2.432451957977939117e-01,1.737366888710036861e-01,8.509796266385685204e-01,7.101252638589361510e-02,1.669366119647293090e-01,4.079158362958721362e+00,3.873540468249262290e+02,7.667225489230959923e-01,1.298065245032812953e+00,1.537959511730119466e+00,5.789956890816725377e-01,1.910230211524936772e+00,7.092437241358269695e+00,1.533757838323642986e+00,7.104040759591736531e-01,1.119326452580662767e+00,1.823308256708600972e+00,2.114581989051661282e+00,8.461790817747449900e-01,1.325974600496511613e+00,5.473870831796335601e+00,2.881771266582827451e+00,5.434447429393429729e-02,3.390118707197085079e+00,4.510680843137606644e-01,8.170606869759495794e-01,8.188091862411468469e-01,1.089156436484082668e+00,1.533534167279775318e-01,1.556059795810407431e+00,1.600892036964271625e+00,2.307876104662796912e+00,1.560972295306979118e+00,8.008576862517031714e-01,1.325852473420603417e-01,2.400045034048758907e-02,3.319949533677959419e+00,1.951265871235143834e-01,4.360864007972811152e-01,1.499900673403168128e+00,7.348898258649150250e-02,8.959568055234639061e-01,4.563127817109879913e-01,1.090996821699290464e-01,1.989645017937822780e-01,1.368166150006047133e-01,1.633646960352646449e+00,1.095800174568068996e-01,9.192861229679252233e-01,1.016458716270003393e-01,2.766237186711180129e-01,9.634375685703897574e-01,2.780970111859701888e-01,6.458283510386459980e-01,3.707695451956709576e-01,3.831607279146131972e-01,1.074001153189302116e+00,1.588271146866073735e-01,4.748053704983803414e-01,9.581977296952661760e-01,4.084772259556643803e-01
3.592253733692359674e+03,4.505559690868600228e+03,1.043440485252244798e+03,7.456873096232066018e+02,1.899774022099372814e+02,2.100141771458216681e+03,6.485246580169095978e+02,1.514016286995151859e+02,1.973149748798449764e+03,1.579715881796146277e+02,3.126010109557246324e+02,1.551844716724282080e+03,1.190224201109789647e+03,2.428400924591613148e+03,3.109434418265773274e+02,4.229784019056181933e+03,4.794694765250788805e+03,1.111722690804070226e+03,2.439311633105295641e+03,9.898351411939615900e+02,7.401698794416388409e+02,2.940180637191942878e+03,9.716142400482203811e+01,5.511395116941025663e+03,1.145785434545512908e+04,1.155018686697078010e+03,1.388569480223439314e+03,6.991893817832396962e+02,3.648218105533843300e+03,1.274422275276008804e+03,2.716155737122744540e+02,8.085724583421397256e+02,5.065824333551163363e+02,2.001569089851531317e+03,1.190644834789072775e+02,2.325566630644170800e+02,7.109449474890217061e+03,5.221912156820817472e+02,8.143394942120939959e+02,9.882486475737714500e+03,1.698854552821507241e+03,4.751168192477671255e+02,7.500128382926232007e+02,1.950609580952153919e+03,5.146240681913359367e+02,2.417926411291427939e+02,5.907830172994836175e+02,8.128603377649560571e+02,1.023163959322666415e+03,3.919056300159228158e+03,1.938581740467125201e+02,1.831517315150798822e+03,7.761875348489842145e+05,8.074495686226151747e+02,7.382758459019842121e+02,1.146765350778519860e+03,1.296927884715323671e+02,2.808851661251422229e+03,1.975322281065782590e+02,1.038287408569625768e+03,1.729326589844649789e+03
2.375799271492447588e+03,6.414833669759803161e+04,1.404884680943366402e+04,5.693061541311131441e+04,1.742868220288219163e+03,2.306063831068328000e+03,7.421902002643764718e+02,3.546542373929070891e+03,1.777879051783106115e+04,6.578913469546928536e+04,7.429760255706524476e+06,1.095662164472583390e+04,6.221084535081102513e+04,1.366129246637401411e+04,3.871108249978293316e+03,7.318094437279271006e+03,8.094642323668283643e+04,1.259324108697357588e+03,2.116127946894269917e+04,1.564158579834271222e+04,1.125653161005297443e+04,4.137973273621028056e+03,5.443669096534838900e+03,6.548570256828854326e+03,5.098159953630238306e+02,5.269482583632008755e+04,1.569458920350226981e+04,1.479212112288392382e+04,3.117163758774724556e+03,7.214474772354442393e+03,1.061792842697455490e+04,1.126819086884200806e+04,3.770261634784772468e+03,4.705109146934081218e+04,1.968670556162192952e+04,1.966930443125194870e+03,1.601043104026030051e+04,1.258284915661309788e+04,7.140110652474977542e+02,6.411741290296384250e+03,5.952805545987503137e+02,1.754723679219889164e+03,2.752893978878797498e+03,2.550159296945254027e+04,7.507622167082725355e+03,1.282903798731662391e+03,1.569187709566730337e+04,7.146462851727847010e+02,1.023298238059652067e+04,2.996321043206611648e+03,5.346455872501770500e+03,1.279744918471723940e+04,1.433598989753943169e+04,3.127849091904252418e+03,4.508095170461700764e+04,2.183550792896967323e+03,2.606262185720883281e+04,2.827894106176914647e+03,6.620200345661287429e+03,7.702203476231385139e+03,1.883895830624853261e+03
1.212090474725927791e+00,1.327001989240052637e+00,1.104699211340155252e+00,9.766589058558519554e+00,3.393799813129856346e-01,1.326667059719635056e+00,7.307131647779856465e-01,1.513037689981758138e+00,8.068941729827123766e-01,1.641410472134298359e+01,1.301949079192435521e+00,1.212189722937955016e+00,1.041313857479542193e+00,1.177177781487989350e+00,2.748448662804369391e+00,6.405272119131844022e-02,3.454757089234173684e+00,1.232489547980796019e+00,3.146120392190875581e+00,5.467368489486439387e-01,4.369402875878144243e+00,3.733928788047904845e+00,3.544356563548430472e+02,3.069076620634556107e+00,1.526025560088051236e-02,8.714623160386061329e-01,5.742161690004365937e-02,4.772095727562631673e+00,1.120975329185039726e+00,9.687879923813298433e-01,1.363539352552801676e+00,1.946158212498279028e-01,9.935807573231300038e-01,1.984128460811618311e-02,4.890360160932516465e-02,7.795904819504073657e-02,7.128994496341687359e-01,3.240615201899653464e+00,9.174901640408954506e-01,7.861856976771708361e-02,8.548033955088740754e-03,1.064316055177267373e+01,1.883715072186230799e+00,1.265042401780913650e-01,1.661860042644032198e-01,2.176027775345434900e+00,5.658351174617738621e+00,3.196833203445237359e-02,1.416915254694806059e-01,1.653109819797610847e+00,7.053059486934998290e-02,1.069670853311822434e+00,1.272968941006084265e+00,3.800979332594747184e-01,4.880353451514878316e-01,5.879591272256368129e-01,2.896317880477283779e+00,4.621317736627439388e-02,9.712884143421121053e-01,6.018105356735077294e-01,1.410902280754996241e+00
6.169951076347115304e+01,6.848424211859423849e+01,1.043239239309535606e+03,2.047477338575791919e+02,8.380898495235123846e+01,8.762621254188704825e+02,3.466895554833693041e+02,4.548182705129371470e+02,7.736263930999336935e+01,1.060107761303546567e+02,3.395106587690585229e+02,1.503784867063066031e+02,4.009752048942414149e+01,3.401929120158695241e+01,3.834922211422667715e+01,7.920827826106331031e+02,2.407521400604677098e+01,1.161706955416902929e+02,3.861127165267619716e+02,2.650861711795208180e+02,6.216689387573929935e+02,1.798562544522583266e+02,3.215285565913949313e+02,2.402450993201000529e+02,2.729910071434028396e+02,1.307132364277201759e+02,5.065643002592582889e+02,8.514052856433283978e+01,1.769629306617646307e+02,5.175918492852019881e+01,3.494725406972589781e+02,4.283890477712770917e+01,1.565894210288313843e+03,2.839320630829322454e+02,9.659689701942784268e+01,8.573408524248986214e+04,1.776067876139688906e+01,2.083095523079937266e+02,4.431498248463784648e+02,1.941491927649303761e+01,3.738969084153359290e+01,5.623034535733506800e+02,2.169571070328706810e+02,4.968862824201225976e+02,1.039008475573162741e+03,1.306138833378167874e+01,1.156162232911231058e+01,4.307474090748928575e+01,4.061588209796229876e+02,2.194765927577165030e+02,3.485221875427760096e+01,1.792084874671421630e+02,3.206398813723740204e+01,8.142164877439377051e+02,8.865012124023445494e+02,1.181363597654169098e+03,1.351676649334566491e+02,3.397465475688022707e+00,1.201192680329586437e+01,2.537271398628483894e+02,1.037013691945094251e+01
1.160548140067909628e+00,3.044194074559385399e-01,6.438355268252305308e+00,3.748212783238201951e+00,1.767836668821232138e-01,3.497154067556530244e+00,4.584530789706754206e+00,3.275157881147178429e+00,5.289641163030989190e+00,1.189030816142187419e+01,1.504997796971137669e+00,7.825325591062010311e+00,9.731694039963844745e+00,2.477199612759950043e+00,1.041087481863410247e+01,2.397859007153702038e-01,1.043592434932114088e+01,8.419301337401563501e+00,3.954741672860284751e+01,1.579773237946965558e+01,2.150411079015360105e+00,1.939441372415124931e+00,3.142641751253780313e+01,5.909459376910707107e+00,5.562191896647028955e+00,3.755389268122655722e+00,1.472730859041246099e+01,4.204870995821973878e+00,3.575985609065824633e+00,1.554677591176989537e+01,2.055635145943545439e+01,1.946966399961894467e+00,1.791651887815070410e+01,2.226808832452498166e+00,9.488836738507941959e-01,6.800069133828056778e+00,1.298378851693050606e+01,1.542331234488221980e+01,2.820438369142073043e+01,3.460241111276410209e+00,1.740938680936786298e+01,1.208817582299346327e-01,5.681222626823583255e+00,7.755743862430637847e+00,8.283582942530607340e-01,5.222078683255357845e-01,1.489808579775412589e+01,1.501195133696923904e+03,2.426841798487770063e+01,2.211311948097323565e+01,4.792602378949908370e+00,2.283632346813703862e+00,8.801263563714281091e+00,1.379018671435016152e+01,2.266132329646590193e+01,1.058239760870808865e+01,6.272800261575106617e+00,1.112604771745551702e+01,4.991508933323572705e+00,2.176082566336148716e+00,6.639339874957720156e+00
1.187785709510980523e+05,7.686729278572817566e+04,2.405834482788366149e+05,1.669415527900997258e+05,4.082589678373042261e+02,2.153690426139723568e+05,1.906534809501534328e+05,2.092992179446026421e+04,1.274114398015624902e+05,2.518666875445816549e+04,2.566500665512071282e+04,1.106826409249377612e+05,8.581393568680828321e+04,1.551762375777959824e+05,4.830324393581514596e+05,3.946100872891811305e+05,3.313450920514112222e+05,4.735707703720371937e+05,2.875265784183150972e+05,2.981049679939434864e+05,1.358740919840897841e+05,4.394982351762467879e+05,1.028107757712336170e+05,5.295308672875649063e+05,4.218779136344825383e+05,5.525133944396500010e+05,4.753525925283841789e+05,6.448693948809031863e+05,5.105441353775184252e+05,6.999781035128685180e+05,6.712459360064367065e+05,8.599496842891393462e+05,2.526643516396715713e+05,3.026054694352271035e+05,7.284136601593183586e+05,6.570831290168365231e+05,3.362200678449975676e+05,3.942400951689929934e+05,5.417174514911937295e+05,4.713191265069184592e+05,5.498828030206966214e+05,6.091194144526011078e+05,5.391608998931925744e+05,6.965952948173860786e+05,4.564119688748713816e+05,4.449382586352592334e+05,4.355233566553199198e+05,1.458457150392621115e+05,3.033627713605785975e+05,3.887639517769161030e+05,1.583759149057164323e+06,4.178735760136652389e+05,3.894796076994420146e+05,4.599561060435627005e+05,5.243390577898945194e+05,6.140099946161309490e+05,5.992954672491183737e+05,9.290297907111787936e+05,2.240928887151077855e+06,2.854245166009810637e+05,3.934757163073607953e+05
5.595656575080471113e+06,8.594197258401751518e+06,2.507271138401033822e+06,4.942903370369048789e+06,3.375326007739078999e+07,8.388636388176739216e+06,5.310924790359481238e+06,3.453116755454474594e+06,1.407456440162392333e+06,5.321710246729134582e+06,4.493984724662580527e+06,5.291435851523926482e+06,1.063036821563239582e+07,6.592318120548225008e+06,5.407422562396295369e+06,5.953751405460702255e+06,3.241327939970342442e+06,4.405701378060286865e+06,3.672947275602191687e+06,4.900396529167724773e+06,6.206601213361140341e+06,4.525717425176258199e+06,1.988472110961357597e+06,5.157018901783996262e+06,3.517938173146212008e+06,5.638768309949999675e+05,6.355094962424530648e+06,2.294194096945731435e+06,2.703586295476543251e+06,2.265914337991551496e+06,1.752649461108638672e+06,1.101000403298343997e+06,2.608621326901624911e+06,6.297954410330188693e+05,5.954377157683525234e+06,3.831948897539052181e+06,4.485461668519626372e+06,3.192770366200749762e+06,2.073737220605596900e+06,3.197939015530419536e+06,5.676085223963439465e+06,6.150730339748610277e+05,4.027875573585382663e+06,9.493388592388500692e+05,5.438566877141276374e+06,1.675515852810244542e+06,2.703117816005256027e+06,2.977195484843287151e+06,5.775511847225103993e+05,4.811917077818350866e+06,4.609232814642884769e+06,2.326212654478748329e+06,2.354158508720946033e+06,5.299978838273010217e+06,2.601899630054497160e+06,6.148272663738694973e+05,2.061608960986276390e+06,1.157018878319350071e+06,5.114119972037192201e+05,3.214349415758087765e+06,3.768969359264261089e+06
4.338460903984348476e+07,1.394730313859908842e+07,1.048985911041637883e+07,3.580786334222906828e+07,2.363115514032908157e+07,5.751967356405854970e+07,2.816452732905344293e+07,2.373354648835144565e+07,3.023660497560400367e+08,1.789681964840132743e+07,4.321864645948629826e+07,3.647922550417385995e+07,2.469700452999153733e+07,2.023482943163578957e+07,1.806091451061628759e+07,4.840142222288683802e+07,2.829299776612171531e+07,4.299238455020311475e+07,3.305119849141052365e+07,3.820698287256781012e+07,4.295556893319924921e+07,4.435811260608702898e+07,1.801844949624869972e+07,4.692677235828304291e+07,3.734663107707873732e+07,2.538335940845020860e+07,4.252808799250979722e+07,2.789325613829202950e+07,2.946102520703280345e+07,3.854564972906032205e+07,2.799805535747028887e+07,3.649716931230337173e+07,4.551716844920450449e+07,2.132413850595301390e+07,1.908116294848621637e+07,4.239728005405554920e+07,2.207666650970943272e+07,3.172200694118078798e+07,3.655336449356663227e+07,2.745883737284489721e+07,4.293374556066913158e+07,2.904726211583755910e+07,3.676214277472481877e+07,4.084089610168836266e+07,3.454674049275269359e+07,4.604470895724734664e+07,2.804295594570147991e+07,3.465663159823117405e+07,1.776848981169782579e+07,4.832909946098076552e+07,3.106059711089713871e+07,3.585142528985419124e+07,3.747465285276003927e+07,3.850917883809397370e+07,2.979715020545550436e+07,4.093828112625193596e+07,2.484385526139730960e+07,3.694912208192927390e+07,7.254196186980430968e+06,4.883612898284317553e+07,5.162580928942987323e+07
2.096341268474853516e+09,1.228708567590959311e+09,1.038660700062542677e+09,2.039292719021370888e+09,1.866561492437558413e+09,2.475716040205969334e+09,2.477508235717095375e+09,1.007612927485711575e+09,1.995600379406711340e+09,9.601759159238255024e+08,1.729863050948920727e+09,1.921054153000995636e+09,1.140501316871928453e+09,1.665322431999403715e+09,1.462592057888849258e+09,2.703732909969152927e+09,2.356523938647388935e+09,2.415086196216228485e+09,2.351169342746721268e+09,2.083972232658476114e+09,7.893414080307678223e+09,3.924256763700760841e+09,1.037822880710012674e+09,2.846606061864613056e+09,2.342234701244137764e+09,2.848102591719837666e+09,1.785616647269966602e+09,1.915182934532084465e+09,1.839919998901079178e+09,1.734595506441652060e+09,2.405962204895485401e+09,2.205273567189291954e+09,1.058629585868630600e+10,1.360670983430809021e+09,2.312069201505192280e+09,2.901803915994318485e+09,1.882330093384953737e+09,2.586099321688045502e+09,1.856033924767458916e+09,2.878025164750378609e+09,3.799518467913224697e+09,1.598279178803952932e+09,3.136524760832308769e+09,2.565597559879647732e+09,3.024134270378859520e+09,2.077189768791038752e+09,2.478255423382478237e+09,1.651097997776086569e+09,1.783967791729943752e+09,2.290490801309784412e+09,1.971039020557665586e+09,2.456582805494686604e+09,3.330825216534556866e+09,2.953027464313893318e+09,2.309816512585639477e+09,3.111019288135324001e+09,1.977761820109059811e+09,1.899438847101711988e+09,1.036858000102083206e+09,1.836790471078357935e+09,3.174199576986341953e+09
