3.380760835562441005e-07,3.293527837279275201e-08,1.409384322634722120e-08,2.084983825175229641e-08,1.898151321052181373e-01
5.718709919566498035e-07,6.516118927818934440e-08,1.418595526905778660e-08,1.911916171899100900e-08,1.608960288908289904e-01
3.153870658433325924e-07,9.712793399017803762e-08,3.958438477546270873e-08,6.272021125301855458e-08,2.498406554997668894e-02
3.477148213987905227e-07,7.041564727202546017e-07,2.744911994036930240e-09,1.631576995172890073e-10,4.084559431347561595e-03
2.508312004299112436e-07,1.413455732426422890e-07,2.989313254933682958e-08,8.069675150311116171e-08,2.030894394473907461e-01
5.909988509379305894e-07,2.675037490261710156e-07,3.071102712340444997e-08,2.992400436193998922e-08,1.217057546705741303e-02
2.153028673053060110e-07,8.528876430004503129e-08,2.943390182806272683e-08,1.924737167502281944e-08,1.760884356761993896e-01
3.634187641840506484e-07,1.306536139305623591e-07,9.581069147404313463e-09,1.655530521526004932e-08,3.778649118651429828e-01
8.199774207781599829e-08,9.939664010062066275e-08,4.833203841646991172e-08,2.192207728874141924e-08,3.303634078480048308e-01
2.762227301980399273e-07,5.184154200867991870e-09,3.055342070837095113e-08,1.760710840602623732e-08,3.485158168103191789e-01
3.317018781451150299e-07,2.257351900065822703e-07,4.513297304443374621e-08,2.132995375234102443e-08,2.450688638661516483e-01
1.703436034319965133e-06,7.739598322821030817e-08,4.068535749004352458e-09,4.640519375346737471e-08,1.723617039136380868e-01
7.646043501706403536e-08,2.183145199740257733e-07,2.428450565805332869e-08,3.140349127396055231e-08,2.747627852008320271e-01
1.336292084617191139e-07,7.272066095820010952e-08,1.470618118747073595e-08,7.247594311155774141e-09,3.565925509876242128e-01
5.303106387401771736e-07,2.976380879911277630e-07,1.779021333026561480e-08,2.046598789943711405e-08,9.105397325206879278e-02
4.214600768637485877e-07,2.325578651242710793e-09,1.487335554954550586e-08,5.793031550332966955e-09,3.892843566491147600e-01
1.097058023996756059e-07,3.072288230675562088e-08,7.199030838116470583e-09,1.803904418932031260e-07,3.118071929471620263e-01
2.643516241657537826e-07,2.181979275327989499e-07,4.445147388239050530e-08,4.107628309457136511e-08,9.752982682056954289e-02
3.207037846036017877e-07,6.909564487819667024e-08,5.464953203897549915e-08,1.158530353679413844e-08,1.461855454363481521e-01
2.469149636430814252e-07,1.514201718082514381e-07,2.988013552387057503e-08,5.938702447447075507e-10,1.860104072083182403e-01
2.585702315646929996e-07,2.191068136916732489e-07,1.569652573274136132e-08,1.284481637146664589e-08,3.536537141297788622e-01
8.835128319356543524e-07,2.482398544453593998e-08,2.945964932837727411e-08,2.843191477539858522e-08,9.095321134043268807e-02
2.836035837124757805e-07,1.128471843090390282e-07,1.743980263198199467e-09,8.235042328642729343e-09,4.966475708279522450e-01
2.421002353733582359e-07,3.031843212685260640e-07,1.913463170032130905e-08,6.236021451184712668e-09,3.082859808215384634e-01
1.182470885516514240e-07,5.946939664831131034e-08,2.976775934424536485e-08,7.560648150284599941e-08,2.836042940649919908e-01
3.099831015200051196e-07,2.200665477729796417e-07,5.147451250544804756e-09,8.920261236723824490e-08,2.800661864092487408e-01
2.030371663000982280e-07,1.277990175398026629e-07,1.120324894846971115e-08,4.677539616087196568e-09,3.901769848499080373e-01
3.616676069491782185e-07,8.374780076767219936e-08,2.314022178305819820e-08,1.607475812567390016e-09,1.717998730763409254e-01
4.188483672780582856e-07,1.404872445655977448e-07,1.920657990882823857e-08,4.701978528107089768e-08,1.675854076303764373e-01
4.082646739441795149e-07,2.217318629741235099e-07,1.564831057314916672e-08,3.481060105894871702e-08,1.121789257059277178e-01
2.046953633134518089e-07,1.569873951131947087e-07,4.004482663584601733e-08,1.964902234672637893e-08,1.380036789161035726e-01
8.178169629544320577e-08,2.003309865439096318e-07,1.782425944084887323e-08,1.472060385185772875e-08,3.014061696337176355e-01
1.448569261275187796e-07,2.435284132687375191e-08,5.137229842774499517e-08,2.826632250300769987e-09,2.198403829407492849e-01
4.035878108740840292e-07,3.192855295222760980e-07,2.625139789312079948e-08,3.195270408636999079e-08,4.529031120404465593e-02
2.966280773083164350e-07,1.723354795809599716e-07,1.839015832432021883e-08,1.363726156030763471e-07,9.611144050321819565e-02
4.008302797559945636e-07,9.356185603444788505e-08,2.444094895533092400e-08,3.430875038000659416e-08,1.168287168241139429e-01
2.088532801422255742e-07,9.019775383643361578e-08,3.639492349373087399e-08,6.647547744717804903e-09,2.529316972306710487e-01
3.967022686289107603e-07,2.791496145085992103e-08,5.780291705818045796e-09,1.930866758119176606e-07,2.627006006182888709e-04
2.182562181304939909e-07,1.353283330128438744e-07,2.303654369096237837e-08,2.944013265328789836e-08,1.639295002496945208e-01
1.755412343713451454e-07,2.125201035007489671e-07,3.524030885311498344e-08,7.808726623790818384e-08,5.897017028648229159e-02
7.126488137561928998e-08,2.100967302901624438e-07,2.056261156736041140e-08,1.090554616111037890e-07,9.035778427482374364e-02
3.647331493681325350e-07,9.314379796635264709e-08,2.863567066705107187e-08,3.779701896156908981e-08,1.025510832186910803e-01
2.694760619805249229e-07,2.112130876346297194e-07,3.739971486195259109e-08,1.448841817083762846e-07,2.140255108011310942e-02
2.954858948348851604e-07,6.766093380345894664e-08,4.428960346108524759e-08,1.099366823594738758e-09,1.849246436487998746e-01
2.201720087467464536e-08,4.207136845549471181e-08,1.870269200014044191e-08,4.156944479468388825e-09,3.501607106678470416e-01
1.305460263282566584e-07,1.179672403226531374e-07,2.544286458626880988e-08,3.898278864665045324e-08,2.021060176651847395e-01
4.558428984486274154e-07,8.420877838181344032e-08,1.928852639545021822e-08,4.659045529381003229e-08,1.403218569959044093e-01
5.946793536606862390e-08,1.373210209222093273e-07,4.636284700852439781e-08,1.027689411802868961e-07,6.331970122218645580e-02
2.734385157253140002e-07,1.932345220571526310e-07,2.545819634105391689e-08,5.231584671032678004e-08,1.618718749860990624e-01
1.115922990560951510e-07,6.208850995591387098e-09,2.306969717925225904e-08,3.141153835517065361e-07,8.954036252079258795e-03
4.241636042412457881e-07,4.272435149447354396e-07,2.191533495531408264e-09,8.666469776048130571e-09,1.234468519635063821e-01
1.996097739676082949e-07,7.847190202268610132e-08,1.328179869885722163e-08,3.576113286307311832e-08,2.366205906251749591e-01
2.954828640139893936e-07,2.701257030544486287e-07,2.836639404691878670e-08,6.269006996314275428e-08,6.102462202691655291e-02
2.789267629341184200e-08,3.188585925986096839e-07,2.050360881317624985e-08,2.459855348866014365e-09,1.603125413448687475e-01
3.455290474074552814e-07,3.806532952219292698e-10,7.065533051388390648e-09,5.163148983119271110e-08,2.007675881017468300e-01
5.586301283733048448e-07,9.022621329793474200e-08,7.386112412630991897e-09,1.501937012043183515e-08,1.194374167300563672e-01
4.127185221233647814e-07,1.146920036561122800e-07,2.580585275563122539e-08,9.634208688579497254e-08,7.231582492172788923e-02
5.450822853485480608e-08,1.666195118006467417e-07,2.348041526841533338e-08,2.569071058119789876e-08,2.254510683268434179e-01
2.500140991375431089e-07,1.132880947880073755e-07,3.164268758815067796e-08,2.426442256229374979e-08,1.305834213130808164e-01
2.519801184348190315e-07,1.621080885786885550e-07,9.200467516285602834e-09,2.555522090266033409e-08,1.537992573677020025e-01
1.368992724371375256e-07,3.141074803679638333e-08,3.224426599681870919e-08,1.356801966358892305e-08,1.994747476079286319e-01
2.050811480380072313e-07,8.467201770369752988e-08,1.646112016099484703e-08,3.743280728165617294e-08,2.233154549800125122e-01
5.044224856906753515e-07,1.901548979919343124e-07,1.397405359548396656e-08,6.555916850115204494e-08,4.794980323801162347e-02
4.219131775796206036e-07,4.088998673620416903e-07,6.065795643773783137e-09,1.763469794292644862e-08,8.173912032334873512e-02
2.116600770439387146e-07,6.767162379388284180e-08,1.627095562258189142e-08,7.747467487933489534e-09,2.344449772554945410e-01
3.786662402074263593e-08,1.190071217006931068e-07,2.602322870254187897e-08,1.203327737755285435e-08,3.110079078992825652e-01
2.638442151165448538e-07,3.045534720872870950e-08,3.774521276311922579e-08,1.216891500842688993e-08,2.355740348441487664e-01
4.090028178620506008e-07,9.790847431253401267e-08,4.882773344570725103e-09,2.363109591949341518e-08,1.616839408625320718e-01
4.903179482588945419e-07,2.831462364699357805e-08,3.634828361792248929e-08,5.108344391606665572e-08,7.669494818403521652e-02
1.945968653443425492e-07,3.201683929476118542e-08,4.348512135736646034e-08,9.588674286201920415e-09,1.650354127778061453e-01
3.920047990921628566e-07,3.387056283123319076e-09,5.249934375681735827e-09,1.280259390113635275e-08,2.025566054679837080e-01
2.268191411267267926e-07,8.754027352617333250e-08,1.581780453274133593e-08,1.663418959946211966e-07,1.848636660416463628e-01
2.648236924441579359e-07,1.921298700238069914e-08,3.172274881104786883e-08,1.765561634602197796e-07,1.031682104343434464e-01
3.840437976946271023e-07,3.462571374481466521e-08,7.629154818624515513e-09,1.776293650403630348e-08,2.308041063216950406e-01
5.658710374308528117e-08,2.074969226766905354e-08,2.970766354838516959e-08,6.193396208973710404e-08,2.620804496327483468e-01
3.399764063407836324e-07,1.632834358290753029e-07,1.324790626805402053e-08,1.303368316253655964e-07,4.224998596567298981e-02
6.300728896410895132e-07,8.167792111749987098e-09,9.613404203944125796e-09,3.954810308028264391e-08,1.618086801872780089e-01
1.742984812139840686e-07,4.540957467087685270e-08,2.801102254402821744e-08,1.909352979456786963e-08,2.546313558961665335e-01
9.665543902552612393e-08,1.798847140710757197e-07,1.971736811686489947e-08,1.577542886717918990e-07,7.815602273893466900e-02
3.410621963635440892e-07,8.406692899240649671e-08,2.750316876717449781e-09,2.001000664174186037e-08,2.094667638052229441e-01
1.688468464955813489e-07,4.966676694147663334e-08,1.253398513686429015e-08,1.092135708878321450e-08,3.366520248761005196e-01
5.072346029551913661e-07,5.287539686475971481e-08,2.628717058933592189e-08,1.546963409524759398e-09,1.601240620867219466e-01
5.764099060800207255e-07,6.576799052251600415e-08,5.723940052536020367e-08,3.212022308402343237e-09,1.027056570313725214e-01
4.779644252615394591e-07,2.809971772647059801e-08,2.682812910225026235e-08,9.811761056528320700e-08,4.925547666987899892e-02
1.617588958386310181e-07,3.567609756879032261e-08,3.719360936471771853e-09,6.707947208761554577e-08,2.843693129851834200e-01
3.881892554955766713e-07,9.013492295857113024e-09,1.490152693884061616e-08,3.536660168159954138e-08,1.660029180395422299e-01
2.491327496981396173e-07,3.976842349864337167e-07,1.400971116314511833e-08,7.874489282224130537e-09,1.432804411613263773e-01
1.823233472510063014e-07,8.954507575931498903e-08,2.602931614542575412e-09,2.086124463057182968e-07,1.540950597202666861e-01
2.883040932067968788e-07,6.336430107577299077e-08,4.181371419185269246e-08,3.801523313045605169e-10,1.904153579799864604e-01
2.929990893156647948e-07,2.985548825843326777e-08,3.015363417056678869e-08,1.264418833974336928e-08,1.847580232844403814e-01
2.823049578531094708e-07,7.377740979241991647e-08,4.581467018823193408e-08,3.404700655698557503e-09,2.227831213824484069e-01
2.231036585152178891e-07,3.023073997744099304e-07,9.643993028901556220e-09,1.530104032050178905e-07,5.274094698993311847e-02
1.986592300283413183e-07,1.118211491952662179e-07,2.814858934958174779e-08,2.048131129473741229e-08,2.594805960233260711e-01
2.890178071727566733e-07,1.399847928832240502e-07,1.863834736533072915e-08,2.682145628990604795e-09,2.242192403448195481e-01
2.872776760162018900e-07,3.014016037506343812e-08,6.897672308445868639e-09,1.041349611924001623e-07,3.272256329636124561e-01
3.980430074465541139e-07,4.882243264099038034e-08,9.570581599973304342e-09,4.799268099064582398e-08,2.467663134761629851e-01
3.262959974046569556e-07,1.412856950480503170e-07,5.966814324359634374e-08,3.563996616365620446e-08,8.208010547733227136e-02
3.557382611033603330e-07,7.691595875080204218e-08,3.090463561761942096e-09,1.780657916198341575e-07,5.645903096999486948e-02
4.963332415836657364e-07,4.431604979362266635e-08,2.514281409385211329e-08,1.980351874305450632e-08,1.916216251235003387e-01
3.719962208422139074e-07,8.274185141559454787e-08,2.433505223845211211e-08,8.224977967625717968e-09,1.742950267662825570e-01
8.023514104411526137e-07,1.306220704863302987e-07,2.786654536105777407e-08,4.159509837750779563e-08,2.096440214173964089e-02
5.390152417893702929e-10,3.710630626260832171e-07,7.355239426891947008e-08,9.824405063937618842e-08,2.329458099248234160e-04
2.720062137444860422e-07,2.163316152742610900e-08,1.596845105381972499e-08,5.063350322180426498e-08,3.942851983952115891e-01
1.739039615991635890e-07,9.420934699583535887e-08,5.810166153033069081e-08,2.068743936731580072e-10,1.364130063502430601e-01
5.712932286668138092e-07,7.720843464565574601e-08,3.363700443152025338e-08,4.848100961767183258e-08,6.236923949051415006e-02
1.358865118728828351e-08,6.315979758054381808e-08,4.344549562296169545e-08,2.386306379807373176e-08,2.117302272642979377e-01
2.778451412213986557e-07,5.306521092968591913e-08,2.120194654039580661e-08,3.970209397775460923e-08,1.388402423907823535e-01
2.762353924659321952e-08,8.885644688854595418e-08,4.138628215405942584e-08,2.901948846603753423e-08,2.475438401802257382e-01
2.039755030635276000e-07,1.493456484259182485e-07,7.073490184585401237e-08,5.707151437388268918e-09,4.640394967919653224e-03
1.790550501116870714e-07,7.445855434567029641e-08,1.541809306089434937e-08,2.272138089580712943e-07,4.397646705363746772e-02
4.129848827729073047e-07,8.217338364187174418e-09,4.358017968882912751e-08,1.159056544009338453e-09,1.555341307675152662e-01
1.788316853253602228e-07,1.723580964133847202e-08,2.921191397855574910e-08,2.463305046717102939e-07,4.167952300157559686e-02
3.451117053903132474e-07,1.527398503207222112e-07,5.483760132661588424e-08,5.633895062491128521e-08,5.895244021862601491e-02
9.747412696261702207e-08,7.169442701752228644e-08,5.725939930954570394e-08,4.351526719792447351e-08,2.310788582212671138e-01
3.039952207214512542e-07,8.336096469587187389e-08,3.174493998495706355e-08,6.304852933698895751e-08,5.319322175257167745e-02
2.334372049369021900e-07,5.520722841683527942e-07,7.177668208689871411e-10,1.212187589718958051e-08,6.125261524597092055e-02
2.509503403414715617e-07,4.682202564596462888e-08,9.507974326129070444e-09,8.371552511449978709e-08,2.424167270472208646e-01
2.328490587452994146e-07,1.911792261546367106e-07,4.380981774518397632e-08,6.207116340858539647e-08,5.046457355789971122e-02
2.591061056195463687e-07,6.206346057222730094e-08,2.864085476539775934e-08,6.325713166040828960e-08,1.580072622031057639e-01
3.078445882493709490e-07,6.899363408290489627e-08,3.035798948283282713e-08,9.467759359412909419e-08,2.553401973271835629e-02
1.424902653375945723e-07,2.752102848153750034e-08,1.381412532555126077e-08,4.973641500693393024e-08,4.866773694367670378e-01
2.330469443028296751e-07,8.589495671612404668e-08,2.364539311864906704e-08,2.206774381991093601e-08,2.122605629476995437e-01
4.432577299005716043e-07,9.379944824034753330e-08,9.398850623000892827e-08,3.147465919423123529e-08,5.088651837177783285e-03
1.648250771789344494e-07,4.405050332060104831e-07,2.765950685314926517e-08,1.939701978507923797e-08,5.465785393048165630e-02
5.371901096610186156e-07,3.782251848706751516e-08,6.419776364272104732e-08,7.222845462613482701e-09,4.138724761653395784e-02
1.010792930866615344e-07,3.574291763055513668e-08,1.839081426700468625e-08,4.221597246070950834e-08,2.660968619078229458e-01
2.439521396667250844e-07,7.194483844067068546e-08,3.547589177517491494e-08,6.095028437233457169e-08,1.177605090371351970e-01
3.181416198069270607e-07,9.466266194972651354e-08,3.273312181547119092e-08,9.634469543254196588e-08,3.277302899165288053e-02
3.257130473964603468e-07,3.823161340998853711e-08,4.305088785172449719e-08,2.869938085038586411e-08,8.359048062162832693e-02
2.144862429515296385e-07,8.201181595100916382e-08,2.928678466579551124e-08,4.395178243062324425e-08,1.991381237648225389e-01
4.982517209137629941e-07,1.228144266299629806e-07,1.299609244562738090e-08,1.595105061117712709e-08,1.643704481307543819e-01
4.300452450427117679e-07,1.369364857805331071e-08,1.917980754049616234e-08,3.252657440493708441e-08,1.790061898876338931e-01
3.901593965981819998e-07,5.784924404835984636e-08,3.771893951419181935e-08,4.726322118381319588e-08,5.225399975228692956e-02
4.557819149565529080e-07,1.460620715166566076e-07,3.096581985544781528e-08,2.367895356991587613e-09,6.016261273043427282e-02
1.734386394071100108e-07,1.242389110313614740e-07,3.180410530942292415e-08,4.866938280830554204e-09,1.685232052180976881e-01
4.638930685467979025e-07,8.826127007411833299e-08,1.422340468142667778e-08,2.186293684109211102e-08,1.822181196958427840e-01
4.298306450994556328e-07,4.086561583978410462e-07,6.927230972288070344e-09,6.898237152633076647e-09,5.056093294329373766e-02
4.916695875443296221e-07,5.531514318283161690e-08,4.655327964127977662e-08,1.159608940298499716e-07,2.478557038614704472e-02
4.626945589982706665e-07,1.920025860736878257e-07,2.509280714096510222e-08,2.454246545858508851e-08,1.127551348955485311e-01
4.555461235510771915e-07,9.102647840116606419e-08,3.458608934425048329e-08,2.688275152242029882e-08,1.847350531808172880e-02
1.806548962526675644e-07,7.358577315766400467e-08,2.789268054996569543e-08,3.223702448203170045e-08,1.588325597524337107e-01
7.071988658395766670e-08,5.727793895288360257e-08,3.576991295294654959e-08,1.422092130682829305e-07,1.372493900604706274e-01
1.306414507003320052e-07,2.949047673258467534e-07,1.832424994635171191e-08,2.172159105240039581e-08,8.629766225585859540e-02
2.336377245892383064e-07,8.424263090661643756e-08,3.146187813671579778e-08,4.180804176561129909e-08,9.493393520716189582e-02
1.034469734462685672e-07,3.174398526707762516e-07,1.902223231611553583e-08,1.488241223444069338e-11,7.851796621013067135e-02
4.585169696126171306e-07,2.301776455870978264e-07,1.448327476448505960e-08,1.536031959100257370e-08,3.994416285834483105e-02
1.752059483102970841e-07,3.794035485493725749e-07,2.328103293853457020e-08,1.261275735351900806e-08,3.911479047124011982e-02
1.376522212903375379e-07,7.280592986516048874e-08,4.513406085636902873e-08,4.920532248990473852e-08,1.816694795902474013e-01
2.402262560306216692e-07,1.752306886528918533e-07,5.724369993578157830e-08,3.508017741884164648e-08,8.642922784945852865e-02
4.779994130855388996e-07,8.353079628516736279e-08,3.716963772415693625e-08,4.798060545859648984e-08,1.647300513090471374e-01
3.157262313163248464e-07,4.119945632839777555e-07,9.706719658109332602e-09,3.871220631895112547e-08,8.233160551722948362e-04
6.013672998543103767e-07,1.667408234807166256e-07,2.103334125145626559e-08,1.206454200333770893e-08,3.076037587244622590e-02
5.002192106201804855e-07,1.572487772943843081e-08,2.018297154424110852e-08,9.896671421704508250e-08,4.943210376540659728e-02
1.200331593455214363e-07,4.826026409701951258e-08,2.122367492491121177e-09,3.572210898248913454e-07,2.911582478469780522e-03
2.956696047210165662e-07,4.171918713895420910e-07,1.655196978223809154e-09,9.565953690458214772e-09,9.190363360975064080e-04
3.839797004924886707e-07,1.986356234789882262e-08,4.561155331297198197e-08,1.553325920867597395e-08,1.017326872067039617e-01
3.659720949314460934e-07,1.198561255230768469e-07,1.586261773371310747e-09,4.246794575119574773e-08,1.618659327320851049e-01
2.505666179499901295e-07,1.012780114529213570e-07,3.937704374087758324e-08,2.123700060454735961e-08,1.017715806939318013e-01
5.456316808682819887e-07,3.340474185805506192e-07,7.566590893449478461e-10,4.152305164474866843e-08,1.288770862441515896e-01
2.548537847580444045e-07,1.050992680955396516e-08,3.395757925191689623e-08,4.342841331400826850e-09,2.555444684613737416e-01
3.353102306501857627e-07,1.074408870905207197e-07,2.037089237929860048e-08,5.305370957430333636e-09,3.750208188919421648e-01
1.481016301582246357e-07,1.548939904706881560e-08,2.192872794756804846e-08,1.583021064910829925e-07,1.407952667224293131e-01
5.513360478663111189e-07,3.919200015757515167e-08,1.871332845590448125e-08,5.649974249555986189e-09,1.914901853901827267e-01
4.222072397042008090e-07,3.899816195049653076e-08,2.139593172938789567e-08,5.761528446421840649e-08,1.120177877336920036e-01
3.676998431926711467e-07,9.399395167000718599e-08,3.400345039345205957e-08,6.161898554743965954e-08,4.319534714037403383e-02
4.767828504457212574e-07,1.137122993653014067e-08,2.440406344427979714e-08,7.561676093249931048e-09,8.632758150369035377e-02
1.160752946526855850e-07,1.992987739095040496e-07,1.890277570249120353e-08,2.038644990049262793e-07,2.901804876224776952e-02
4.327641123407576018e-07,1.878052479286322923e-07,4.469411828827601122e-08,1.295505973746010492e-09,3.076858311112522226e-02
2.922844197807454291e-07,1.181924979336861185e-07,3.637171885025100325e-08,2.849507350069390196e-08,1.430735935493970268e-01
2.160959342890289270e-07,7.112464545362474210e-09,2.200541577278742648e-08,1.006549875084148932e-07,1.212427575462523416e-01
2.407372792989562552e-07,6.397813885947893492e-08,8.401476081464958513e-09,7.681909745582900941e-08,1.746061380472852809e-01
2.722154635930755204e-07,1.155240574799998509e-07,3.391798226098341817e-08,2.824198209661047354e-10,6.974904702745282625e-02
3.612268590180507492e-07,8.255421080463244333e-08,2.497329132480479397e-08,4.850803152714943928e-08,7.602569543128670504e-02
6.341607686126431966e-08,7.218991810767265135e-09,4.518271619627911713e-08,1.089221884430669945e-07,1.061059484235344352e-01
3.467194614664663122e-07,1.461599216657870188e-07,4.213507632680991886e-08,3.313068884693968808e-08,1.959134184725291189e-02
4.198163672708982491e-07,3.303744608638408258e-08,3.076828953325177977e-08,2.570317966993507969e-08,8.129453006036214957e-02
1.711250980661718055e-07,1.762955388135890664e-07,2.617608419848259935e-08,6.905061612607835022e-10,1.498971823441873352e-01
3.210220599500117751e-07,2.006236147970983563e-07,2.441335817737241478e-08,5.419096420981678479e-08,9.091151279962758625e-02
7.529986300659336927e-08,9.348745229802845690e-08,2.299825116049245357e-08,7.623777422118335596e-08,2.110624676037463343e-01
2.667104654801943367e-07,1.370674684357159147e-07,6.132641928012859284e-08,1.657172231941937538e-08,7.049176272663562615e-03
2.795169366210295819e-07,2.841958892285729859e-07,2.013762231516732444e-08,4.477418185976502629e-08,3.764321204431800294e-02
1.724673597558327878e-07,1.598782583656966615e-08,1.315803454405817441e-08,3.093561913770275589e-08,2.658476740444529196e-01
2.079918859487757195e-07,1.387445065543418247e-08,2.517869648580061186e-08,4.114885150889241398e-08,1.820484336874846898e-01
2.116993416231739066e-07,9.633199011833109374e-08,7.653723593014218009e-09,2.158700443311375657e-07,6.453803767965882177e-02
2.381137006092980174e-07,1.061436550518458874e-07,2.217438900654929067e-08,5.594327288162809298e-09,1.526488473097916687e-01
1.624676433238997855e-07,1.739092425785079951e-07,3.051780554399893280e-08,2.337171249692631111e-08,4.349880502650474434e-02
2.276053377305917884e-07,8.539056086605364663e-08,1.320922009985218121e-08,1.275254088415761292e-08,2.056086074159429178e-01
2.609357494306773340e-07,1.841937827681174996e-07,1.490218498213753705e-08,2.072287919304082450e-08,9.906556255143128542e-02
5.105829436830777478e-07,8.179235974722057072e-08,2.353663752241190235e-08,4.708954214569468267e-08,6.281052944279093275e-02
5.391987516784489125e-08,4.604916639803113582e-08,8.245052719560626781e-09,4.231306331131869723e-07,6.818337353770312359e-03
4.791669745169302881e-07,8.944967840681893318e-08,9.900614776042308441e-09,1.039364650461880625e-07,3.301475788756835089e-02
3.914684522224016760e-07,1.341475378922124464e-07,2.333754476421336827e-08,6.516193483847914226e-08,5.444057595372651936e-02
4.246685074613516230e-07,9.081872822529500797e-08,2.592083691987945986e-08,1.024485055195113370e-07,6.317545900510973880e-03
3.741407802131320822e-07,1.324043568043294569e-07,2.123338167880756308e-08,2.223514724283852010e-09,7.100041002661633405e-02
6.948716918521603231e-08,4.292091648950596903e-08,2.321884501617263950e-08,2.059799082652089863e-07,1.142508330929671995e-01
6.369193137911868584e-08,4.083455972312173263e-07,7.153809319282856744e-11,2.250858440285203119e-07,4.778453068438708040e-02
1.784213160807765441e-07,2.137054109864311167e-07,3.476209172049025140e-08,5.858331387230567713e-08,4.876046621738908127e-02
2.904670525738774012e-08,1.181461884863412630e-07,6.600661950136503283e-08,1.326168245843019608e-07,2.378001649570296236e-02
4.246735734746607410e-07,5.132107218786455892e-08,4.398097064549395674e-08,3.189278188151217059e-08,7.279900508720220376e-02
3.754548324549661671e-07,7.313163207545745148e-08,1.733346354418036927e-08,7.467021759928954730e-08,8.970196262327778669e-02
