6.407394191796788618e+01,8.017472342499729621e-01,3.326103267389548535e+01,7.337890414764905245e+01,1.613007201500198562e+01,4.649995342461352266e+00,4.894384215788107895e-01,3.896400624082791182e+03,8.026182902855055090e+00,1.118804312282889768e+01,4.850986987803139527e+00,1.704092918738077955e+01,5.844397818518789478e+00,1.179257668860988062e+01,7.888898940604573085e+00,8.796272290649952197e+00,2.129070874408670022e+01,2.704296861223108195e+01,3.274345938232548292e+01,1.593823535522588486e+01,8.455510246093929538e+00,1.910052373266321979e+01,2.693027785803549534e+01,1.961034651017012465e+01,6.588694642097550513e+00,4.989839474611414971e-01,3.299544081223274361e+00,4.488041759892844595e+01,6.435253651028460808e+00,3.703389683174704317e+01,6.797765083560676658e+00,9.913704245470029264e+00,6.425219695896743133e+00,2.070533978358214711e+01,2.970334486902856952e+00,4.122071390341517372e+00,2.207480738625818617e+01,3.644122853895996172e+01,2.616803047348965094e+01,4.616376374543818883e+00,1.397486515848708422e+01,1.889758763357605176e+00,1.566825081164954270e+01,7.306763347725052427e+00,6.075001869286971612e+00,9.092761997261881390e+00,3.438483294747268815e+01,5.263966947355043402e+01,1.708862952398686730e+01,5.612602076350142966e+00,3.465087567746365949e+00,1.957237057151115067e+01,2.154594214079423864e+00,8.819836044454866908e+00,1.056275381609363251e+01,4.984174721072434266e+01,4.927942625737220972e+00,3.591154436129664873e+01,5.327869727598439908e+00,9.925612958162446375e-01,2.503245367826139045e-01
2.651755476917785034e+07,2.142640119223001599e+07,3.580340698036979139e+07,2.865803938567530736e+07,3.028871340478781611e+07,2.973213247665264457e+07,1.598158520754209533e+07,1.805317262144827843e+07,2.573401244438154623e+07,1.241053369879079610e+07,4.687131149765558075e+05,2.982058263667214289e+07,2.835621996713498235e+07,2.337061181949751452e+07,3.232067589147209376e+07,3.038220556925069541e+07,2.834842400985882804e+07,3.195319295020875707e+07,3.101591066537098214e+07,4.179709427677675337e+07,3.584509264836923778e+07,4.673232011617640406e+07,1.448741404548585974e+07,3.491032245400991291e+07,3.303471647543403506e+07,2.952680832785381377e+07,3.384613050233045965e+07,2.984152574479921535e+07,3.010163668746041507e+07,2.941779977223665640e+07,3.475444880686499923e+07,3.240775903593443707e+07,3.997502404508937895e+07,4.498651038042067736e+07,3.492142902286470681e+07,3.308170808123970404e+07,2.573597061506489292e+07,2.511989987401464209e+07,2.719665236382699758e+07,3.019948077673440054e+07,3.801630937118085474e+07,2.651225978930035233e+07,3.073039406065493077e+07,3.715973718327811360e+07,3.489336575480648875e+07,3.317023416183029488e+07,2.712676152736782655e+07,1.579715148570275307e+07,2.450354808956108615e+07,3.112366147418154776e+07,4.803550202140955627e+07,3.303706296559824049e+07,1.126849313765284605e+06,3.303601123156927526e+07,3.185037601860162616e+07,3.403945560723206401e+07,2.934365886917449906e+07,3.276468617090820894e+07,3.630662948717390746e+07,2.327242648490256071e+07,2.588798923732240871e+07
4.208928611695922166e+07,1.701546031666410342e+07,1.344769261783193797e+07,7.379071899090298451e+06,2.508200064345603809e+07,2.729968782961554453e+07,8.764031104023706168e+06,9.184904441465009004e+06,2.572931291584004089e+07,1.208170845622626320e+07,2.130321005116834864e+07,2.206521977001345903e+07,9.687244871475990862e+06,5.393128240358754061e+06,1.434836872442992404e+07,2.325543655607802421e+07,1.288530939896679111e+07,2.072762499910754710e+07,1.965536049575320631e+07,2.172620831032772735e+07,1.129070260619733669e+07,2.288825047539269552e+07,1.164830386791965552e+07,3.138176130134395882e+07,2.893191326896482706e+07,4.173325193414722569e+06,9.894274256721021608e+06,1.271614110641177371e+07,1.611524582216945663e+07,1.766249293938186765e+07,1.690095489363413304e+07,1.679502659312348068e+07,1.918930609204128757e+07,1.932703346168921515e+07,2.344584569359706342e+07,3.241298767126827687e+07,2.278089637825532258e+07,9.836036687442470342e+06,1.019730963860598207e+07,2.177970478210253641e+07,2.167303510585491732e+07,1.049978908974397182e+07,1.693064723900757357e+07,2.037912787953052670e+07,1.889021743058089167e+07,1.561785838823974878e+07,1.835571931987397373e+07,2.251622136228667200e+07,6.238668267951849848e+06,2.696945504784507304e+07,1.185430292452062480e+07,1.479408086281927861e+07,2.514325738427884579e+08,2.940731480802781135e+07,1.401426884182396717e+07,1.642759307071584649e+07,1.121659946878021024e+07,1.755886891585227847e+07,1.086397758433260769e+07,2.607663485711076111e+07,2.216136678217744082e+07
9.267622028503259420e+08,7.442978577919507027e+08,5.493810046490412951e+08,6.684007236901352406e+08,1.031328303898876786e+09,9.069210122740347385e+08,7.077737189090735912e+08,6.791431884781498909e+08,8.270691330430134535e+08,8.370355336632986069e+08,6.470955534542529106e+09,7.707097083925024271e+08,6.446151605540100336e+08,6.423355814862396717e+08,5.217551658935900927e+08,8.026105628378735781e+08,7.220652182849987745e+08,6.284178850172524452e+08,9.419943751297909021e+08,6.904947550695360899e+08,4.566182223918012381e+08,8.087286053223253489e+08,5.658393880591157675e+08,7.590796839563130140e+08,3.133167833443794250e+08,7.788774787809612751e+08,5.444499240572656393e+08,5.801748634512408972e+08,4.529500003332035542e+08,5.198275598229532242e+08,5.284842330547214746e+08,5.391430281580190659e+08,1.010972638271666527e+09,6.274784659340618849e+08,5.744395091151626110e+08,8.316406916871153116e+08,6.938190187791298628e+08,3.556441672606021762e+08,5.055737287166578770e+08,6.060638967297898531e+08,7.440345196112060547e+08,3.025459277314362526e+08,4.611267774735207558e+08,6.674609583626756668e+08,7.524584833217909336e+08,5.629666072246159315e+08,5.413731450061926842e+08,6.765228769462741613e+08,3.646860531272153854e+08,6.270846965220850706e+08,4.692677540168485045e+08,6.439632214816671610e+08,7.569969411271381378e+08,7.860058576843328476e+08,6.654874538284320831e+08,6.988983929540125132e+08,3.816123083377418518e+08,4.502301173674530387e+08,5.748499705095834732e+08,6.236267818906768560e+08,6.605294972893987894e+08
2.290315603738470078e+09,6.898190835849467516e+08,5.249663565577277541e+08,1.095693217740922451e+09,1.732394705120548010e+09,1.367645506578522444e+09,7.510361030553501844e+08,3.197671197506045699e+08,2.786053421359724522e+09,8.544325866733820438e+08,1.782796171526722670e+09,1.735842065293360472e+09,1.089780648215728760e+09,5.876737023154633045e+08,7.160155463838841915e+08,1.605251207477765560e+09,1.552097090792789698e+09,1.738935972812932491e+09,1.449924870382474661e+09,1.691111962744947910e+09,1.028754217460861802e+09,1.852829814471072912e+09,1.171088023998220444e+09,1.638727023434122086e+09,1.554256879505119562e+09,7.315679371421823502e+08,9.430257164293737411e+08,1.077971414002206802e+09,1.033181058274694681e+09,1.082959055360167027e+09,1.464173825806235075e+09,1.349381101448040724e+09,2.068836034395746231e+09,2.128046580750555038e+09,8.551795858389123678e+08,1.748561490066210508e+09,1.223838087565752983e+09,7.527310246173417568e+08,9.802423343870855570e+08,1.514633434361749172e+09,1.165636676272874832e+09,9.964381289302095175e+08,1.360494059413401127e+09,1.592584643853981495e+09,2.056086393556976080e+09,1.557981528506206274e+09,9.998287267159883976e+08,1.169125346633728266e+09,8.709144990599653721e+08,1.288937685085465193e+09,1.107656757845465899e+09,1.007942124255415678e+09,1.629910351501031637e+09,1.910677456525211096e+09,1.323506571925579786e+09,1.628165717713768005e+09,9.715148266980516911e+08,9.846949403711450100e+08,1.068651587689105988e+09,7.865001052191468239e+09,1.679717003255401850e+09
4.052598767411621094e+09,1.130559768734920740e+09,1.228759072900592327e+09,1.077524952922194481e+09,2.725895433367408276e+09,2.512307419959757805e+09,8.093743406968441963e+09,9.456204733079929352e+08,1.651404909896098852e+09,1.565034231253230333e+09,2.075327990861388206e+09,2.218445261020274639e+09,1.374769798778333187e+09,9.394775492106775045e+08,9.695635615881221294e+08,1.425294119751806498e+09,8.871140581561201811e+08,1.343753731500031233e+09,1.510800660690540552e+09,1.166278145048571587e+09,1.592915420348720551e+09,1.742445679819821596e+09,1.150689653657640934e+09,1.802315529775716782e+09,1.255888461725119352e+09,1.124811704697909355e+09,1.312388383696087122e+09,8.160452067696616650e+08,1.017796944665036917e+09,1.330866940954704523e+09,1.029413961435348272e+09,1.637964173005604506e+09,2.064330431424475431e+09,7.798529479815212488e+08,1.481432232381061554e+09,1.984246031133552313e+09,1.335905494535766125e+09,7.854072951306715012e+08,8.142891824647431374e+08,1.336585917154835939e+09,1.169065251097707510e+09,6.455753879748780727e+08,1.007871414585989475e+09,9.988537305467773676e+08,1.548736777123284817e+09,8.405340762962899208e+08,1.280702278743702412e+09,1.227409578437099695e+09,8.248642498636231422e+08,1.258214677468062878e+09,9.548638333231337070e+08,9.128912825807094574e+08,1.760924032104104757e+09,1.836162786381194353e+09,7.541350167321292162e+08,1.362758928388206959e+09,7.671821662800285816e+08,7.123347456812005043e+08,1.500749214854320526e+09,1.638146006320368290e+09,1.229225662126057148e+09
5.660719080698184967e+08,2.224400065880202949e+08,3.128700424100661874e+08,3.059132444690777659e+08,4.740554727228245139e+08,5.442885186419333220e+08,5.516499839294097424e+08,2.196110145553134084e+08,8.449322470358736515e+08,2.694735499246383309e+08,8.898115518382599354e+08,4.997070201782256365e+08,3.461960512023813128e+08,3.514281241923245788e+08,2.747208367603784800e+08,4.970737375259195566e+08,4.280373259947224259e+08,5.602997394433693886e+08,5.307204669613370299e+08,7.164861758399717808e+08,3.346684603630666733e+08,4.125179388746620417e+08,6.203998411250948906e+08,6.467343002380480766e+08,3.110041739423975348e+08,3.985945784415892363e+08,4.302629869088228941e+08,4.072674113561511040e+08,3.058378331779671907e+08,3.878404072082113028e+08,4.072870769771104455e+08,5.569346355693197250e+08,7.366157112965025902e+08,6.016988455526654720e+08,3.382700047457383275e+08,4.560878669913721085e+09,3.883180771304214001e+08,3.415767610982114077e+08,3.032276539664819837e+08,3.895588774380221963e+08,4.610732540662910938e+08,4.215709598085991144e+08,4.609075119194363356e+08,6.166575811117228270e+08,5.001527612156237364e+08,3.924669351037274599e+08,3.427150350948994756e+08,7.678101428735697269e+08,2.396367182805573642e+08,4.995411433707080483e+08,4.646873522568901181e+08,4.800575745885627270e+08,7.711362158115568161e+08,6.098095182984663248e+08,4.830920533070560098e+08,6.721080365407691002e+08,3.365057591914535165e+08,4.619698180645576715e+08,3.732895856202290058e+08,5.222457390047416091e+08,6.608694517047798634e+08
9.041333807834001541e+09,3.770392130356468678e+09,3.703141164143060207e+09,4.582433937732566833e+09,7.907258822403113365e+09,8.107652695141611099e+09,6.522260270364362717e+09,4.528075181402218819e+09,1.247462333229241753e+10,3.374934722102745533e+09,9.496438426253076553e+09,8.766822945372671127e+09,5.060019185411703110e+09,4.732910911265542984e+09,5.225173439701704979e+09,6.425353539390644073e+09,6.701517632915910721e+09,5.850792572092963219e+09,1.420677533352224731e+10,8.900404854814083099e+09,4.349933774707629204e+09,6.807280849631205559e+09,6.120128593125026703e+09,7.314320823600409508e+09,6.316152431115459442e+09,5.875416237680771828e+09,7.139437499012717247e+09,6.266203250771019936e+09,5.531262700602434158e+09,6.196563078184365273e+09,7.409016854164924622e+09,7.222872332666683197e+09,8.907033644855045319e+09,7.712674945984458923e+09,6.470289867169912338e+09,9.288569628333969116e+09,5.713008068749106407e+09,6.598369926838576317e+09,6.243374321382174492e+09,4.744446496630620956e+09,9.207957190942174911e+09,3.837350421425354481e+09,6.284853278535516739e+09,8.146864247040380478e+09,7.015735072584246635e+09,6.578210524486080170e+09,6.320493072524374008e+09,3.507312538041349792e+10,3.871719210891438007e+09,7.472333073421563148e+09,6.519623296752378464e+09,4.795088039990064621e+09,1.111551936438753700e+10,7.334486671572227478e+09,7.112592106163436890e+09,7.092444021521894455e+09,5.594247098028831482e+09,6.643417393102110863e+09,4.789380695134622574e+09,7.306980810051062584e+09,1.021777228275645447e+10
1.039016131666559339e+09,5.703651667438499928e+08,4.118220905812673569e+08,4.383817086822766066e+08,8.256704787084956169e+08,9.964055106865142584e+08,8.692749570642218590e+08,2.129418098135466278e+08,1.462682052335562944e+09,4.437679161706537604e+08,1.432716089647296190e+09,8.473092907418013811e+08,5.828126562211910486e+08,3.716356208453989625e+08,4.050442231171737313e+08,8.150933923828580379e+08,5.666678169610872269e+08,7.500555658903124332e+08,8.926512438513278961e+08,1.012616506801785827e+09,6.696726770471631289e+08,9.073155292528829575e+08,8.446078474558680058e+08,8.786941069275002480e+08,6.759131162306346893e+08,4.453627672760564685e+08,6.595302403945311308e+08,6.190006286243078709e+08,5.898525629264769554e+08,4.244806983319077492e+08,5.716739815712383986e+08,6.480755154546393156e+08,1.069756013711102128e+09,8.875339220869235992e+08,3.997861117374134660e+08,1.280194829893820763e+09,5.749243669789649248e+08,5.341135169916719794e+08,5.662435602520817518e+08,7.111523651064523458e+08,7.323917756345422268e+08,4.411544032214325070e+08,6.507974635243092775e+08,9.626871954850833416e+08,6.506758688078563213e+08,7.187129892906647921e+08,7.489797557624659538e+08,8.098215522508344650e+08,3.381463124212028384e+08,7.407625698121523857e+08,6.641656061754128933e+08,5.789865966469143629e+08,1.301503789318279028e+09,8.533035167870998383e+08,5.757421521675109863e+08,8.783461223140373230e+08,5.080528320986247063e+08,5.323126596756996512e+08,7.029110878291524649e+08,9.642239875831255913e+08,7.529716942497593880e+09
2.945902127242538882e+03,2.616466967849122284e+03,1.927739460758889891e+03,2.054933948774480086e+03,2.841901395131273603e+03,3.224695370398510931e+03,1.273500268515470680e+03,1.765347501734296429e+03,2.472105470441190846e+03,4.992053094810025868e+03,2.381690163491056410e+03,2.036329389242931711e+03,2.055517377214454882e+03,1.066036486753915597e+03,1.130995459643492723e+03,2.081982284803629682e+03,1.492817934342903300e+03,1.788644166696528600e+03,2.524845968747689767e+03,2.357591515664728831e+03,1.741679307916960397e+03,1.593027129466862789e+03,6.172893281667475094e+03,1.846825442559147632e+03,1.537485349047454292e+03,1.087253979449542612e+03,1.605590740132021438e+03,1.510720134295641401e+03,1.396458278585242624e+03,1.598407281839997950e+03,1.507062663319723242e+03,1.567459461308299069e+03,1.920880190320050588e+03,1.333687432208849714e+03,1.806128191837633722e+03,2.015405583047921709e+03,2.210988948102409267e+03,1.860411827735561701e+03,1.569749453442194408e+03,1.652797974894832578e+03,1.498034498636542139e+03,1.545866762219649445e+03,2.124155628202812295e+03,1.146198098595365536e+03,1.577477305141787838e+03,1.822050021643010496e+03,1.800713682613760739e+03,1.261983616749855173e+03,1.121369838157209870e+03,1.658343545448086843e+03,1.615679331320472102e+03,1.307235051532337820e+03,2.444076282011775675e+03,1.898048326895245737e+03,1.255063599259795637e+03,1.663682792787900780e+03,1.139144219974070666e+03,1.243671386353145863e+03,1.655827253218729993e+03,1.521729865211528931e+03,2.537483185409114867e+03
