9.295443232005999334e+01,1.247205822158055089e+00,1.440741927810621270e+00,3.041218636586018320e-02,8.371151557569820767e+00,1.317089999103715314e+01,1.264732296530973077e+00,5.654313988559600546e-02,1.070019212860759517e+00,9.654496568648940347e-01,1.378971405239131087e-01,3.639663813011241089e+00,5.766347079688937116e-01,5.323172617764850845e-01,2.170185554959065399e-01,1.329438230109052377e+00,4.849826890006347924e-03,9.648993135577003111e-01,3.123534671562200327e-02,1.914590800501954071e-01,2.096006032685502340e-01,5.029895111761757853e+00,3.013927326978056431e-01,2.367554942142331864e+00,9.051540570344990044e+00,2.300832566194369599e-01,9.638807131704899556e-01,1.941013223092763473e-01,1.754202410285982117e-02,1.039502767985602816e-01,9.210491853907405435e-01,2.019008896003157361e+00,2.379248707056588197e-01,2.504445723051098582e-01,3.500972848238690815e+00,1.764624931774978478e-01,1.615664617389142688e+00,2.854953807840456825e-01,1.459033571447856392e-01,5.492046824225862878e+00,6.194430163915968235e-01,8.135486304071619656e-01,3.819895449405796395e+00,1.410531438577427021e-01,2.526095805233001368e+00,4.381537210286972073e-01,1.248068134465354362e-01,9.836107117121544174e-01,4.327397396564965915e-01,1.073149004780621807e+00,2.419811826299724800e-01,8.139809293903539356e-01,2.477246305728169062e-01,5.449970878929237372e+00,1.246258241233300090e-01,2.693666284033062741e-01,2.604493174011723866e-01,1.879172264418782490e-01,2.907859189765800156e-01,2.640447461733366752e-02,4.977151328045255063e-01
1.760903905200739530e+02,3.903024281384003871e+02,2.547927875230881796e+02,1.102331812252836301e+02,6.950529638242237240e+01,2.073342913346687055e+01,9.351221033722724485e+01,1.988848191731097540e+04,3.116788863454002012e+01,2.732444495133640885e+02,6.877666966094068357e+01,1.027763488124236630e+02,3.154391796088668087e+01,9.240187524596160529e+01,1.244894136760793515e+02,1.098573823039118338e+02,4.761421084822160310e+01,1.563311752912039765e+02,2.106829781000888602e+01,5.743093482195149591e-02,7.126247335560434237e+01,1.551914945144055196e+02,3.288016757076092063e+02,1.445651928163905211e+02,8.897453766066860226e+00,3.635881659706890900e+02,1.135813942494796152e+02,1.305311669208560090e+02,2.539878812559311427e+01,3.182603209841005309e+02,1.951177362703760423e+02,8.948610031844009427e+01,1.025743938042040782e+01,5.802500462582918317e+01,8.048193808469915211e+01,1.801650332378767416e+01,2.179576396527960469e+02,1.255316949253369785e+01,6.633430046683201908e-01,2.502917441899305118e+01,2.241630650693733173e+01,5.950033872386698874e+01,5.418984854375523810e+02,1.420704563329912276e+02,8.848416860437211540e+00,1.841150245596946888e+02,5.742357535428262736e+02,1.246313725116070259e+01,1.378991952710053397e+02,9.967061145001957811e+01,6.693577339627017864e+01,1.204941889352926978e+02,2.007551364918793979e+01,5.291507443934261801e+01,7.495988378070381941e+01,1.411885149884987527e+02,3.414492624835652634e+01,1.299355457441260171e+02,9.944256367273439423e+01,1.469767669530389753e+02,1.641871144027703622e+01
9.566158285976694524e+07,5.123489873587414622e+07,7.388828094748263061e+07,8.427120811708503962e+07,8.625005344127017260e+07,1.080993262748300731e+08,6.373663859159597754e+07,6.190914677450497448e+07,1.783273726794424951e+08,2.408677743536720984e+06,2.277296279144532979e+06,1.400825596808501482e+08,9.302384455790984631e+07,9.889960159071977437e+07,1.369549303979437351e+08,1.252058795932330787e+08,1.151385989132953435e+08,1.425015329035625160e+08,2.034880618396175206e+08,1.961929081739474535e+08,1.129245971914089620e+08,1.535174693351148367e+08,5.150849920784898847e+07,1.494228406828615367e+08,1.297804647796461433e+08,1.325236986782733798e+08,1.446215612076489627e+08,1.289539103631633967e+08,1.349824518048986495e+08,1.186180237397378385e+08,1.523241121084972322e+08,1.501102513118317425e+08,1.656115967642996013e+08,1.936878094609014690e+08,1.315836971599527895e+08,1.196481157469765693e+08,8.722361266679140925e+07,1.213034071398961395e+08,1.188006313977100253e+08,1.280302363064387292e+08,1.644015136355215609e+08,1.059182752901262939e+08,1.131462643790994585e+08,1.748755109114230573e+08,1.483035061820971668e+08,1.293396018593170494e+08,1.105210858728506714e+08,3.571555073986091614e+08,9.018127714400358498e+07,1.228888758757803142e+08,2.093869547804543078e+08,1.167982159230690151e+08,9.777371245342159271e+07,1.617235270891747475e+08,1.493835955022927821e+08,1.501989917194459736e+08,1.300214143582921028e+08,1.678758896476604342e+08,1.021982846276143491e+08,1.145935894127532840e+08,1.273003457875000685e+08
1.645044360458632708e+08,2.250144655311628878e+08,1.220558324197698534e+08,1.984869899635638595e+08,2.412207505254034996e+08,2.542747683546032012e+08,1.829742570742251277e+08,1.536371389901585281e+08,2.268871408435791135e+08,2.457889577411912978e+08,2.001113178495284319e+09,2.648177812739794254e+08,2.101553794739722013e+08,1.633120521552055180e+08,1.274680770298050493e+08,2.079673198420390487e+08,1.596197700270405412e+08,1.574770944729559720e+08,2.656293840819338858e+08,1.535494006955724657e+08,9.807456904772096872e+07,1.651578220750624537e+08,1.420227802642434835e+08,1.921901740395738482e+08,7.440477927405038476e+07,1.870195966691715121e+08,1.552925199731344879e+08,1.134542304829459935e+08,1.013622000472282618e+08,1.157212502595379949e+08,1.140893377597987503e+08,1.130807797141208798e+08,3.041638566307287216e+08,1.627426414588743746e+08,1.736289020433247387e+08,1.869550131638421118e+08,2.024641203548847735e+08,1.005171791738241017e+08,1.291060772408963740e+08,1.538700431971239746e+08,2.014943990398029089e+08,9.133607141702690721e+07,1.362878979640395343e+08,1.821272950543186665e+08,1.757049581383298337e+08,1.620550461626220942e+08,1.234008732314445376e+08,2.057567377003953159e+08,1.063365482373217791e+08,1.834930324058939815e+08,8.037505309565927088e+07,1.763297516251645386e+08,9.760960637973049283e+07,1.886424254750594497e+08,1.488758068518560827e+08,1.778593250955923200e+08,8.784594002209311724e+07,8.159064110136711597e+07,1.306112282996176332e+08,1.644249714404334724e+08,1.587343838857076466e+08
1.970702857629493475e+08,1.587682228896060586e+08,1.432077886272486448e+08,1.382371539246188104e+08,2.820638523785029054e+08,3.012562021652941108e+08,2.179196138695161939e+08,1.549870027463873625e+08,3.522175236713382006e+08,1.092801930700683743e+08,4.275168142256888747e+08,2.808907845819909573e+08,1.147827754720706046e+08,1.101127518778164089e+08,1.007314720713760108e+08,2.208659300121119618e+08,1.851588020566531122e+08,2.516724372204976082e+08,2.824337078138866425e+08,2.945556575363996029e+08,1.626696745159569979e+08,2.976804949056701660e+08,1.476929393349487782e+08,3.290349046706421375e+08,2.360545571291867495e+08,1.758983992886039913e+08,1.895294850436819792e+08,1.846726046060869694e+08,2.260005462518524230e+08,2.256872289151282012e+08,2.478658033383888006e+08,2.332769402626728117e+08,2.714245128323941231e+08,3.114231399432703257e+08,2.361670304454034269e+08,3.694825631783674955e+08,2.365101243811846375e+08,1.395518762350718379e+08,1.585026400321891010e+08,2.617704767798540890e+08,2.095650209154058397e+08,8.385720697890025377e+07,1.827301659177025557e+08,2.651811554561394155e+08,2.560261584212352931e+08,1.653620694833205640e+08,1.823580230871380568e+08,3.331492920259282589e+08,6.460605804430426657e+07,3.029374535230641961e+08,1.885671347613916695e+08,1.710382314440826178e+08,2.567217695809007168e+09,3.052857421960478425e+08,1.808966685452997386e+08,2.220316684352935851e+08,1.903057762210270762e+08,1.959059046764194071e+08,1.564680557492765486e+08,2.962810895644393563e+08,3.003767812633144855e+08
3.790651430278497338e+08,2.683406015784121454e+08,3.040457728389849067e+08,3.731945481864209175e+08,6.202852936298818588e+08,5.181345750537320971e+08,5.021734379626207352e+08,1.504423123713096380e+08,7.724335814849512577e+08,2.453980542035876513e+08,8.468740736683121920e+08,4.332799540189439058e+08,3.170812408831814528e+08,3.766753956480875611e+08,3.595619883654021025e+08,5.412394166094713211e+08,4.459628291647063494e+08,4.622762344097377658e+08,4.868989362890583277e+08,6.777715490805460215e+08,4.412649422570537329e+08,4.665841615725262761e+08,5.139974292727463245e+08,6.072672423096280098e+08,3.593001997519799471e+08,3.644963276668344736e+08,4.287910686285805106e+08,4.121859301349454522e+08,2.541065302679174542e+08,3.845940407839937210e+08,3.676151947310593128e+08,5.122055376888589263e+08,7.500591942193245888e+08,4.348033873273994923e+08,3.407429204675558805e+08,4.447427598078074455e+09,3.786517294215745926e+08,2.753517794493299127e+08,3.093518058615158796e+08,3.613617488658691049e+08,5.380489953729312420e+08,3.946798418830492496e+08,3.784730700848523378e+08,5.226278107267658710e+08,5.080298561766881943e+08,3.980108822067286968e+08,4.097874865092846155e+08,5.522448747442295551e+08,2.818033497543769479e+08,4.103643619330714941e+08,3.875910575550184846e+08,3.931658937756822109e+08,6.381062569332524538e+08,5.775322561561520100e+08,4.819975145596134067e+08,6.521525799589042664e+08,2.711004369609904289e+08,4.357552498565127850e+08,4.120556376842424870e+08,6.194693337407616377e+08,6.118448729742128849e+08
6.618637487279014587e+08,6.903458505878245831e+08,7.102566579113981724e+08,6.680579667077170610e+08,1.110025390534311771e+09,1.153184441756800652e+09,6.527755508372540474e+08,3.940411058091202378e+08,1.433032391785832167e+09,6.872786004316636324e+08,1.686633113812991858e+09,1.118156107551332235e+09,6.676704797369779348e+08,3.737340462164632678e+08,4.716430614140278697e+08,1.039311373516218424e+09,7.860845348385993242e+08,8.282253319979670048e+08,9.829576661745386124e+08,1.193290838219346285e+09,6.952018980367686749e+08,1.060812807545337439e+09,9.178305502215641737e+08,1.190544576568540335e+09,9.209912745788326263e+08,5.562933576795821190e+08,6.495035868946437836e+08,6.575399794088604450e+08,6.508096048967241049e+08,8.238819418443654776e+08,7.840406025582965612e+08,7.461201267482668161e+08,1.338768536759334087e+09,1.084575025223341703e+09,6.152972302932918072e+08,1.745151956961445570e+09,6.540434414642598629e+08,6.825016624219007492e+08,4.695720330583403111e+08,1.021524800428194404e+09,1.011939455999158859e+09,4.893488710195901394e+08,9.134317127495650053e+08,9.579471023049796820e+08,8.587186403737020493e+08,1.008706124593974590e+09,1.063825254937564373e+09,1.434964108977757692e+09,5.079103884166893363e+08,1.097025454717846632e+09,1.010372822041355133e+09,6.640678884637470245e+08,1.631552171027506590e+09,1.051933565659634352e+09,8.389570935824149847e+08,1.152754541136119127e+09,7.305949706201825142e+08,5.844728530297641754e+08,8.545131313079608679e+08,1.442899521998480320e+09,9.571560843568031311e+09
8.177403499389583588e+09,3.756649619517848492e+09,3.565754873118475914e+09,7.332927332798192024e+09,7.992184403735984802e+09,9.299225482427947998e+09,6.682378274617823601e+09,5.155491518569411278e+09,1.768994451677880478e+10,5.126262316192899704e+09,1.260183165650494576e+10,1.018150908925067711e+10,7.620004834452087402e+09,3.560233266844508648e+09,3.786822914562926292e+09,8.986026342668849945e+09,9.458668014310169220e+09,9.800592167330801010e+09,8.857221990587446213e+09,9.006421505893600464e+09,7.182859286112618446e+09,1.210946763997928429e+10,6.162199891045562744e+09,9.555502852560180664e+09,9.129415588794641495e+09,5.354869875509114265e+09,6.615205881630326271e+09,6.704228146078218460e+09,6.222672497336290359e+09,6.564582504619166374e+09,8.422433754126363754e+09,8.956166893265659332e+09,1.154631787401417351e+10,1.357694819507185745e+10,6.204020949364499092e+09,1.250029065642175102e+10,8.334728990102269173e+09,4.924701614304645538e+09,7.812759486140920639e+09,7.066981579423775673e+09,8.421289273787059784e+09,6.913062860835112572e+09,8.060767491413975716e+09,1.007263222533964157e+10,1.147357132890900230e+10,8.408611496327440262e+09,5.715208284376204491e+09,7.440134382545843124e+09,5.997109403591907501e+09,9.003490074046239853e+09,7.042157281454025269e+09,6.683095120163852692e+09,1.214163930045003700e+10,1.159601830870868492e+10,7.550826024695766449e+09,1.012308022781533813e+10,5.105872151222509384e+09,5.545020133047057152e+09,6.930341442332618713e+09,4.826124624798696136e+10,1.061165348981660652e+10
5.349694850103490829e+09,3.308818132709288597e+09,4.262444690659506798e+09,2.655855433203984737e+09,6.474638452759560585e+09,6.029183201282114029e+09,2.644003375259777451e+10,3.587137060365983963e+09,5.152754963992869377e+09,3.851556280888626575e+09,5.910496887568851471e+09,6.060713912082081795e+09,3.548651002085272312e+09,2.557473735738054276e+09,2.943949290669103622e+09,4.762745366456086159e+09,2.855018237123527050e+09,4.649362878089598656e+09,5.039104853081016541e+09,3.836897353449633121e+09,5.283825140198161125e+09,5.305482003915956497e+09,3.290356838832457542e+09,5.522914405658210754e+09,3.361576821401889324e+09,3.588265160359293938e+09,3.597683333397152901e+09,3.800479879581667423e+09,2.496039116396607876e+09,5.050542816213385582e+09,3.645425063660355091e+09,5.863922565277881622e+09,6.434180432813518524e+09,3.171561572505908489e+09,3.989523249018293381e+09,7.247872478980515480e+09,4.358095997561171532e+09,2.758258908260817051e+09,3.027210636370378494e+09,3.511000876277978897e+09,3.693765947507742882e+09,2.161459982908833027e+09,2.972291718950627327e+09,4.169992524063162804e+09,5.231612750540917397e+09,2.954594640336260319e+09,3.796712815315453053e+09,3.994419627653529644e+09,2.546727420482114792e+09,3.847234605418903828e+09,3.315976011355756760e+09,3.366312165469266891e+09,6.122982199753767967e+09,5.169217193242561340e+09,2.703542021848689079e+09,4.365784457465035439e+09,2.997842522162355900e+09,2.725750202327934265e+09,4.804991857940712929e+09,4.795492180055625916e+09,4.539086862645780563e+09
4.348109081008124352e+09,2.817989373969152451e+09,2.287144433570141315e+09,4.106786680514753819e+09,3.922855409737005234e+09,5.978685622333507538e+09,3.483489682489343643e+09,2.721445481710325241e+09,6.624231135258644104e+09,5.318302847705086708e+09,5.352570323354433060e+09,4.282097648515147209e+09,3.168287951840046883e+09,2.764509784552924156e+09,2.600130903133805752e+09,4.939421393119215012e+09,3.554122839836532593e+09,4.115361292346149445e+09,6.412421061763765335e+09,4.920200965906986237e+09,2.806121497372958660e+09,5.061186779387507439e+09,1.954912286441597366e+10,5.105891110409323692e+09,3.099555680365281582e+09,2.622766818605718136e+09,3.559883456287440777e+09,3.788225923948154926e+09,4.143990095338642597e+09,4.469442573070955276e+09,4.467014321766409874e+09,3.865454438506938934e+09,5.231641210841842651e+09,3.906126021054181099e+09,3.060551846820662498e+09,6.180905996615701675e+09,4.145221175198072910e+09,3.477718630076504230e+09,3.518758099686995506e+09,3.618031919527780056e+09,3.889184733982689381e+09,3.595404736071967125e+09,4.829290143749496460e+09,3.804873661704739571e+09,3.812872146544302940e+09,4.246635522333592415e+09,4.068536066400284767e+09,4.678638067751614571e+09,2.645569604649434090e+09,4.373852660162046432e+09,3.238264099970546246e+09,3.808873576703147411e+09,5.126821466305600166e+09,4.794001309318149567e+09,3.803173767785327435e+09,4.567781772531838417e+09,3.243615563697963715e+09,3.053204199004420280e+09,4.045672854994933128e+09,4.543347089191638947e+09,6.620285397616670609e+09
