8.579138898079374798e-04,4.852511784241952952e-03,1.825099136152329160e-02,2.822235191702138907e-02,2.429331626313335768e-02,4.586773163771096229e-04,4.123870167183962820e-03,3.167178070292431258e-04,8.586122654607294957e-02,9.656085826968752173e-03,1.017256414151623822e-02,3.092857763384471159e-03,3.079560187490812395e-02,3.772763677307183761e-02,3.433505581545143182e-02,3.675001000756081271e-02,6.262875604444440025e-05,1.225875053974645468e-02,5.246737475791699024e-02,1.002836581817406064e-02,1.166692367015915305e-02,1.294065611685479844e-02,6.633904226473295473e+00,1.188959544551491943e-02,1.753932714830466755e-02,1.852123377587094888e-02,1.478636444606917094e-02,3.377238993372617959e-02,2.480749693214637230e-02,5.918497800621913552e-02,1.375239105644096918e-02,2.863373335913466100e-03,9.794475760731002900e-03,2.231864137335903830e-02,7.649096647483588640e-03,8.897311362474569219e-03,8.462960754832687948e-03,6.134832975415145141e-03,1.365773468206036428e-02,5.076041407344633605e-03,1.041787089564816249e-02,4.631578773860361986e-03,5.403590424922231211e-02,1.722027197848247093e-02,9.185083389524104081e-03,6.572016152432275105e-04,4.106593447185329093e-02,1.300983455479516257e-02,2.121738101937570981e-04,1.585209950784492380e-02,3.040525292522501533e-02,9.160613757593097373e-03,1.149014455228525300e-03,1.139775021528464105e-01,1.165471303530851710e-02,1.796764702272955760e-02,9.807058601218349159e-02,4.252603603538698818e-03,2.763313008642816204e-02,1.450719345706452668e-03,1.656881368178320102e-03
6.338301096233762166e+01,1.452366888096401354e-02,1.098386007861616442e-01,8.484333283187450725e-02,2.962100279435597727e-02,6.524797271234898943e-01,1.326552529868418873e-02,8.037657759920158185e-03,5.717029477385253688e-01,2.624300378302013570e-02,4.169805759038247572e-03,1.792488333128550160e-01,1.491271561703602089e-01,4.079470793742168699e-01,3.931973644443198523e-02,2.261176589913103108e-01,6.523640976797295821e-02,1.644858871095106478e-01,2.865739939648208612e-01,2.281095385548357335e-01,1.084553691823314236e-01,9.235166119981919053e-02,4.291320998899530448e-01,1.446423471106854874e+00,1.700347381495261434e+00,5.730765646225041143e-01,4.787645242168064308e-01,1.975965562874604231e-02,1.350154822860106241e-01,1.673239978482329304e-01,1.012461972005790356e-01,1.955650089576099759e-02,1.525080642856345703e-01,1.332005476178266257e-02,2.513957445813601588e-01,6.161499319530383545e-02,1.374133223692137751e-01,1.425940117244000049e-01,2.115260641993932378e-02,3.300593402031844370e+00,1.888566472573860455e-02,6.526714681069221147e-01,1.233504598207541686e-01,4.040820213093931912e-01,1.945463152468729362e-01,4.515628496986454632e-01,1.024099229906294539e-02,2.807472989411637365e-01,2.133503892716748784e-01,1.243166237829235188e-02,1.315369479802555031e-01,2.080918223997701433e-01,4.570158089524767320e-02,1.296869766678757641e+00,2.234919525199252632e-02,7.748669184890966122e-02,1.414813191165142925e-02,3.333208919383030544e-01,2.490941132463109220e-02,3.982384962533911943e-01,8.140563502421738207e-02
4.209190681669916501e+01,5.479766545601577832e+00,1.818532054797162090e+01,7.390800837153285840e+00,1.263761275338666223e+00,9.085013789435976150e-01,2.720529902571123330e+03,2.752477818370380191e-01,6.980535770847501098e+00,5.205928812301664266e+00,7.570804891244449664e+00,8.219490415419265616e+00,1.902919073909686176e+00,9.732029109567168490e+00,8.630300100463728086e-02,1.246052544508557958e-02,1.245686380454299780e+01,2.348525672055872349e+01,9.658949607696136752e+00,9.545417323283942324e-01,1.711132577406373230e+02,3.755535061590109080e+00,1.631769230124063341e+01,3.066095546985468090e+01,1.282038159000997268e+00,5.772653757844729228e+00,2.695707165984848785e+01,1.525191906606474390e+01,3.699750207997851703e+00,3.025284422556208597e+01,1.955392171673224766e-01,3.746052081918139720e+01,7.613469643723445301e+01,5.553624553800929675e+00,1.817877484872690275e+01,3.088913145056508824e+00,4.309335222612162397e+00,5.330191482600010744e+00,1.109776523532255688e+01,1.093141597350130922e+01,3.134008154011599601e+00,1.458636003145942084e+01,4.585928509398897290e+00,1.988488091773106703e+00,2.445720326957786384e+01,3.548927370139253412e+00,3.474452213446933513e+01,2.934236053815531164e+01,4.476200272123959678e+01,4.979369262126814633e+00,9.936914135539845816e+00,5.537293607235521620e+01,6.434442353881308918e-01,5.824444719543109272e-01,3.053898778972950367e+00,8.683105418638374928e+00,5.056180771820159237e+00,8.204702408006809833e+00,3.356594496788890325e+00,1.542534684246287924e+01,6.731198977327608191e-01
1.579278192059922731e+03,3.213592985295399558e+03,9.823462764625252021e+03,1.205887166697139037e+02,2.511196331421801005e+03,2.898902418244368164e+03,4.821858880435705942e+03,1.050265894746931735e+03,6.393098055364789616e+02,8.762956051698129158e+02,1.174812409808678058e+04,7.505089604589455121e+03,9.424395313306624303e+03,2.022049292448107735e+03,6.292580311950870964e+03,1.885548739609188488e+03,5.842936605034272361e+03,2.315088899286987362e+04,7.501540122989608790e+03,2.200178846131198225e+04,2.108719369610573995e+04,1.757613928157601913e+04,5.624462325114291161e+01,7.609848196370490768e+04,4.833251319009494182e+04,1.475415675444480803e+04,3.609588088713644538e+03,2.277704108708455533e+04,4.446494082713679381e+04,3.415400275433263596e+04,2.730348033101923647e+03,3.796988558996963548e+02,3.548688709193535033e+03,1.279981719761997738e+04,2.946395666775557766e+04,2.911175114276680688e+03,4.171969492385462217e+03,8.967713697322906228e+02,1.891457862493846915e+04,5.856589449609898111e+03,1.454475101733925476e+04,2.597874719775475387e+04,5.887666861359179165e+03,3.620989328179435233e+03,9.776161375827832671e+02,1.394012142369971116e+03,4.611364289364712022e+03,3.767199345384608023e+03,1.406383486274265306e+04,8.162286918577474717e+04,3.504855336134834943e+03,1.633602004723428945e+04,2.940857437261354178e+06,3.902455423984742993e+03,8.928347660460342013e+03,1.686040790667975671e+03,1.967772490306665713e+04,7.590513765265714937e+03,9.901174336112886522e+03,3.127920022241524566e+04,4.561503497931116726e+02
5.211743887211792980e+01,5.933240635141885377e+00,7.442059116846465372e+00,9.442465040479423521e+01,3.250370878413741593e+01,1.055250625801966180e+01,3.617964286110941430e+01,1.526759394542100563e+04,3.951056428840853130e+01,3.749511823046532299e+00,7.216857670326410812e+01,3.474970320709661564e+01,7.499417334931564483e+01,1.343908618676792912e+02,3.211462885566572822e+01,1.089586928054956871e+02,1.261577097685277806e+02,6.191460285199781310e+00,6.626766300915392094e-01,4.250404322255199929e+00,9.791160754325964888e+01,1.353415418653338520e+01,1.655349744826442020e+02,1.558462488997625428e+01,8.108546004229231130e+01,1.805256318700015470e+02,7.385412616725727730e+01,7.819622502488695659e+01,1.700250913933339802e+01,2.594686181389058106e+02,1.260655129773141425e+01,4.620510931949741007e+01,3.271753690499264167e+01,2.022047289605455944e+01,9.660034530525877017e+00,7.108847221905858760e+01,1.968132116921026409e+00,1.073182038409738936e+01,4.958722981927104456e+01,5.916543283226587846e+00,1.352304749346935751e+02,1.268130058484706879e+01,1.283921778973012522e+02,1.688153557878490574e+02,2.842411071962712299e+01,1.088809049135025298e+01,2.706952611465169412e+00,2.273935907823257594e+02,5.812564723186849136e+01,5.665444888629569675e+01,5.068250060689255321e+01,6.620705227908274537e+01,2.402462039248575820e+00,1.053316997506956625e+02,8.628367986216134966e+01,1.337909158961582534e+01,1.534944755184308178e+02,1.436265484584350816e+02,7.272219800863753392e+01,7.184785271192561140e+01,8.157347601328865494e+00
2.939446625237505941e+02,1.507424606452106673e+03,3.880051408299459581e+03,2.966660297004407767e+03,3.619806384376570350e+02,1.185470898294086874e+04,6.891594045016281598e+02,8.159772906549551408e+02,4.771021508584787080e+04,4.687345469868159853e+02,1.791914893206401030e+04,3.128954180087937857e+03,2.156263562641979661e+03,9.398110550973062345e+03,7.467432753632601816e+03,1.718956292443513667e+04,9.802549722554418850e+02,1.156922197202789721e+04,1.808671920425120334e+03,2.058308610095432596e+04,1.044067578231208427e+04,1.680098988041914708e+03,4.919266547589999391e+03,1.618992961693274447e+04,8.918895523215804133e+03,1.778982113102774747e+03,4.694650637266897320e+03,9.386828265264157380e+02,7.311420342186892412e+03,1.516541362219653092e+04,2.020304847961366249e+03,2.134667073142045410e+02,2.462915349457097182e+04,1.245302823341617113e+02,3.317667699785575678e+03,1.379916025994614756e+03,5.672694950058648828e+02,1.248899025349033036e+04,2.653496882412484410e+03,2.767061963398207808e+04,4.647337844668369144e+03,7.058512129073570577e+03,3.926588605735305464e+03,4.587499467743304194e+03,5.214811207237131384e+03,2.215394650332789388e+04,2.904994186540543888e+04,1.980584021849123383e+04,1.209239305098028126e+03,2.399453927847470186e+04,3.437493963747618182e+03,3.299307307971297632e+03,3.795075413396391014e+03,9.276790641832388928e+02,3.858260288359160768e+02,3.482575772790291921e+03,6.031688331601744721e+03,1.079070304116665102e+04,1.253632208451672523e+04,2.582045118312966952e+04,1.867654931206715526e+06
2.108590191727155252e+04,2.899362684010269004e+05,3.995189253766924958e+04,1.324880885835216905e+05,3.970211349458712502e+05,2.372868390325258952e+05,6.216717978665322880e+04,1.000049228471599199e+05,1.528437088734401641e+03,5.787705223922473378e+05,1.897456391664024559e+05,7.882767762133934593e+04,2.095887751011013752e+05,3.990387348895614559e+04,5.696853453720448306e+04,6.300295781259112846e+04,3.036416319937785738e+04,1.604743735524364820e+04,2.579150509485217299e+03,2.385253281527458603e+04,2.428782012188813678e+04,1.172416090542850725e+03,8.052235618275757588e+04,4.159502736022157478e+03,3.324119875558449166e+03,1.051891347883691196e+03,1.025575320100179852e+04,6.968383156614709151e+01,7.442822898618422187e+03,1.642081725756463857e+04,1.475697441383439582e+03,4.140798775295144878e+03,3.200681037399488559e+03,7.662700726928305812e+02,1.960984909898518890e+04,7.981209014314517844e+02,1.177567004498134047e+05,5.624235317753271374e+04,3.080027689040820042e+04,1.322998880676582075e+03,1.036073755188180439e+04,5.888325545119841081e+03,2.991115222239686045e+04,8.129363206839589111e+02,4.827858559186098319e+03,1.773115613973560176e+04,3.331198727794927254e+04,8.406609224707881367e+02,4.320245172923423524e+03,1.034524591090081776e+04,1.697753502921593281e+03,8.546289966347458176e+03,2.866829906238860076e+03,9.291479886824403366e+03,2.753901121300191335e+02,1.294969989605004230e+03,9.588823325642242708e+02,1.893697158424080044e+03,1.022404319530874454e+04,2.870730252764318720e+03,2.673646241238353923e+03
9.876420002063831314e+06,2.894483390935368370e+06,2.581309412188676652e+06,1.997665537612327375e+06,1.038388079046019726e+07,1.045329974461465515e+07,4.364855293028453365e+06,4.443538439318183810e+06,3.541509529350694735e+06,5.883384447420724900e+05,2.232831948331549298e+06,1.352011884292897023e+07,2.682212591999470256e+06,4.015210579802397639e+06,5.330917672554905526e+06,8.638133215204508975e+06,3.293142200980959460e+06,7.051311134289246984e+06,7.844398751498234924e+05,5.376364298991139978e+06,3.152457965055145323e+05,2.784548862176490203e+07,2.728758590051406529e+06,9.728402273687524721e+06,1.337308112646605633e+07,4.555359755917320959e+06,6.968187571785982698e+06,6.730679658626702614e+06,4.720000124824965373e+06,4.198540852613943629e+06,3.067862576234572567e+06,2.106005929412717745e+07,7.549652589120359160e+06,1.746574292074790457e+06,7.380332914464978501e+06,4.806678865445629926e+05,5.523818962074125186e+06,3.771827684354104102e+06,5.272773235894464888e+06,6.561303271483841352e+06,6.943931444113737904e+06,4.756291809875551611e+06,6.785504098677535541e+06,4.668787211330051534e+06,9.670238313645772636e+06,4.495939539677750319e+06,4.581629122171006165e+06,1.541020768931708531e+06,3.666422883698856458e+06,6.203454900168425404e+06,7.268344996068854816e+05,4.196524006447486579e+06,7.916506226132834330e+06,9.569191328708384186e+06,5.912478408433912322e+06,6.875243365953347646e+06,5.925178333030519076e+06,7.955557794648173265e+06,1.592033109480808722e+06,4.784148498915100470e+06,4.691849052225630730e+06
3.221826036513566598e+07,3.191499142110861465e+07,2.329960169638702273e+07,2.340699163181019574e+07,3.634457262652390450e+07,4.483676302426995337e+07,2.295375494062758982e+07,2.326333358417379856e+07,4.380009924903476983e+07,2.670324570437289774e+07,5.237258887452137470e+07,4.004048010444736481e+07,1.039184672491460480e+07,2.499220164227242023e+07,1.974612236114004254e+07,2.786894361613886803e+07,3.337426326848622039e+07,3.675152514997559041e+07,2.541113274718430042e+08,5.081797383120444417e+07,1.278792616229162179e+07,4.385250191221652925e+07,2.532623424526938051e+07,4.469236762034355849e+07,3.323312512548228726e+07,3.489966531257547438e+07,3.078286838453028351e+07,2.346597605788844824e+07,3.352986647434415668e+07,3.349697618608828634e+07,2.874674207940670848e+07,2.896392518786533549e+07,6.241298066538079828e+07,3.111605697223011032e+07,5.976979130222205073e+07,3.149308298738674447e+07,4.290064286882328987e+07,3.423434001202996075e+07,2.471309100724769756e+07,3.383573800754737854e+07,4.633818415357491374e+07,3.561504132673823833e+07,3.194416389265172929e+07,4.126570985979690403e+07,3.997739378321729600e+07,2.955043241281833127e+07,2.627136708885782957e+07,4.260286675600764900e+07,2.631718540996660292e+07,3.712769072487270087e+07,2.609825896009938791e+07,3.093970313943622634e+07,4.585672252048563212e+07,4.590870283236669004e+07,3.621437573892882466e+07,4.061325021098002791e+07,3.666574609770178050e+07,1.947041520330847800e+07,2.425835092513070256e+07,3.744264338965754956e+07,3.204894078526475281e+07
2.863169638081644103e+07,1.187568926107809879e+07,4.079819933179402351e+07,4.129930010784981400e+07,6.115308335973913968e+07,6.662287684783335030e+07,5.470991435098911822e+07,5.748565010959841311e+06,6.458386792465645820e+07,2.040516730141779035e+07,1.126732408844985366e+08,6.141051277751170099e+07,2.990894799724962562e+07,4.949771727666263282e+07,3.305636594816562533e+07,6.586412641537746042e+07,6.152895843906626850e+07,5.558993240073809773e+07,7.354746162329685688e+07,8.249128918303239346e+07,3.173769055523704737e+07,3.213063828176812455e+07,2.122893759710096195e+07,6.272957547433292121e+07,2.743070598585397005e+07,3.551725171695660800e+07,3.672058486671423912e+07,4.484123855916462839e+07,2.444070024804738164e+07,4.192883602333419025e+07,1.882637203225709498e+07,4.809795593769565225e+07,8.252533960850363970e+07,2.528985966727422178e+07,4.016263601355029643e+07,7.654159115427711010e+08,4.341860121022292227e+07,2.187333828912777081e+07,3.494252545068104565e+07,3.455962758666938543e+07,4.126523469418418407e+07,4.877388738898770511e+07,3.920559019803763181e+07,5.980633312004806101e+07,7.070030954241380095e+07,3.498347087534235418e+07,4.099717708514824510e+07,7.737798211277078092e+07,2.510704730154622719e+07,4.976226079904091358e+07,5.239521812085555494e+07,5.151978725077953935e+07,6.769549067885375023e+07,7.114942533551248908e+07,4.245360328978280723e+07,8.432269327445359528e+07,2.775441108934019879e+07,5.275648466815380752e+07,3.992906585709977150e+07,6.428789992880226672e+07,8.496150160222153366e+07
