2.296035345334390514e-03,1.687542247754872990e-06,4.788281268213734490e-09,2.056785791371402455e-08,2.053611765554206677e-10,3.921620028177072061e-09,2.150768489300061693e-07,8.297663540775276902e-02
1.866864918689814089e-03,5.258270487182717396e-07,5.585690949410529697e-08,1.864859658563166188e-08,8.428669446283817109e-10,1.274158436398159060e-08,2.799096969450923886e-08,7.101468629091198248e-02
4.384184497293415819e-03,6.748519518585363109e-08,8.649959209988646880e-08,3.945750563313861847e-08,5.381144628099379494e-10,9.519778330901231667e-09,8.051423836811785399e-09,1.422476038498836082e-01
4.588404144419332316e-03,2.908403181316226114e-08,7.897227446107359224e-09,5.491283200376709581e-08,5.124463518535979102e-10,2.000503131413317273e-08,1.016758656739643564e-08,2.290784156866256804e-01
3.926314677495140910e-03,1.631530961712986321e-07,6.177255045534102560e-08,2.239126732075110875e-08,6.666682917424037366e-11,1.043095583947808978e-08,4.385392885286149381e-08,1.515572007608766980e-01
1.552952981316718661e-03,1.252965521659152868e-06,4.210684451987048587e-08,4.300095255161360270e-07,6.018818154066249424e-10,1.055232060423209465e-08,1.025121320209655750e-08,8.378823112632789033e-03
3.126233593680641503e-03,2.547688441115406625e-06,4.336074710266003161e-08,9.796916031297207645e-08,3.449035283931323076e-10,1.023140712674356133e-08,3.385001857638123867e-08,3.663836263203825577e-02
1.422220641660852138e-04,8.557119195832785908e-07,5.118829487839884456e-08,2.097829613981490121e-07,1.042203339727811224e-09,2.817972475609445482e-09,2.259802428468012642e-08,4.443679656064900008e-02
5.141288346346135733e-03,2.173907199628602863e-08,8.330686590275402974e-09,1.786637509890394079e-08,2.080538780699157329e-09,5.962715895268259839e-08,7.608477410002603815e-08,9.549830496018281434e-02
3.394790313864629559e-03,2.668606240408617096e-06,1.494641781795974659e-08,1.362857070154365430e-07,3.002120028615948887e-10,1.107523858135155045e-08,3.634454512334175090e-10,6.343990353806543137e-02
5.807665109034101025e-04,1.975462444683467186e-06,1.199967637492659491e-08,1.201918943505278839e-08,2.456633970039089793e-09,8.642890480040858286e-08,8.863103452361758219e-08,2.484848371151690549e-02
3.712801174828739975e-04,3.234946552374695644e-06,1.466476090518610895e-08,2.310301487916041028e-08,3.806449770882952884e-10,9.363465772941597469e-09,2.563645826353154661e-08,5.688303540298857153e-02
2.232735189761272682e-03,2.008230808684891409e-06,1.162605027593574318e-07,9.421649736470224231e-08,8.900281733595762656e-09,4.046037809725877250e-08,1.323254534063730471e-08,9.492908441302363998e-03
3.702223872749875987e-05,1.291298725581341326e-06,2.871084769862637351e-07,9.974591239007397871e-09,4.503641358476201925e-11,4.116006368828526444e-08,2.726876893185396271e-08,8.917384037232047034e-02
2.585756175762046771e-04,9.323333847605076099e-07,3.572078245276659524e-09,1.203427852673640658e-07,4.239606418818821840e-09,4.564263877365472380e-09,1.956847341659541919e-08,1.847002016653581935e-01
9.425043934156902576e-04,9.206090298109971558e-07,2.049128837782894298e-08,5.580835901718881757e-08,4.331169095688456889e-10,4.253550796212015044e-08,7.862723193553305137e-09,1.619555660004302067e-01
1.420781263188405832e-03,9.182997031709883626e-07,7.307572131847486807e-09,2.016836347609014660e-07,1.511917873405381100e-09,5.605641136498802343e-09,2.469537548681365514e-08,1.057703424189192776e-01
2.130863104178727478e-03,5.280457291827169882e-06,1.215752452986056933e-08,6.840962503050547275e-09,2.742453657151231685e-10,5.269547080775832637e-10,1.762680714484040155e-08,2.608529540531548396e-04
6.904389448477496602e-04,1.682761256828348530e-06,2.030983773281162191e-08,5.102397400722182853e-08,4.735420893562284953e-10,6.851056389723664976e-09,1.105091188067714513e-07,1.367926767634757845e-01
1.114896113952479600e-03,9.222290835811695039e-07,3.790943981944990480e-08,6.219417444968878929e-08,6.177286038064360159e-09,4.778834636672375025e-08,2.538556139325072463e-09,3.479661276060841413e-02
2.827273145624365804e-03,9.301463232046722802e-07,5.444055274017263420e-08,3.603771062063233316e-09,8.075327843055945943e-10,4.292393667230348418e-08,1.033412928101007052e-08,1.321134962447466366e-01
1.525074230857389156e-03,9.781013853516786018e-07,3.388808473948990450e-08,1.334151751848276780e-07,2.933783919095518805e-09,2.883529165199217942e-08,4.516656717211989505e-08,2.956899223983173661e-02
1.293847615815435200e-03,3.045211548834402038e-06,2.057913051733970287e-08,1.081785916906067050e-07,1.775117344865540167e-09,1.656832872738112130e-08,2.249100430696484660e-08,4.511690185685900134e-02
2.275651329462224925e-03,1.568103254579296226e-06,1.069818677794240135e-07,1.453000991286160627e-08,2.951412349610221505e-09,1.724098802746925017e-08,6.502224440350386096e-08,1.730809806097999975e-02
6.357639438108980516e-04,4.183311923409073275e-06,1.518030329059248814e-08,1.065595335707175213e-07,1.852102785292933754e-10,5.456168477463560294e-09,4.401231634278257261e-08,1.448701294394444394e-02
1.703617343666554351e-04,1.713313780145685201e-06,2.938603861219971458e-08,2.393732749835300536e-07,1.814101320136285718e-09,2.953536474456075054e-08,6.062059322127128035e-08,3.364241024766567029e-02
2.935605365578683196e-03,1.012512420496256906e-06,1.898239309490151885e-08,4.767233927730180230e-08,5.769765552085975228e-09,4.996453490779777046e-09,4.551395537971283511e-08,1.174947182338870189e-01
1.755749430254946496e-03,3.058043774440544335e-06,1.876074004721578192e-08,7.073422642253910601e-08,1.014990907559814451e-09,2.070887566839648317e-09,1.266009162672293355e-07,3.588824210778888274e-02
8.060474098504009617e-04,1.428620759126042517e-06,1.819304446715822197e-08,7.823632654348901054e-09,7.245086143790741293e-10,6.151951402851793991e-08,2.374427028500533559e-09,1.451232269724664903e-01
3.299343402400303771e-03,6.638883144359693100e-07,4.991967896623537405e-08,2.345161310699075275e-08,6.360646895095683988e-09,2.808053837121604388e-09,2.611368276325706360e-09,1.247870256853590570e-01
4.006730396381896070e-03,2.994280803323100291e-07,2.507104250709044856e-08,7.588785895317484313e-08,6.319113449186120423e-09,3.257971839130401646e-08,1.559796993766872689e-08,1.090847898400720828e-01
1.039148401655637290e-03,1.329370212575159538e-07,4.974593506490341984e-08,1.312616274252303369e-07,6.663622915505536032e-09,2.347016338067297813e-08,1.553100247252606718e-07,2.293708855298357083e-03
2.937625830546739154e-03,8.758135127453282586e-07,9.779084730429716153e-08,6.265334793094851461e-08,3.919280416024136476e-09,1.174149067902561462e-08,7.987276262329697653e-08,1.455490809744223318e-02
1.323824098440837000e-03,2.811829896353002615e-06,6.757661279741341867e-08,1.365139183480320152e-07,6.547143240789561426e-10,3.895068140347411576e-09,1.135665450311955395e-08,2.013643533322496959e-02
1.665557164359700781e-03,1.249750926186759914e-06,6.669671185666906088e-08,4.629068286098476303e-08,4.612211319846530933e-09,9.792248549436072848e-09,1.286588017771037338e-08,2.580482071736553418e-02
9.813969957749150465e-04,1.165896243210811421e-06,5.778531887710346366e-08,1.116403950641123367e-07,4.587844656045379593e-09,7.098835300867876259e-09,5.043163986623139762e-08,2.538246438779545242e-02
6.688858926129281554e-04,1.437961232906296258e-06,9.703964069979675546e-09,3.799635002787797581e-09,2.739582527512761850e-09,1.206229614573720414e-08,2.669093009187565748e-07,5.759431203619640172e-02
1.240465528744990123e-03,9.913391500938945240e-07,5.436476431080133774e-08,3.603983859912974838e-09,5.700193859939644942e-09,5.665779462975644864e-09,5.108950895868104317e-09,7.116220094740526025e-02
1.101642347540523819e-03,1.543327749999867844e-06,5.041916522931238520e-08,1.167746342719724666e-07,1.116274577222710327e-10,2.591586240295798073e-09,3.233269919509866947e-09,7.873805228314177673e-02
6.709729787529896110e-04,7.278663413154201741e-07,5.586100609806730575e-08,6.017220360932155437e-08,3.574773289195268683e-09,4.647058758756053261e-09,2.134334623083610585e-07,5.872794005405817044e-03
8.211283018214295733e-04,1.063620417812231032e-06,5.646591640211370852e-08,9.683846788411132148e-08,2.787475401482152309e-09,9.475297199811458326e-09,5.811311359755576942e-09,7.030313828897827300e-02
2.293352020561240448e-03,7.811309588376705746e-07,8.206389631507691303e-08,5.123735172006834672e-08,6.348944387194942977e-09,1.595274216264921318e-08,1.137224058533474762e-08,9.499745106418664223e-03
2.367668386157379366e-03,1.065315865882061619e-06,8.837912839947374906e-08,2.018080989030492488e-08,1.335944798745175820e-09,8.504960951347380289e-09,1.473225746608789199e-07,5.058794841556286948e-02
1.888061325945605915e-03,5.982481425333550312e-07,1.916608641429632013e-08,6.912036458969164208e-08,8.663416061040608594e-09,4.503804638651673525e-08,2.550115180882248666e-08,5.502812156638503538e-03
1.131636505201387552e-03,8.532697934305126021e-07,6.155205512709597871e-08,1.681816924374154484e-07,1.337787112471526684e-09,1.014409612915379266e-08,1.158004341083025498e-07,9.801059719680907736e-03
7.163552621046345541e-05,9.817491200981132528e-07,8.933639310888246190e-09,2.808922465113099469e-08,1.047473730106401910e-08,2.945173842007618362e-08,7.752263354749624031e-09,4.950781150755451110e-02
1.171957268173597641e-03,7.446272075471875698e-07,2.764846758086787556e-08,3.752372429466924662e-08,8.243694710838803521e-09,5.635626269829305943e-09,3.294578042225545864e-08,4.319288332772610456e-02
1.800436758713415755e-03,4.719369348818947833e-07,5.726126902082154098e-08,2.822303954402076055e-08,4.540961168620862902e-09,1.236489905880975836e-08,6.312204542218052282e-08,7.254020515828364657e-02
5.771751404308384827e-03,1.061562215524710625e-06,6.033637646034315587e-08,4.181726037394833716e-08,6.348440564305135595e-09,2.545863397483542107e-08,1.137884371863007641e-09,1.980346343185874006e-02
3.260591747403752787e-03,5.778388978615965808e-07,1.015626887194665039e-07,4.130159908695420148e-08,6.739811763375191889e-09,1.945108507081258692e-08,6.484840152002163542e-08,1.913264674283935568e-02
1.297941619711929931e-03,4.156921935840053410e-07,3.964704242043282809e-08,9.482072244170247936e-08,9.182865390240485073e-09,2.932534388064535504e-08,8.642893030764876889e-08,4.474497857970572562e-02
1.881234807613784083e-03,6.519837609418549238e-07,4.209006928087328033e-08,1.041856402989094121e-09,9.516832372884847100e-10,5.430024967917695069e-10,4.111059018711060871e-07,1.969651216309554337e-02
2.235524952251708060e-03,2.761137261780802254e-06,6.127041454762045716e-09,2.062570549150384458e-07,1.866174095680532368e-09,3.607639540700776539e-10,3.777279756321426419e-08,3.378788760253274154e-03
8.549599559603328911e-04,1.274960771706358742e-06,2.058175826370507428e-08,7.148393145155455581e-08,4.293021652353858483e-09,1.848297407504587417e-08,1.126896138036662741e-07,1.400944878469892116e-02
2.332658121920720088e-03,2.816357647549183382e-07,1.365881586875495400e-08,1.973888747541242469e-07,2.171157226038983643e-09,2.186343461315686503e-08,1.416269095466873352e-07,6.297375254854670201e-02
1.959620505697035487e-03,9.982047151065633976e-07,2.935684099208032966e-08,1.573076167226343582e-07,3.239232642889609022e-09,9.164936724214289037e-09,9.780835057474001571e-09,4.061067577229176412e-02
3.817572548124930840e-03,1.408576278416471782e-06,2.760674034180435348e-08,3.341328843420635729e-09,2.483383048073796103e-09,7.330941049498218015e-09,4.903143649576373937e-09,9.238606144810548870e-02
2.344050433469740003e-03,8.478070930014723113e-07,8.994495423765070486e-08,1.074441918343611661e-08,5.640089231391359349e-09,6.405823436477509815e-09,1.161429787367611981e-08,4.765112000930014219e-02
3.209800003318599368e-03,1.001782876590637363e-06,2.711978766404616203e-08,5.111016889347938980e-08,3.761252617082398426e-10,9.808726671690235793e-09,4.210930156103197820e-08,7.753133540943391022e-02
2.949264054624351969e-03,1.127955584990088625e-06,6.861177216842929806e-08,7.984414195214922523e-08,2.931492296030596489e-09,1.077432479876398904e-08,2.611763856130930840e-08,3.712432268271009805e-02
2.887583708597103727e-03,8.469966709523865791e-07,1.442865027901579674e-08,6.585751207486271389e-08,3.620811188171534789e-09,1.443729048821484394e-08,1.126754248878704017e-07,5.154187795090982294e-02
3.792466982579859470e-03,7.246373890010346645e-07,5.831569515887437955e-08,3.719068044678553000e-08,7.424370935572028691e-09,3.932119378689326108e-10,2.990628947174882530e-08,5.995245082135762515e-02
1.060271215542919667e-03,7.970418324354300686e-07,5.079642533809076586e-08,1.057731307108300480e-07,8.301266193992838042e-10,1.358189536749599262e-08,1.959580411561658200e-08,2.090726833949249977e-02
2.087494822838441115e-03,9.424965364397153533e-07,3.028059502757909323e-08,9.922133692497912940e-08,4.118977980307028221e-09,2.174123226722866803e-09,5.342136551502645193e-09,6.216619763587415137e-02
3.398005751280815286e-03,6.249235907840405493e-07,7.169623926010846794e-08,7.004223496610590209e-08,3.104290931412597473e-09,1.221325495844310294e-08,8.715037262653897741e-08,1.140169076190433381e-02
2.964474193486359675e-03,6.629304138330126829e-07,3.379603009724649277e-08,2.387045723940553988e-07,3.085456329201901612e-09,3.834605555066328476e-08,2.273739826607172468e-08,6.954216215629345152e-03
2.903766591548479804e-03,5.747077840210795242e-07,5.109829992802816803e-08,3.331297494435970327e-09,1.136778346236765139e-08,2.443719024044087351e-08,5.398127306197247384e-08,2.905180691035066237e-03
3.541991275840014435e-03,1.235773803485800750e-06,1.678788970367777480e-08,2.914318266273041993e-08,1.376577419755851998e-08,1.489033128968250116e-08,8.213609106048185256e-09,7.179762434384064432e-03
3.815812549758382504e-03,6.647900632931351564e-07,1.050631291851427781e-08,2.263077685145725910e-08,4.182356055174637808e-10,1.414376587440965545e-09,1.945593057263741461e-08,2.555825294920018309e-01
8.761947364323611175e-04,5.431928651304498490e-07,2.827050798672003299e-08,8.292823752161813479e-08,1.810905058233416031e-09,4.271911845397995713e-09,6.312330147015640611e-09,1.248143144733248333e-01
1.057342524947439645e-03,8.122894166840806187e-07,2.520331953622180727e-08,7.174225173092391290e-08,3.700880302148853762e-09,1.099136412775550866e-08,3.320137650415207929e-08,6.763130498488070796e-02
2.724203131685266552e-03,5.591888114264564667e-07,2.515682066496400974e-08,8.459139719753985282e-08,3.506198283419812744e-09,1.778976433362531720e-08,2.409197611908688717e-08,7.894412891460188264e-02
3.103415474950434877e-03,6.755831990481699985e-07,9.199455174593825147e-08,4.575556626169733750e-08,1.845024758400013298e-09,2.503536779095165355e-08,5.943707818998948660e-08,5.979913546987683515e-02
1.209157213793326559e-03,7.463581138051494494e-07,2.015670217957863201e-08,6.221161803719544561e-08,6.389168353780278331e-09,3.318136965270324676e-08,1.107764653859921777e-07,9.876889210903110061e-02
1.176618416128704563e-03,9.497477329935351531e-07,3.027418148898548160e-08,1.709997425735994884e-08,4.798213713939000475e-10,3.518727826086087438e-08,2.251365300897925353e-07,2.462079903861479069e-02
1.564195038440182456e-04,6.118988506185143412e-07,2.105378356512362847e-08,2.891496208478581986e-08,5.270906667607445635e-10,1.608888338823285805e-08,1.499212924589736004e-07,9.765123056524044332e-02
1.836059042886215107e-04,2.935528582156731397e-07,3.340672158319018769e-08,4.074012076456457350e-08,2.761015640993377804e-10,5.547221209764416162e-08,9.445251557156366457e-08,7.208042551141261023e-02
1.014819436269763508e-03,1.227368576557827610e-07,6.148951421679628353e-08,1.378366527003057678e-08,7.051884034658061460e-09,1.947496483912359095e-08,1.341213556896847761e-07,7.594922894551751902e-02
1.030647831232983039e-03,2.844642132208540139e-06,3.586732287008783038e-08,6.310612727310959439e-09,2.269064887617370029e-09,1.125563812444600493e-08,5.198127061106353503e-09,3.755546890338393520e-03
1.941302380138404263e-03,8.071536026876314198e-07,2.838766039594730809e-08,5.632002709702982382e-08,3.184876414505414362e-09,1.793510000538079027e-08,7.227041258519874159e-09,1.151734035278407370e-01
4.111935555458855716e-03,7.641869677904749412e-07,2.145163075048731497e-09,8.851601819260990139e-08,2.058830977125912815e-09,3.385008481967292511e-08,1.866056975286445215e-07,1.249818767641140346e-02
2.570023965422530386e-03,4.410206187662521889e-07,5.409230601480159354e-08,2.811422958826477530e-08,5.012723786643050194e-09,1.185012208214605204e-08,7.866885977152563704e-09,1.256410495061526245e-01
2.634546610043687204e-03,1.184857584084060775e-06,3.467741639435672949e-08,3.833278767609586006e-08,5.154438961462071260e-10,1.683857094142793474e-08,6.860907532933666350e-09,1.498038405878004409e-01
2.538756135850001906e-03,1.037739367044353193e-06,5.907137779098413301e-08,2.065743240118327175e-08,4.987513695373287890e-09,2.239452669842902788e-08,6.675430101931687428e-08,2.074794566136849844e-02
3.150823838408036651e-03,1.347423729408316261e-06,7.320642892738552803e-08,3.326411969767267049e-08,6.439336954609945047e-09,8.868805451558838305e-10,1.831725871652955275e-08,2.981255250493521775e-02
1.289803288804361459e-03,3.424304280674360985e-07,2.309387545396039754e-08,4.717873879366750022e-08,9.019796730162997519e-09,1.899230623702336487e-09,1.084699615250898013e-07,6.638838446106290481e-02
7.211849194029753413e-04,1.789349660983936873e-06,3.361993110412435777e-08,2.766369427296982431e-08,1.923454025421511028e-09,5.462242142070724209e-09,1.143893989258642992e-07,2.879136477277833422e-02
3.716953284776734149e-03,9.461798584099952145e-07,6.624189880683028113e-08,1.927894600618094776e-08,2.353613996637679695e-09,1.246941285522653319e-09,9.727118295862788012e-09,7.767095480354588299e-02
7.567023353840065299e-04,2.653415740268398276e-06,3.914488251486177678e-09,2.368151253599034756e-07,6.353993101426871307e-10,8.693627974984065265e-10,1.273540184800022579e-08,2.990462368919040437e-03
7.857770901385180504e-04,9.937012074668633270e-07,1.542109300671416493e-08,9.265700075261248440e-09,6.085096321704339636e-09,1.599099372818308029e-09,2.335373102199863628e-07,2.967459991451608034e-02
2.565114215230636548e-03,1.458918099637845485e-06,8.751648696048294246e-08,7.651027442038496919e-08,5.994238585507807808e-09,1.038557629842200253e-08,4.550443713174997163e-09,2.020457542693405301e-02
1.326093575562385923e-03,9.959560889313070375e-07,6.217875521904780412e-08,1.018753762433096497e-08,6.139395240541011698e-09,2.141965313299458970e-08,1.918242044793984233e-08,2.325192474317910180e-02
6.318613065653126866e-04,2.942439257264117559e-06,2.680487222709165706e-08,2.717411741366866335e-08,6.472038316710397291e-09,1.965699473306660973e-10,4.566354854740877268e-09,1.238770618802546505e-02
2.751979009858852333e-03,1.716070152761761196e-06,8.060105305546106571e-09,9.579809088913940919e-08,7.003681468794131229e-09,2.753747613530153563e-09,1.323422037273807058e-07,3.028434631365915786e-02
2.162131463311799812e-03,2.625456907875224913e-06,4.821907108671177130e-08,4.927555489685054891e-08,3.861203185160472198e-10,2.079386751915371771e-08,8.730348367783356265e-09,2.006734209978368322e-02
4.285761570734063219e-04,1.657190414085259317e-06,5.685974663565994437e-08,4.257222039689119363e-08,5.550112777426237403e-09,2.199664270088889354e-08,2.282556353972537228e-08,3.739481783303281320e-02
2.643888067554995940e-03,2.839526723275290089e-06,2.519553305309369219e-08,2.549274472338475497e-08,9.747575834159809196e-11,2.275676726695362846e-08,1.023740465776133748e-07,9.281121388315695386e-03
9.367017213116568498e-04,1.154340378652726177e-06,4.383336921650685041e-08,3.867224457203581507e-08,2.472862139680212905e-09,5.071624415555191043e-08,3.572912866397060144e-09,3.664192059338784724e-02
1.257967731076316265e-03,1.746721078192569717e-06,5.264403001314519140e-08,6.611446668523458171e-08,1.695217138945043566e-09,6.431667451727117545e-09,1.156632122892850544e-07,1.086021189731047661e-03
3.602502092993349180e-04,1.327924057369602133e-06,4.758449658518503039e-08,1.549919694544600124e-08,2.024053231489627349e-09,2.265674725252062975e-10,2.482746008917026554e-07,6.297166468564464881e-03
1.830599149817996362e-03,2.126875046182680257e-06,6.470517624582657617e-08,2.147942069532974495e-08,2.768090395918687369e-09,2.058841211613013061e-09,2.273165777490866869e-08,1.069028819374530544e-02
2.122665396119605141e-03,1.671309115539939585e-06,4.230222770407085226e-08,2.313044759987691526e-08,7.720793870821444368e-09,1.403107393415940652e-09,6.955647821729304898e-09,6.399429626455301577e-03
1.928081803990729136e-03,7.126846605610611938e-07,8.762822930531125809e-08,1.306547697939393969e-07,3.321898563465373575e-09,3.656776214910704503e-08,8.249879289288317781e-09,5.092880161889369248e-03
6.081632127901909560e-03,9.304223865315366951e-07,5.082267973477399468e-08,2.953010415861918195e-07,2.894495953387739121e-11,1.718906131027723996e-08,1.315211151446237526e-07,1.705831358034833739e-02
8.730322734894420704e-04,8.789041883005887130e-07,3.546726091409349799e-08,1.335848314114979666e-08,1.393860707504957791e-08,1.516053250202003041e-09,4.101892071176124382e-10,1.547921669171342940e-01
2.267884668345028151e-03,1.379017548369243230e-06,6.283661070757836616e-08,6.106939444387759948e-08,5.934046396705790730e-09,3.996959759863049067e-09,3.430639695910722174e-09,1.561464703263209554e-02
1.480902093971531164e-03,9.254163112969969056e-07,4.992654390913959091e-08,2.816915103451901870e-08,7.353999665078218712e-09,3.488797210635043480e-09,4.908198960458700009e-08,6.684847628626064409e-02
1.965376885529464008e-03,2.515179054770875060e-06,6.095693082067868708e-08,2.281459999729946146e-08,4.171791178600262760e-10,3.085900250551521785e-09,8.933619630306491733e-09,2.872245548086582723e-02
8.333521154476855770e-04,1.393854671029776286e-06,2.129478904083186049e-08,3.908518967859895639e-08,1.955500266287442476e-09,4.141643892489275748e-08,8.532164659112652037e-09,1.791409363923416112e-02
3.293290027279776894e-03,2.289107961681900701e-06,3.980221009405679048e-08,6.271014174964154135e-08,1.006922830554573177e-09,8.747554127522120549e-09,3.791552928690788556e-08,7.371512590999437960e-03
5.370883474720690616e-03,9.403179475875825297e-07,4.242849728428347822e-08,7.136624098010354613e-08,3.362149390975046993e-09,8.707720819390234844e-09,8.951503346969213572e-08,2.601496764419276159e-02
2.132025434698456550e-03,1.831935500091055419e-06,6.975497706506754325e-09,2.563185343660950886e-08,3.377390894831523692e-10,8.219501828065196095e-09,2.788561718607847164e-07,2.207938251492179427e-02
1.426016087326185348e-03,1.924669197446872918e-06,7.824599244273217912e-08,7.785143919266076505e-09,4.341395993151391089e-10,1.633272235372853124e-08,6.521569605295751447e-09,2.331992970254673225e-02
2.726250888448251107e-03,2.398319681221480698e-07,1.287299611121797459e-08,1.544663806619486683e-08,4.447589968464333417e-09,3.732552516632250309e-09,3.312899460766036612e-07,1.919473130425512764e-02
