4.583026647826683167e-04,4.109760147784267574e-07,6.001211093838691932e-07,1.640572317132057538e-09,6.066009117561640746e-10,8.363071647463507581e-09,5.317167217485902252e-08,1.226143315337494683e-03
1.864565285893541907e-04,1.705767957242049996e-06,3.326881324127959978e-07,1.027045792608285498e-09,4.546465664559224341e-10,2.361431295138144975e-08,3.553422278657092522e-08,2.776233071474007788e-02
7.268550998048336608e-04,2.858975656874724003e-06,3.345087792137042026e-07,1.043385836984437524e-09,1.703588816018142600e-09,9.159137060331658900e-08,1.917994214055837283e-08,1.046793046150725978e-02
3.990209546051730512e-04,7.999755089559332781e-07,3.596999599436256547e-07,2.901918752088048979e-09,2.992861863099276551e-09,1.256914944853725657e-07,3.775876011591719048e-09,2.423327244690426201e-03
6.282752083317072163e-04,3.314262926164989477e-06,2.472605588594750848e-07,7.939394275016586976e-09,1.762436870392221833e-09,1.193516752944627269e-07,3.512579396131767970e-08,4.050785185479637181e-03
3.894004381120664497e-03,1.631689964963059517e-06,5.233308190473913028e-07,6.553859850148867181e-09,3.127882152648410245e-10,7.599134906711262144e-08,1.573319228702190619e-08,4.508604049895189453e-02
9.559474158019551100e-04,1.172373248827467054e-06,4.143889196788163230e-07,9.936462490458801476e-09,3.108069337040056970e-09,8.300490855393604722e-08,3.992575366682437856e-08,4.808657794197574581e-02
1.376063223930823606e-03,5.400458715690140062e-06,8.944618181856669825e-08,2.092975565514606447e-08,7.749459757652096224e-09,6.804384515623857944e-08,3.563554393886553186e-08,5.783728118434330184e-02
4.847310207143761419e-05,3.137821876800975529e-06,2.746990839409582076e-07,3.121041366264455736e-08,2.961365734101773057e-09,9.231819785811651214e-08,2.781264911954233846e-08,9.109841059004586405e-04
4.821728264038134949e-04,4.937517344050458889e-08,7.996907486533997825e-07,1.262759426847983810e-08,4.113788354973156263e-10,2.803336344210062484e-09,5.802783904341379376e-09,2.458965017307884748e-03
4.500438061726631317e-05,5.596104442736462645e-07,3.613090275619524299e-07,3.982986968804388490e-08,2.302049585940592078e-08,1.126520486585883102e-08,5.383309358375011603e-08,5.781559176187001971e-03
3.990016739560101511e-04,2.543358367799564305e-06,3.515885411426306490e-07,2.173688105015658429e-10,3.774578220111570885e-09,7.311245283900262325e-08,1.475623412308977413e-08,1.130205772005483389e-01
6.758357148420850039e-04,3.696369181463285304e-06,1.493473446164576595e-07,9.771584581217595977e-08,8.174359539957463794e-09,4.885865392957718099e-08,1.232826873841387150e-10,1.072034783482252590e-01
4.726228322723275690e-04,1.678534954500490229e-05,3.521182334391736676e-07,3.266561511463423873e-08,1.089708156120174298e-09,3.320470262585246434e-08,4.650404932895015169e-08,1.218923957095010557e-01
1.482780742945595184e-03,5.597631145412038113e-07,3.512186465827396123e-07,2.304419597834727430e-08,1.312568669760142662e-09,7.313635033732222850e-08,3.512892018441526955e-08,8.270085833951601462e-02
2.076056362406192193e-04,1.800191222000203567e-07,4.729420759014941033e-07,3.449906899344585319e-08,2.916274779231392558e-09,9.930050204541927678e-09,1.645879580887103538e-09,4.733950661817291905e-02
1.084625428546738329e-03,1.739990157395641512e-06,5.448103460020720582e-07,4.229101994500041802e-09,3.506535993779761582e-09,7.903086593473247683e-08,8.518762626589985963e-09,6.705023335422073856e-03
7.348780705830940639e-05,3.767774598411331189e-06,3.101562608205848248e-07,4.180993227053930249e-09,3.255213423988603936e-08,2.980837718026651372e-08,3.173188795689358000e-08,3.439225894215253154e-02
8.041417976506408209e-04,3.742036548992159695e-07,3.797672860464315606e-07,1.614667043375909343e-08,3.317532837737297122e-09,8.888594087535533354e-08,5.962631174881468324e-08,7.992650706476421563e-02
4.697246832087314280e-04,6.857998486194442382e-07,3.833201535064945671e-07,3.593157989387513503e-08,2.855802490764100781e-10,1.508689898947670513e-07,3.236335709982219226e-08,7.808348194906913203e-03
2.973056051739288055e-04,1.434327886821401639e-06,2.766042246843809675e-07,2.732074664083149674e-08,7.108975158539637795e-09,2.333245822153728562e-08,5.489882879374059110e-08,4.977910911383568587e-02
1.152563812263809060e-03,1.837424365847161435e-06,2.043380501492267268e-07,3.469815694277708568e-08,6.855885213438196020e-09,9.139418028777793056e-08,9.682725760228977504e-12,4.140080861761868264e-02
6.983517841572965462e-04,2.880657998255623219e-07,7.094664829739697379e-07,1.730870647140886320e-08,2.259741342112102367e-09,6.487474989205595419e-09,4.661026802313624624e-08,9.706026558228185441e-03
1.132760804731881626e-05,9.615705047426647420e-06,2.815533408348480301e-07,2.944108672588036203e-08,8.872039298312047886e-09,1.638876990803762119e-07,1.705782894349463859e-10,4.772177443528556606e-04
4.477414258700110577e-04,1.698929911036872537e-07,8.742323825360849012e-07,1.465390088690319302e-08,5.745146876751926759e-10,3.479509871423353329e-08,3.867180525288853993e-09,7.341713879937681458e-03
1.355113988424395087e-03,1.969175999239235456e-07,5.656779069354035187e-07,6.048851912085533133e-08,2.624111873804344884e-09,2.440070676278360611e-08,4.010606342208458974e-08,3.902466381417314667e-03
4.392039734951230442e-04,2.547745723817621981e-06,2.070925985712617947e-07,1.038931443796908125e-08,1.564523758305822777e-08,3.504540987644872911e-09,7.426667879461082840e-08,5.937297959899012767e-02
8.200278608010044519e-04,9.113476758794136418e-07,3.777654804317474524e-07,1.093781395761626995e-09,5.281450826540562318e-09,1.947558176038818413e-07,9.703886365370909108e-08,3.954954902930803151e-02
3.268136705544131193e-04,4.358945229312151179e-07,4.020390644005826446e-07,4.739984516997160128e-08,8.019614925323445919e-09,7.505656042427309943e-08,6.608442314008362290e-09,5.452926737978081029e-02
4.148012357427301481e-04,1.475959157810493113e-06,1.572140663607919852e-07,4.301407290314659073e-08,4.868327738993638566e-09,5.936285700907412929e-08,2.178364770098891782e-09,9.608210150822174556e-02
6.356269273375449993e-04,6.876471532191848520e-07,2.366979961884768795e-07,3.523426506712489755e-08,1.597004924763131543e-08,3.229566184638272500e-08,4.278960990426901403e-08,3.835214482818271459e-02
9.827075654928250741e-04,2.762462471313625534e-06,7.509159996726061476e-08,4.556106503918992915e-08,8.792011817500893976e-10,4.800857501492244758e-08,7.196550792549349900e-08,9.709204296898829578e-02
1.734623998822982409e-04,9.871675742508167844e-07,2.345369556443295190e-07,6.718675292699802245e-09,1.083863846892486758e-09,1.897069380046154091e-07,7.208623981815769452e-08,1.968827489937531594e-02
1.148713043972533071e-03,1.561971917812768475e-06,4.086559607061421096e-07,1.230881591028294114e-09,8.644615678559495634e-09,7.109487229748597942e-08,2.080533935555205430e-08,4.956684768745945463e-02
6.488266714555724832e-04,3.754521587897111513e-06,3.287387137643470808e-07,1.236259364218601015e-08,6.093714836474333814e-10,6.297548079477431048e-08,5.038516165780485963e-08,3.408434057509464321e-02
1.981107175963657454e-03,3.353862314529892026e-06,2.012122122915708859e-07,4.922127267238922771e-08,5.056748047464167957e-09,3.925590747264577860e-08,1.265374645235700625e-10,5.061904828521820998e-02
4.804029904869589981e-04,5.632806717734413353e-06,2.347511035000118456e-07,5.119175153976841982e-08,2.896149938933107734e-09,3.296812754569169060e-08,1.101076741515250930e-07,1.673689135117182106e-02
2.368758016749724434e-04,3.625183788604817196e-06,2.198294126738786489e-07,2.701819958571947605e-08,1.024657235294949863e-08,9.800875259583946505e-09,3.880728348399399300e-09,3.617901225394127424e-02
3.355403232934611778e-04,3.371207026609113127e-06,1.534808398053534152e-07,1.441740136420283576e-08,1.571808095952074366e-08,1.405372966926593842e-08,6.575760322860813067e-09,9.134391576951300662e-02
7.796504173165415979e-05,4.374912928929546369e-06,5.969161092500519293e-08,1.378477132481816023e-08,5.364646394055654886e-10,1.687222989668770344e-08,1.838805717246106231e-07,3.667584081483125924e-02
4.369971612969027587e-04,3.727021921617726581e-06,2.739067742654945294e-07,1.629189518965001599e-08,5.035524976031593416e-09,5.534751744799553580e-08,2.801233064666801060e-08,3.612836387246801811e-02
3.433805244789902493e-04,1.755337039330782618e-06,1.068914136063495180e-07,1.601730814148913393e-08,1.294000836302482124e-08,5.296022702326997565e-08,2.787655321421320815e-08,5.133487391223504753e-02
4.166703835390078519e-04,2.716445863697461305e-06,1.277729258465152063e-07,2.296286785379625967e-08,9.927787365093184634e-09,1.406373562460550756e-08,1.205362859279128044e-07,2.672423796830594028e-02
2.760600789236900216e-04,1.825576030247024683e-06,1.379785357025578213e-07,2.426203421613566343e-08,8.740941835273034345e-09,5.385723219776734194e-08,5.857195766964671800e-08,4.759839621340394844e-02
1.434477062934112540e-03,2.706024555539590732e-06,1.420737941221076073e-07,2.170292982738617658e-08,6.390928662921919356e-10,2.049750586704517301e-08,1.228456434516669410e-07,7.082769955513161519e-02
6.846320402808369482e-04,1.289511742388644898e-06,2.525239023680003531e-07,2.804571605639431602e-08,6.922845163654710058e-09,1.229333482471134431e-07,2.074696307932539838e-08,2.003827938180006984e-02
1.029935025999272340e-04,2.807155658659703006e-06,1.034304847813730732e-07,3.318114185934878620e-08,1.649554123151248464e-08,4.946387291783177030e-08,4.263258355926321593e-08,2.036395808529128937e-02
4.899286770485462850e-04,3.253316039853973637e-06,1.728129238783679904e-07,1.593543367737736897e-10,8.747554698619675749e-09,9.353077936378840650e-08,5.565887507031508899e-08,4.706964331280928671e-02
3.289017443907681971e-04,1.955131236150081898e-06,2.855230304817183422e-07,1.940132076085533436e-08,2.361397961905294885e-09,8.573681054591767875e-08,4.508145692070954218e-09,3.961991090127673504e-02
5.039049471360960118e-04,4.496600417889930502e-06,5.547600475653382417e-08,4.558879353614165590e-08,7.577667850776918731e-09,7.744874286678656095e-08,6.744685244187869293e-08,2.705050454226615858e-02
1.638276461958181919e-03,1.405047868616387458e-06,7.360261742132786065e-08,3.531505401380651090e-08,4.857934465034767157e-09,1.651982765765509121e-07,7.448912926122202702e-08,4.111040842196524159e-02
2.780786620114647067e-04,4.643204277644263447e-06,8.509585617271503749e-08,1.287963978826047194e-09,3.862074060285615926e-09,8.768339006684494537e-09,3.060958468506396539e-07,6.855396745120171872e-04
1.904441530122326452e-03,6.316965609387468563e-07,5.484828190048686996e-07,1.832392854990334433e-08,9.428020964817869652e-11,5.203100817409948326e-08,2.454831084547011066e-08,4.113566896378734183e-03
3.949364419322268986e-04,9.922897884444032726e-07,1.530898164969160845e-07,1.278987745762035394e-08,8.574051253909252437e-09,1.034540952642425373e-07,1.467539957537659742e-08,7.976541390769323336e-02
1.867359239115232248e-03,3.669588604334517389e-07,1.227600147073222145e-07,6.090386466025405313e-08,6.404565265057414856e-09,4.225750168121843596e-08,1.128668941371849136e-07,1.190379680391728812e-02
1.551157095865089361e-03,4.110748001955256906e-06,1.385964490838765045e-07,1.119466892093786102e-08,1.000859271240418344e-08,9.668287836906304196e-08,4.198204333881427290e-08,3.880111678233111316e-02
2.620062818681822355e-04,9.217472557672263503e-07,3.014941946990637049e-07,3.784674457161220296e-09,9.406878527356870037e-09,2.331636371352339081e-08,4.589932058382118024e-09,4.858860359211093771e-02
3.325015274981024021e-04,7.825265087929322566e-07,1.055747803635917382e-07,2.537402978186196304e-08,6.853236838141804711e-09,5.624329714624389265e-08,5.034799996705587966e-08,4.266191327022390151e-02
2.502240102089404181e-04,3.338601537153423569e-06,1.566811011305152249e-07,2.411895790035052334e-08,2.399610376269069868e-09,3.216504029110711534e-08,3.762616656577966948e-08,3.272946794797006176e-02
1.316137904556211827e-03,5.783714010992219471e-06,2.363687857365823703e-07,2.880956278041381644e-08,2.374713383161048919e-10,8.329137438239732003e-08,1.828849304731805932e-08,1.531760494943827829e-02
1.328271617210435059e-04,1.054880609017050898e-06,2.090004117217063634e-07,5.651849069342323866e-09,4.106319656630610135e-09,9.492932928040704596e-08,5.136552974948254194e-08,3.748433255193320268e-02
9.988962000238388404e-05,1.550337959776244027e-06,2.242567372002520286e-07,1.165565083568582875e-08,8.288064771917723092e-09,1.185931343167207249e-07,3.393744324093558405e-08,2.001293353949520210e-02
2.402488505788267538e-04,2.934753543576679915e-06,1.760115054661034695e-07,4.628636448602768901e-08,4.401262207849254183e-09,7.878758213543435738e-08,1.043937815030037804e-08,1.319114624550860038e-02
6.866869822134008278e-04,1.971139606941507992e-06,1.297581099533624105e-07,6.844956817949487304e-09,6.396005871416917922e-09,4.040706932264070400e-08,4.611860037301169321e-08,5.804007774187709690e-02
1.298763588931318080e-04,1.280716467426719309e-06,1.084719811521534323e-07,4.027817740225269609e-08,1.931316764380366312e-09,7.157727844018264980e-08,8.810982780979555971e-08,4.407875661571038217e-02
2.391569985073571832e-03,3.066542867683339548e-06,2.707032411393057512e-07,2.277663723066720131e-08,2.789856016304717617e-09,1.205561344894944315e-07,2.894168965745635810e-08,1.465514578663543697e-02
4.149577417569711579e-05,4.789209969294335355e-06,1.866596354285702209e-07,2.492478810223702738e-08,5.491543374929989172e-09,4.953733899920058719e-08,4.080351052369680261e-08,6.606580612378225303e-02
9.985660166274856774e-05,1.118179474201975028e-06,1.919814792004556351e-07,6.061709184527273866e-08,2.713464821859615156e-09,6.828479296627222919e-08,2.171200140591633976e-08,7.111613948036830946e-02
4.036465954381050899e-04,2.277471027133931411e-06,1.601136630669439474e-07,3.711443054071466000e-09,8.123463184352333307e-09,1.113536012742739246e-08,8.429823293469923539e-09,1.850243323693020192e-01
3.103090645107103450e-04,1.568125893646756326e-06,3.618854521593967108e-07,2.188958156808030299e-09,8.124520895642688253e-09,7.431806660236630785e-08,2.453853635850923923e-09,2.485587460076515119e-03
1.843649896100431210e-04,7.182532482720054594e-07,2.624814435446201079e-07,2.225526725733055045e-08,4.320936961492088938e-09,1.076813054792771334e-07,1.276027694907856171e-08,2.418202945567948098e-02
1.856138185530788881e-04,2.168604318566125558e-06,2.925536592671580504e-07,4.549239897914545604e-09,3.236261973041808262e-09,4.155214589045060247e-08,5.875382680898689113e-09,6.365895858911702065e-02
3.220747372599205328e-04,1.192021773620418046e-06,4.467409714039958753e-07,2.711423733907465391e-08,9.774682908338207732e-10,6.688299862932742423e-08,9.020886750756014601e-09,2.264492722102093292e-04
4.351769729844437288e-04,1.649871079168469228e-06,3.270077758453975815e-07,5.525214910879341654e-08,1.571686030650532547e-09,4.068794344011309672e-08,5.272563645953696815e-08,3.862302197865719045e-02
8.260255374781125606e-05,4.127544241865708911e-06,2.461625430193068871e-07,5.091187401140970825e-09,4.152128371809617845e-09,1.846105408494478152e-08,1.600984723752868678e-07,1.264586795825698579e-02
5.524584770855308323e-05,4.103533738509052361e-06,2.406201300341332457e-07,2.542078814956480796e-08,4.217033046218992581e-09,8.997201829892433842e-08,4.544644682239036198e-08,3.171636100014858621e-03
2.179563130055062778e-04,3.338281078062843543e-06,1.131107881435337941e-07,5.654442189049337248e-09,2.087227801566579412e-08,1.200163521312886118e-07,4.125826683711738437e-08,2.759616441901218201e-02
3.184874215582031692e-05,4.669674814049065082e-06,1.505059297352099257e-07,4.101379343866509810e-08,9.158027740666439491e-09,9.910985843918480287e-08,1.049133989372186716e-07,2.870457728895645100e-03
3.116149679833384381e-04,3.165489110490771001e-06,3.731410041667884707e-07,6.779065282398106099e-09,8.192630598161593418e-09,2.664474601038636412e-08,2.616474175799253599e-08,1.762336506583431217e-02
5.542803740859534971e-04,1.969518169049630729e-06,1.412393314725275152e-07,5.845670390401991598e-09,1.369516670085894079e-08,1.366250175642476391e-07,3.324261254331642369e-09,5.719898518235225909e-02
8.872761117343193815e-04,1.807982108004320494e-06,2.508060427280423903e-07,1.889876346765452662e-09,6.861441088740334138e-09,5.260423818137999789e-08,1.258013133113035339e-07,3.475230804303169885e-02
9.798055699353203345e-05,2.986707177754698539e-06,2.462888057951051921e-07,6.492853601034192777e-09,1.358269695426597898e-08,8.515219023461859209e-08,4.929391899422559959e-09,9.889556850656452264e-03
4.999808159898582773e-04,2.191903736451010031e-06,1.369644913103934922e-07,2.845637264220711558e-08,1.738773028168475545e-10,9.215147154898675309e-08,2.445658499958283160e-09,1.269489658664894882e-01
2.252801854833738973e-04,3.114858786945243689e-06,1.638867012085450878e-07,5.654115532700150427e-09,1.772375853728247731e-09,1.581229595565776231e-07,1.169339206636298508e-08,7.934870038439452433e-02
5.493443058539211870e-04,4.379627220866149234e-06,2.875314299069463703e-07,1.109576522460617327e-08,1.316978676170421738e-08,4.665540539211558909e-08,4.431654733550980359e-09,1.093837594981963458e-02
3.520314092551266863e-05,3.158712141641332085e-06,1.666111817114397313e-07,2.896890952098302654e-08,1.739993522544780076e-09,2.808555046289912789e-08,6.839168274039269607e-08,6.526286265665064146e-02
5.145405554087204968e-04,4.371128202547971007e-06,2.311210344597722495e-07,1.824802680342939251e-08,8.584443171433789006e-11,6.978911509013974809e-08,5.400168145020753759e-08,3.502708017610133007e-02
1.171194298291082883e-04,4.113537019006945048e-06,2.721513383864702649e-07,1.888256704189436077e-08,1.957109587090135056e-10,6.189859728486780564e-08,5.725567694569227372e-09,1.716359688910789119e-02
2.065487076403675452e-03,1.077569694245793326e-06,4.343688903360646510e-07,1.677306110382889614e-09,1.317466114265487194e-08,7.202171160751894144e-08,4.424048019349656240e-09,2.583138559372751691e-03
6.000999340777013512e-04,2.225480970938714012e-06,1.263736468940244593e-07,1.329697046223610683e-10,5.644676076651112868e-09,6.782765569742540502e-08,1.858773947528259865e-07,4.523701031583186177e-02
3.768130183542960955e-04,4.184157117721076479e-06,1.868979102460848838e-07,3.924481266021321130e-08,8.589864400963280885e-09,6.647286267895120145e-08,1.319818840635740476e-08,2.500343114828227492e-02
3.122669424362417394e-04,2.922795702292629204e-06,1.371341351526653032e-07,3.033487919713714232e-08,1.369625476687491132e-08,4.772442982894843532e-08,1.188410730587396689e-08,1.002862041476992178e-02
1.805026099975532295e-04,3.795042706150817389e-06,3.754778590552942450e-07,2.907957146674321709e-08,1.097079544797894382e-09,1.126480498719481994e-09,9.593652490970388719e-09,7.029848447590278382e-02
1.076897288774788207e-03,3.565880810050394734e-06,1.602602007951889900e-07,5.284262105881334265e-08,1.521162420603018320e-08,1.351048763789580718e-08,5.516512523723126522e-08,2.217252336701392226e-02
1.947302821673132242e-04,1.752771464971005544e-06,4.161895473994724584e-07,3.295326707654557972e-08,7.820287770686961589e-10,9.082251538037885212e-08,3.617655345975538207e-08,2.366518060250430433e-02
1.033873659662397663e-03,4.385243577665324856e-06,1.063030557923192875e-07,1.310946875264706878e-08,3.079770821614817213e-08,7.260768683885003647e-08,1.928714039804561806e-08,1.448094058285925509e-02
6.782507738209124374e-04,2.332020181642862129e-06,5.621267819231381574e-07,4.963701868596220309e-09,3.983279047468500205e-09,1.407041630127183812e-08,1.153772441620657253e-07,5.866272740721730113e-03
4.833531051437047290e-05,3.365696578787908668e-06,2.711898054179098194e-07,2.649440537152889568e-08,4.252871472413315309e-09,6.076138210369573872e-08,1.344845493678549953e-08,2.712991165157182388e-02
4.232990742870384082e-04,2.434110740476525186e-06,2.594217911831754423e-07,6.015227043994827251e-08,3.534501173879793249e-09,1.416383416453375647e-08,3.453730743114252508e-08,2.267285326294595296e-02
2.377630635214497581e-04,2.641575770035542166e-06,2.690868484952392702e-08,6.053244327558124089e-09,9.138806919994008867e-09,1.032942083986338073e-07,7.927567266760625181e-08,1.093316488777180406e-01
7.586601334972048038e-05,4.183433697658025371e-06,1.767858728400017180e-07,6.762520914121061014e-09,1.724012797268600512e-08,2.684499088856855774e-08,5.006775141186544819e-08,1.783779457835989526e-02
7.952688950710898536e-04,3.835989945002600860e-06,1.985874397447532765e-07,1.227512476422489757e-08,1.095402641780217102e-08,7.954914093676913782e-08,3.714842399077533046e-09,2.893540136954595235e-02
9.691010558676191149e-04,6.067393430795435741e-06,2.253925544542565521e-07,4.342551344850997554e-08,3.424370750542690934e-09,6.463146049154041169e-08,1.034452426050619206e-08,3.878977531178429139e-02
2.573641931946688867e-03,2.528222854261962614e-06,1.197667299651671362e-07,3.224268733177060527e-09,4.687641684968581732e-09,1.852834320144963445e-07,1.382151949763724558e-07,4.825284619608182640e-02
7.457824577144017632e-05,2.379134275574044121e-06,1.422896506970776355e-07,5.127772728092126453e-09,2.635158116573957001e-09,8.722709052227708716e-08,1.061299207828838788e-08,1.764844960634704973e-01
2.948664175017333454e-04,1.760726071797561306e-06,1.270892370950715538e-07,1.571774564176288716e-08,2.028803854751935579e-08,8.837192289809377457e-08,5.740116898059903780e-09,2.281498939063433123e-02
8.089700410439841852e-04,5.877474485750837676e-06,8.926530526678996099e-08,2.373562460266189140e-08,1.908012901941862493e-08,6.812447363143392258e-08,3.328213727230321271e-09,6.761120250736357695e-03
2.914523829924650948e-04,2.477008725988533564e-06,1.743878672304339437e-07,3.688109821968082314e-08,1.091091197436855237e-08,9.820826025268242704e-08,1.105730093534392142e-08,2.749702058604999028e-02
4.107467883568634336e-04,5.387677062948935362e-06,6.851125390421139194e-08,3.375540659344002174e-08,6.532991098294008785e-09,6.892859685098582331e-08,2.846786380640580261e-08,5.915457904061535016e-02
3.676175303063287307e-04,2.221741548642036354e-06,1.098125302716064824e-07,1.538849867321172645e-09,2.172787956985125430e-08,8.227635320245213568e-08,1.274321381979928663e-08,5.669152956830721124e-02
7.320427401663162810e-04,2.472614178717687018e-07,1.191568290019963123e-07,1.629739965947068808e-09,8.846431065047697005e-09,2.419049773410274989e-07,1.998196077506325468e-08,2.699925454082396231e-02
3.886045404179318892e-04,3.867362467796344727e-06,8.686404667137714484e-08,2.070625553213205653e-08,1.530751927491810154e-08,6.285105262330228502e-08,1.456909615964428240e-07,1.035069884757308309e-02
7.345755085546092382e-04,2.181179572839241498e-06,1.820589056798018316e-07,1.150622625537608909e-08,1.302030315828914546e-08,7.781555903738769200e-08,2.448149975608716486e-08,2.000194028398039059e-02
1.296689665444629005e-05,1.125945897880399944e-06,6.854585246008214775e-08,8.104236125248210981e-10,5.953751768113490398e-09,7.906261088757052737e-08,2.551129567923093666e-07,1.380304316582435173e-02
