4.892545835264269272e+01,2.560232049127808551e-02,1.262182207890301555e+00,9.294104158959148876e-02,6.401266942318262210e-02,1.748583061247890869e-01,8.762245892413034198e-05,4.432191966649678960e-03,3.044894389735008922e-02,1.058018821594863823e-02,5.093789077171839708e-03,2.191705026095023823e-01,1.040163793177217855e-02,1.544656609223075128e-01,1.720641420726772841e-01,9.371982000831446946e-03,1.440878335410711308e-02,2.360676262611938192e-03,6.951005681490429744e-02,2.250218033170037213e-02,1.734684625162838945e-01,3.283631000700749425e+00,9.387427048358709669e-03,2.091277988607566307e+00,6.230913167363640426e+00,2.970624133356422614e-01,5.039909044872230570e-01,1.163534148834095561e-01,2.008833982022586451e-01,4.111004152208574958e-02,2.783270979767988873e-01,1.765991482102433063e-01,1.511255150099779510e-01,3.075260237227311899e-01,1.004446021953205648e+00,1.977262066261431528e-02,3.131051061464894536e-01,2.815621830214132260e-02,2.208631538205779732e-02,1.901147381654418433e+00,1.032440389149698490e+00,5.713571084865853855e-01,2.302441777386300681e-01,1.770118677032043175e-01,7.694692440314960802e-01,2.153559282782038231e-01,7.454826221108667994e-02,8.299707786931466436e-02,8.380459967228079399e-02,1.435337525792607094e-02,4.742427375481028662e-02,1.629608770875035917e-01,4.246115790120042477e-01,1.159405162501980557e+00,2.013558753853406103e-01,1.033002727568725909e-01,1.997353610934580193e-01,1.439956887961397480e-01,2.352910338308736860e-01,2.456887967332344047e-02,1.827273926670176518e-01
2.031369042831435850e-02,4.644163005102708297e-02,3.780822872090003339e-02,1.068255648808333902e-01,6.538844508166441472e-03,1.866808187168456090e-02,9.963314531494127380e-03,5.016519128736574018e-02,6.964179842452450364e-02,8.505465030758552203e-03,2.611514152572791403e-02,9.285323729703010009e-02,2.916980867822061008e-02,1.101478549417034269e-02,2.036685045580055586e-02,3.101291843505232793e-02,1.654841990363358217e-01,2.765099834220370867e-01,3.618118496697579900e-01,3.279352473316543559e-02,7.909663774599801078e-02,1.857384065385150329e-01,2.676790526300171891e+01,7.188182415973076722e-04,5.349209561398160506e-02,1.129119216000183112e-01,4.217449657470141722e-02,2.371319947508958303e-01,2.101202089682678020e-01,2.148649513640863706e-01,6.721745703068071620e-01,6.352497586078104108e-02,1.594859445932073072e-03,7.094636371231907712e-02,4.107750806283178013e-01,1.336834101515194106e-03,1.639765052457234362e-01,1.741591531693101880e-01,4.018998007322959198e-01,1.045806903977370972e-01,2.067559451694789274e-03,3.144837291369322330e-01,2.208802133717514271e-01,5.274572351956657856e-02,1.646776019636899679e-01,3.772601554091132431e-02,7.687534494522716422e-01,2.231777782799217458e-01,8.501900120210205414e-02,7.148299221652483215e-01,2.823802309515904829e-01,1.216110733345099615e-01,5.560263678501820017e-03,9.402296825097194999e-02,1.839132981695915103e-01,1.056535813480075081e-02,5.644243634213503835e-01,8.437479855764717929e-02,1.817550919356792083e-01,8.037008040995319291e-02,4.515316511178251169e-01
8.723260183038064497e+02,3.094613383551661173e+03,8.083380409350709215e+02,1.245908087582825146e+03,4.583699114134483352e+03,2.439772103007946043e+03,1.463563041419774891e+00,1.820800205459943300e+01,7.257833930652067522e+01,5.995175608555173312e+03,5.185181960325055570e+02,1.208507959316694041e+03,2.705812357636971683e+03,5.514873378110061140e+02,9.157524687269508377e+02,1.029071930613430141e+03,1.182231347554027963e+02,1.831589600787125391e+02,2.223260948202994882e+02,6.532497473309858549e+01,1.051238180630904822e+02,1.829570467439159387e+01,9.770949158836224342e+02,1.386276134342462001e+02,7.758277450988069290e+01,3.223265659561312191e+01,5.974137951826813833e+02,2.097093207262080057e+02,1.657374421141570906e+02,1.662609419233654862e+01,1.059923879676075416e+02,5.560418898443985114e+01,2.487915056310325213e+01,3.946135983361199351e+01,6.685213497154854849e+02,3.433756856886247988e+00,1.326345853007381265e+03,7.547851749242191772e+02,4.302642580640372785e+02,3.498981645113757963e+02,1.541359948462797718e+02,3.279348186002282262e+01,7.007561263726063316e+02,3.158247419319999949e+01,5.071524987984425792e+01,1.950584253090575828e+02,6.156021620578902684e+02,2.059111945266321442e+01,4.440832911616090684e+01,2.439347369893956738e+02,3.599165416222528791e+01,1.402826365480790116e+02,2.257132671901604226e+01,2.652386927657664728e+02,3.803686879695939638e+01,4.748003913622511618e+00,7.742666072963763213e+01,6.898115804628064041e+01,6.607651607570328167e+01,4.579148861241151280e-01,6.842210398142145777e+01
8.346866094272029386e+02,2.783162067082314479e+02,7.480771551306338552e+01,3.733543887108965009e+01,2.110034711925898137e+02,8.554690926863861478e+02,9.532217954134102911e+01,1.800237755192083569e+02,8.276918690096142655e+02,8.416811929111413519e+02,2.323946395380908143e+03,1.948532798801538775e+02,1.236682973476320058e+03,4.618971245612307939e+03,4.515655694919570351e+02,2.613486652840615989e+03,1.187943424010927856e+03,1.187830872606417870e+03,9.287437607950708980e+02,3.966362599967798360e+03,1.942742212061866667e+02,7.147006833299967639e+02,9.506762698961892966e+01,1.147555028818095934e+03,9.104649056679668320e+02,1.335094478304722543e+03,2.617111373156978971e+03,3.055917229828130530e+02,9.543617034238553742e+02,1.631818199078003317e+02,2.051627283671293753e+03,4.026055247083293125e+02,2.243139904165674125e+03,1.177948497074610259e+03,4.009099051619935494e+02,1.731693444672216137e+05,2.482402552936796383e+02,4.832600057197132628e+02,3.970541650348607163e+02,2.213224606471868810e+03,1.989130587579787289e+03,1.888916875997484567e+03,2.245297086339264752e+03,3.327321000683485181e+03,1.065171119170410066e+03,1.439889763582959858e+01,6.725770178693333037e+02,3.003442264258869727e+03,7.843655767311586260e+02,8.536236325899729991e+02,1.413722493824215007e+03,2.776649425600012364e+03,1.118254959214494420e+03,3.079862363195836679e+02,1.335642510180939098e+03,7.547531062524064509e+03,1.528497422508223735e+00,1.961545670474127974e+02,6.512451200511259231e+01,1.056236209409903040e+03,1.801009499919049404e+02
7.370381458611497692e+03,8.609958824545024072e+02,1.336873786856569495e+03,5.120505488748121934e+02,1.797601811433916737e+04,1.438243807189419022e+04,1.828586398281531583e+05,1.539757477649618522e+02,4.442388852011690688e+02,3.170026391801919544e+03,6.540254171364411377e+03,1.137902504325845439e+04,2.812859754867948595e+03,1.523528794008742352e+03,1.371573781334845080e+03,3.902693701078106642e+03,1.048714537622228818e+03,2.667224805260643734e+03,6.818389560233743396e+03,2.235850513516594162e+02,1.466175579545589244e+04,2.713809734474104516e+03,2.376576367791397388e+03,8.629871440407272530e+03,5.687509758778905962e+02,6.094971653125987359e+03,8.933498986022437748e+03,5.134182961397589224e+02,1.744071146027578834e+03,6.160301630825956636e+03,2.534687276541620122e+03,1.624389332724841552e+04,5.194277824929253256e+03,1.591646578192858215e+02,4.767881857750646304e+03,8.408196291229312919e+03,6.181032486096713910e+03,4.323780212542674235e+02,1.519759463273320307e+03,1.598751797666108359e+03,2.493432989565642856e+03,9.957133155977768411e+02,8.037106531855657749e+02,2.302306386584702977e+03,5.759469844623520203e+02,4.403078981444532474e+02,9.071033713992737830e+02,4.430198457549364321e+03,1.216440975057700143e+03,1.013154990348637511e+03,1.399470335007138146e+03,2.833895665338730396e+03,4.700271236928048211e+02,1.418076707155482836e+03,7.696323403803530709e+02,3.067924521557620665e+03,1.702337200334299723e+03,8.713614441464683296e+02,1.608643789908842336e+03,1.624738264550051099e+02,4.485614713694349120e+01
4.648517111964148353e+05,3.477260648105728906e+05,3.699064983894414036e+05,3.543105286511087907e+05,2.684666252292122226e+05,3.394150498181799194e+05,3.517979901752730075e+04,6.479956434483715333e+06,5.224461917432180780e+04,3.487994680012307945e+05,8.561557770461925538e+05,4.018918105716003920e+05,2.539585772151323908e+05,2.468989126058718830e+05,4.285768749130399665e+05,3.414221669391172472e+05,2.057693263487251534e+05,3.704585735808093450e+05,1.929322253158656822e+05,2.695187314713791711e+05,4.191694926350774476e+05,3.643205424675773829e+05,2.509069077527533809e+05,3.008162608701783465e+05,1.963549553072226263e+04,3.363481786561353365e+05,6.754272389589139493e+04,7.641851582331178361e+04,4.254868454966733407e+04,3.475372920289293397e+05,1.104413731263613299e+05,9.069164729986747261e+04,4.429353556882287376e+05,1.011750262190889043e+04,4.331277726675064332e+04,2.303744670329285145e+04,4.456832228859604220e+05,8.106257572020562657e+04,6.382743409303817316e+04,1.749689079951916356e+05,2.590572215880259755e+05,2.582852016392505902e+05,1.991910786446576531e+05,3.200678629665349144e+05,2.915075989942208398e+05,3.970271453036904859e+04,9.945258011587733927e+04,1.191553772598723590e+05,3.947368077161160763e+05,1.253426198965595686e+05,1.536325515697964875e+04,1.390562269355310709e+05,3.454085604904637439e+05,5.308743925374320243e+05,2.104661725865339977e+05,1.419450474225624930e+05,2.030267594346850237e+05,2.550836596671642619e+05,1.854392579242179927e+05,9.246972869920846279e+03,3.587066253456345294e+04
9.754040954598896205e+07,3.923171029024852812e+07,3.438059631078641117e+07,9.308923350473214686e+07,1.078640642519916147e+08,1.048091322938012630e+08,7.414188033641901612e+07,7.244310010715712607e+07,1.098649396392891705e+08,2.359903052260556445e+07,1.528518056313011348e+08,1.382863788847693503e+08,1.037736614620110691e+08,5.454775824191555381e+07,3.110334400231964886e+07,1.165256853987531066e+08,1.391010326474580765e+08,1.373050093561547697e+08,9.939338411620190740e+07,1.650335423160937130e+08,4.626920976898457855e+07,1.753469582704993486e+08,2.909341059379881993e+07,1.384622984966128170e+08,1.398426086542287767e+08,6.567310456952306628e+07,6.151827025203295052e+07,9.451866352646112442e+07,1.011330473188416064e+08,1.042720836302644759e+08,1.480398544196709991e+08,1.058097819791430533e+08,1.297394933491269052e+08,2.220678738563130200e+08,6.772894898108874261e+07,1.404612400212313235e+08,8.816079966875505447e+07,7.073524603848738968e+07,8.305290273198460042e+07,1.053394937081195414e+08,8.926014254815763235e+07,7.720450971989953518e+07,9.973086567649966478e+07,1.089076391182585657e+08,1.849887598148034811e+08,1.341165808194811940e+08,8.656394095344734192e+07,1.131385709034648538e+08,5.708808837215488404e+07,1.257463906904733479e+08,1.023582671633317471e+08,7.087644120715394616e+07,1.729906264824739099e+08,1.548406449848170280e+08,1.119877757557736933e+08,1.212660720001030117e+08,7.620760600747393072e+07,8.306576805141237378e+07,4.419919863639990985e+07,8.065755002307277918e+08,1.202157200845161825e+08
2.137635048795371771e+09,1.720975124452282667e+09,7.787435591708724976e+09,1.914438583233935356e+09,1.818244801882996798e+09,2.584741658957161903e+09,1.818557943544475555e+09,1.938349356449970722e+09,1.453215853569667339e+09,1.003561430232584119e+09,1.385564047685770094e+08,2.662940469386377335e+09,2.511175369646236897e+09,1.326060400055982113e+09,2.574513412288433075e+09,2.711416535463145256e+09,2.407903926498622417e+09,3.025960066652867317e+09,1.349142266996216297e+09,3.076930812411693573e+09,3.417686380173231959e+08,4.413744968700534821e+09,1.355187621095870495e+09,3.109672594700396538e+09,2.842577127618624210e+09,2.506871861724516869e+09,3.361536501822250366e+09,2.610970478587954044e+09,2.986930611455636024e+09,2.198063064160671711e+09,2.562053623351851463e+09,2.477370504913361549e+09,1.859965427632910490e+09,3.163844660829128265e+09,2.572215694926155090e+09,3.534210856815724373e+09,2.625714811811202049e+09,1.720227444787532568e+09,2.531717114243059635e+09,2.705153080829140663e+09,2.645610654251686573e+09,2.401002327329215527e+09,2.254287339640917301e+09,3.634226842409395218e+09,3.095930735266648769e+09,2.566484560124902725e+09,2.565473401167793751e+09,1.684319903847497702e+09,1.724016160879652500e+09,2.422610079749410152e+09,6.548256276413563728e+09,2.885032828944588184e+09,3.143292426818035603e+09,3.341198894727608681e+09,2.547194633370361805e+09,3.081174114337720871e+09,2.071051756268736362e+09,2.842857188138548851e+09,1.506382330906350136e+09,1.848329240047002316e+09,2.182294250834316730e+09
3.233941816011801362e+08,8.824330811133289337e+07,7.008001095594634116e+07,2.213936905288008749e+08,2.350975374429056644e+08,4.331328821846083403e+08,1.879854484252687693e+08,1.942542493531303108e+08,2.089840989104821682e+09,1.165549179898137152e+08,5.312005757043653131e+08,3.721835207389158607e+08,1.406937544769019485e+08,1.710943989413952231e+08,1.635118535046345890e+08,3.342472392397773862e+08,2.388712163197823167e+08,3.481654809451025724e+08,2.743113895260577202e+08,3.797818212652626038e+08,1.211332445465130061e+08,2.884279403404327631e+08,1.469800343579559922e+08,3.778918766404557824e+08,3.187499445896747708e+08,1.508868987612783909e+08,2.277806541135971546e+08,2.864170106148732305e+08,2.202782233856870532e+08,2.989091715534386039e+08,2.620932776565329134e+08,3.597539961795035005e+08,3.352196455778325796e+08,3.742057856304986477e+08,2.071410486827480793e+08,4.040050141863415837e+08,1.664938316040050685e+08,1.716439196736500263e+08,2.509136684193475544e+08,2.564092165003044605e+08,2.563402990728780627e+08,2.287817771983347833e+08,2.586617777276439965e+08,3.304172786857591867e+08,3.420385937931311131e+08,3.674474601268187761e+08,2.245399680353922546e+08,2.438006581820892096e+08,1.120485586866302788e+08,3.510742538665646911e+08,2.836044453419178724e+08,2.586276745951049924e+08,4.328865344311522245e+08,3.675890419979070425e+08,2.565522162127502263e+08,2.990031249832165241e+08,1.942113780840839148e+08,3.077272777424389720e+08,1.567240669038452208e+08,3.367623692160589099e+08,3.703102656865239739e+08
5.803822224473707676e+08,5.047851070571717024e+08,4.535449507146233916e+08,6.367707863561738729e+08,8.617092176264306307e+08,1.269935476622734547e+09,5.043928170464147329e+08,4.016915141067752838e+08,1.447141828515279531e+09,3.750692550847208500e+08,2.046852784043816566e+09,8.612362556973363161e+08,6.982175589138302803e+08,3.252304313972299099e+08,2.526502477621160746e+08,1.025130988559305668e+09,8.339519482934656143e+08,7.827410940617853403e+08,1.004201639137792349e+09,1.162678050762488842e+09,5.925902503268184662e+08,9.038631660451780558e+08,3.115685276409650445e+08,1.287852078047917843e+09,9.211645765393638611e+08,4.537140988796030879e+08,7.379089543674311638e+08,7.273470277158908844e+08,5.829709270180739164e+08,5.564987040656965971e+08,7.106859898731073141e+08,6.241177616313593388e+08,1.343326849968037844e+09,1.002247823624478221e+09,3.835168232577742934e+08,1.264316015553695679e+09,4.871866811355155110e+08,5.642461308935539722e+08,3.348944333037248850e+08,9.593835759084146023e+08,7.842109226620388031e+08,4.404325085577268004e+08,7.566700134470076561e+08,8.356230853737165928e+08,7.623840723023896217e+08,1.065770937274926066e+09,9.645125662199019194e+08,1.074500344344170332e+09,4.362654824310448170e+08,9.032219795067150593e+08,7.010288658489466906e+08,6.935602037825928926e+08,1.523583640554144144e+09,9.404550365463500023e+08,7.861258684776552916e+08,1.029877767181195498e+09,3.683593434246367216e+08,6.917189955249288082e+08,5.270206693972240686e+08,1.466257138151889801e+09,1.106219161606852913e+10
