1.900664096732157266e-03,3.699361517342138793e-06,9.475074703931141580e-07,4.840826201226682699e-08,7.216150678381260765e-09,6.568912414489521118e-09,5.271972756679801985e-08,1.211725973216122424e-10,5.808897378271116400e-09,1.312285019611103207e-02
2.457924502298464500e-02,3.555287404134512770e-06,6.319331873562247235e-07,7.714159457597086310e-08,1.056958964068809241e-08,1.135156104177610207e-08,1.380286601541841489e-08,3.309306476896519729e-09,2.267975418478969668e-10,2.465229254328003827e-02
1.135138360769471361e-02,8.361712402648451804e-07,2.157469738646429934e-06,1.104054283001312281e-07,1.043993011225761435e-08,1.328034920788750226e-08,2.802635974697860071e-08,5.638353061606696243e-09,4.329120450026797112e-09,9.455336783300923205e-04
1.008717244972579946e-01,3.251227273346633448e-06,7.994370716823113300e-07,3.852244759059140570e-08,5.694088225778431533e-11,2.568211914241477897e-08,4.587081819540514327e-08,6.917672060200893046e-10,3.756405130934622395e-08,5.686131506206634420e-03
1.686025457637618102e-02,4.699111938824869839e-07,6.966957592192462261e-07,8.699354676514472568e-08,2.020066334217550776e-08,8.336618122652573841e-09,1.297136926915439467e-08,3.142740331522936151e-09,9.118010220237525511e-09,1.998883420115673409e-02
1.695105534593532165e-02,1.158236971441299664e-06,1.794490746081823201e-07,1.582935645167111491e-07,5.546632247637670810e-09,1.136484802513624439e-08,2.418384472393061817e-08,2.507561202308164723e-09,2.801691064692889426e-08,1.970862549912031584e-03
3.219177310827264771e-01,3.121560641014794863e-06,1.680216059280701681e-07,1.735124728788551186e-07,8.626080837890007090e-09,2.537859864210519675e-09,3.678874329873741001e-08,5.091404186702386862e-10,2.559020527861736176e-08,9.507434562151612090e-03
2.955471979414574235e-02,1.158757486245315109e-07,1.213660617672724675e-06,1.879716798294250489e-07,3.837447303379098342e-10,2.136434248547105586e-08,1.605783253207212679e-08,4.928296865579047547e-09,4.857463765957750675e-09,8.629435040878206606e-05
1.539436497950213145e-01,5.629889259725162040e-06,4.903572126105047171e-07,5.084668015776791590e-08,5.412691969799711591e-09,4.235015824429006358e-09,5.082673689468329293e-08,6.454231506240555374e-09,1.085292609628210363e-08,2.346234887529715513e-03
2.429654136941207521e-02,1.639374117105720247e-06,1.867326943996423626e-06,5.461683673144074915e-08,4.966288251496709370e-09,1.199892868831456760e-08,8.637386606241079709e-08,1.218040284093204486e-09,1.311148081651131596e-09,7.272459643276089729e-03
5.879255653466246290e-03,9.016992462262761686e-08,6.353145865703016208e-07,1.028375575021591601e-08,2.833558289421484683e-09,9.142462925516398089e-09,3.935414465789111461e-08,3.903974044632607234e-08,1.717807732456762470e-08,2.556369967247076880e-03
1.269246838277892156e-02,2.855971461715481930e-07,4.757539111603730225e-06,1.383899544335648410e-08,3.069424353372860873e-09,1.436681825856146956e-08,1.678523810736731643e-08,9.956528221739488530e-10,1.647744894352241405e-09,2.716796097412226690e-02
9.554327928111804036e-02,8.765363488278181371e-07,1.191338344762467614e-06,6.265217073134169865e-08,2.939516511406083546e-10,1.485437144704960755e-08,1.119267725240058953e-07,7.598262728185932060e-10,7.323301144563333593e-09,1.024986428898068402e-03
2.770493919476665554e-02,1.817667683176528822e-06,8.062095966049656718e-06,1.347130632059917294e-07,1.290131560095425925e-09,1.463400975799699804e-08,1.868036922727248997e-08,7.298849375718105357e-10,5.918071669226269122e-09,1.405944705369545703e-02
5.639837446219188311e-03,4.522891815612839338e-06,3.340424012286667811e-08,2.662035484681726801e-08,5.356506216524353183e-10,1.059004951506775637e-07,5.060591303490949715e-09,3.562936968845475945e-09,1.192370203081123943e-08,4.232283763420214076e-03
2.878186796562666461e-02,4.334943935271975098e-06,2.542450343811678195e-08,2.431710088621922000e-08,5.945639484227321735e-09,1.001979124594064442e-08,5.461828674821534231e-08,1.944480644534617609e-09,1.975057801309252916e-09,7.746091363709601586e-03
2.838294392699580726e-02,2.788375084697650315e-06,7.070570769109059158e-07,5.152901987252560204e-08,8.573284130390344034e-10,1.955098613247724303e-09,5.108304573768592311e-08,3.518083642346370596e-09,2.774124433820794251e-08,1.145681346802905794e-02
2.680263406878042876e-01,3.041555296191480125e-06,5.046135640784661425e-08,4.027105503272428883e-08,9.696178777182087498e-09,1.762876611211932602e-08,2.901073363788259760e-08,3.098157697151690075e-09,7.039626321154199689e-08,6.455558646060233219e-03
1.955204590406739440e-01,4.992324654865214834e-07,6.382279289365058509e-08,5.934717726206433301e-08,9.805454119343444866e-09,5.351122965744790424e-09,3.541798016777921432e-08,6.018643086103495956e-10,5.464461570833813497e-08,1.664942380941409478e-02
3.345662284027056677e-01,1.899702304100625917e-06,3.524939598237347402e-07,1.255213551194334655e-07,1.001129146176083132e-08,3.543883696137145441e-10,2.803573939801029316e-08,2.727094362891123134e-09,3.062762073463350752e-08,2.096110008617549716e-02
1.138374832864301744e-01,7.976437657107530090e-07,2.103457972251869765e-06,1.907369944346279848e-09,1.024276568528125495e-09,1.984547914682071120e-09,9.934701559356917481e-08,2.342984939955569846e-10,1.870558453537630171e-08,1.052993848074702810e-03
9.395217345960797661e-02,5.527745466654204203e-07,7.569784487970087441e-08,5.756615220920890877e-08,1.517680391694576054e-08,2.180171232242102652e-08,2.151898441350569614e-08,4.651842213543934625e-09,2.501181580727123861e-08,6.947481449977154638e-04
8.948119384731743897e-02,4.667236666575959314e-06,1.192104491637391525e-06,8.295813201128922517e-08,6.478686032818710567e-10,4.414450984659231299e-09,1.896981590827966733e-08,3.172913260015424438e-09,4.112270661496273724e-08,7.451066109418285309e-03
1.224837161895045573e-01,4.345233395405690281e-06,7.626749417798839500e-07,8.158655211855360730e-08,9.025644480089974472e-09,7.448372049542379932e-09,2.973699547689183319e-08,5.062495012258849663e-09,1.308434257153269826e-08,6.619882316241330542e-03
1.217406346521631433e-01,1.964998992351280210e-06,5.596427379614781392e-07,6.376088912994448118e-08,1.372555714853241143e-08,1.186824144725106293e-08,5.326000166341920036e-09,5.636120866667713781e-09,6.700732132026098733e-09,1.238085967013348790e-02
4.514709277452969016e-03,8.377499453120315387e-07,1.843579606812591789e-07,2.982788834924780244e-08,3.051501360837282471e-09,1.085866146529785536e-10,1.029775579166670545e-07,9.298318491250762326e-10,1.672829960224497234e-07,2.958949282840482586e-05
3.993812845094887182e-02,1.436020007027493355e-06,4.262423680336391700e-07,5.580132144137541979e-09,2.139807194210962642e-08,7.812309268650483179e-08,4.629051504677087961e-09,9.967637738780057474e-10,4.626858242933559794e-08,7.713497313288734947e-04
2.371209381027366767e-02,4.127055511792580508e-06,8.341765369280497462e-07,1.388331410555164105e-07,2.035960787305428458e-08,3.214930766127334035e-09,8.460172009234121138e-09,2.456454224979738452e-09,8.059847382441707497e-08,3.491879213072986154e-03
5.855065651885585365e-02,1.346064341417025666e-05,1.606323340532136795e-07,8.640741197573450426e-09,2.010569509472979766e-09,1.837428042470740480e-08,1.464703511153688488e-08,3.592700430545577172e-09,4.992238583280079089e-08,4.141390800703437583e-03
1.038244378449692529e-01,5.117461340621895478e-08,2.557862052623636784e-07,2.897023630239615849e-09,3.004658019090013762e-09,1.835386994460871967e-09,1.256445559113883780e-07,2.756098353772051868e-09,4.740805123602209425e-08,1.605481155127069792e-04
6.089617138569905497e-02,1.659704236904638557e-05,9.485495728383817129e-07,1.524343092661388071e-08,1.101107483194937552e-08,4.102943298361230671e-08,2.464156697158874562e-08,1.534504060827699789e-10,2.246368489860149135e-08,5.970927077907033260e-03
1.878651417518669570e-02,4.533632157318517173e-06,6.995589425411290885e-08,5.039704288358055750e-09,3.146223070891715243e-08,3.779363697439737789e-08,5.729109403245184737e-08,7.050822172900262118e-10,8.196403554374867105e-09,2.824803236832242048e-04
1.291428898241620687e-02,1.067526774299036804e-05,1.590055023975703006e-07,1.930468881969945175e-08,2.861714312439959473e-09,8.521948554593998454e-09,4.477965879631807191e-08,3.869531463745157278e-09,2.381064660767712988e-08,5.639079658980696019e-02
7.810420856090227737e-02,7.162705063373701928e-06,2.781942971106274807e-07,3.857339104277066358e-08,7.331336072728081060e-09,1.782719846874995373e-08,4.687213605843460747e-08,3.837209018621465134e-08,9.341095489561043272e-09,8.039502752784890433e-03
7.090223738086902372e-02,1.224221291408449568e-06,1.403124954029851193e-06,5.065244564369573543e-09,4.626826167495234917e-08,1.558636087010619787e-09,2.355859670145358617e-08,3.485791859714643605e-09,6.138539177566296259e-08,1.556207408847581387e-02
8.249837655402995906e-02,6.811181150443017420e-06,5.659880530149697515e-07,9.657946526656251269e-08,6.583815681232285603e-09,1.059984382421109060e-08,5.573686070411060954e-08,2.728969828795002786e-09,2.665405851464152906e-08,8.281976475083389216e-03
8.932081227544794166e-02,2.229541267093402199e-06,2.885128888540513843e-07,2.673301427581649284e-08,1.878749288751398795e-08,1.238459543161033467e-08,3.700775757602180594e-08,2.302759129314191657e-09,9.201588104778974447e-08,8.073275623277233193e-03
1.133619130892402245e-02,1.214098103537127679e-06,3.086740147289264049e-07,6.243997668227825206e-09,1.321554908084219928e-09,1.461823406132862058e-07,1.967530407724975232e-08,6.269123859827774574e-10,7.992847421733758823e-10,7.524903719719581996e-04
3.066446572561359191e-02,3.290711394042884575e-06,3.046137455233602757e-06,1.858591397196493744e-10,1.261700067006316398e-08,3.431482601278700526e-08,4.343300346391113095e-08,2.440483580002292590e-09,1.546889627694761398e-08,4.602573122226902638e-03
1.423764733442256861e-02,7.883346931886631384e-06,3.407010529957293475e-07,4.539002591339841161e-08,1.013060036572044910e-08,1.165520122547994427e-08,4.115549052469844787e-08,9.614353138596195012e-11,2.414810202847390091e-09,3.625690333749943817e-02
1.399349738214250571e-02,8.781319888536144152e-06,6.985116399529608121e-07,1.235363832298258879e-07,1.865705291887198826e-08,3.811734479144681732e-09,3.458945371378387991e-08,4.161053638259933661e-11,3.100162652450722113e-08,2.282181928723231879e-03
2.550326983501247438e-02,8.925989760915133424e-06,1.742645959511234156e-07,1.123356658638431598e-07,1.368872732129699583e-08,5.050377123675168920e-09,1.341878088688558630e-08,9.218386926842362733e-09,6.685256466045020034e-08,3.875353126809442505e-03
2.450233748725714686e-02,3.619423015011579124e-06,3.442774974777136478e-08,1.309783729140596432e-08,1.275395497509494516e-08,3.141832069711472800e-09,1.008802021474420116e-07,1.788102829436294249e-09,4.898894313661320713e-08,1.461616541717743536e-02
1.508384790560860899e-03,4.443085496807693962e-06,7.215503010863077133e-07,1.391746248868794283e-07,4.273523053514628471e-09,1.446975876132855767e-08,3.123816923901800944e-08,1.375631615450236054e-08,2.164942306551614228e-09,6.413062155946525414e-03
4.205718396737810616e-02,1.059055666995507298e-07,2.266113944793982712e-07,5.526243225013886222e-09,3.530356779631541417e-09,6.222930651836421958e-10,1.635345286299914185e-07,7.122376563519001633e-10,1.104208677452799717e-08,1.392576436186831416e-03
1.111315134240738467e-01,6.003084098748511879e-06,4.107574604752108988e-07,5.567565209953734134e-09,4.320283179222956041e-09,2.563578197210518877e-09,1.020831017831628091e-07,8.714085466393512307e-10,6.666982141256530372e-08,6.271039406742820801e-03
5.488892676468963561e-02,6.257590153419589825e-06,1.559975557117692740e-06,8.607040698011695686e-08,1.232355630819148777e-08,3.486062870344218577e-08,1.807828783432638133e-09,8.157166091610911105e-09,3.336241649223707537e-08,4.634920360064151076e-03
4.026726199412184598e-02,1.768274254639086852e-06,1.793762389433624039e-06,5.428034058784624159e-09,5.465290144492515987e-09,8.851172916899155824e-08,3.441567466256088810e-08,1.816316312626717094e-10,3.079729511158337493e-08,5.773915230308686308e-04
4.898642238582059244e-02,4.541730099743930496e-06,3.678923365588220437e-07,2.773238129126182007e-08,3.883565037395699815e-08,2.210038450167742750e-08,2.111861570706247168e-08,4.924491671267450818e-09,1.578850747525415758e-08,4.635789635538354117e-03
2.414503510011581366e-02,5.701260865063948202e-06,2.963566546487916890e-07,9.966424807747201357e-08,2.022504696558377009e-08,1.782676956214885616e-09,2.160295818516181731e-08,4.668987743194976727e-10,2.511941851015990298e-08,2.531472384996495684e-02
1.462915643742403876e-02,3.388857568684161314e-06,7.597451712195856315e-07,6.187973125240025323e-08,1.202289277389752012e-08,2.694524219985265947e-09,3.171775566792678287e-08,2.873361673397094587e-09,2.148402043666138480e-08,2.955788921711971495e-02
1.221590564486049052e-02,4.272867190412625942e-08,9.583537523047613496e-07,1.276747687491994662e-07,1.442019479950246275e-08,2.801076278145941227e-09,2.017182010307675864e-08,8.333535483646023415e-09,7.339759073806430416e-08,1.213575636566272681e-02
1.828712529008445428e-02,1.939272590320659673e-06,9.254362745026986394e-07,1.559184038507205181e-07,4.634505833764953699e-09,1.207672267742692317e-08,3.073118112152743055e-08,1.838659084527719467e-09,1.848982896849465640e-08,2.095871151006390570e-02
1.343659402904120830e-02,7.242355632567883385e-07,1.162530388704340003e-07,6.208626105470587241e-08,6.255800855622967122e-09,2.306892954876566737e-08,6.494782145435058336e-08,2.067472685254200423e-09,5.241189897707715496e-08,1.304541244589532689e-02
2.660297222699557415e-02,3.196001561936222581e-06,8.328830762746443107e-08,8.030229060409068275e-08,1.516523631691228138e-08,1.497091355025224402e-08,3.749889532584521707e-08,2.766333015830841910e-09,1.230467881611999505e-09,1.017560727927884108e-02
4.127806525607265187e-02,8.114029859541299524e-06,1.758532212864447456e-07,1.966281700215600988e-08,6.039314335934135768e-10,1.701547696318922893e-08,3.210880212728354464e-08,8.261906590766150368e-10,7.945572378892497296e-08,8.529600259138533577e-03
2.726107071639162147e-02,1.596901064725048722e-06,2.968967001980045406e-06,2.087009860269727643e-08,9.015289792353408142e-09,4.752880708809350735e-08,1.398071540218095750e-08,1.605143920478994640e-09,2.393605608901978261e-08,4.499569923490411016e-03
2.491808201649256538e-02,6.808139622788109134e-06,2.235655489597283315e-07,4.730181688652901152e-08,1.233690278824581636e-09,1.177861223194500678e-08,3.545027433846312049e-08,7.148469801197123664e-09,3.211754283282187983e-10,6.148923303332743187e-03
5.238193353873267857e-03,2.648535623719927053e-06,3.370872339800820017e-07,6.073640413319489047e-08,1.522748563869596954e-08,2.735985288775496671e-08,1.942028503807514283e-08,4.615819357765594017e-09,6.467706986385086869e-08,8.521467617103328090e-03
4.161274276797492094e-02,3.736108339467879373e-06,2.370682334237271392e-06,7.730835067456571562e-08,6.082527752344136996e-09,2.943631698280108516e-09,2.776744418374042411e-09,8.314086868211734048e-09,3.594560224840472545e-09,2.752325237178298092e-02
2.729042017006903798e-02,3.456289249127082593e-06,1.875391235932729329e-07,9.169180973788783533e-08,5.488936791052309646e-09,1.708763443499845159e-08,5.558406118784902413e-08,9.521027095644885035e-10,4.634021679371042930e-08,1.786920891067142816e-03
3.515061192225650555e-02,1.551803649427754299e-06,6.940412601408829710e-07,1.009891444259307671e-07,7.738361415757190731e-09,6.485672215380239669e-09,2.119303129092699497e-08,5.560939530361383841e-09,5.602482964006212129e-09,2.266728290872303125e-02
1.313003191493856969e-02,2.450736258335310822e-06,1.891465728946998714e-06,2.957119921510431256e-09,1.556256102473981364e-09,1.663270101193426551e-08,2.074574235094635654e-08,5.199044369073506941e-09,1.222245561276602216e-08,2.970086889796561685e-02
2.886607569406868246e-02,7.714880398023326303e-06,3.205782060385977362e-07,7.169119470813827673e-08,8.326025791474336639e-09,8.880724603949077843e-09,2.658142678633386321e-08,3.869299251301750711e-10,8.554490594627911165e-09,1.770881092066400181e-02
3.027425543027693899e-02,5.120807040069191874e-06,1.924523374971558901e-06,6.843389555772534233e-08,1.850801264397855123e-09,1.599883125049983199e-08,1.508575596406436768e-08,8.823482893142738803e-10,8.498612988457201370e-08,3.254970267672555387e-03
1.492875986715502465e-02,6.207985723978074544e-06,5.677240017850267596e-07,5.151590642068059343e-08,2.108190284600997297e-09,3.313596225847066872e-08,1.404105420561224563e-08,1.034787760990178052e-08,5.106271446205544722e-09,9.769082950148392369e-03
3.137757995061849631e-02,7.999040050963201188e-06,8.187219331535189372e-08,1.136808747000980792e-07,5.878281167798877904e-09,1.060867413524511662e-08,1.901211244891097575e-08,1.893685530153767959e-09,4.495060903925701356e-08,1.450003537130793024e-02
1.150146229154599270e-02,7.621798967608849594e-06,7.401766638393650421e-07,6.251986322338426959e-09,1.107339401045137161e-08,5.077511694543215954e-09,1.545188602255143998e-08,4.764058083755108312e-09,7.586406645383211180e-09,4.261043099685349334e-02
3.645129090867931659e-03,3.526070197596479538e-06,9.124380099401879504e-08,9.795379376844687985e-08,1.758373674626939405e-08,1.514189443018348004e-08,4.605249841307268408e-08,2.507207593305038484e-09,1.693684678254627949e-08,5.849532951635363562e-03
1.294047507503804685e-02,7.567637088710208372e-06,8.030924760712689372e-07,6.350414381319455011e-08,1.416686035356409930e-08,7.274984028471919476e-09,1.101520091123394574e-08,2.314800856543570404e-09,1.309258161421134589e-08,2.189708099896202007e-02
3.229911670182367134e-02,4.387090745252453605e-07,1.525082696938984231e-06,7.990637514098122061e-08,2.869105216592174733e-09,2.722958983496152353e-09,3.344222085304527969e-08,3.350703153867762738e-09,7.241318722326947217e-08,3.166581424909389181e-02
1.078878384904389566e-02,1.725114855458360236e-06,5.055747415743908683e-06,5.272143078481472196e-08,1.939169156787036130e-09,9.168235856222654437e-09,1.808848801096253826e-09,4.452046972993905462e-09,1.349752807363880898e-08,2.234671616602394717e-02
8.173648696090954346e-03,7.610664495586876404e-07,2.379622174712329530e-07,2.380619141517735442e-08,7.268828583745754119e-10,5.266376129829303932e-09,1.171450303477303422e-07,3.850307916210310852e-10,8.270246204166331732e-08,1.899557978152915938e-06
4.407315236207798997e-02,2.245286852689863522e-06,1.035362310014532270e-06,3.712961057615653926e-08,1.361145230584284866e-08,2.014077211590595192e-08,2.720165689796696126e-08,2.385611832601940953e-09,4.111524552684173137e-08,1.460154146194083194e-02
5.525723292573163359e-03,4.435930054705972449e-06,1.080170667879254982e-06,7.804124587458034384e-08,2.632198649806811609e-09,3.602714950115790590e-09,4.288652380822669754e-08,8.082671044277926094e-10,1.001105165346117336e-07,7.674430568088874000e-03
3.553877883631268580e-02,8.803848718160970358e-06,3.760203474314113927e-08,1.602028758955318751e-07,3.576484749592524941e-09,9.611112680903268677e-10,1.846666173392161371e-08,2.780516987912641428e-10,1.057464599954102995e-07,4.007769541093834237e-03
6.039409964968001088e-02,2.080132543979206290e-06,4.359096799841884832e-07,7.650926250783758232e-08,5.331710984938928563e-09,6.705174419731864607e-09,1.141039335972551625e-08,9.499295273634341981e-09,2.622040235863695764e-09,2.196396242474874666e-02
1.045471223138869782e-02,2.349233697139887535e-06,3.169319249174780943e-08,5.343338285134883367e-08,4.340378924904621037e-09,3.763186150126487622e-09,1.235858599999599850e-08,1.337570534836053928e-08,4.365698178514965219e-09,3.138807172642155835e-02
2.830684226584073704e-02,3.821868837791419437e-06,9.292744329385125509e-07,9.354262446184737984e-08,2.780347524990311498e-09,1.322682949099734523e-08,1.947956304232760227e-08,1.119365918667113395e-08,1.182440316780303361e-09,9.725470973635701524e-03
4.117047534163426059e-02,4.491560218783949126e-06,4.426692381132048628e-07,7.456928471474231793e-08,5.853774999067575629e-09,1.263679609121767168e-08,3.296144770696380056e-08,3.459773482998820608e-09,5.409595451423924971e-08,1.721170339304330457e-03
5.147273579240940755e-02,1.422025085864715760e-06,1.180783135747170839e-06,8.252173589693961989e-08,5.578448176231671665e-09,1.930903510449787134e-08,2.576524864303654887e-08,8.784553416156541433e-10,2.318153468098422048e-10,1.777204840933874902e-02
5.214264298573818152e-02,7.559294126918989098e-06,1.089843603662974187e-06,1.186162443950816238e-07,6.412261714080780067e-09,4.978529857525599180e-09,1.265737153058379191e-08,1.913511292292156045e-09,4.320890047163915618e-08,1.291975110405355759e-04
3.144578824157016894e-02,4.219688218989280963e-06,5.321361451831792834e-08,7.316220265228965200e-08,5.645001953387670272e-09,1.529540238108314854e-08,3.025609719193855678e-08,3.410808932741088492e-09,2.515933752625172210e-09,1.626117694222042886e-02
3.078266790652420780e-03,5.719548157730366578e-07,1.457005469418481309e-07,4.825523562647625144e-08,1.936688165185078698e-08,3.015051138357254000e-09,1.993010112944971886e-08,4.744278764572067476e-09,3.502209091843499552e-08,1.758967505032583978e-02
2.904994968836792368e-02,8.166683727701767680e-06,1.035927095226485741e-07,7.203737787259870731e-08,7.673772603807705986e-09,8.422086391433335739e-10,2.948400123371711747e-08,7.838716553296228438e-09,1.138857280084662407e-08,5.162324774069367017e-03
1.362179707769282933e-02,6.568982444476988361e-07,2.527976280889777526e-07,3.121424032396709465e-08,5.873569825940277668e-10,7.003899155107955588e-09,4.941397193822233952e-08,1.023429369162195841e-09,1.596210037722241965e-07,7.769960818611830466e-03
7.828964983896222196e-03,6.230026202870608027e-06,6.404729750172477704e-07,8.216819310388407486e-08,5.657272709526285784e-09,9.044907212465482255e-09,4.023427713857220833e-08,4.719810913212959110e-09,1.017313936687331495e-08,1.694251533084549510e-03
7.981417920788255738e-03,5.423551238748961336e-06,2.630675074839455464e-07,1.292090869727375038e-07,1.547597724443302743e-08,2.265924031276254331e-08,4.345894966116137324e-08,1.134647809088033137e-09,1.994425982112989519e-08,6.581463672449262142e-03
3.616138841126418507e-02,1.893985992956200672e-06,9.938497702613719560e-09,1.687498924134871446e-08,6.936507882503770304e-08,1.219944042647660253e-08,1.177524501567941521e-08,1.561554556886112391e-09,1.602695058787090772e-08,5.998019719368754936e-03
1.464191483907958669e-01,2.480260842055019700e-06,5.916702810898075852e-07,4.650148284077492432e-09,4.824436829461250321e-09,6.502494446951276673e-09,2.624750620754210306e-08,3.718578254391087098e-09,3.343154457495289324e-08,2.255583588260062777e-02
6.936510547809114635e-02,7.891235600751001758e-07,8.428469730342862373e-07,8.244672361805079647e-08,1.536928871223969017e-08,1.267857838867689518e-08,1.551135606712102161e-08,2.391761773093159437e-09,3.298605942776691538e-08,1.890392365259468271e-02
7.452934241811809413e-02,1.403130151993395327e-06,4.601072081912978834e-07,2.474060664528505810e-09,1.099795155295472444e-08,6.891637932905422764e-09,5.026224248654487822e-08,4.359037687234397021e-09,2.086748857710437626e-08,6.336068844477837740e-03
6.985105684390084668e-02,4.003236449539842508e-06,6.501485084473310391e-07,9.862740159156280668e-08,3.394097773910750587e-10,1.613894785583941590e-08,4.767129427607561729e-08,1.630541195846938736e-09,3.063150305652116820e-08,4.401819637021863602e-03
6.398541734823290361e-02,7.273966623192526238e-06,3.264936597867410392e-06,5.291214898585924364e-08,1.524419641925734414e-08,5.122010151559356454e-09,2.317752735332937371e-08,8.841437465504347118e-10,4.588544587713761308e-08,1.070843722227540068e-03
4.010310927910769319e-02,3.316224106047798596e-06,1.591851694894148157e-06,1.148587494875588074e-07,1.179184792970050567e-08,3.553916242854467808e-09,2.235800765673231453e-08,1.498050516840279302e-09,1.031221333546902999e-08,1.846544720693931232e-02
5.073119765759619842e-02,4.132513223055342627e-07,1.614129273699428058e-06,8.495295538219623643e-08,6.671449717734959192e-09,9.898647479627620120e-09,1.820262060118502798e-08,7.264426366060279847e-09,7.529446959211316364e-09,1.720442888543427529e-02
1.291042351168982666e-02,5.947717750814797462e-06,8.956935731256692354e-07,1.349008069819043449e-09,2.311532711262768520e-08,1.138549021606730491e-08,1.575696006735928653e-08,4.807581368981170077e-09,2.388946626577883110e-08,6.064138627777477739e-03
1.410653220462715352e-03,2.979753566398223808e-06,1.151661084696898891e-06,1.633530024085839455e-08,1.216765441570580983e-08,1.110311876106665340e-08,1.097342665692861824e-08,1.238207112365709003e-08,1.339007811052764466e-08,2.013304956155594072e-02
4.893148969599840636e-02,1.434655680925678007e-06,7.675008638769252867e-08,7.983556097165875076e-08,2.898522787154496476e-09,5.563587188687084363e-08,2.000144035574421893e-08,7.320166118125582311e-09,1.077620598142768048e-08,6.166364407386674008e-04
2.193959876966421196e-02,5.759989750769309836e-07,9.207118274580361902e-08,6.169120450510095846e-08,1.020750758530649269e-08,1.917107776755167828e-08,7.263069203750113446e-09,4.823685287097315516e-09,4.768118326149065535e-08,4.347067740720002987e-02
3.725058301344821160e-02,1.202632302041889170e-06,3.319390051252340802e-06,1.062065339169760305e-08,4.107147099651984162e-09,7.232876866234699766e-10,3.527653895264086669e-08,5.448759099447907226e-10,6.716940412208403052e-08,1.833320630928363462e-02
5.424335672234322642e-02,5.427490732507179578e-06,4.169564079581790345e-08,2.786822032523411492e-08,3.435208973390055741e-09,1.123592928681745034e-08,2.850702419370501280e-08,1.106134597706060743e-08,1.418827739996262812e-08,1.912932450102177231e-02
8.252947868586572866e-02,2.261133882597480231e-06,6.166081727670616551e-08,1.773171218140750154e-08,1.730394996012002579e-08,1.862827101242080194e-08,6.210075300765408289e-09,5.987205986207255059e-10,5.857638613703474235e-08,3.840116362652722104e-02
5.509344375050845635e-03,3.473843871759037338e-06,5.049859763109916392e-08,5.626370049665212105e-08,1.530311628059748989e-08,2.878046039945699048e-08,1.946629529308395968e-08,4.478513048220332716e-09,3.361724947057602192e-08,6.960362176858102268e-03
9.142324895995772652e-03,7.074787422349394225e-06,2.263514289324822171e-07,1.311424478610789481e-08,1.157216928096021179e-08,1.236449934622746441e-08,3.306778111397726463e-08,9.793688282272433999e-09,8.645265454722642191e-09,1.493641422180115759e-02
