2.516617402480313959e-01,1.516464763585457121e+00,8.961609715637676443e-03,6.085197706134502088e-03,2.814208422045832807e-05,4.366190145540943139e-06,1.419922090735367148e-06,5.118438897770491611e-07,5.050603486712203925e-10,3.643993593650432843e-09,1.343624975945597196e-09,4.071405418777850130e-10,3.086217363368543930e-08,4.326079982672287546e-08,3.121649182437949354e-10,6.554967860895030660e-10,2.785035815629315081e-09,1.677852396088415181e-03
1.735134893260730227e-01,3.405494260737842893e+00,4.621077478859845350e-03,1.355883918356421136e-01,1.025213461509294835e-04,2.713760721741545466e-06,4.929189006770477576e-07,1.263235171482790549e-08,1.362002387297733275e-08,2.174480994032108219e-09,5.783131835404600994e-09,1.608492789942071213e-09,3.031796239374474291e-08,4.067142693038983431e-08,4.126431854860768421e-09,5.591875198364280581e-10,4.782216017288253909e-10,1.392827598890156995e-03
1.777984224492369925e-01,1.932062307130685275e+00,7.727412917919117795e-03,1.257712614495145320e-01,7.310829222338980585e-05,2.323805491082808697e-06,7.440471354400997483e-06,1.583000273882619301e-07,3.437944488012202026e-09,7.141844961620630029e-10,7.474172250972720501e-09,7.469054060426846973e-10,8.420068065085787132e-09,1.437127330296808406e-09,3.469399976787509206e-10,1.812663670546729405e-09,6.147100523492390296e-09,2.232309478051273943e-06
6.125068374684208838e-02,1.439540765590715976e+00,6.746486922339429981e-03,2.194710182046783475e-01,1.662089007346187193e-04,9.010475923618381031e-06,2.639611175102979815e-06,4.191518848631606096e-08,9.345843963162389568e-09,1.481693380164102212e-08,1.913540876530663252e-09,1.972789990407007526e-09,3.660223934997817747e-10,3.356674739638842782e-09,1.847543429955788633e-11,2.294262193550075070e-09,2.807973422310621205e-09,8.979212228646003477e-06
6.022909313485036442e-04,3.828088855723210671e+00,5.653737189050533733e-03,4.508722325023435673e-02,1.349324997540727754e-04,1.226741778652157790e-05,1.567625070515336247e-06,3.154339176260993128e-07,1.503744264898293072e-09,5.818430842981428336e-09,2.980127157579034967e-10,1.040291279873999555e-09,3.147398451084572533e-08,1.538710777114664688e-09,3.973235796696477339e-09,1.513838260798420287e-09,7.843897683224423831e-10,6.437712158603510915e-04
2.940095959556975336e-01,1.597748527528457752e+00,9.398215591162134563e-03,2.002495420239908952e-01,2.201165987798346595e-05,6.332239084306129587e-06,1.219031778791296878e-06,1.843950235554111851e-07,1.288119937843264729e-09,5.463322281721417793e-09,1.445294238232730221e-09,8.145856993406751485e-09,1.315041722137913899e-08,2.321298883699766514e-08,4.329449431958148185e-10,6.852088590645055075e-10,2.780698335355275986e-09,5.304817035764200495e-03
1.349655866402490467e-01,3.511361752099945832e+00,7.066533503135161848e-03,9.635159441836284311e-02,1.232984084197298505e-04,1.509224169278417817e-06,4.084196940358944738e-06,3.644794021937986965e-07,9.946343073893581361e-09,4.497511964483125108e-09,1.656051880946023702e-09,4.046693994661050257e-09,8.855483746246499293e-09,2.193972714479393430e-09,1.850286676652068696e-09,1.765506756288958384e-10,1.726991350560881876e-09,3.631331957239772486e-04
2.834325932942087234e-01,2.506921526867341043e+00,5.347817846901897071e-03,5.469325843744493598e-02,5.366728132106788777e-05,1.886694196186005333e-05,2.097226268019545293e-06,3.400045116448376917e-07,4.566724286718299480e-09,3.809616405001568267e-09,6.899016832481860475e-09,2.251539294827898172e-09,3.042186053005926327e-08,2.015061604360082866e-08,2.871418260596064798e-09,1.420633608941720052e-09,1.436352187152586399e-09,1.634051465198052468e-03
7.824153029302854945e-02,1.547618790573291214e+00,9.529597295607608598e-03,1.840636609466407558e-02,1.303385776562339576e-05,4.869410753396501056e-06,2.337038739931700507e-06,3.281154509599369481e-08,1.275307244714171301e-08,6.795175892394296402e-09,5.279628162121388608e-09,5.417992782636802604e-09,1.736749807455690794e-08,2.176633650355725801e-08,3.202852474145028105e-09,4.218698997090647393e-11,8.422374337025413891e-10,1.345075178878829981e-03
5.015923073460269999e-01,2.179592704892955091e+00,3.796410538171682628e-03,1.157736925682797263e-02,7.146680456766562055e-05,7.888631167690017003e-06,1.484932793190861739e-06,4.255457746411795939e-08,1.663134243911738452e-10,6.466184936836282499e-09,7.987721011260175284e-09,4.302930430598645706e-09,3.881016040977703623e-08,6.299068406598494348e-09,9.910682213863117990e-10,1.747890019094819084e-09,5.092243895813248684e-09,9.599789410237725799e-04
4.936000185333161427e-03,1.335092500566339879e+00,5.924179141424601100e-03,9.864819244616560012e-02,4.178933537224772986e-05,4.102387078792950554e-06,5.107706821049715220e-07,3.236947559933720228e-07,1.001838601791200364e-08,4.203142052804439500e-09,1.032426337062550488e-09,8.846556854434019298e-10,2.788941362584382088e-08,1.520532832097431580e-08,5.696110088078389827e-11,5.629087638078891721e-10,8.049568045239606745e-09,5.077319566736660482e-04
1.543381402536948832e-01,3.071045700485301566e+00,3.778472926900891277e-03,2.214996281447443038e-01,3.274371217497126633e-05,1.028672037955636728e-05,1.111651471670122196e-08,5.377897583366409057e-08,4.125156833258860410e-09,1.192086387114754249e-08,1.096457842984217893e-09,7.656486769601518334e-10,1.079447916498682388e-08,7.678555352648465407e-09,2.352636863752636708e-09,1.143688164094009549e-09,7.480993914745251118e-09,1.820807885235451807e-03
3.931894384915643470e-01,1.713187865983197833e+00,5.341236353963557323e-03,1.621079082939984317e-01,4.939111553306549764e-05,7.409299741934866194e-06,3.880669614545869599e-07,2.923817149222296061e-08,4.073065366069289976e-09,1.387789653379558759e-08,3.198715847890992717e-10,2.249642469245785961e-09,4.202165074510604648e-09,2.396984978555887970e-08,2.918688925130787230e-09,1.831345228715282566e-09,8.317968835496349987e-10,1.091629622558373553e-03
2.531611855971512837e-01,2.317121775314039844e+00,5.955722817265789865e-03,7.851825365026357528e-02,3.219804731979821177e-05,2.731797394653467615e-06,9.697530868467858081e-08,1.760749049819875991e-07,1.017858068515431661e-08,6.342696809708139333e-09,5.249504345644890620e-09,9.434832653193367353e-09,5.523640540792090051e-09,2.756390820820622233e-08,4.550542257851784674e-09,7.951100086731462566e-10,2.982759654208757448e-10,9.907333401065192714e-04
4.859617066793375240e-01,7.134144396003497590e+00,5.375754229792361304e-03,1.666843563665753591e-01,5.605950810792867666e-05,6.025143009780515213e-06,1.474586080169371165e-06,3.345207885378161121e-07,3.517683019319496301e-09,5.206856417211484948e-09,8.100531888090237546e-09,2.888607689848046367e-10,1.355674470195790333e-08,1.615244128691617127e-08,8.607761711370897211e-10,1.357394854197234885e-09,6.576181746802367565e-09,4.062980113394404867e-04
2.538991899457926360e-01,1.365992300911731849e+00,8.728384864216811451e-03,1.870473333050695908e-01,3.618495917242723888e-05,1.217044726695085601e-06,1.506443784797115493e-06,7.154627230740072869e-08,6.202278406100250343e-09,1.136628870203492722e-08,8.193975575261263863e-09,1.100815837722051513e-09,1.091505008001948693e-08,6.589689061683084833e-09,3.430954737059789044e-11,6.600483133414326143e-10,2.641700796138008630e-09,7.727233770919435078e-04
1.818747769547209292e-01,4.550524276656183531e+00,1.677399911946308390e-03,6.435299613747508252e-02,6.751046329200502925e-05,1.363738244213078498e-05,7.688362764979639316e-07,4.504585951736318119e-07,3.812787363252308577e-09,1.050822605000884483e-09,9.983397395068099458e-09,1.418354853154481042e-09,2.409943072201096136e-08,8.889919183594913617e-09,4.077846598479056481e-09,4.200600044648145745e-10,4.506257612457648737e-11,3.534053855148456278e-04
7.140340912538921392e-02,3.241619637158771106e+00,1.719200532795252950e-02,1.550070334631283714e-02,1.350223016551878037e-04,2.233682681585820333e-06,2.888564019562626382e-07,2.526413342467399426e-07,8.373183644083373694e-11,3.679689097600362961e-09,5.561007797733406144e-09,7.379075998560769103e-09,1.070834312459804112e-08,2.125795061538610696e-08,1.075340632043290222e-09,1.878621366246367264e-09,1.881699663016325230e-09,8.971029200853231338e-04
2.604782137725752261e-02,3.838916046494278866e+00,1.483658846441530911e-03,1.139177776904460593e-01,8.235467937905132524e-05,1.549243368999527962e-05,5.818971080547681782e-07,2.620898294041539901e-09,1.304024678627770202e-09,1.091137717719217746e-08,3.888788419802880546e-09,5.289860285211176831e-09,1.918688119657157148e-08,2.389808654292504923e-09,1.723743860438356420e-09,2.360607502484366461e-09,7.979229524542606152e-09,1.762084978523743069e-04
1.584252948648922632e-01,2.919894042170434467e-02,2.464279588590774853e-03,5.611128284765921209e-02,3.126676157803866490e-05,7.028273833951458090e-06,3.857381969258084729e-07,1.250969612128762302e-07,1.942811782866567016e-09,1.131431529613462390e-08,1.179060554217580644e-08,4.298594100813215120e-09,2.238082309480646568e-08,1.507184365615330213e-08,1.566643905384290539e-09,1.184075162954991749e-09,5.209454454731831075e-10,4.549830010145356277e-03
2.152108158677092375e-01,1.409694557390002156e-01,6.227473118377442260e-03,4.022565462139439108e-01,2.011158103664138192e-05,4.305969543076552735e-05,4.853764191532119045e-07,6.901623710625914521e-09,1.865365366173445936e-09,3.627640782291793075e-09,1.794139444914857554e-09,3.949808427694679342e-10,2.338350717697508476e-08,9.845128027721100963e-08,1.393381808842142355e-09,8.966990143145119849e-10,2.133401781596567112e-10,1.144711779515994801e-03
4.582350112360938921e-03,1.287790463158008825e+00,5.521934017017423105e-03,2.680621972194138780e-03,3.179594669270307411e-05,6.670378120033656802e-06,3.429258000871089995e-08,5.602849035538308345e-08,1.287928673435003924e-08,4.939369312480218868e-09,5.734080457880442423e-09,1.781221373061847377e-09,6.043351864298204414e-08,1.354962160152455414e-08,2.846592780949033589e-09,3.481861739726936209e-10,4.870318257320198990e-09,3.387201435679390409e-03
8.373223656681670624e-02,1.512971453002612821e+00,6.821340975777582388e-03,3.053394328835399435e-02,4.344220515675160813e-05,1.394948040789433443e-05,2.759764809427800196e-07,2.545383227420502041e-07,2.497377161360325481e-10,9.751629934945045409e-09,2.287288167905974685e-09,1.641043101520710455e-08,1.763270707223391000e-08,7.785871443588110066e-09,9.308546445472675673e-10,2.492196458660496478e-09,1.708697903200244181e-09,1.422675893192931057e-03
2.778630856363295543e-01,3.759872437004900370e+00,1.205294710297864259e-02,3.211941705707335726e-02,7.056462735425462254e-06,3.956234644318209329e-06,1.636872978126420007e-07,6.047098643410408254e-08,2.247495900634663713e-09,6.231378470974552818e-09,8.833799144689400766e-09,5.149667399322882835e-09,5.685995675947509208e-09,1.588659722520923830e-08,6.257694412351523653e-09,1.632322115649830211e-09,3.957127044805953698e-09,1.482724952668476592e-03
1.044670639613660967e-01,4.110851618701099497e+00,4.621082666239406840e-03,2.062214450531390797e-01,4.921021453324670884e-06,1.572310957698940762e-05,2.434784146307132505e-07,3.770097881901309819e-07,9.906170559533172287e-10,8.574877083877150923e-09,7.140124934149100925e-09,5.946000386309014457e-09,1.620648896654953075e-08,1.035617452270294924e-08,4.749980244673752445e-09,5.547204951491406189e-10,4.831094086034314922e-09,2.952139277231662865e-03
1.421112529589557416e-01,7.942894139246572394e-01,5.573928915513371406e-03,4.583239568017935528e-02,2.955636054867829136e-05,3.687141362247172404e-06,2.306967604617303061e-07,3.461630146745957255e-07,1.162384888013403026e-08,3.411449660031403061e-09,9.352972298424540766e-09,5.830078247898601476e-09,2.189043488177975631e-08,1.812509543705139740e-08,3.973106788440133111e-10,2.990118601979812106e-09,3.979736963827082888e-09,1.006852948268513979e-03
1.404880367696241250e-01,1.505985816164390201e-02,5.125357950873969497e-03,1.601354352775773426e-01,1.036731735600774512e-04,2.010223781970447780e-06,1.984632599553871571e-07,5.440495580354162898e-08,1.579027757657538682e-10,1.103667706392287605e-08,3.809665654025471139e-10,8.608469679163905247e-09,2.031531758582080967e-08,1.291170068873394130e-08,1.108260894315936536e-09,1.287175134618170364e-09,6.359568665293648642e-10,2.080578131619960618e-04
1.293936179319099544e-01,4.232366253355223762e+00,4.437015199305983926e-03,1.184928572658892898e-01,4.870897620364039336e-05,1.423656682682336169e-05,1.158839718130959448e-07,8.884482329598107093e-08,4.352136262843158022e-09,9.596430520506735764e-09,3.821643886735263921e-09,2.538021681227037991e-09,4.604096159492742356e-09,2.454650157077903884e-08,4.603709559006863922e-09,1.808446658033726653e-09,5.312960852994570096e-09,1.381971346063163002e-03
2.354923449746557096e-02,1.264672139397137185e+00,1.187790716803926094e-03,1.702836976754422971e-01,1.275696578565370687e-05,1.669447703390863343e-06,1.635867071334135293e-07,2.020596368086643141e-08,7.255797523005855462e-09,4.883010093806978686e-09,7.356105561532501408e-10,9.573944474615953594e-09,1.162553655629710565e-08,8.447501251616614929e-09,3.787339913196452623e-09,8.888430013378868118e-10,6.779405107736803025e-09,5.621270837758359472e-03
6.937996462350744242e-02,3.373614064797445522e+00,5.680439892398256654e-03,4.723354607321764848e-02,4.684289165729744553e-05,1.122962416578666609e-05,4.792823379207245967e-07,1.018459143047952273e-07,7.336472226457821338e-10,9.299843551462246364e-09,9.927668375442861957e-09,1.590963048835716606e-09,4.359457073704148672e-08,8.008178377228204383e-09,2.847544773768344760e-12,9.251269894175398631e-10,4.885682395364765604e-09,9.020265292355663950e-04
2.061159699769178066e-01,3.956760094628320346e+00,3.936478168320221675e-03,1.962224787547596772e-01,3.156609932407979953e-05,2.816535912091040253e-06,2.507125864050520125e-07,1.143018713044746174e-08,2.526427749880419501e-09,4.003451849688743966e-09,4.828623229729809658e-09,6.760384549718102615e-09,2.772115050275594879e-09,6.392267411518667843e-08,1.771873096275592987e-09,2.941122560424160540e-10,2.756379601904035172e-09,5.156899591647037730e-04
1.992313509214020950e-01,6.250354206695774906e+00,4.444138011168794443e-03,2.740320896117609192e-02,3.979952862958779962e-05,3.165044417475887521e-06,2.485919508684188987e-07,2.977491945536704087e-08,6.070240847976630796e-10,5.241053875914167552e-09,5.314991854309041722e-09,1.591155334513881790e-09,9.346421643635152256e-09,2.350701637424812575e-08,3.572793056527620701e-09,1.185948893102063205e-09,5.760133725840692597e-09,2.868128592613945933e-03
7.176718520330326034e-02,4.979454626202258538e+00,4.129662278011542696e-03,1.341159857666764377e-01,1.362814344587931248e-05,2.086716593862560136e-05,6.382309145695639045e-07,2.099857264201131453e-07,6.721414060096283561e-09,1.478392011197729567e-09,2.771067339496169010e-09,1.750807218306842038e-09,1.416340076369513676e-08,1.091053407391644255e-07,5.756600690815364469e-10,4.297683830018869118e-11,7.549461852859625700e-10,7.875012430729817943e-04
2.363453221603409315e-01,5.022432729234630244e+00,3.564779908184794420e-03,2.085358333064688541e-01,3.543079361685744997e-05,9.193854471067422010e-06,1.738022848472354755e-07,1.600081781751053705e-07,3.111426243197676016e-09,8.084663323796362772e-09,1.253149386139951592e-08,1.234542580641226352e-09,1.504072843897538555e-08,4.793154843680659611e-08,1.006888971850279973e-09,1.549431948565854412e-10,2.704621250957169253e-09,4.578846913078384842e-04
2.728096985239839567e-01,1.544154529427292477e+00,2.677531438634038734e-03,4.677882996758520040e-02,4.229760760890830158e-06,8.333241580958520014e-06,3.665295111574054588e-06,3.328163801242877740e-07,2.666000018800251638e-09,5.809253886190830935e-10,7.087249214919761643e-09,5.056827716489678308e-09,1.958857577787389603e-08,2.080886612823540977e-08,2.272513141744098298e-10,1.299701779363474218e-10,4.577595637288792300e-09,7.502541714581262376e-05
1.111459449004740807e-01,3.549403244320210593e+00,3.752811186153678404e-03,3.476267916435320515e-01,6.213236419383540908e-06,6.224908328149160844e-06,9.547187548306373492e-07,5.613594482491421962e-08,1.568846551322802991e-08,8.956053773713187658e-09,3.262756152735475144e-09,4.988144458941620874e-09,2.237991243874636190e-08,3.774481666053525199e-09,4.422506037220921298e-09,1.325088377947182609e-09,3.637678906286760690e-10,8.407870978685701938e-04
1.355351246234788587e-01,7.473587866243411870e-01,1.377879486282336269e-03,6.115056773838846438e-02,3.846142871076229416e-05,4.582101847508208081e-07,3.146369506280146497e-07,4.420120836005572761e-07,1.430034699790388671e-08,2.005207603440275607e-09,1.731053565591298680e-09,5.614260987769226726e-10,2.556946979405100280e-08,5.148502089345751999e-08,2.716070814602785720e-10,1.820811168813378891e-10,4.392061682823508506e-10,5.090601805938406443e-03
2.394395755204514198e-01,2.208914703636779997e+00,8.709793158343717007e-03,9.191242574914929020e-02,2.925995195237170981e-06,3.409407354388091477e-05,7.460781340051374420e-08,3.719037319265788931e-07,2.447658110981120435e-09,1.230281090400747863e-08,1.485499526780268601e-08,2.240967322962491964e-08,1.545607052296376518e-08,5.265327398508808063e-09,1.633836891318315189e-09,3.759843117150971137e-10,7.156089560315895263e-10,4.285706978928397349e-04
2.921277873228509958e-01,2.105396788466491920e+00,8.471416840229093609e-03,4.260858118997820077e-01,6.091893464658820100e-05,6.473001103745672734e-06,2.282513040814972365e-08,2.182020327291604190e-08,7.233082482738520686e-09,1.219015759937476817e-08,1.733417174947981016e-09,9.223422334466524900e-09,2.327476558939676516e-08,1.619322102249397730e-09,3.514434992643004939e-09,1.441580825278275918e-09,7.307926008722365180e-09,8.663715013949055237e-05
1.007937232668396771e-01,3.457581183117166557e+00,4.476116432352067812e-03,3.665377948491302385e-02,4.244873171004491465e-05,1.792709801148877988e-06,1.092050631610985883e-06,4.325809222171285671e-07,1.574116511824409358e-08,5.342557635356845836e-09,9.849745415741647837e-09,1.243733298650918985e-08,2.656673650854357067e-08,1.704914024699536755e-08,8.637913739966427342e-10,7.909613333494055258e-11,6.393213082592782907e-10,7.433473063922283169e-04
5.254283420206380673e-02,4.298282512846034464e+00,7.196752665267308960e-03,1.457252127746617165e-01,7.797877762688485245e-07,3.450350525352847272e-06,5.877436941917706948e-07,4.634424237508496835e-08,7.545604370438473871e-10,6.081451436937892483e-09,2.549651816093398042e-09,3.698117128852533690e-09,3.600341825462874720e-09,2.637209727000790246e-08,3.018048359538510218e-09,1.820085211167294152e-09,4.071710583472422210e-09,8.626117430773356642e-04
1.979566239003762995e-01,8.068529333000967085e+00,4.133642010501573441e-03,6.187238737932178323e-02,8.258285408642085314e-05,7.052356369878058955e-06,4.418900984216993032e-07,2.069287984640198899e-07,1.114969828839938288e-08,4.263172603046117705e-09,8.926290161137155468e-09,1.430411860006639716e-10,3.217252065446658988e-08,1.238369463279844798e-08,5.254049724131750266e-10,2.812348968848265432e-09,1.481680011119846252e-09,7.956036473399424793e-04
8.734042946906464544e-02,2.130874912636991692e+00,4.160660872767714055e-03,1.498119704729297952e-01,1.008903665724771031e-05,2.073880979174426415e-06,2.295324662316226582e-07,9.228384762239611238e-08,5.404173287879657265e-10,1.464091971901360607e-09,1.630099649007045649e-09,4.707006420039954932e-09,1.100302860223473944e-09,1.477592952474397954e-07,2.326256989131373318e-10,3.721090505618946677e-10,1.412081545299173137e-10,7.584972460619217186e-04
5.429539958357144924e-02,2.987357452176519601e+00,1.271297418130988392e-03,4.673031789254485785e-02,3.821194283389552798e-05,2.055847711302426502e-05,1.717192656808359632e-07,1.717748223805252940e-07,7.625158531332853521e-09,1.018729725702026875e-08,7.919439263528616541e-09,2.345988909798626588e-10,2.786421384905536643e-08,4.275229251057907444e-09,1.684115036255450770e-09,5.331315190395772865e-10,6.776642966530207364e-09,2.658280785157585493e-03
1.113314979319767195e-01,6.759549902126702481e-01,8.767506547517383425e-03,5.326800458827271600e-02,8.673601731643473529e-05,2.584839268622322672e-05,1.534692696250142037e-06,3.411192832414000685e-07,4.518920363462807892e-09,5.856069002548611415e-09,9.833339483512457491e-09,3.926312418244800377e-09,3.468490369913526536e-08,6.237270319670574999e-09,1.720613213819654488e-09,1.495724304378413813e-10,2.133866440253434964e-09,1.273444654709518682e-04
2.413067237086796990e-01,5.604255890810449614e+00,9.279631679476322420e-03,1.057839476048135635e-01,6.929054789338245999e-05,1.241752284365903491e-05,4.853125591766917754e-07,2.523449285169830961e-08,9.242813614755236769e-09,6.294115483959201466e-09,9.509177338892650600e-09,2.796888579943855662e-09,1.760278741014887143e-08,4.022154032771473786e-10,4.154604563935981109e-10,1.623929237224393098e-09,3.364915066470065629e-09,4.023051044121187317e-03
5.241419655244976966e-02,9.256413464499340105e-01,6.298755872009945654e-03,2.224985845010554186e-01,1.109114939064895146e-04,4.873814023614955634e-06,2.812326619243462523e-07,1.339070490071711943e-07,8.886649509749606023e-10,8.525606234512306066e-09,2.625744879060197814e-09,2.064137938487312266e-11,1.247094702559576496e-08,5.071228397419699807e-09,9.968427921370366872e-10,6.362483370567495173e-10,6.764417060075660378e-09,1.618590209977890807e-03
4.053639655141151321e-01,1.808836993757200418e+00,5.965503081262752208e-03,5.260338483343127841e-02,8.771295054370070645e-05,1.468240329660184604e-05,1.651437945328017830e-07,4.164267861478255847e-07,5.395714927801829987e-09,4.311058278413022138e-09,4.942362237455404182e-09,1.076826791332718520e-09,5.186815295656466408e-08,6.946650052700368550e-11,3.501756717933154390e-10,1.834918834295930734e-09,1.579470544689980124e-09,4.394024065088428417e-03
1.686389285385101189e-01,2.365506781422549665e+00,4.667649578472436028e-03,2.283372339836963194e-01,1.284735431644656227e-04,1.391585607460962289e-05,3.061554114219494754e-07,1.199257025700856833e-06,1.891681438978279773e-09,8.023586073545554670e-09,1.134532188134207941e-09,4.947426725746217762e-10,2.149291429371566745e-08,2.764018188956812892e-09,3.075069871947588533e-10,1.600863184550198015e-09,4.980167155517434582e-09,1.556990218841547164e-03
2.326164786069367940e-02,2.936837146773847440e+00,6.931690607960092759e-06,2.068835332628256585e-01,2.759381621223067833e-05,8.420209877942047612e-06,1.288875583002258722e-07,8.617673690519355127e-08,1.515370797725976847e-09,2.996244555736681377e-09,5.605414279743965703e-10,3.549262800595266742e-09,3.019639373137502942e-08,7.863913101863887300e-08,1.235585002347090587e-12,6.412149537924591485e-10,2.937609528513496393e-09,6.266567425243698558e-04
9.794167354742629172e-02,4.253184495496899586e+00,1.816930291834687947e-03,4.102912576597217420e-02,2.448773136163201355e-06,5.444293208483200578e-06,2.104105278415165876e-07,1.155637612611651660e-06,7.044545530451150696e-10,6.328758392456585008e-10,7.015986557522920248e-09,5.360452363708965990e-09,1.678134792363430032e-08,3.057883768652447337e-09,1.347212095958771885e-09,6.582612295400260152e-09,3.819148706670290977e-10,1.947434405917378977e-03
3.673403986559642398e-01,4.216180076455344761e-01,7.390544016047375861e-04,9.881673216155950623e-02,3.059849299060095248e-05,1.470494214637758337e-05,3.510722290985540491e-08,3.728203523623261573e-08,8.831245144186291124e-09,3.464941215749430148e-09,6.588570846968287090e-09,3.519849269326880799e-09,8.379111963805667822e-09,6.814612804156927478e-08,8.579389083410266646e-10,2.242343415466766797e-09,4.796070270931921661e-09,2.185820774867629906e-03
7.979698777039241631e-02,2.064382392587103432e+00,9.421269031845390385e-03,1.143617236548499505e-01,4.464908641831337979e-06,3.437827433846793898e-06,1.870027249449877036e-07,1.908690144782661004e-07,1.127683728311954169e-08,6.843144747592473738e-09,9.672721305895371308e-09,1.465730522091217955e-09,3.355242050237568752e-08,2.378821580068556593e-09,3.267126516306475481e-09,8.070785296907384020e-10,9.669287913772976958e-09,1.045299141153163344e-04
1.803147098819135596e-01,3.170587456460670417e+00,4.827776975558829668e-03,9.007532480647820194e-02,3.592627253194313373e-05,6.851284358182606496e-07,3.182511347441527991e-06,2.099693775907199933e-07,1.600762514624835229e-09,3.855174040100870376e-09,5.883527291333650040e-09,4.254939655997613325e-09,2.793390721879472545e-09,1.183709475498632577e-08,4.680794806172896330e-09,1.778478842841974257e-09,1.836408342424112257e-09,3.056032362991041931e-03
9.178059860627524325e-02,1.891138469504327180e+00,3.368279991161527050e-04,1.927947438354753185e-02,9.069259153668819511e-05,1.825381007439882584e-06,2.030023423706544054e-06,7.720942226970627096e-08,8.181889919797972113e-09,3.595883589539532398e-09,2.070572711727239240e-08,1.348182229925032703e-08,1.078413517662505965e-08,1.541675321449616727e-08,1.371495323306470716e-10,2.780094115933836547e-10,2.926719147065327940e-09,1.625864950277991581e-03
7.120976172988323361e-02,1.599571612188752656e-01,5.517923889666986013e-03,1.415183654633278554e-01,3.520994737521703378e-06,2.580395433474093225e-05,2.603857777788538341e-06,1.885535151441334256e-07,1.673909436913057958e-09,8.417211759238064617e-09,9.856108911525073412e-09,1.167913717849831906e-08,3.133817380606115428e-08,5.150496505431111306e-08,2.210109409927013295e-09,2.942608189884233217e-09,1.102459474379309491e-09,9.788941463224757385e-04
9.189518034304171301e-02,2.712216719417638311e-01,7.028433441524220560e-03,6.618307748657976664e-01,8.710906281943909927e-05,5.780141197810265136e-06,3.367931341564167622e-06,1.050324560910091237e-06,1.215373365780531875e-10,1.059184561214183868e-08,3.409418821300604321e-09,2.928849088166153809e-08,4.064307519917217124e-10,7.496225346082235673e-09,2.284070075209304794e-09,1.792258165588710611e-10,6.099634196413949587e-09,2.041209773169750871e-04
4.400830518127824553e-01,1.786901914091685084e+00,4.207821725270661714e-03,5.434931258827867609e-03,1.260769033089146783e-04,9.953996176282562999e-06,7.594670829111066620e-07,5.602987078005397614e-07,5.496497355376169170e-09,6.344825289597347303e-11,4.268089676523582928e-09,1.355742578222913988e-08,4.408883750609637215e-08,4.999712572187287190e-09,2.202463929152112776e-09,1.299022249755121473e-09,1.082172482827029456e-08,2.051508014027072970e-03
5.509282743181925790e-01,2.026326743568764854e+00,1.145341622924982844e-02,2.566415536833470123e-01,9.442741434657244272e-05,2.762155317262269364e-06,8.271108574405845958e-07,8.587800337117702874e-07,8.617756698782740045e-10,4.232293630509127921e-09,1.817513014661613804e-09,1.817181653080838321e-08,4.125324639042080151e-09,8.097174205604509883e-09,5.059232406218309216e-09,1.251384005580147496e-10,6.753072436148064981e-09,2.247411266196949840e-03
2.560510654870400415e-01,1.033324879178010525e+00,2.596621736968338263e-03,8.990163244982259105e-02,2.840874274204518751e-04,1.678785078600659395e-05,9.602453205714831797e-07,7.536254776535782024e-07,5.125357233492625004e-10,3.377488392178023991e-10,1.378041766518212915e-09,2.043308512010599532e-08,7.084493519864524950e-12,1.659495273280736665e-08,2.264173903346960168e-09,9.731629950537847116e-10,1.899502664122909882e-09,1.051762835197886034e-03
2.211253890675611844e-01,8.270987102063549479e-01,1.089495372365891293e-02,6.693994848805142617e-01,4.622240211705950467e-05,2.291074761616047274e-05,1.069134303491555756e-06,5.104832962353822976e-07,3.423489193947344806e-10,6.174718165179651168e-09,1.054667483618464265e-08,9.256991629754770648e-09,2.818245754108051801e-08,1.924017687297120914e-08,1.795243716706272187e-09,1.378856606964494404e-09,9.085269057244180321e-11,7.390703388854434532e-04
3.451583004084287087e-01,3.178860403619124586e+00,3.879217408274958888e-03,9.758426397523772833e-02,4.218504039553206992e-05,1.092449015810381517e-05,1.460958787171978150e-06,1.100915740861746644e-07,9.796295837085507952e-10,1.138417403652222478e-08,5.144081903993000239e-09,1.473496037452235890e-08,1.665581770903980049e-08,5.304330371894087077e-10,3.420523040259204892e-09,1.055327244754698788e-08,8.733881547586163012e-09,7.475340552037486926e-05
1.331586390316343849e-01,2.419910845323375970e+00,3.746744954795294680e-03,2.945438737731832513e-01,1.684436635405698473e-05,6.134656298955871996e-06,1.151233667654562319e-07,1.075316702876563134e-07,8.802063145993353289e-09,4.866505677521707915e-09,7.409085016675584948e-12,2.896676750810829493e-09,4.707344024777777889e-08,2.590855488461168046e-09,7.385618553375114378e-09,6.806764371501677128e-10,6.125422083134659961e-09,3.716464440122783323e-04
1.408202320180240025e-02,1.442307909815062628e+00,4.950115786601774759e-03,8.739913408057167765e-02,3.924666472070999717e-05,9.587492877262500168e-06,8.606273238873735016e-07,8.047911200342317597e-08,3.615270200007068805e-10,8.415632045599978224e-09,1.475518950814659543e-09,3.541857530115196034e-09,5.202408300777174550e-08,4.427342644708426104e-09,1.455705368004585988e-09,8.675014932181886407e-10,6.036914648567650561e-09,4.211975490623232760e-03
