1.103627861173466992e-04,3.462926273516337035e-03,7.690905816030903924e-05,1.709654093647078928e-03,1.004955333136222512e-01,2.500473749969687066e-03,3.949183516109393277e-05,9.272939025393306389e-06,2.531812037351081034e-04,2.559384711978140992e-05,7.365619017454805295e-05,5.270376731095552381e-05,1.789505311281110959e-04,3.733523727272875913e-04,8.106108703687408580e-04,5.092727184438548219e-04,7.290235829280318838e-04,3.860261356210555658e-03,1.006767757608101896e-03,3.601297667248527096e-05,1.037171123530944081e-04,3.334518814701982817e-04,1.386544956512891650e-03,4.252266969143154388e-04,3.977425300834063968e-04,3.501776171287154446e-04,1.972990852620265176e-03,4.041046065387790195e-04,8.030941719093529288e-04,1.065144079997770200e-04,7.264180684025782486e-05,1.123026908736037000e-03,4.373121555141194078e-04,1.351694078229987665e-04,3.422929950063671300e-04,2.302334062055690078e-04,6.388243235481048336e-04,6.221262357144915177e-04,1.013742016977305614e-04,2.366443674355583719e-04,1.569172818380640787e-04,1.322985611016875597e-04,1.671883433585590051e-04,5.207820413257119654e-04,2.186508904538904483e-04,5.328006539741508146e-05,2.535588571133235401e-04,3.022308888070624660e-04,3.311799806789139655e-08,1.596185853963627208e-04,4.086797034845695425e-05,2.665394512896671932e-04,3.410718907692969482e-05,2.324995217225827009e-03,5.780813760774866812e-05,4.539172295838223015e-04,1.855733338439074544e-04,5.907812259742847155e-04,1.728795076876435757e-04,7.162603871873306216e-05,5.697570751303981593e-05
8.935011430467163507e+00,1.432622818832752820e+01,1.701328021020691494e+01,5.014747544572934146e+00,9.331478170687244500e+00,4.688263238015572654e+00,2.158981063589173743e+01,2.038967135569612083e+03,3.172063792337418420e+00,1.362200227358464133e+00,9.922054280511360957e-02,1.553711554632286607e-01,2.560931585021283041e+00,1.075194030767143261e+01,8.977184144453957515e+00,1.326686324917367088e+01,1.201925620076844936e+01,6.890235495455812043e-01,4.499219395950913025e+00,3.607982567739895785e-01,2.181794503293616572e+00,9.543692876090545951e-01,2.788404812072615258e+01,1.694623776039318130e+00,1.496175882495549558e-01,3.580887408617847711e+00,4.427285041011117528e-01,2.058897499598906222e-01,1.044982254595936411e-01,3.481398200974527413e+01,8.872019300844016243e-01,1.351224183583290994e+00,8.704425667671102929e-01,3.342840785541646653e+00,2.007858776349074503e+00,7.789438008271702074e+00,1.323505207609592560e+00,2.064216286729340766e+00,7.813821767309271138e+00,2.316498238165593193e+00,2.245306602935116302e+00,6.291059696304330373e+00,5.338453035609674657e+00,4.938044933333678443e-01,3.125775565030295411e-01,7.752467773316674027e+00,2.288105187059148449e+01,6.405267095150996681e+00,9.308472073548106351e+00,8.042015347224733546e-01,1.645041208745254835e-01,2.770139921233848668e+00,7.586722174749624514e+00,1.505261930781501611e+00,1.261947226322694604e+01,1.416808927058573175e+01,5.587809134788621179e+00,5.900784708344275487e-01,2.808858672340306839e+00,8.436902544863045250e-01,7.135148006464326897e+00
1.522560590487935517e-04,1.641150941911884555e-04,7.340448471536051810e-06,1.244146856170342749e-04,7.028789097396001551e-06,2.338103797562624464e-04,1.345298267212877673e-04,1.495447107386483178e-04,1.278507898833641104e-04,2.659371902948531700e-04,1.195268209728344265e-04,3.132105707348142171e-02,1.393323294930190644e-04,1.799317883204146250e-04,1.428124084008582442e-04,3.117301149732547381e-04,4.271003218473583621e-06,3.507478756051252925e-05,1.250993324592019761e-04,1.796316364627097671e-05,4.479894084672298576e-05,3.623997524943268437e-04,1.781507284633790486e-04,2.917052008924184907e-04,5.324394664848303670e-05,2.925680478817189838e-04,9.804180550940927441e-06,3.446595633874036048e-04,4.971622776849871951e-05,4.755400256369470913e-04,2.261051844350285469e-04,5.235101645496571376e-04,1.405253063609902472e-04,1.273289114058695146e-04,3.374485871383251130e-05,7.615570894428007678e-05,7.754156733138955798e-05,9.329581919276740652e-05,4.048764908514226359e-06,1.225763868814001801e-04,1.492895006382599470e-05,1.195425427588638284e-04,2.968052066323306325e-04,8.106594535743137197e-05,4.924491837410890221e-05,5.834335106855094606e-05,2.287752457964180135e-05,5.283522243806133183e-04,6.490095434786504087e-04,1.522561606625214004e-04,3.288698441164560667e-05,2.376250620422161886e-04,6.296146155756587176e-06,5.597495343234658001e-04,2.577948246860879114e-05,4.912213221164177593e-05,1.714283742586787890e-04,1.660474374555551830e-05,3.333211316480923052e-04,3.071786208356195322e-04,2.870274931952971850e-04
5.631271785158013699e+03,5.428811454881969212e+02,3.385951328830375587e+03,8.709390331687007347e+03,4.432532784307741167e+03,3.319450077626380335e+03,4.504893299184391253e+01,4.653046740021502956e+03,5.002988602823645124e+03,1.452670714342889369e+01,1.590282719010428991e+01,4.291579154649240991e+03,4.031670299042146780e+03,8.791678926284203044e+03,1.040054657867653805e+04,6.429810969553609539e+03,1.124618530537696643e+04,8.437369775089840914e+03,7.591399601578586953e+03,1.644519672124039425e+04,3.681430156258107309e+04,2.917566431007225037e+04,6.623729242252122731e+02,1.146366057590755554e+04,1.399717534653506482e+04,9.900662759518818348e+03,8.708604542923972986e+03,1.020069408326063785e+04,1.143510929535958712e+04,5.762703484886178558e+03,1.666693018815357573e+04,8.599343219313726877e+03,1.690827709751517614e+04,1.012468158925609896e+04,9.027783700438911183e+03,1.324505243292562955e+04,6.312778683308603831e+03,1.227840041648895203e+04,7.540342092967460303e+03,1.130973754477646798e+04,1.602235884913594418e+04,8.072216423439360369e+03,1.006493668814403463e+04,1.122920772437210508e+04,1.701467842301310520e+04,1.296468708906980646e+04,8.820570466413624672e+03,7.680902387999158236e+03,9.778353476048687298e+03,8.530986861851690264e+03,8.301387480728970331e+03,1.183693939684909856e+04,5.044666362400063008e+03,1.177574571055730848e+04,1.537273839331565614e+04,1.123542562202244335e+04,1.316357172904904110e+04,1.879248228876380017e+04,1.851298819789277331e+04,9.563536955173674869e+03,8.537523960706537764e+03
2.919675675187877277e+04,6.752080991321094916e+04,1.617538385926463525e+04,4.803536697597853345e+04,2.509306890219588240e+04,5.898460800990098505e+03,3.256082113419572124e+03,3.342155527825424360e+04,2.473066934388045047e+04,1.263487419035509811e+04,8.589408374472158030e+06,7.010500413161345932e+04,4.806701905497450207e+04,3.396111332131365198e+05,3.293036736937425303e+04,2.188610507559412508e+04,1.182445949819207308e+05,5.869281942315327615e+04,1.854509470367136819e+05,1.779718707070715027e+03,1.860548698041340685e+04,1.597863669702706393e+05,5.946966912498961392e+03,3.881989200056616392e+04,1.049713861376543355e+04,3.661507430446457583e+05,7.364628250691173889e+03,5.773546690214061528e+04,1.268238320912615927e+04,2.242649137461011196e+04,6.174884776482748566e+04,2.216761823146477400e+04,3.667576186470029643e+05,2.062266945696825496e+04,5.994630535606768717e+03,2.793667637542381999e+04,3.628081996882044041e+04,1.468019072344673623e+04,3.959971902929256612e+04,6.041983928257499065e+04,1.864036296886650962e+05,2.676734578425460859e+04,3.706523944664822920e+02,1.771653376842887083e+05,7.037120658301436924e+04,1.995528296165148640e+04,3.181555666620580814e+04,1.635237060999937530e+05,4.971315110527681099e+04,1.365682545428469311e+05,1.134071805278244428e+05,1.644815746014879551e+05,2.991104593082345673e+03,6.773176530032941082e+04,2.062090983287423151e+05,1.032443970543288597e+05,3.952161786683158425e+04,3.385522101406808360e+03,5.962098797537323117e+04,1.817029304485498869e+04,2.627311501787347152e+04
3.169125055887506902e+07,1.322597532265521586e+08,5.686690276166965067e+07,8.169706393876303732e+07,7.473885682357901335e+07,1.143531611555918753e+08,2.073796335838911124e+06,6.235682962763816118e+07,1.123289143950771075e+06,2.822501910389246941e+08,6.411376825503212959e+07,4.596437571464718133e+07,1.340852920633623153e+08,3.411157125811067969e+07,4.368226198322236538e+07,6.656720484278205037e+07,3.556679646978991479e+07,2.193265672639479488e+07,2.156668483588895947e+07,4.904959455880323052e+07,3.326023420480832458e+07,1.214716065709921531e+04,5.172240097625038773e+07,2.566642557876249403e+07,1.280521251916999929e+07,7.383738547504316084e+05,3.140167324743297696e+07,1.253825505014844798e+07,2.109955473218860477e+07,2.818436229752757773e+07,4.672138160789394751e+06,1.423859992501010932e+07,2.689982870362378657e+06,3.916249710693100933e+06,5.060689984438350052e+07,3.388232724555984139e+06,8.422822186243036389e+07,3.774144740219442546e+07,3.799809206786076725e+07,1.626487144116811454e+07,1.808047092849729210e+07,2.484406427846699208e+07,4.474592978844600171e+07,2.146460626059004106e+06,5.242595505116140470e+06,2.777195514001819864e+07,5.041855641935778409e+07,9.496606650888377801e+06,7.718697287728102878e+06,2.296220461141369119e+07,2.024208329067995027e+07,1.565714241983946413e+07,1.228730556476744637e+07,1.654006388255662844e+07,1.698373995667262375e+07,1.345167939076806046e+07,4.513993241983752698e+06,1.253938805258541182e+07,2.179455622680730000e+07,8.474308139099035412e+06,1.786479450016563013e+07
4.440084554150227457e+07,3.354056989841438085e+07,2.474614458160398901e+07,1.933321792037621140e+07,4.630863465468827635e+07,5.457447109662174433e+07,4.055931011904556751e+08,1.932782520724463835e+07,2.796272390706363320e+07,2.162968935257127509e+07,4.268957072473035753e+07,4.283768226884710044e+07,3.311305485276575014e+07,2.600693461684849858e+07,1.606126149842204154e+07,3.454125880039404333e+07,1.972299826774005964e+07,4.133881359491100162e+07,3.477188777896144986e+07,2.442124411097038910e+07,4.826807542393364757e+07,2.649605208048459888e+07,2.829668447640357539e+07,5.529005046096138656e+07,2.214444472526019067e+07,4.148768576768466085e+07,3.947958788788059354e+07,3.178979164247767627e+07,1.413941822950286418e+07,4.641794435263575613e+07,1.584228857102645002e+07,5.439207793650019914e+07,6.448111450733555108e+07,1.087188368091518246e+07,2.465728520299107581e+07,4.346395493016102165e+07,3.824143666891376674e+07,2.044049392364285141e+07,2.706047014255033433e+07,3.312627176794737950e+07,2.771412999693357199e+07,1.618408903079928830e+07,2.882724378938290849e+07,3.269904535993244499e+07,4.234774884638409317e+07,1.613389932805741206e+07,4.268130554448107630e+07,2.299415158642214537e+07,1.943592859718300030e+07,2.623342013623295352e+07,1.941750214194811881e+07,2.760367863989184424e+07,2.879845095919441059e+07,4.108329685033334792e+07,1.216369601335613802e+07,3.819333243229078501e+07,3.331851972109708935e+07,1.538531884140755609e+07,4.133421856090244651e+07,2.745910564487378672e+07,3.698850163400779665e+07
1.122798972366708368e+08,2.951801079752468690e+07,2.691755843043338507e+07,7.660927125483278930e+07,6.936162558291384578e+07,1.404508353505165577e+08,7.782707136826688051e+07,6.248745740530078113e+07,7.454993790811426640e+08,4.417736018279867619e+07,1.000219318347502053e+08,4.896810953818730265e+07,3.704845028204020858e+07,2.151002734218095616e+07,6.020299406677155197e+07,1.245617465559500158e+08,9.014686443049547076e+07,9.457611233074884117e+07,1.032942579281738997e+08,1.248197954982294887e+08,6.313616196021056175e+07,7.760941439712192118e+07,6.864264203736253083e+07,1.218639375200470835e+08,1.062465843566655070e+08,6.066754178281120956e+07,1.073807410121810734e+08,8.793058844258193672e+07,6.867011766735023260e+07,9.504066417420870066e+07,8.619384843950334191e+07,1.090315345453548878e+08,1.244422831726126075e+08,1.154988143258012980e+08,6.873071076082293689e+07,1.368297967398244441e+08,8.382316721559546888e+07,6.951460387589290738e+07,1.012504964637266397e+08,6.643494803642544150e+07,8.515656117977833748e+07,7.329429453163927794e+07,8.047176880068653822e+07,1.378167803340372145e+08,1.099941951052524149e+08,1.146035698913937509e+08,6.894235311200809479e+07,7.859956675474150479e+07,3.484797103046563268e+07,1.178546459456903934e+08,6.374750315492590517e+07,5.436898656885918975e+07,1.339151090467635542e+08,1.228893911689252853e+08,8.958622071471324563e+07,9.254838016032581031e+07,8.166891351828029752e+07,8.959951486223156750e+07,4.321064008607411385e+07,1.301576790155536383e+08,1.282896698844738603e+08
5.558792529929534197e+08,3.048096802624655962e+08,2.844765634952489734e+08,2.504262768383533359e+08,2.346645555233340859e+08,6.541092014496284723e+08,3.890700002380173802e+08,1.130054090209385604e+08,5.844313494587668180e+08,1.285153847868863642e+08,6.364075464742801189e+08,2.291982211804656386e+08,1.334300180601157397e+08,9.742485332291190326e+07,2.421570036614518762e+08,4.916163397106386423e+08,4.457171697085767388e+08,5.117381239106467962e+08,4.833582604700477719e+08,7.236289886464180946e+08,1.367550529387320876e+08,5.968092751132136583e+08,3.014467628152760863e+08,7.415752039771350622e+08,5.629676670800913572e+08,2.436448115671364069e+08,2.669242809592859447e+08,3.053201981529870629e+08,4.667780956385992169e+08,3.693244801232708693e+08,5.020518230572963357e+08,4.106005170158490539e+08,6.081557824175348282e+08,5.031383659358986020e+08,5.931801480304582119e+08,8.914286111257228851e+08,4.867531698127128482e+08,1.774532168201050162e+08,2.497499050698362589e+08,4.745662505127072930e+08,5.490839386085968018e+08,2.743614020092514157e+08,3.543827940675410628e+08,6.664645693593550920e+08,4.932262675782516003e+08,3.300402322782647610e+08,3.671607941233173609e+08,6.007634222763665915e+08,2.504646351321119666e+08,6.157610514216204882e+08,3.057278859984130859e+08,3.534521740804752111e+08,6.938056209107314110e+09,6.275538304893049002e+08,3.005550766407028437e+08,4.119964725217609406e+08,2.877827968452912569e+08,4.062465118586567044e+08,3.138763898858520985e+08,7.358063401947363615e+08,6.212386569209035635e+08
1.923226329919282913e+10,1.064725598533911705e+09,1.817460506317090511e+09,7.349270276048808098e+08,2.383854347888056278e+09,4.444334971709863663e+09,2.194015308176562309e+09,2.070250494400268316e+09,2.713434028722166061e+09,1.680218772572310925e+09,2.936048605064022541e+09,1.962248406272577524e+09,8.409637907012811899e+08,9.828574308240773678e+08,1.778571467052906275e+09,2.709939806988964558e+09,4.738719833653774261e+08,2.233144686119166851e+09,1.460141065537570953e+09,1.846056957432213068e+09,8.088783507773771286e+08,3.257622745155286312e+09,1.789778164608075142e+09,3.215826235890506744e+09,3.299852146460917473e+09,1.471083821996452808e+09,1.483524798178346872e+09,1.273599611939540386e+09,2.195669869658106804e+09,1.591649376843594313e+09,1.532379397818500757e+09,2.342561212722881317e+09,2.348184806441349506e+09,1.255035933541436911e+09,2.239501338582076550e+09,3.085222752735182762e+09,1.752475343836918592e+09,1.544622886137941480e+08,1.218681539673585653e+09,3.093525384382116318e+09,2.422015519358947277e+09,1.398087918468225718e+09,2.412400576318588257e+09,1.672907788569959402e+09,2.548177701036460876e+09,2.175290329100237846e+09,4.723333147416294217e+08,1.732912459379781008e+09,7.681963358062357903e+08,1.873039172648748398e+09,1.197091996626580238e+09,1.255720378742105961e+09,3.697849313045841694e+09,3.440690638333966732e+09,1.196105196691082954e+09,1.944130714253704071e+09,8.083697706072968245e+08,1.489741402734830856e+09,2.088994782843210936e+09,2.680321782661708355e+09,9.361212153007379770e+08
