4.106212296422739882e-02,2.007564056440093836e+00,4.245671652737010859e+00,1.296192879269517650e+00,5.141447155332254937e+00,4.683159098902279993e+00,4.140722932371589309e+02,4.349630731771686243e+00,3.281510626527994745e-02,1.543504803811770243e+00,4.881109720507315064e-01,2.153716662249697933e+00,1.387083624183575559e+01,2.919973703546383526e+00,6.030989783948976779e-01,3.219303897085426414e+00,8.813767739796244172e+00,3.717264762627065622e+00,7.031897382870093693e-01,1.998584530946834192e-01,2.710305378252796160e+01,4.667948505870755938e-01,1.063521104342216361e+00,4.608607247495184467e+00,2.896881223079486034e+00,8.994980981182424173e+00,6.314932163385330810e+00,3.418510241347774592e+00,3.916374281721743955e-01,1.223460937461997844e+01,2.116844733239851450e+00,2.827935391367905638e+01,1.403022635931992745e+01,2.237215746055047916e-01,8.352397700665119551e-01,8.225681354400649070e-02,3.591849715358492734e-01,3.451377575791694241e-01,1.839342461131557860e+00,2.926651114191697545e+00,6.544179495935571467e-01,2.447673794948523440e+00,3.052335918588449104e-01,3.769341061731808384e+00,3.553065168272067087e+00,6.951543525111230082e-01,2.021630031936221528e+01,3.482423590755062026e+00,7.817270333402009719e+00,8.900743611567540903e-01,2.424983681219235798e+00,2.270968179671031262e+00,5.552983529724997425e-03,6.367119467251258769e-01,7.450118216172398888e-01,2.465223889721645634e+00,1.361092143504970542e+00,4.611465411143669257e-01,1.099190555295026428e+01,1.495723325512106072e+00,4.946728424210586894e-01
1.242013402745542408e+02,3.046351020672925642e+02,2.973614855301323132e+02,4.242694448731813281e+02,1.029613469124499716e+03,1.196768734621935891e+03,4.251672734841672536e+02,3.090185940084425056e+02,2.158747686035434072e+03,1.726423204920070020e+02,9.482914628690284644e+02,1.152987665521024383e+03,5.191689428817398948e+02,1.143849341477780399e+02,1.963607252833027360e+03,1.383630759716965713e+03,1.226945793774629010e+03,8.069707424892392282e+02,6.687235259564320131e+02,5.468581664144488059e+03,1.075846104350022415e+03,3.641726020021572367e+03,5.159791911624142813e+02,1.324684379577682421e+03,1.692322855203450217e+03,5.557288478897877212e+03,2.086174783149626819e+02,2.841059326708553272e+03,2.798919919090192707e+03,3.204394151844007411e+03,2.296239580755011957e+03,2.410964049237236395e+01,7.446079933309815715e+02,2.356154356543262111e+03,1.732157337797083983e+03,9.360735422564175678e+01,1.321298218690856174e+03,3.242767352423470584e+01,3.270782073027195111e+03,7.861026419564661865e+02,5.867905522670967002e+02,1.922856199152254931e+03,1.382270082584659121e+03,2.620559620414518122e+03,3.860851438903089729e+03,2.915462682606147609e+03,2.494437247450747236e+03,2.370869420004039966e+03,4.216037549411639702e+03,7.214148843574433158e+03,1.534068707307059185e+03,1.072363695575776319e+03,2.619220054802451050e+05,2.415165283193757205e+03,8.556413894042225365e+01,1.352114239656407335e+03,1.115993718915845193e+03,6.334853195776745451e+02,1.289672459069295655e+03,4.200441935985436430e+02,2.285914286534098665e+03
2.075561403444958160e+02,3.007837017687465959e+02,1.228840272760947528e+03,2.293139598059289028e+02,4.593549388931387512e+01,5.521856163343431945e+01,2.256330730476759072e+02,5.471966504990278963e+02,1.856160436184982018e+03,2.330769572244435039e+00,2.059038381473274626e+02,5.454240111218966831e+02,4.261037174454919523e+02,1.848891850401006138e+02,1.871591189406956346e+01,1.377578233606571985e+03,1.697818088102987531e+03,1.010553730827156755e+03,2.890710540366237069e+02,1.649130410486551455e+03,3.192787698065899349e+01,1.914226921505076007e+02,1.278151459410980806e+02,2.530440245430293544e+03,3.036263093027442324e+02,1.051691276190902045e+02,1.590840870068157528e+03,2.088498570367103184e+03,6.195106527770126377e+02,6.129338157251377197e+02,3.841594994107574621e+02,1.819069711143586119e+02,3.093719872139154177e+03,1.015315750799784837e+03,6.201630326115740672e+02,8.737766777536692098e+04,3.150536086763987669e+02,1.730925420030285977e+01,9.006143584010635550e+01,2.416571954333576286e+02,4.939917322001330149e+02,1.258885282268653555e+03,2.861420619496830682e+02,1.093515268132474603e+03,5.993244629548300964e+02,2.197787004297995281e+02,1.494369000719033238e+03,8.196714234707078504e+02,9.698355136583525393e+01,3.854837132969230424e+02,2.199011641501436998e+02,4.884628007511152532e+02,6.844984091981519896e+02,1.796938332492347399e+03,2.796626139670156135e+03,1.720747789447138302e+03,7.256580799997323084e+02,1.129820435332160287e+03,4.083152340499353841e+02,3.955650671489044043e+02,1.429313874788741145e+02
1.003935609456531331e+07,1.180407556168945041e+06,1.565673705558227608e+06,6.015998232253943570e+05,3.238261625593428034e+06,3.005699854899466969e+06,1.356564047830011928e+06,1.133576787255940260e+06,1.727409178744074423e+06,1.649629446930948179e+06,2.124814174416107126e+06,2.484178950359290931e+06,1.136898621804944472e+06,1.021057936372929951e+06,1.016519534453511937e+06,1.444150148275497835e+06,3.469229879732305999e+05,1.447695937887008069e+06,7.214280607093723956e+05,1.025588813204715843e+06,8.291988302911842475e+05,2.047808428094342817e+06,2.377351109340527328e+05,1.876973336096730083e+06,2.503379607680418529e+06,8.181801454797023907e+05,1.320768659847728442e+06,9.207676311120613245e+05,1.053139142225797288e+06,7.866472376634485554e+05,8.616931944083473645e+05,1.440113997004653793e+06,1.394775308874118142e+06,6.612714192963616224e+05,1.812590157252063975e+06,1.721834968847890384e+06,1.281361472080053762e+06,3.001892538502191310e+05,9.520857259691720828e+05,1.517204436269350816e+06,1.302040005256357836e+06,6.493897669113379670e+05,1.382905315592426108e+06,8.265711696154272649e+05,1.577406311598110711e+06,7.633694601578046568e+05,3.749170811730544083e+05,1.180800709674273850e+06,7.418390024767040741e+05,1.458385194582565222e+06,4.160299842548762681e+05,9.399839197568851523e+05,1.534534595931963995e+06,2.167120669624406844e+06,8.737950698482384905e+05,1.115751653169178171e+06,5.270265089093237184e+05,7.719509875575263286e+05,1.461041988318566233e+06,1.263735668723878684e+06,1.024570565064155380e+06
4.035481241324521303e+08,4.096492594918594956e+08,2.990947783477160335e+08,4.101207468205343485e+08,5.180409428114864826e+08,6.207161584171987772e+08,2.351337709508015811e+08,2.562432191219308972e+08,5.243143703061599135e+08,8.575538548890291452e+08,4.870836691087164283e+08,3.509215179147713780e+08,3.946617387894692421e+08,2.272073643420237899e+08,2.105731653014093041e+08,4.470308412353039384e+08,2.757955714285841584e+08,3.631818540779052377e+08,3.854213295024453998e+08,4.608808252555506229e+08,3.236829112364158034e+08,3.499383327647387981e+08,1.709657646381744862e+09,3.497887111839554310e+08,2.745877839865280390e+08,2.124438648230205774e+08,3.185962051763383150e+08,2.443652305213448107e+08,3.366137535572766662e+08,3.518672397374997735e+08,3.471675608718397617e+08,3.699097019124753475e+08,4.087286825615599155e+08,3.062401410282552838e+08,3.195086170790840983e+08,3.865160523613653183e+08,4.444343880948676467e+08,3.633598525749641061e+08,3.196432028043316007e+08,3.169068666109139919e+08,3.180197377629125118e+08,3.465277531892843246e+08,4.146453259205675125e+08,3.087800294575754404e+08,3.310207865742712617e+08,3.449860579966526031e+08,3.693467156520696878e+08,2.941815865401099324e+08,2.554837194666503370e+08,3.793462111952872872e+08,2.682271377866737545e+08,2.925916882989810109e+08,3.550711798813848495e+08,4.031533713859595656e+08,2.572458536963008344e+08,3.471085503898478746e+08,2.822807417592515349e+08,2.298410052747320235e+08,4.274665829721285105e+08,3.503462671493725181e+08,4.433564037667399645e+08
2.392752370924932957e+09,2.288425445336839199e+09,3.703009625732956886e+09,2.158262140904948235e+09,3.137434181530970097e+09,3.128526317053517342e+09,1.741763989889496565e+09,2.006578813780946970e+09,3.315906181917516232e+09,1.304793178873099566e+09,2.125562690249655008e+09,2.785327562079788685e+09,1.193478222818485022e+09,2.059850820221356392e+09,2.227109747789115429e+09,2.573147489378974438e+09,2.467698487093979836e+09,3.462149556492755413e+09,1.200661966227069092e+10,3.874290150030099869e+09,1.915971614651227236e+09,5.537921882554761887e+09,1.956797732851930857e+09,3.760518769858234882e+09,2.794435824870929718e+09,2.393578664561417103e+09,2.676595307791288853e+09,2.905255426130080223e+09,2.578101916803138733e+09,2.900281525513337135e+09,3.404036695529011250e+09,4.466458989151341438e+09,4.408417412572527885e+09,6.653060670829535484e+09,3.791603152171209335e+09,3.556227338017139912e+09,3.098080862211504936e+09,2.290886533226787090e+09,2.108932176637444496e+09,2.616609508852611065e+09,3.973590143408966064e+09,2.391934739549004555e+09,2.300512893807313919e+09,3.216949859739880562e+09,3.611632208602073193e+09,2.385670231102278709e+09,2.319797785293483734e+09,2.424935648759004116e+09,2.259015999713535786e+09,2.754156488969154358e+09,2.604467378245513439e+09,3.595372359542922974e+09,3.421543621907033920e+09,2.978077950093336105e+09,3.037110965967546463e+09,3.402921232289004326e+09,2.041831805323770046e+09,1.886912523802636623e+09,2.875772316020072937e+09,2.452907949405429363e+09,1.860419660784979820e+09
6.175799312262953520e+08,3.132309432024723291e+08,2.212229642351122499e+08,4.909064147769684196e+08,6.594776294721039534e+08,6.423472483121896982e+08,2.809006453055599928e+08,5.450102799954831600e+08,1.556758653569253206e+09,2.783431025340694189e+08,8.467426813789457083e+08,7.818563077515501976e+08,4.662317391481119394e+08,2.708954825661923885e+08,1.948754816849106550e+08,6.486606519811179638e+08,6.915255419900679588e+08,5.743366916905547380e+08,4.896157700338114500e+08,7.104412951783747673e+08,5.688355042236261368e+08,8.431201588628565073e+08,5.564993671174303293e+08,7.550565427638031244e+08,5.410046805518013239e+08,4.298134343331828713e+08,5.008183927373360395e+08,4.888084266879418492e+08,4.357868895775845051e+08,5.206647625742782354e+08,7.070221468041533232e+08,5.051150199561426044e+08,9.706936443042932749e+08,9.923642944932006598e+08,3.364328802614058852e+08,8.149196847292047739e+08,4.497882844508280754e+08,4.679996811524864435e+08,4.425687661719532609e+08,5.392166522439024448e+08,6.929771474374077320e+08,5.156587488197503686e+08,5.347343588258922696e+08,7.674873994465051889e+08,8.622655416518861055e+08,5.689285789654877186e+08,4.413470549276334047e+08,5.773560514193652868e+08,3.324060718359915614e+08,6.045365206378408670e+08,4.682092626373530030e+08,5.419788442923067808e+08,7.979631861603047848e+08,8.418324700646730661e+08,5.571084811596457958e+08,7.881729988035489321e+08,4.840945478034814000e+08,4.587207442345696688e+08,5.198683888876802325e+08,3.483489871643354416e+09,5.623013237769911289e+08
7.346879462673094273e+08,3.815473256212594509e+08,3.821426783322151303e+08,3.719987929960204959e+08,7.807263618349649906e+08,9.157858995105613470e+08,5.001773524876477718e+08,5.854257786570230722e+08,1.156616365641569138e+09,3.754501367202199697e+08,1.444756445950391531e+09,7.082673805025326014e+08,4.504352552373225093e+08,2.694367694621458650e+08,2.608595030277366638e+08,7.273631183283438683e+08,6.438819298061876297e+08,7.119376723818662167e+08,8.001178157496380806e+08,8.750876900350868702e+08,6.269564849304906130e+08,8.029266840183979273e+08,6.290316348906487226e+08,9.458919075380126238e+08,6.968934659446173906e+08,4.441208744811001420e+08,6.461994307948981524e+08,5.579166796455214024e+08,5.224116317641261220e+08,5.555119554551925659e+08,4.916405684289525151e+08,6.280763181365215778e+08,1.114223880904458761e+09,7.809501248166760206e+08,4.186780422694477439e+08,9.379053743764635324e+08,4.331778672517864704e+08,5.090413407604256272e+08,5.177608832750169039e+08,7.931731186063438654e+08,6.964513712217440605e+08,3.483933378888363838e+08,7.269820932039706707e+08,7.279364060107359886e+08,6.261986427483942509e+08,7.592684504838544130e+08,8.094633489290269613e+08,8.394882500095865726e+08,2.682694534902680218e+08,7.989611314440363646e+08,6.219311780111570358e+08,4.897610886789413691e+08,9.257350969465395212e+08,9.149395109951473475e+08,6.003953379225924015e+08,7.701439620136599541e+08,4.189352163116135597e+08,4.852573029000411630e+08,6.660490078532825708e+08,1.109011582904087067e+09,7.240571770863484383e+09
1.094366549991990852e+10,7.569476944477457047e+09,1.124270432125065994e+10,1.132783042156996918e+10,1.143399948178446007e+10,1.182590122987154579e+10,8.242567034373820305e+09,3.824314018877406120e+09,1.364134299731062889e+10,3.607131540024647236e+09,1.980036547444390059e+08,1.357205679891213226e+10,1.506109824778979683e+10,7.034878604813996315e+09,1.327707469837130928e+10,1.395740908974104691e+10,1.291149294875392151e+10,1.239162849583066368e+10,6.985116577132977486e+09,1.791742447290336609e+10,1.230432322251586914e+10,1.342361724986680412e+10,6.995231128447801590e+09,1.404940447296326637e+10,1.334737585140289688e+10,1.084342930084230614e+10,1.309978092538491249e+10,1.294571663560613823e+10,1.295474475116341019e+10,1.193704244461045647e+10,1.448862973737292480e+10,1.243117736201381493e+10,1.406086050332747650e+10,1.152920793643859482e+10,1.250017928311565590e+10,1.747770871727413177e+10,1.195175645543928146e+10,9.396602080880685806e+09,1.168480063832571983e+10,1.336584938191574478e+10,1.357191819106318092e+10,1.039848385044987679e+10,1.313617558821208382e+10,1.742499466929229355e+10,1.373509555609594154e+10,1.603382922720548820e+10,1.243940342665679932e+10,6.838918618237993240e+09,9.523567815986209869e+09,1.414590299982316971e+10,2.799139240624908829e+10,1.119429284196339989e+10,1.487722369733451653e+10,1.498193224218672371e+10,1.460660006105005646e+10,1.453173376857105637e+10,1.228510106851736641e+10,1.649953184328321075e+10,1.216035113551347923e+10,1.221898518131368828e+10,1.806540429384979630e+10
2.856656466540508747e+09,1.480645270846369505e+09,1.308764610488443136e+09,2.028158997304780960e+09,3.006702767678060055e+09,2.843527044008865833e+09,1.705369513420832634e+09,2.613559427019235611e+09,4.443555511081121445e+09,1.245234850856910229e+09,3.949370757803034782e+09,3.156146449474647045e+09,1.348136764894671202e+09,2.447081594358908176e+09,2.151107820446884155e+09,2.586019644320394993e+09,2.334242419730636597e+09,2.737947830756142616e+09,3.015740339875140190e+09,3.834100386608438015e+09,2.312559088377492428e+09,2.798990917966192722e+09,1.941722205104209423e+09,3.348218827335359097e+09,2.394845647033592224e+09,2.474220772121639252e+09,2.702758724048333645e+09,2.214439865621002674e+09,2.099461038182922840e+09,2.385439413469603062e+09,2.731951268882789612e+09,2.333626329341033459e+09,3.928920390217686653e+09,3.026133945371725082e+09,2.441825290907248497e+09,3.366437444646143436e+09,2.045741735904584646e+09,2.205579139880249500e+09,2.642721039776288986e+09,2.327346817627123356e+09,3.109458529541676044e+09,1.264330147961799860e+09,2.299070443443925381e+09,2.962888029302669525e+09,2.652772789119515896e+09,2.616909122604165554e+09,2.275046860455980301e+09,1.396470299474962616e+10,1.343710629758437634e+09,2.596932122878016472e+09,2.226002976419987679e+09,1.952706203057896852e+09,3.627463185837823868e+09,2.821752784725286484e+09,2.190037118684846878e+09,3.349101189797867298e+09,1.811657350679129124e+09,2.760465353991463661e+09,1.717080005464517832e+09,2.693097182407902241e+09,4.072150051807874203e+09
9.870285599533529282e+08,1.055474099419234276e+09,8.086462095619018078e+08,9.422217525675461292e+08,1.143267395503797293e+09,1.209154724790150881e+09,6.938696601425601244e+08,1.011144986534484863e+09,1.144253293330046177e+09,1.177606395069401503e+09,9.111091959362508774e+09,1.146015159090055943e+09,9.537678073312925100e+08,6.961254802216700315e+08,7.314720142334408760e+08,1.140948517033078194e+09,9.638971662517656088e+08,9.923866346271029711e+08,1.057841175432370543e+09,1.026167906371135831e+09,6.315383070136332512e+08,8.337929014217772484e+08,8.772268635974042416e+08,9.695091280912950039e+08,5.113762545491866469e+08,9.295235381334359646e+08,7.711641983375234604e+08,6.829710442894971371e+08,6.712099365299692154e+08,8.263549525325000286e+08,8.019655466917704344e+08,8.024874248458566666e+08,1.395322712505925655e+09,8.103870466594871283e+08,8.927724398845194578e+08,1.293703270936143160e+09,1.039490259373316169e+09,7.206376913644411564e+08,6.554492788611760139e+08,8.778642722799154520e+08,8.935767157602472305e+08,5.552081866160112619e+08,8.559842718226587772e+08,9.531268847768543959e+08,1.036956424095369339e+09,8.438034236792093515e+08,8.233090629264376163e+08,8.904084256470187902e+08,5.992243572590240240e+08,1.009284940252413034e+09,8.936706419952472448e+08,8.949982581161410809e+08,9.849919226937719584e+08,1.060923604305372357e+09,8.634707249418306351e+08,9.385832025873928070e+08,6.048426368771865368e+08,5.920353204441735744e+08,7.561562976718034744e+08,1.071840638183313251e+09,1.312249340899485350e+09
1.371573060371169959e+03,1.455842596422083943e+03,9.179524079796691467e+02,1.179165239254962671e+03,1.947208201594355387e+03,1.596701228485758293e+03,7.150214913639595125e+02,6.459224166348597464e+03,1.220765361679580110e+03,1.914349433619991942e+03,1.980672734954484213e+03,1.575907897646719675e+03,1.411348333963873756e+03,8.288193603298262815e+02,1.195505240087491075e+03,1.373593661748190243e+03,1.083180680433879161e+03,1.164494175525595892e+03,1.001587293690235356e+03,1.420914740477603573e+03,1.300045531156891911e+03,1.134042757546788152e+03,6.882507362827921042e+02,1.266899744683537392e+03,6.500634247361907683e+02,8.290878595634694648e+02,7.019797603162818405e+02,8.463860562871719821e+02,6.344832109307952805e+02,8.967815080151949587e+02,7.015583736181785071e+02,6.808536409336468296e+02,1.311068862147926211e+03,7.889618073480867224e+02,7.321389081913583823e+02,1.373792813363621008e+03,1.313540606983174030e+03,8.969339074451484066e+02,5.977619586314795015e+02,9.418955070752222127e+02,1.096172393420384878e+03,6.806354758142757646e+02,9.747201973671085398e+02,1.019259540673955144e+03,1.031510391798346063e+03,8.978977750603546610e+02,1.061286138916760819e+03,1.116420255322739195e+03,5.075205848705334120e+02,8.421291487737124726e+02,8.311659262938528627e+02,7.854201827347758353e+02,1.291832260158496638e+03,1.252744097780111133e+03,9.527731916676860919e+02,9.385973545413000920e+02,7.894321271668796953e+02,9.991437522471591137e+02,6.749310989689751068e+02,1.157923146705923955e+03,1.281843033576515154e+03
