4.607652725575677732e-01,7.220882755175366983e-04,1.763766234820931048e-02,3.572936575847006723e-07,1.394575465114221862e-07,3.787666843842273381e-08,1.175127185621060698e-07,9.287669580549283405e-08,7.273002748603337028e-10,1.259505432084099790e-09,1.957305843804225778e-09,1.729889432541301929e-08,2.188537044647769804e-03
2.678794762650758554e-01,1.934980610397353529e-03,8.441420127274045296e-03,6.727599801527288323e-08,5.774725094721258063e-08,6.080564398508066707e-08,1.024961715480585651e-07,1.746710311277529662e-08,1.863527458234156596e-08,6.901281347676859519e-10,4.908471208365846302e-09,1.391901215740603936e-08,6.686868991079945868e-04
1.440437302073459824e-01,1.076555608934573428e-04,5.968806091653219847e-03,3.760379985337993839e-07,1.437950446663104731e-07,1.729352046083956272e-08,9.522245955607509303e-08,7.073950417023374817e-10,2.113744063578616672e-09,2.372375475992899461e-09,1.904223947594636000e-09,1.361993272521491742e-08,5.812344722268061870e-03
1.455455586623482511e-01,9.746922107183228750e-04,7.711197825089588509e-02,6.130170834608775081e-08,6.369596962923844606e-08,1.579942974147752695e-08,1.191123045980609986e-07,6.534731324242573298e-09,1.015927982941829305e-09,3.757453373066791565e-09,2.484095202270308296e-09,3.912288193107994773e-08,5.056739557624295028e-03
4.093353717019139471e-03,1.271558074314283024e-04,1.073017484141240360e-02,4.429982307239160412e-09,3.140547215606431230e-08,4.487615345613807826e-10,1.000664252998581343e-08,2.370661932650822153e-09,5.195270983603063641e-08,9.964965314207630132e-10,3.909388576769469861e-11,2.386466684714963434e-09,4.555121655604246755e-04
3.057063022893646287e-01,1.526963373199089467e-04,3.658957789048374043e-02,2.985434877345234220e-08,1.290196203288729010e-07,2.559392899721297502e-09,1.060826033379103346e-07,1.767478263080283749e-08,7.592504606787997767e-09,2.300632809474117911e-09,2.952267510397673339e-09,3.712669557257263089e-08,2.194527932908595363e-03
1.858580696585241387e-01,1.452878860715941123e-03,4.049179860888731108e-02,1.219287016029073119e-07,1.266504055637556416e-07,9.606881589348471262e-09,1.212058216403319134e-07,1.470129184851776015e-10,2.214382660953347554e-08,2.412991861112530184e-10,1.889454459859183605e-10,1.317924687532531752e-10,3.191299006336599520e-03
4.116596961062485294e-02,8.700880928501971302e-04,1.881101240076197417e-02,1.191034997754156248e-07,2.036013565720672513e-07,1.053156908821610367e-08,2.479998320474474736e-07,4.380610554202051789e-08,8.345279849302827681e-09,2.565535712854546042e-09,6.753294440730933476e-10,2.914246798473410464e-08,4.286738154263896802e-04
2.483753074103831893e-01,4.458488772740753147e-04,2.593079564623854832e-02,3.052041366710766505e-08,7.900253396050140025e-07,1.294183561362898004e-08,1.037899551024377432e-07,4.842568557330451790e-08,1.791906349034418157e-09,2.636343305628201237e-09,3.251053703438823690e-09,4.715827603058278940e-09,1.148324289631000826e-02
1.223533340019482551e-01,4.118169434255032624e-04,1.865250598117875608e-02,2.559747318838281555e-07,5.725372309001409079e-08,2.167436904658655523e-08,5.381195666196097801e-08,1.326036738587726311e-07,2.302960590521870336e-10,7.767634445621674659e-10,4.593594267832086847e-09,7.879547523657041035e-09,1.496193735785959072e-02
2.031518851572877149e-01,1.211035338915977702e-04,4.130545978059549372e-03,6.192350960712607991e-09,5.938041570081805665e-08,6.499494916811320417e-08,2.979647528823884552e-07,3.114199547159948035e-08,2.174311328020836341e-08,6.384007370988349963e-10,1.251327582693077805e-09,7.654290450206686981e-09,5.635216743093198269e-03
2.822202130166949763e-01,4.756819997062551575e-04,6.148673910881105598e-02,2.944906428406235397e-08,1.893088732378664861e-08,1.998385271149581850e-08,9.389788172989033204e-08,2.846929246800053649e-07,4.233706097281541073e-09,1.680966757582450796e-09,1.480291956098524997e-09,2.982459167820907284e-08,2.293912033374895243e-03
1.688069389185753000e+00,1.445906610097167071e-03,8.593303436802428308e-02,1.245504600067601051e-07,3.490281203072460267e-08,1.309019770091936815e-07,8.731688942596844341e-08,8.137297492907302659e-09,4.534283745749475075e-09,1.350510925383071072e-09,3.863424770308845080e-09,3.826885496861746259e-08,9.994574079867098171e-03
3.199557305749972103e-01,1.130706787470773687e-03,4.761627907406475527e-03,3.203445700598006612e-07,1.649825054061330482e-07,5.297919544352959247e-08,7.943763408862113526e-08,2.913556109333991247e-09,6.190104593193031245e-09,2.069054731651856712e-09,6.680922438092321366e-10,2.278518559689968221e-08,8.262879535978734369e-03
9.329524406997365127e-03,3.034221119476898567e-04,4.789014110567559740e-02,5.719048671721853791e-08,9.653880108536060008e-08,2.922880689539845996e-08,1.869153441261003429e-07,2.602315669421093626e-08,1.830533983290609503e-09,4.529797574119313482e-11,2.036735729598680343e-12,2.436018268679937674e-08,1.024427634564081986e-02
2.182861317618811636e-02,1.419799599959271083e-03,3.004685610101993226e-03,4.712987399116660312e-09,2.481678442001695744e-09,3.247947457016014591e-09,1.149016151286634859e-08,2.526040945248228451e-08,4.755921676160233439e-08,1.042783866666452272e-09,1.407270380516052629e-10,4.687162726016059255e-09,1.396348538155130214e-03
1.547897522101291390e-01,5.519435022262301647e-04,2.974495648322551117e-02,1.636143629435060971e-08,5.299842248863842929e-08,3.515440937357380931e-09,2.433739877452283007e-08,3.130426626640631344e-09,3.380137172064324552e-08,8.312521758634878127e-10,1.630513325589958461e-09,1.078414751485080849e-08,2.004877587078269206e-03
1.686878964421529292e-01,7.555048037688824472e-05,1.305213761535529895e-03,8.309941819907508583e-09,5.387453401003027434e-08,1.552421206559934208e-09,2.263530094736183615e-09,5.582527001029035047e-09,5.492954989804353585e-08,1.067707950012651309e-10,6.606583145553086458e-10,9.128882795913586408e-09,2.570555355185417945e-04
1.737277473939924377e-01,4.555223030267451694e-04,2.453294864795093483e-02,1.768397373576484251e-08,6.128118265424134951e-09,3.140378330392005515e-09,3.219501669610962181e-07,5.823259790804665940e-08,1.201059365608531745e-08,3.081768145498739975e-10,5.969621139856230240e-10,1.825189945941419760e-08,1.898801310835694298e-03
3.085319105147551477e-01,1.247919396761894447e-04,1.313993705358118200e-02,1.730542209589180980e-09,5.316027874771630611e-08,2.432464392495220270e-08,7.800655200479438625e-08,2.556950632983584531e-08,2.277273339023275974e-08,6.781037281321653121e-10,2.288337758565284519e-09,5.306148143926700721e-09,2.224654729914695914e-04
1.540192335491557818e-01,9.878846605906612365e-04,1.413129488231110870e-02,3.109864360243543640e-08,8.111170676305408828e-08,1.176224170640299071e-08,4.917348347200040604e-08,1.223328077586879525e-09,2.026445693050264283e-08,1.079193472633430833e-09,4.494804777683750171e-10,6.011816877406538336e-08,9.982176141704382760e-04
3.641713585272311759e-02,4.477155989064632736e-04,2.768692928091098099e-02,3.923423659537646912e-08,4.011582720833471605e-08,3.105448579970298990e-09,5.413787682032186083e-08,2.229534650568927057e-08,2.480220334216593833e-08,1.463143360686698514e-10,8.689532824036970222e-10,6.321990534764220612e-08,5.583158870835389868e-04
7.156973221059574619e-02,9.027893539575039105e-05,7.223300622439968698e-03,3.712167195862293797e-08,7.171440870484682085e-09,5.987129097052284714e-09,2.632947178393765986e-08,1.285344243896145896e-09,2.398082563608730151e-08,5.236013881893544958e-10,4.988205912080311122e-09,4.426602060276297258e-08,9.428119302591193851e-03
2.311569529348433960e-02,6.370818157397582261e-03,1.910436270797813418e-02,1.711586437949863523e-07,1.395240167942580509e-09,1.766535372309037782e-08,3.461336398117051172e-07,5.785401085521696270e-09,6.771775186371578483e-10,1.367109957433357485e-09,3.761718894163762020e-10,7.642285743106325551e-09,9.889567606543770220e-03
1.182453869349843867e+00,1.059783370941165927e-03,5.187969253103556083e-02,3.098716279620505789e-07,1.033132016385271925e-07,2.601687216629383555e-08,8.902912108943611600e-08,2.632776770011808133e-08,1.197156486475514919e-08,5.537800315557671419e-10,6.093220120497201612e-09,4.406312527282755773e-08,3.748213362895619176e-03
2.008186643692846940e-02,2.583577324967168288e-03,4.673507705369733464e-03,6.189104802274832136e-07,9.250371115766123641e-08,1.305898539876417428e-07,2.699458897254807498e-08,3.225175110725250284e-08,7.950974925977429921e-09,1.553027539714386491e-09,6.579188806567302384e-10,3.708348869299343333e-09,2.002579992588230350e-03
2.639905471805512605e-01,5.385430738155997342e-04,9.615595384290090419e-02,2.080278946396628715e-07,2.444316581604903019e-08,9.090526352331130824e-08,1.081408150085869744e-07,6.528879707156490181e-10,1.892829014533270602e-09,3.493100209044183050e-09,2.128242340057249755e-09,2.301757888971644544e-08,5.537982231784768783e-03
2.945801722095063857e-01,9.873066072710429911e-04,8.591205883553489075e-02,8.400385312527221414e-09,3.027999960637699709e-08,6.427379767003110783e-10,3.780108355644192856e-07,4.610761869191124652e-10,1.375553353985870474e-08,2.683534814643951460e-09,1.228930392110285079e-09,7.169462439620430687e-09,2.058627198022379250e-03
7.578685111297842614e-01,5.178205472762614173e-04,1.286802499312472148e-01,1.706369994222181219e-07,9.826134710660007281e-08,1.652487989529546635e-07,6.462808030485336532e-08,5.007331049617579430e-08,1.659031074089958120e-08,2.818622124405253611e-09,2.949715346143073723e-09,1.387215622148665854e-08,3.853189091798595121e-03
7.294303000517583513e-01,1.054900373834582973e-03,1.823113121039713486e-02,7.489652595700009453e-08,1.327817956306992518e-08,1.754079726201338997e-07,1.542275062397940259e-07,4.474061899264216994e-09,3.954013811696647827e-09,1.872846927839065069e-09,5.630030237066695621e-12,1.316520406024300610e-08,2.877813748160463342e-02
1.874574456392390231e-01,2.286179555216178751e-03,1.266230529505149305e-01,8.239809664777055726e-07,1.664372458240487996e-07,2.974982876054239958e-08,1.413323433192004599e-07,9.877190310305604178e-09,2.495072764925831637e-09,8.157713787603395628e-09,5.461996008411226513e-10,8.611616409125553893e-09,2.071271346729340601e-02
2.695216223877654471e-01,4.168561121736273829e-05,9.184224667894000382e-02,3.730892891641159449e-07,7.446654379727755458e-07,7.107949373746359654e-08,8.261605131360517710e-08,2.893582371546843318e-09,1.753231543211376929e-09,3.256116073847088082e-10,9.342435607038599043e-09,4.641173481005844391e-09,3.768929169609946950e-02
2.370098072053200000e-01,2.831947431680807009e-03,5.055612965066698383e-02,5.694959808187633681e-08,8.025954740864907660e-08,1.206296380458245678e-08,1.095878998683360567e-08,5.575349510046632176e-09,1.505061436403482199e-08,1.189958201481533974e-09,2.663627324857210727e-08,7.365993445304439749e-09,9.490567650641828709e-03
1.473202672193696106e-01,7.649584864321331158e-04,6.275050777890968379e-02,1.915690500521290106e-07,4.499268166194857751e-08,2.010737025771480162e-08,1.121735923344148261e-07,1.259570584764171515e-08,1.893074654538411746e-08,4.899054692274676332e-09,4.057046271920650409e-09,1.507440981712187912e-08,7.922829650393392945e-03
3.369377894056915790e-01,3.968842600405092166e-03,1.739747254329891343e-02,1.220866690846516955e-07,4.849163003632432260e-08,1.470505881490447003e-08,1.352398920991651554e-07,8.255527971434331370e-09,1.430969273515051246e-08,4.695445216490220714e-09,4.029296954434295640e-09,1.735462219490564696e-08,5.942539134289081745e-03
2.445790094741409959e+00,2.993489779651493541e-04,2.119511155431032245e-02,8.924010888275434336e-08,8.764116971275026114e-08,4.406065902125016449e-08,1.718583242680994143e-07,1.154947205032385327e-08,5.751354177766051110e-09,3.854841955983528936e-09,2.954071819116199036e-09,3.350058290306435119e-08,1.190638182684591873e-02
5.747989407887670321e-01,2.163523666739954792e-04,3.178625895229787723e-02,1.654943599487138178e-07,1.095905133033676016e-07,4.808217413639353582e-09,1.427208664236600870e-07,7.844314761243178058e-08,3.535105864115151552e-09,2.520323637381354548e-10,9.395825067747748874e-09,2.030148210794757193e-08,1.558391331791484681e-02
1.764394434197193162e-01,7.258514269069022036e-04,9.400746555469959714e-03,3.260102532079744449e-07,1.230068191730114453e-07,1.239314061510548962e-07,1.697270678988243003e-07,7.073733498803063464e-09,1.030149290566287915e-08,1.086832077157394053e-10,1.767923359060803527e-09,2.206320496277040349e-08,2.070654110905606644e-04
2.185894595667776941e-02,2.839335161411752576e-04,5.457239311363376588e-02,1.277360858817683825e-07,2.159067958904362057e-08,8.081157746771846126e-08,1.326656234550017343e-07,2.027639589466087458e-08,5.369597854652959068e-09,1.164656746527079082e-09,3.596878931258898253e-09,6.647250327321311033e-09,2.148852368630281215e-02
1.394216801237042024e-02,6.307557171680731791e-04,4.517576146460193509e-02,8.655186479671146371e-08,8.111792707504533115e-08,3.546973447782483862e-08,4.620705945636136106e-08,1.188852216423927781e-08,5.673420167916060898e-09,3.874009060986694013e-09,2.845523156849170537e-09,1.179415462492670650e-08,2.715157855718574112e-02
1.954905663542381156e-01,1.261065181162430993e-03,8.503631654674461554e-03,3.195655060274709186e-09,4.429132889557767735e-08,6.656536916534239566e-09,3.521348491975909535e-07,5.709520468243214968e-09,1.158099162310162612e-08,2.830507865284199284e-09,1.286914002448174704e-09,5.601660839766615838e-09,2.251499970901128106e-02
3.811793043548128979e-01,3.599181728889841404e-04,5.654282460792704745e-02,5.202284071424255581e-07,3.189243919298562455e-07,1.310709383766172814e-08,6.761515838795289970e-08,1.546683797349862882e-08,3.870824688229531655e-09,3.645889652788614445e-09,2.499786818007869093e-09,6.120139994851122462e-08,7.412310088860405224e-03
2.269751708231394494e-01,6.354880001619824317e-04,8.564136066269888853e-03,7.036803300573573567e-08,6.809806938652997684e-08,2.431788324006761865e-08,4.993605888671332591e-07,2.169044883377653078e-09,5.707744731691793379e-09,2.613204015598543994e-09,2.672326136947815813e-09,5.462758299628445089e-09,4.364934675728325726e-03
2.118840590531041040e-02,3.089557668188333377e-03,4.705548352754332364e-02,4.029936864432638965e-07,8.781883578761031444e-08,1.091984552347367672e-08,2.667428439598898780e-07,8.602172179366267644e-09,1.524687271605259942e-08,1.067868264702689347e-09,3.420213944684527187e-09,4.066718799719354476e-08,1.069760868990763357e-03
7.364567950442012512e-01,3.070730352422345786e-04,1.261770100992190384e-02,5.901937327796479869e-07,8.478821640214165740e-08,5.661331511885086876e-08,6.914120475713392170e-08,3.022753238861148412e-08,9.456104087636973984e-09,1.334049137008053659e-09,5.593954050390608490e-09,1.049064056233037426e-08,8.871560869489820977e-03
1.301141959095792666e+00,9.742076767722201254e-04,1.031079967245364937e-01,2.887147100748521246e-07,1.612388904516395855e-07,1.319320752364403804e-07,1.118407963276651432e-07,5.579938467774319430e-08,9.744372097391160623e-09,2.210229783067365602e-09,7.985551931282826756e-10,1.778592361218802992e-08,1.062554062238012329e-03
4.376009900703743405e-01,1.509791393949861359e-03,3.698668030596122258e-02,2.780733284062975676e-07,7.747557348634270521e-08,2.221015537041347624e-07,6.341072960803110748e-08,5.146290714221939027e-09,1.227764322424242167e-08,1.061467293003222503e-09,5.870175647730560039e-09,9.759268014560348433e-09,4.477149654071947357e-03
1.959052101853690775e-02,1.985864078802137070e-06,7.453613873791311434e-03,5.547423410465813310e-08,4.434468072013698426e-08,8.375860891153139259e-08,1.206649201445333642e-07,1.017010434191274656e-08,1.824159289471171830e-09,7.748532479214319665e-09,1.865792037054822617e-09,2.043203814114423613e-08,7.002441522586171259e-03
1.226618487176901473e-01,1.660898549397249110e-03,3.498010664332765890e-02,4.399794136870994035e-07,1.653528134242852834e-07,8.276769355361356280e-08,9.529155383458132174e-08,4.938886478604537339e-10,5.670238290153475595e-09,3.200567053388935532e-09,3.626044821474567406e-10,2.799825471750870415e-08,4.364334996882660717e-03
6.307556114882428844e-03,2.526561298201467944e-03,3.182470629781297689e-02,1.099231593979328017e-07,1.008426235757790309e-07,3.406378560530047176e-09,1.203907957475770981e-07,5.748506606682937366e-08,6.060857366288490393e-09,4.427294908951811694e-09,1.336355111627163999e-09,1.040008195966129019e-08,3.629838835136047805e-03
3.615680046014065896e-01,3.300301930969044969e-04,2.093789087502120894e-02,2.870453643203887141e-07,1.237671154237008549e-07,4.101817032540125096e-08,1.201386957328747105e-07,2.814382042518261319e-08,1.373284057306637193e-09,3.413421731324123055e-09,2.900825669193795598e-09,6.948935550197730600e-08,1.527538366485620440e-03
4.573631776490157397e-01,2.335658990591718900e-03,3.839068281169528800e-03,4.287702899743433063e-09,2.347092526428509058e-08,2.732168981295353767e-09,1.537453201118507279e-07,5.907979851082256702e-09,5.014460327139802271e-09,1.221271628238351883e-09,2.683070977090446936e-10,2.083211304387138046e-08,5.374250858147124749e-02
7.122926487806000018e-02,5.892488675695421469e-04,1.276304844324698679e-02,7.023582851325432622e-08,7.438021269263706184e-08,1.108580875736289202e-07,1.499998156452290255e-07,1.690669628813611368e-08,4.369772444031667562e-09,1.297738932642600622e-10,7.144004211537806181e-10,2.600372424886836868e-10,1.280648519328366104e-02
1.491623930697507094e-01,2.269679121493388407e-03,5.114460130355597683e-02,5.505934281860462239e-08,7.538876495675937385e-08,1.521953504341309939e-08,9.415217608882118326e-08,1.372085194085611145e-08,7.822493914578623969e-09,6.179039505503453102e-10,1.316770779863153880e-09,4.640781881313790737e-08,2.100900276118938467e-02
3.979263592955304407e-01,1.873389827899585953e-03,3.110539979718667664e-02,1.150832344573125331e-07,8.982809528104189487e-08,5.943639809179150941e-08,9.008351709130713026e-08,8.626396021544379418e-08,2.115960099193588065e-09,1.911227919521760219e-09,4.192745513221732495e-09,2.425460220177208893e-08,1.562044392578463073e-02
1.027625557857149291e-01,4.502328969171600173e-04,1.256808414025349478e-02,2.037004355198775297e-07,1.060932085661763129e-07,4.801426583207673176e-08,9.740348128266066479e-08,5.568340879916614007e-09,1.567531768400816364e-09,6.894000018187368582e-09,3.474432628075155984e-09,3.431786731453510096e-08,5.198315680677805146e-03
5.941649173044101229e-01,1.188556928764990597e-03,9.975607432314691908e-03,2.255304188473500712e-07,9.341734838155946462e-08,1.216216509153373960e-07,1.053005384866812584e-07,2.125416942242398033e-09,6.901341924549275350e-10,4.111995162501397290e-09,7.075421297317885017e-09,1.906274920850695322e-08,4.819770153869325398e-03
2.119971235379858598e-01,1.056706759805628492e-05,3.494117312517288493e-02,2.744876190799332918e-07,6.845073974172502169e-08,6.064051481128579191e-08,6.001819768180407163e-08,8.892421344545649420e-08,5.670868453449752819e-09,1.658453307751308116e-09,1.082948943941222075e-09,4.373132758294973119e-08,1.995652696619560750e-03
1.769675576413472506e-01,1.119782349668341096e-03,3.910534625166947956e-03,4.199565189897933939e-07,1.659764606581411899e-07,3.733651080137774043e-08,1.169192738356055734e-07,4.555578519771983242e-09,2.708455086483320434e-09,2.926518903717538687e-09,8.106683250213612540e-10,4.845512676574039604e-08,2.117075499023417587e-03
8.990695205519463884e-02,9.005695380822748529e-04,4.336251324263381418e-02,1.083504226891479477e-07,7.168471758669336285e-08,1.116059500868368690e-07,5.794360191196086927e-08,4.933643240537633787e-09,4.108514568912371026e-09,1.009179208155217889e-09,1.983401944716049860e-09,4.230246816195512895e-08,1.705895230125082512e-02
1.878269457175985035e-01,6.620789959969819102e-04,2.633330256223837332e-02,1.023029769573330535e-07,2.095741488910936444e-07,9.938809829267816735e-09,1.070466923252152693e-07,1.769472222490817981e-08,1.161307853820902482e-09,3.279687033254885894e-09,7.322473004282921978e-10,4.793309344009286507e-08,1.610903774801181187e-02
2.021752130134961689e-01,2.785293194041290298e-04,3.488939887406564827e-02,3.837790334113771140e-07,1.156479404906985991e-07,3.110975985870625696e-08,9.240819651503891194e-08,5.500527041342863076e-09,8.087682047676982121e-09,4.405693598720037908e-09,5.716578592156963452e-10,2.895298697486219004e-08,8.552485241316354131e-04
1.979779070603271407e-01,2.467732193360395229e-03,3.099353764226805974e-02,3.048582670551262326e-07,6.327262261724089473e-08,1.377476822822793031e-08,8.483238365157480192e-08,5.125922216320512432e-08,6.440416245887060733e-09,4.994061465354372685e-09,1.170990838297887008e-09,1.982370325070490171e-08,5.769141666762766726e-03
3.361482777398566157e-01,5.598754186654067476e-04,3.811086473542295294e-02,6.083671156826821959e-07,8.248693105727707321e-08,2.530125361143584226e-08,1.091653862219387084e-07,9.032903362587803298e-09,3.538013431198525403e-10,9.011264220566920996e-10,3.870993732097142279e-10,3.704999749486997979e-08,4.130902793065665754e-03
9.821060342227683204e-02,3.939049971486347011e-04,4.285797439372918127e-02,2.161063883897242738e-07,7.250747767392986487e-08,4.227816798718471948e-08,4.436956733914497482e-08,1.527782392246198167e-08,4.329165701665746670e-09,4.309857829007499789e-09,3.133896943847574082e-09,1.183722278146252540e-08,2.522657295853311318e-02
1.430886318068085306e-01,9.745785312829060481e-04,2.329277856005953357e-02,3.541905711538449305e-07,4.654138465423800098e-08,2.423038913988438187e-08,1.193073160109525916e-07,3.257558425781389944e-09,3.034583287027916540e-09,5.950600528711218060e-10,2.792775354315695435e-09,3.382505445544558321e-08,2.420099738848476012e-02
2.282077926775705201e-04,8.368869985605740820e-04,2.443855247194931524e-02,3.009656322431277430e-07,5.759882759984654454e-08,3.888673625412201192e-08,8.605257904412932251e-08,2.335115071296261025e-08,3.436060465345074653e-09,2.483348300551197165e-09,3.769474585145336322e-09,2.522091710223004885e-08,1.056807438066540566e-02
5.102625595776837109e-03,1.087773642654800898e-05,4.639471200862872041e-02,3.077436297687891359e-07,9.131199791696762006e-08,8.805459040463741785e-08,2.195350504456989789e-08,1.243404889870660194e-08,4.151745468180687528e-09,6.731428149778313132e-09,6.094166388659416614e-10,2.709148491979299433e-08,1.892278098808757025e-02
3.747868689043221124e-02,3.172063823319259263e-03,6.451999818595181152e-03,4.714955556647341219e-07,4.372486529127738824e-08,4.158659057966832964e-08,1.001581315595694216e-07,2.852792870621659766e-08,5.936110452081723909e-09,4.980237665269654262e-09,4.256307447900954513e-09,2.206529474333021098e-08,5.602358928596812282e-03
2.985719428703664247e-01,8.096332295935940605e-04,4.041239152497586723e-02,9.904522633008201331e-08,2.585425970621381335e-08,2.344400629044076505e-08,2.202662272122558006e-08,1.604905410676707395e-07,8.946382273187510148e-12,5.031668215009977314e-09,2.916212115463932741e-09,6.099530296719221552e-08,2.168524275539567957e-03
1.214321734888564042e-01,3.357933700931516399e-03,2.331522352423359007e-02,1.247010539275489145e-07,7.200951699037199072e-08,1.222149176146155301e-08,4.877582992288469596e-07,1.839099316174004805e-08,1.755410523467649158e-09,2.690801649955384734e-10,7.702691429230035432e-11,1.853206708326038233e-08,2.842985939001251017e-03
4.194102824711307687e-01,5.204270645121826609e-04,1.560241222148910437e-02,1.611141539498301049e-07,1.011842414988308204e-07,2.033012284462740337e-08,1.105896890174299228e-07,2.800314730172766430e-08,5.036633924357211406e-09,6.093128278037310737e-09,2.224901865665183467e-09,9.066124980346807438e-09,1.290845084239941425e-02
1.025778382814344913e-02,3.191974045715338833e-03,5.445618576823251650e-02,2.693035129723579872e-08,1.947125696720513618e-08,1.426273543288707336e-08,5.807793611899820799e-08,5.161900485497666888e-08,3.040340865388134955e-09,7.607495983495805397e-09,4.560555288074641300e-09,6.545128605415118698e-08,1.113773034888126783e-02
2.411069661768469874e-01,3.533472594397571703e-03,2.505707791598774450e-02,2.836667063374791157e-07,2.040798879851245950e-07,9.196411644718753666e-08,5.803382444715026007e-08,6.026975128714498280e-10,1.467423847222525481e-09,9.544191484846620241e-10,1.860882043196575658e-09,2.922610828561877309e-08,8.594468054396765810e-03
1.284862746768305752e-01,6.146190708417934283e-04,2.292105680961866593e-02,3.476639750952624314e-08,1.505498211704366549e-07,6.409613915787231184e-08,7.804424088823856332e-08,1.069647120973476763e-08,8.929416200395305057e-09,2.943135420229755309e-09,2.860508104851149485e-09,8.582416194433854355e-09,9.644890130783090668e-04
1.474290624670342442e-01,5.112915815155092292e-04,5.032057825054654654e-02,1.394113418843024462e-07,1.373160237379918955e-07,6.903628252274101083e-08,5.876157046660278536e-08,8.400518720727917642e-09,6.713192785921819127e-09,2.630345686783806957e-09,2.758130489955604574e-09,6.055649769182249039e-08,2.035632676450239466e-03
