2.154588706620623375e-03,1.918506209388724578e-05,4.084758954607020465e-06,3.182857316823452700e-08,1.892587628666983766e-08,1.888592175157602577e-08,6.491257460549242173e-09,4.474956824510729537e-09,4.822386412629336289e-02
1.077039398446060121e-03,2.524592296599349528e-05,1.735235430413037946e-06,4.452533704167702025e-09,6.065212601316560503e-09,8.878164877621730112e-09,3.006297676845932711e-08,6.907995279389898581e-08,6.064206372265183720e-02
8.521224323217266739e-04,3.315992996228000621e-06,1.348716165682344101e-07,3.517849818368004323e-09,8.415042977701346520e-10,5.669242897860635332e-08,5.143444837226006788e-08,7.514307622656942615e-09,2.485827371772164340e-01
6.860888837479314512e-04,2.743612213463578190e-06,3.968284344474135735e-08,7.633622167222350561e-09,6.915840668175217091e-09,6.849411814648480156e-08,2.849007745368174919e-08,7.810597353997288228e-08,1.910004807270857252e-01
2.855041353852976545e-04,2.429574515520438287e-05,1.329309633525584607e-06,1.772844314205834793e-08,1.977953668370533138e-08,1.715631513474868402e-08,4.274888277726129816e-09,4.327522407787115409e-09,2.917262487371395929e-01
1.154956450887687381e-03,7.088881955020878394e-06,1.927973742590990816e-06,8.921576505468952016e-09,3.924043283045945531e-08,3.535744008870384940e-08,2.148148699269274716e-09,7.805048206922461685e-08,1.180518559053113925e-01
4.285761517568365464e-05,1.067226159426462514e-04,2.714638698748069220e-09,1.827235475936463367e-08,9.211475891310143468e-09,1.278871312571707281e-07,5.372227954229131379e-08,6.143123147817485474e-08,1.419138025923803448e-01
2.081448340300304494e-03,8.958556931497214926e-06,1.782374351321461814e-06,2.736154156137726288e-08,4.452453253043971370e-09,4.122338385990666777e-08,4.276247432848064906e-08,4.362595205736066184e-08,1.160334990893749085e-01
5.396927190488711541e-04,3.423490511176671075e-07,9.546995296564857169e-07,1.546975646599783336e-09,8.270579698569809787e-09,1.383593564217581517e-08,4.019194149195220734e-08,3.158653914630977992e-08,1.666618739355638645e-01
1.433408366438945758e-03,8.100389264064978862e-06,1.744991765879660558e-06,4.368804453463199734e-08,1.934943849800980682e-09,5.133784261234361822e-08,2.312912944699567729e-08,2.659122282898934319e-09,1.586360516371637663e-01
1.107478774112674092e-04,9.073711830243286471e-07,6.669203590906606604e-07,8.725386217947821884e-10,7.988561499570137842e-10,1.796423813937158632e-08,1.632583174384782290e-09,1.164170976913734484e-10,5.916889816163103388e-01
4.416840232445030782e-04,4.178479929705531255e-06,1.535787774228874326e-06,3.112376421416961274e-08,3.420719682526858072e-09,1.692054942082707680e-07,1.528442778505158948e-08,1.593861810981403509e-08,2.185340234992367292e-01
4.181690479708212449e-04,9.746555466032961456e-06,1.274908633736915848e-06,3.201853467997702715e-08,1.578553055755727919e-08,3.352864184480580982e-08,1.693616022018655375e-08,1.339331511326655667e-08,1.223783439237016157e-01
7.843692452502131884e-04,1.298501944304301624e-05,3.219703720155278722e-06,4.176633252000108165e-08,1.129476618951209791e-09,4.062688367756990060e-08,1.521805811703167330e-08,3.955898062929709700e-08,6.418029259756757865e-02
5.582611199411734214e-04,3.699969596834586196e-06,2.760143291858588665e-06,1.330437133478975622e-08,1.421855953508869057e-08,2.627771881411435665e-09,1.005311411533039214e-08,6.231803673924193070e-08,6.325513402675382590e-02
5.946148313093004055e-04,1.435861715924148754e-06,6.038140751797376025e-07,1.268644388221077233e-08,1.289578292386241739e-08,4.266330971267536239e-08,1.958054440147114945e-08,3.402190125730938244e-08,2.960460419562732648e-01
3.429689812190137282e-04,5.218393178339206701e-05,3.762081830403722475e-06,9.428203844022539527e-09,1.837553787257247280e-08,1.413402339942086989e-07,3.913107513124292003e-09,2.302992484585380859e-08,5.919412497939283146e-02
9.769424275490776969e-04,8.825406063894554776e-06,9.213752727439309959e-08,2.447482925301345053e-08,5.488888956050711752e-09,7.937110461264381638e-09,2.648921499847382087e-08,3.673003561126219319e-08,4.042063860830249489e-01
2.211423312926375905e-03,3.485217407176430438e-06,6.580781823569065935e-07,1.230301550771881044e-08,5.641719346323848092e-09,2.121310843455769776e-08,4.392424642395157305e-08,7.517793755330405950e-08,1.272992478662187399e-01
6.273530600502927367e-04,1.412195037460881958e-06,4.322493464741508439e-06,4.476693121151574149e-08,2.769757788786391248e-09,1.071649291003610703e-07,6.483654820403045415e-09,4.233940125016533273e-09,2.052140992746098735e-01
6.929909100137389422e-04,2.694700708772650150e-07,4.046957776281969329e-06,1.291276576450600021e-09,1.863445285327249812e-09,9.392528377668672518e-08,1.529954366335343038e-08,1.691397709453696780e-08,3.687758130513105748e-01
9.067207940044895095e-04,2.220158457711304716e-06,3.446423902884052773e-06,6.618398284770458546e-10,7.507990658228749351e-09,1.191848658311127726e-08,3.686437371210039514e-08,2.255763730088477993e-08,2.348157414718810843e-01
9.744884493948772390e-04,1.614412018973387063e-05,6.002598917962351949e-07,3.099664107560267110e-08,1.421203195657424248e-08,1.852084700098993178e-08,1.824564034274041188e-08,2.973596249117990085e-08,6.298250277473414760e-02
7.112784874289440791e-04,2.604218466943671712e-05,3.761415351846350230e-06,6.535070441142931242e-08,1.012913155688473408e-08,5.969513277097118546e-09,6.676157215782452406e-09,3.582440577095880442e-08,3.855707909725909766e-02
1.973365886022551696e-03,2.637975274726191873e-05,3.088706298709102042e-06,7.049050739749742545e-08,2.329831229312680644e-09,6.681302357724516632e-08,1.316114304573813847e-08,2.412049350155872962e-08,2.598726949389672594e-02
6.476245235290673929e-04,1.091799287166979764e-05,4.245608235075749278e-06,3.268998822359754690e-08,3.212741425234053910e-09,1.050538733359926235e-07,5.682697672119880682e-09,3.123928989551445508e-08,8.473198680191662557e-02
1.191839977239517699e-03,4.124633856830833721e-06,1.516971058169583921e-06,1.369923572741414505e-08,9.149920019436190245e-09,4.163973436348024960e-09,1.359260846296891793e-08,1.464691668129368464e-08,3.055094641250782894e-01
2.563038859509072977e-04,2.168806514229906605e-05,1.685571320854891662e-06,6.025747197398962966e-09,4.935000680322666353e-09,6.104139335038195489e-09,1.966559715509002811e-08,4.186064158991358957e-08,1.133701526731122206e-01
1.836412150702513993e-03,1.753649395023049293e-05,4.487969277022883757e-07,2.019076823066580298e-08,1.014899520131711858e-08,2.566650958388805360e-09,1.180993153994509859e-08,5.124116683499738533e-08,1.334432327617145753e-01
8.514476075328696828e-04,1.827465620812202874e-05,8.950453485450901302e-07,1.270672825174051982e-08,8.855094440733059248e-09,1.939248268200089056e-07,1.322090865038354171e-08,1.050543890648195574e-08,1.534123831489100365e-01
4.874663704222081365e-04,1.892261532190108031e-05,1.905812204150706899e-06,1.009644203903967425e-08,3.744380529040335175e-09,5.715758111210463534e-08,1.037993135085481317e-08,3.822591011101058171e-08,7.764132820923067002e-02
1.515313630129487988e-03,1.804846183194726511e-06,1.601762792959908327e-06,4.980033264497156599e-08,6.938066937077893316e-09,6.319767780495129242e-09,7.948870127930652223e-09,3.515891631146309754e-09,2.028888628350442036e-01
2.565133606726328072e-05,1.559459654151167714e-05,1.845670536114493676e-06,2.235254515281703783e-08,1.008451966491470227e-08,2.053173063767305390e-07,4.590107950594976695e-09,2.553032419227954458e-08,3.959093546893042992e-02
5.170651145341598632e-04,2.045790586587371092e-05,9.852302446434125003e-07,2.331161977410567850e-08,9.369457252925814318e-09,2.789392870191804020e-08,2.713956016427801228e-08,1.943185019109792538e-08,1.122387238200768245e-01
1.139066191774480187e-03,1.966786237003359487e-05,9.195038232828251937e-07,2.510117142399852056e-08,2.114031920032733461e-09,6.800502471633045649e-08,1.350335835831434252e-09,3.511791443404053002e-08,1.435991951173278547e-01
5.491612604962627401e-04,2.575483242032079823e-06,6.965027599325674717e-07,6.748704866396217523e-10,1.440387506245371384e-08,1.713544520739257125e-07,1.426931577782890268e-08,1.143324537980648573e-08,9.057586532795121326e-02
9.832170091317541522e-04,5.155878657905871271e-06,1.715497304731441845e-06,9.980648152951477714e-10,1.397172235004001666e-08,5.905767420622819078e-09,1.297533451762286239e-08,6.127944907466071646e-08,5.312892886534184567e-02
2.136201718250800314e-03,6.999885630687528449e-06,2.634968447536018299e-06,1.343292248748027437e-08,2.412893131397927805e-09,8.796260382802159129e-08,1.217355351830983010e-08,5.463380961333754316e-08,1.264597347593633403e-01
4.516833926986719527e-04,1.643723218687064358e-05,2.102666032046753916e-06,3.953440646283402140e-08,1.428815836183285371e-08,4.343441518698603065e-08,6.924332266352333049e-09,6.288373761722794362e-09,1.038612891945997901e-01
3.111741813435843539e-04,1.478603186455019358e-05,9.958709618155195911e-07,2.109283784202457048e-08,2.272183064607629162e-08,2.349415898403804746e-09,1.442604155617595093e-08,2.688880094115129033e-08,6.361251305639423204e-02
3.148279868780558917e-04,2.251952289927638121e-05,7.973332578688879485e-08,5.014843876739243210e-09,2.483709827086901747e-08,6.086596403604383170e-08,9.067904886595544787e-09,2.829134336954222579e-08,1.083429246899450665e-01
3.073311708128401523e-04,8.902084661920735842e-06,2.012359716624757080e-06,4.758344437377085653e-08,4.869589542072961715e-09,3.676622572671386467e-08,1.320385774402309776e-08,3.269625916911919739e-08,6.604244637545232666e-02
3.887586398476186350e-04,7.977789498081441267e-06,1.847676163305679093e-06,4.420008562410435363e-08,6.527704937817345186e-09,7.624264022316041954e-08,1.346521068926319347e-08,2.100167940721395340e-08,5.913400676934231492e-02
1.932342947834038774e-03,1.131612477354664450e-05,1.456511685445383564e-06,5.279526493355334144e-08,2.024467256181756973e-08,8.869067089603904815e-08,1.421495072247909081e-08,1.057148757304460160e-08,7.754347003893324874e-03
7.298164560583503659e-04,1.383111757140950731e-05,2.066579399764255975e-06,8.551273124326601926e-09,1.076822144663991326e-09,4.350601782730196200e-07,7.597736735253648628e-09,6.359573562280833006e-09,2.118356087838382459e-02
3.404964855069905413e-03,4.355040051990248787e-06,4.953303560457574048e-08,7.098976260377648597e-09,1.201590551659451812e-08,4.392383630415918575e-08,1.382484662198665635e-08,3.150164943534577551e-08,2.591519168070619550e-01
2.297242195898029906e-04,1.317242788729003120e-05,1.731512553527745117e-06,7.882482736535643914e-08,1.817685577409234870e-09,1.144111091167179667e-08,5.576795628823722479e-12,2.736221086334237926e-08,1.080186622792240203e-01
1.874591988608902311e-03,1.881506286942246568e-05,2.691975784491944402e-07,1.892012466325208610e-08,1.429469482981570064e-08,6.003714670958390216e-08,7.991503719151741158e-09,4.116830867003215887e-08,1.188706739679585012e-01
2.117742031504716519e-03,2.444034604267692455e-06,3.432916703943136792e-06,5.051828323235669869e-08,8.270033795631849230e-09,3.291206083216215536e-08,9.160099810137311174e-09,1.664956226621686313e-08,4.689701825111453060e-02
9.769170632544296870e-05,1.577971763739487512e-05,2.454064787060947191e-08,1.548285969380643588e-08,6.807259220549304757e-09,1.671841526340853361e-08,3.313006519545840833e-08,3.856795189792813214e-09,1.659451867630916955e-01
2.711272428790900712e-04,1.029232017207852379e-05,4.139625204018622533e-06,2.445108360538561272e-08,2.783871930146621836e-09,1.409531150489133719e-08,1.443954316221706197e-08,1.586735556521663828e-08,1.259005786463938126e-01
6.841145883961999167e-04,9.893063944438794255e-06,1.333411598298599178e-06,1.067271633955019465e-08,1.457253657810265848e-09,8.113588347838736572e-08,2.109754998022045409e-08,5.841805136165203310e-08,2.501322432408919008e-02
9.699294469981850110e-04,2.103991489677595647e-05,3.578350075728299010e-06,8.760370756467581533e-09,3.970149295430595845e-10,4.796041165028224430e-08,3.161761610740377339e-08,1.692599187825042852e-08,8.010378613728234842e-02
3.261433256066030789e-04,1.263969140321029935e-05,3.557702393484388436e-06,6.779196072009959705e-08,4.466301186130912626e-09,5.712214708513249966e-08,1.865369336944844904e-09,1.055737170781075471e-08,5.723354887171321070e-02
7.881553697537547597e-04,1.145578895444813636e-05,3.194494973281203451e-06,1.379409311048573439e-08,1.519234909286179371e-08,6.016060220956635778e-09,3.046288186842838209e-08,6.600764593483049356e-10,4.676296304395072267e-02
1.490521916720134125e-03,1.293932246868104637e-05,1.763242951171825679e-06,2.423324453631400266e-08,4.483681976188882477e-09,5.913213147735457773e-08,2.441463646194891313e-08,8.302060358868513415e-09,6.437397511721076881e-02
7.788156481743954262e-04,1.611589442851886681e-05,1.507348562106740689e-06,3.780292103461024505e-08,1.534894880096251486e-08,2.069854281801699341e-09,3.219272097468480196e-08,4.298895232390360232e-09,2.426087654564784701e-03
6.406626237969747541e-04,2.402678990026994207e-05,3.655440645520608186e-06,3.999956282086014553e-08,3.464531636357213725e-09,3.289206177777612277e-08,2.956905256324937306e-08,4.182631212618309403e-10,1.941431762415584891e-02
2.645586214312928199e-03,1.470126574024204219e-05,1.283290545944463723e-06,2.569301098444259289e-08,2.326865584798336188e-08,8.243687910601149054e-09,2.444537923164448582e-08,2.548947190537056593e-09,6.872963589081346192e-02
3.609886359071496037e-04,8.504523838291109053e-06,3.263171644165460684e-06,4.483966168861965197e-09,2.092045181209029002e-08,6.046318545953427290e-08,5.025741790920023746e-09,6.003105345648771784e-08,2.630952255812078061e-02
3.374803495959996925e-04,1.274250292510038346e-05,1.007249400374603197e-06,1.769523993016624396e-09,2.207151947745418795e-08,3.322595627410008183e-08,1.903983109995086665e-08,5.071608064607111945e-08,7.273317575484795905e-02
2.766245236782696390e-04,5.367506144965003580e-06,1.559039777104181877e-06,1.150987310264649927e-08,1.383819699892847801e-08,8.568267576809525292e-09,4.682404964041421719e-08,1.279311671315555982e-08,1.464514322889478859e-01
6.343331121988551868e-04,1.578331945265347235e-05,3.872087147561599592e-06,2.115947961925710721e-08,1.850792403950853987e-09,2.759216729063433543e-08,4.836104900457512717e-08,4.052777147580754024e-09,3.235723536898296032e-02
4.364246906120886017e-04,2.548831652722212751e-05,7.030847818643664693e-07,2.805448817877942359e-09,6.894201098210656107e-09,6.026664219126443808e-08,3.932778560048753793e-08,1.537767969499173830e-08,5.526621948572854603e-02
8.573982239110599333e-05,2.840197277243312272e-05,2.576188648066972256e-06,2.336363623782755155e-08,5.772915368147001079e-09,1.812864775212053288e-09,3.704347597884475899e-08,2.021942281764888408e-08,3.618348479957934211e-02
5.185664290494214606e-04,1.221373718436983560e-05,2.324203878206761595e-06,2.472167522618626541e-08,5.705296273490953095e-10,3.826039704561892870e-11,3.556915838505349147e-08,2.042895238451428413e-08,9.073292736619081866e-02
1.965109284367848373e-04,1.431018234162018991e-05,1.475294988758978062e-06,1.017744434355585037e-08,3.301165684761282495e-09,1.541337324763046551e-07,4.040304504908529360e-08,2.867684776001535354e-08,8.007977201416327517e-02
6.786861245757832423e-04,7.853623786360690518e-06,2.194984525433608694e-06,3.354202652871408640e-08,2.584186253065787766e-09,1.703394771039372530e-07,4.147715828012515004e-09,5.775024890415362382e-08,2.537251011652677524e-02
3.799545047408110516e-04,3.501954908241595315e-05,1.723958024568677505e-06,1.160253311331201923e-08,1.683218624399484950e-08,5.612469568676142288e-08,3.288686202178610856e-08,1.734891422112969793e-08,9.360991025114586556e-04
5.247699307036467632e-04,1.751773706053837433e-05,2.535901803273282917e-06,2.338232860635599567e-08,7.498261439980281999e-09,7.256309791010820244e-08,2.237306242343779996e-08,1.157681639391720436e-08,1.452317024340257778e-02
7.186923631073045826e-04,7.076952415469534117e-06,2.799271458449351025e-06,6.940128851092905918e-09,9.762643947605079818e-09,1.423675553936931005e-07,5.543629294050251153e-09,4.850067394325540400e-08,2.066462537281411882e-03
5.633095989923409810e-04,9.263264005548560217e-06,2.174767150569345447e-06,9.306321582478199389e-09,7.078864639638129251e-09,4.455883966335125245e-09,4.761205772348968275e-09,2.238518512954729122e-08,2.645386883904988218e-01
8.441403036684807203e-04,3.234776380137634096e-05,5.133856991145283552e-06,3.354227266841657274e-08,2.164009318888860904e-08,1.611475296644570272e-08,3.895637361527703151e-10,1.101526033795736943e-08,8.022026714069534215e-02
1.796439915626348981e-03,1.779307015826845387e-05,3.366195603507275212e-06,5.673656028973596996e-09,1.184751173201778201e-08,1.398100669766410125e-07,6.879572624792631677e-09,1.441294065610492035e-08,9.235866197543857181e-02
6.820810929525207523e-04,4.652063391223277647e-06,3.130311781733734434e-06,2.892033685955745249e-08,8.391068358032199973e-09,1.926786091360942515e-08,2.702098091165394227e-08,9.176171871692672531e-09,2.686236082208982856e-02
5.101587621203846267e-04,1.055407481404212358e-05,2.067495186469722556e-07,3.773404022460483988e-08,1.825261922358203164e-08,7.603179504206505872e-10,1.985433709144014665e-08,1.551733403555328136e-08,1.501453005851174916e-01
4.668742750711836476e-04,2.977506571134861968e-05,6.848253291168154472e-07,9.888016567635058953e-09,1.454391525638907491e-08,3.867339618503990477e-08,1.396552043062980501e-08,4.585913314379594605e-09,1.784271942663077648e-01
4.813402515310643919e-04,1.717446005761905054e-05,1.836631432826011292e-06,7.946342427502472020e-08,3.426487036218832796e-09,5.989073190684772105e-08,9.616460985215304200e-09,4.561872372855185210e-09,1.341423357767527191e-01
2.888474407333050027e-04,9.356733893936729232e-06,2.101914865979872038e-06,4.178678856133154737e-08,1.157790572824782838e-08,9.003858599119171447e-08,1.546509658826596080e-08,1.735245936933764521e-08,2.986922170270325111e-03
6.832343755429414823e-04,1.778618353156835290e-05,1.757232401343839890e-06,1.709168979330349202e-08,6.751840249285295064e-10,1.099192160306685310e-07,1.000406419015810290e-08,1.792046468965507931e-08,1.583258525907586811e-01
6.149240172855814776e-04,1.084969454387679501e-05,1.593424178912361527e-06,8.218664974286314527e-09,2.988578167036723010e-09,5.474219316400955367e-08,3.310180726066115023e-08,5.099460986984150516e-10,1.044783198249721601e-01
3.029978710677702896e-03,5.696263115923692948e-06,2.592128271991779747e-06,5.186028528126260132e-09,9.983006940206926529e-10,3.991342724222946152e-09,3.120868631076120717e-09,7.060498631974902467e-09,3.635151198974586051e-01
2.471254312631340397e-04,2.017951478912120348e-05,2.172514117737478786e-06,2.627594959634660825e-08,7.115692624149434859e-09,2.989260949652100407e-07,4.985373571841498536e-09,7.946909605633535988e-09,2.060469500312090210e-02
3.084945235623143029e-04,2.769543449569736082e-05,1.082285899263261213e-06,1.058414440015203949e-08,1.261631412743949781e-08,4.633878059545064901e-09,1.345274177262191670e-08,3.890479255166856475e-08,1.441834533167218879e-01
7.451070463045911902e-04,1.071485642574115246e-05,2.691916441903332091e-06,2.824933625942494803e-08,1.229397243894305964e-08,1.266524088629936809e-08,2.128396213523163320e-09,4.828131610315299795e-08,5.831993220310510706e-02
1.704311758542353841e-04,1.117725344767047731e-05,2.008153196735314111e-06,1.214776159398327427e-08,1.051394791375643609e-08,7.709276418939000092e-09,2.040861403916343555e-08,3.030028351180169621e-10,2.124489152599040587e-01
7.210727319576940107e-04,1.811988826761956123e-05,3.355281634396074258e-06,6.827473422010910369e-08,7.235698729725832302e-09,1.393173479804681824e-07,5.860386408093144165e-09,3.166214661064624426e-08,4.760109866284772256e-02
1.173114056796527554e-04,5.801981475935719336e-06,1.906834724450993024e-06,2.125128778365617695e-08,2.073629286216023353e-09,3.036738668611824079e-08,2.042659524151581018e-09,1.333908132433706874e-08,3.412036414615097768e-01
6.287622667161201591e-04,2.609445164870765170e-05,2.333040248166826777e-06,1.453449083375920512e-08,1.814252869188755788e-08,6.537582118368401972e-08,3.260412958023197844e-09,2.906626600219665001e-08,1.420200235721244264e-01
3.451435953174487783e-04,8.479458449408303154e-06,1.467156133746160341e-06,3.254674145833779331e-08,4.997680164134750740e-09,1.885705061499175091e-07,1.252588755618993697e-08,6.249036363876069998e-10,3.253911024365744309e-01
1.981824387777744029e-04,1.728152220635294076e-05,4.156938383866770896e-07,4.750718667078476307e-08,5.614771038214392632e-09,5.365775132240333151e-08,5.976303823406596723e-09,6.172986474850567169e-08,6.494185119434800479e-02
