1.559951600833150639e-02,1.983246400847833713e-02,3.317129135554706092e-05,1.899941005203491193e-06,2.267375939951132268e-08,2.429112070921644575e-08,2.637221954246989613e-08,5.552594850631291885e-09,3.035229486727445686e-10,1.359328285047293442e-09,9.311421261016949821e-12,1.096084111886819375e-02
1.665896747568115441e-02,6.098697509309347620e-02,6.359742612278921617e-05,5.985762450671959588e-07,9.538085193909263153e-08,1.208952403557231978e-08,3.974807008887144008e-08,1.217532462973327751e-08,2.819313316784483187e-10,2.413882754382218414e-09,8.843420451739307080e-09,1.442692196917172431e-03
5.818812285866298978e-03,3.434753690857371144e-01,6.407823272497395462e-05,3.416095694744291604e-07,2.978333198516983881e-08,2.417815394379185742e-10,4.011325779966926942e-08,1.643877181137281282e-08,1.190931161841482858e-09,1.535395212642403502e-09,4.104474407427556382e-09,3.296270421161718797e-03
1.398014525941525948e-02,2.006201408385690499e-01,8.475151706089357443e-06,4.253173592530185365e-07,1.848393215849896248e-08,1.028663685402430211e-09,4.454508123703942622e-08,3.527945662885516112e-08,1.914393795558577380e-09,1.038785533423372609e-09,1.039961017027815681e-08,8.014269298330909536e-03
1.284333669571481595e-02,4.305550608334295926e-01,3.773844400162120556e-05,1.671416316486408773e-07,1.197571034002768092e-07,5.283993246353259159e-09,2.563477610363737853e-08,1.706099049328985958e-08,3.304746063379730543e-09,1.622696376712507341e-09,5.914894904765868869e-09,4.430422308894428098e-04
3.464478642461620364e-03,1.557093472807384582e-01,8.377388495575170015e-06,1.777023916279329050e-06,3.375623678372552985e-07,3.903272029299309004e-09,8.050036432808797800e-08,2.186662702986861519e-09,2.550205258280636032e-10,1.475325850887374993e-10,5.894138327259292842e-09,1.179426107240984234e-03
1.514097440628163482e-02,1.376480951220405702e-01,1.580895678396249815e-07,8.214852762641055568e-07,4.066941610071398297e-08,2.284120422926060238e-08,3.809891049453595803e-08,4.339074924648156563e-09,7.591646205610964586e-11,1.351923824356852598e-09,1.180844669873154074e-09,8.663529663794043711e-04
1.261360347101432230e-02,1.351170385638241211e-01,1.950927930107567468e-05,3.125228909224339111e-07,6.096831940028683279e-08,1.206469069684069930e-08,2.365968133158664021e-08,1.626006411550846877e-08,1.648732536015543053e-09,4.859640631065385567e-11,1.353418279337486662e-08,5.333293241569629986e-03
2.033560188194843965e-02,1.629321533092332741e-01,4.044349988580036849e-05,1.895234087307653074e-07,4.064654148020027171e-08,9.783264917892769364e-09,1.887322888379911332e-08,1.875319249998564616e-08,3.357836428376292927e-09,4.252555864017759967e-09,5.402691829518611662e-09,1.493504606032283917e-02
2.264515276425820706e-02,1.288880168519431491e-01,1.637092419998369456e-05,3.667472216907613533e-07,1.665424594533743924e-07,5.157859401064896218e-09,1.523595044925944488e-08,1.753003865033007688e-08,6.421076954397121922e-10,2.038390180846106923e-09,8.955499300664100430e-09,2.278434881808623011e-02
6.027574722089173130e-03,3.359170579965574562e-04,3.216521641614897298e-06,6.510122431133258494e-08,1.995080047863677893e-08,2.116746171646068589e-09,9.121240800569333936e-08,1.172418464583454716e-07,7.501784897092474447e-10,2.763317096174555019e-09,4.711922199639641535e-10,4.183607828481372692e-03
5.366102808381187708e-03,6.918771308173794765e-02,5.038241933884115057e-05,4.792215436620145989e-07,3.397420834367801054e-08,8.467251811756031663e-08,8.609257800583885936e-09,1.195763598287673271e-08,2.003825042498127975e-09,4.859370452131428214e-09,4.863123124218635492e-10,1.533668103025024460e-04
1.249904181880639314e-02,4.137344518594212109e-03,1.228031821722431072e-05,1.161741214130972505e-06,6.872768395859158694e-08,2.461883346680177628e-09,2.209294340392618286e-08,4.765645192735393989e-08,3.698444092078559007e-10,2.383171892460254442e-09,2.193832800427865092e-08,1.548285389706775816e-02
1.454217751475719161e-02,5.025348331872328544e-02,7.243349479664277482e-05,1.538344964027473305e-06,1.132644827466265773e-08,7.756062241282868875e-09,3.129122948768509133e-08,2.121969595267757598e-08,1.031147556070200142e-09,3.559969565793116578e-09,5.827034362015432048e-09,3.496519658360559661e-05
2.417261882565252540e-02,1.321620683652471318e-01,5.217759618612166899e-05,4.990983329352917687e-07,6.588206682153224791e-08,1.422384208026742184e-09,1.214125423923652583e-07,1.342333414733119139e-08,6.281567231300374781e-10,1.543814835388577603e-10,1.326625438396882565e-09,3.791535159765723612e-03
1.000269962438812311e-02,1.335640131760361393e-01,1.506286780214521155e-04,9.053666578601976490e-07,1.720305718009662590e-07,6.059530665948473111e-08,1.800937119624098544e-08,2.272120032015530260e-08,7.223902386625665729e-10,3.121007860907522328e-09,3.044644111479032695e-09,4.555136785666658028e-04
4.877769465505981533e-03,9.621579531408979216e-03,5.411883924886164192e-05,5.982675573250404250e-08,9.148184247195616447e-09,4.901221280939928382e-08,5.543491339181133738e-08,2.412918770885221475e-10,2.379543129614536233e-09,2.012396828495897727e-09,1.737180987842861501e-09,1.738401507761709944e-02
1.311681621803823146e-02,1.228293711188696569e-05,1.481284656302144279e-04,6.020366061678858805e-07,1.254191307038180340e-08,1.483138874025502451e-08,4.539808940371954599e-08,2.677920190367924737e-08,6.878172004661943875e-10,2.116283443944733431e-09,1.323372632266187187e-08,5.335312136942445271e-02
2.321793415188272165e-03,1.399207909343306300e-01,1.107078668103075685e-04,3.964919307227970220e-08,1.130045132859562372e-07,1.580739201771934667e-08,3.455423950432315838e-08,1.329380282914325857e-09,3.184740336901781957e-09,5.141786540219128186e-09,1.018191555917145189e-07,6.580062919206068270e-03
9.250264141131296983e-03,7.271697051910151754e-02,8.457294046127203965e-05,2.895945356388442404e-07,1.170098138570517292e-07,1.129408595363924912e-08,2.616481798138670700e-08,3.390901580831852314e-08,2.771869369784744184e-10,1.941969641205410307e-08,1.268467744170166257e-09,3.624844823961513932e-03
5.725860617641705293e-03,1.344404457932665553e-01,4.512030474482805440e-05,3.162528664281203194e-07,5.468464179854560269e-08,1.853788717274685462e-08,3.594420887347079860e-08,2.302306123388403112e-08,1.343148497126798065e-09,3.546965466303329520e-09,1.752808860106383862e-09,2.872425376366000149e-02
3.077059910847427908e-03,8.943775133618425688e-02,2.847554485139121541e-05,1.504031127939281466e-06,2.280869312748542743e-08,2.335426954871448947e-09,5.093965967271267867e-08,6.218424584081695446e-08,1.558751119948713400e-09,1.309583862241977687e-09,8.003403955315698682e-09,1.336117020701096600e-03
1.482396124047030000e-04,5.219045308077095366e-05,5.118388935891025486e-06,7.425306736110838451e-08,9.173724104902282283e-09,1.772510779991895700e-07,1.138915103037974202e-08,1.428905965405962354e-09,2.995326944714326324e-10,5.753954246378289858e-10,3.900672486758164678e-09,1.037880309579092969e-03
3.699346993511551732e-03,5.290034190592783625e-02,1.242475266492373544e-05,3.040747153384629307e-07,2.444896849272037218e-07,3.090907540284152083e-08,4.985966470539218704e-08,4.469057136155105230e-09,4.981732274625763869e-10,1.077738338995360123e-08,3.318773096404635751e-09,9.955591974327611393e-03
1.485595570983042069e-02,1.184928147622686320e-02,3.647676761669841651e-05,2.291907299419315120e-06,2.214758439986247699e-08,1.234301355186267204e-08,4.271289134181082358e-08,1.582783866815295520e-08,3.424054273520871298e-09,2.101691945959304401e-09,7.700911033513188130e-09,3.933344932177251264e-03
2.050613134240696425e-02,5.250702807849141895e-02,6.747032289853991316e-05,2.876541931335159997e-06,1.354943602339770139e-08,1.500104801880638984e-08,3.253941186172135856e-08,9.693518226969429042e-09,1.898114811908187279e-09,1.115226186070324303e-10,5.072129444152293571e-09,2.040363588225603542e-03
1.793205006790986322e-02,3.329112221617661072e-02,5.729387408015402915e-05,1.218856152892475273e-06,7.485047417553533351e-08,3.687641076919172167e-09,4.393449633559550669e-09,1.778350116193373595e-08,2.100474470288091853e-09,9.520310169908669655e-09,1.315788125772263972e-08,1.100677572636640789e-02
2.563433027471563597e-04,6.019551308481550789e-03,3.967709812376957353e-05,1.791668874012886436e-06,9.764473938993781587e-09,5.034192855390251368e-10,1.128742512774785631e-07,1.024250860403357254e-08,1.329036919679285040e-09,1.744101017795133688e-10,1.394509404684502512e-08,1.324607464640490014e-02
1.941361179539052850e-02,3.818844518224346739e-03,5.769250312048421463e-05,5.683122711605940230e-07,2.044325681522997892e-08,1.868548756821155641e-08,2.883326953659727846e-08,4.621178268572188559e-09,3.035999034889617507e-09,1.540824217797740229e-09,3.353212361679988451e-08,4.910448624352246536e-03
3.142544571302653342e-03,9.740633082790151748e-03,4.315735259006675604e-06,2.310044451316819337e-07,3.374308597083361235e-08,4.274414014041188612e-09,1.712815958463890150e-07,1.401162179919211111e-08,2.964444517409056521e-11,9.991369264623585192e-10,9.834260608844831461e-11,3.341839694573488229e-03
6.705176482295035698e-03,1.371964172289728834e-01,7.945938829795779227e-05,5.653272563137870538e-08,7.098747065518565908e-09,1.997239493848744030e-09,8.434507071110685146e-08,6.614464594179140685e-08,5.717997193924838414e-10,4.441709120679273861e-10,2.724584013842818900e-09,3.443675810784328079e-02
9.753345052071512103e-03,5.619141294077770882e-02,3.120998413478378290e-05,1.327598462265116372e-06,2.450056795477336872e-07,2.527403849422820424e-08,2.022912205270698368e-08,3.695357230071573842e-08,1.604556143697927430e-10,9.877417578572689898e-10,6.353118854531323234e-09,2.535976650213761854e-02
6.482360175286703066e-03,1.103932903129066223e-01,4.288235885244010714e-05,7.930047289626841446e-07,9.990727037944832317e-08,9.713164148967326121e-08,1.275721182631943228e-08,3.168687877814422611e-08,2.494777574185672114e-09,1.213279534077985889e-09,4.911465574132417440e-09,7.270220964948406750e-04
1.079668062246462792e-02,6.613956818129961002e-02,9.035510262377923710e-05,1.040015337273971580e-06,1.649732419435811822e-09,2.245322495442631363e-08,2.825606719447138943e-08,7.315527467243034695e-09,3.504166408638895231e-09,6.988678691406667843e-09,1.236556163429063554e-08,2.086846994571681449e-02
1.931223256771246594e-02,4.572760709347610530e-02,2.555326087071811827e-05,1.905091228779860828e-06,7.309240090889162981e-09,9.779463279949065721e-09,1.567557121763614894e-08,1.506326004894235856e-08,5.348223078407348551e-09,1.606225704061121199e-09,6.113475647564257628e-09,1.993988149529654988e-02
6.565259914461436634e-03,3.147099130968161740e-02,1.094433548352950736e-04,1.959096480855449016e-06,4.152094282212155581e-08,1.033799729374646374e-08,1.808735205433318794e-08,3.230057356096763215e-08,9.013233780994629051e-10,3.327338732395648476e-10,1.009477018775357277e-08,8.096321610550216361e-03
6.322778611562815398e-03,3.391812167772513542e-02,1.709222334048073776e-05,6.298343335993066381e-07,2.373819732964776606e-07,7.199244567409218558e-09,2.712258316680107987e-09,2.819291907724603358e-08,7.614245154765042109e-10,7.838305588880973932e-09,1.863158228545015958e-08,3.121872974272494466e-02
2.817828328819706879e-02,4.863030370822558207e-02,3.365236508028331499e-05,9.468209343705345667e-07,2.306574315002341275e-07,8.470822926372574309e-09,3.404200067382071953e-08,2.342680017794033493e-08,5.541209503103991508e-10,2.265562345314651424e-09,1.410137431848172310e-08,1.051003847965691594e-02
1.738333666387856941e-02,2.598595975834459490e-02,5.187226926203401960e-07,8.363097760129672643e-07,3.236599854029796433e-08,3.291983363581309518e-08,3.919318497104170547e-08,5.052138039696230333e-08,6.404021655566073616e-10,1.996420677064674890e-10,1.342217044913093088e-08,1.560224856879485755e-02
4.286610326061048547e-03,2.240586395093691410e-02,3.751131776799013077e-05,1.587063074246643400e-06,7.139160710087253042e-08,5.254394389132716433e-09,3.139946289481773905e-08,1.250294550496250293e-10,3.234699709477260480e-12,2.406499984909426771e-09,1.228797422760179840e-08,3.291888692956263657e-02
1.817631572073209745e-02,2.089970445378550729e-02,3.845550182304179011e-05,8.633644396762137504e-07,3.560035642244575332e-08,1.537101103782627061e-08,1.603434681493609713e-08,6.269513708744986580e-08,2.609255918189974102e-10,2.971794412444161268e-09,1.097585971258428918e-08,1.400456078856949539e-02
5.589059237856505713e-03,1.062656316639327969e-03,9.186706874312666261e-05,8.193665989352530219e-07,3.182128975873494959e-07,4.250803171132418634e-08,2.249882615883856563e-08,1.000552718423212954e-09,1.172552481857366168e-09,2.325679809342429420e-09,7.119009579190431715e-09,5.533723719264016343e-03
1.792448448940876099e-02,4.184226966825496663e-02,3.722384994663761318e-05,9.190062406178719827e-07,7.013083069029262366e-10,1.201035815949284435e-08,1.050132490841265533e-08,5.073733827085704061e-09,2.182090122196977620e-09,3.109847278602403754e-10,2.122248695559221931e-08,3.172585906604635797e-02
1.152909804919833442e-02,2.109296270242113497e-02,4.199451797682082321e-05,1.154958001454607415e-06,1.610905553719482311e-08,1.997131306603599334e-08,3.578487258865394891e-08,1.871085591923668732e-08,1.731617104415212765e-09,3.161448665072691210e-09,5.491545669241849336e-10,1.953571800942471848e-02
1.555878279246442411e-02,7.327125407354961872e-02,4.946936698322714924e-05,3.964905747784447089e-07,3.058606365515408894e-07,1.800116453852787728e-08,3.129202110250045284e-08,1.013839100644606971e-09,4.584044592920230455e-10,1.254259395166920976e-09,9.658835004813722332e-10,1.176879978680358749e-02
1.299222578713599141e-02,1.512859025239541785e-02,3.551627960453072126e-05,8.006283078063925078e-07,1.150349499246068295e-07,2.219850146076299771e-09,3.556102224660831919e-08,1.531681498502502133e-08,4.394423995766864175e-11,1.299430337463550166e-10,6.321710312546615739e-09,3.305348887893858056e-02
8.149174157766255269e-03,4.368855330074662528e-03,1.107689324089092516e-05,5.235328876763052186e-07,4.250025322518985794e-08,4.274968819832451144e-09,3.106694079163008745e-08,7.707005863712466006e-09,1.765136244524936204e-09,3.909206754184956719e-09,2.582940059362684257e-08,1.114176122313831341e-02
5.120526922847791484e-03,8.775422500122836977e-03,1.221528172151814767e-06,1.519586257592177930e-06,1.978743554168802414e-07,1.134214179136568408e-08,2.770223759028895765e-08,2.075757866302024819e-08,1.175903692392396521e-09,3.631191994210257215e-10,1.080841206644531976e-08,8.161693302997735655e-03
1.391953978229529092e-02,2.846329532256555717e-02,5.556604699375552894e-05,1.286852577213933990e-06,5.955728084717553511e-09,1.352336481389745341e-08,2.541726164436879601e-08,4.699973065399665712e-09,1.526839493680214304e-09,4.828316876484151202e-10,1.909636046215007981e-08,6.997121986970767510e-03
1.148416966638455758e-02,4.306946012166196908e-02,2.321852922047097428e-06,1.267322343112701728e-06,7.795564799772353973e-08,1.559120511370893508e-08,2.939738281355083447e-08,4.954941209074967547e-08,1.936689497607155607e-11,3.263768373781168485e-09,1.708587402946630867e-08,1.201980535012666870e-02
1.034661633465948360e-02,2.096486326669840319e-03,4.501804799807222713e-05,1.895027330586999231e-06,1.399918390908834014e-08,9.527822123217489618e-10,2.441952936950143904e-08,1.187197872796868731e-08,1.003496933811914689e-09,4.363135142267225185e-10,1.665459960155831629e-08,1.969688729501612237e-02
2.318379185258426234e-02,2.709190431338154639e-02,6.591700742343643078e-05,7.902870570884281580e-07,1.611379970977195962e-08,2.029880541893457069e-08,1.557542661817368994e-08,1.929512903390879335e-08,1.511056748319475000e-09,5.038381639845897485e-09,1.487462519649091339e-08,1.708423038496601626e-02
4.335368311743567626e-03,5.654961698616297466e-02,3.036827613196884748e-05,6.548161287960901819e-07,4.759491038488871542e-08,2.060722343835305189e-08,3.389237013783481492e-08,1.081051582557999291e-09,1.633839861374822167e-09,2.396791741083860804e-09,1.021217706904268378e-08,1.968063686307752053e-02
9.253976100729168625e-03,1.736665086456297413e-02,5.457020120498418651e-05,1.235846878846622874e-06,3.325437173965940829e-08,1.746037404225825763e-08,3.092530443208826667e-08,1.960472462293338967e-09,1.542364925302303035e-09,3.893959198588477720e-09,3.568283339720501458e-09,4.159717880237064937e-03
1.244002787107530844e-02,3.268098129399719248e-02,5.110292301720457866e-05,3.380226781326850430e-07,1.085158228092725294e-07,9.628963147339218443e-09,9.723188576074289824e-09,1.370537662079784870e-08,2.977015643029450703e-09,4.551825424723686289e-09,1.550481275269652731e-08,3.004765906882629969e-02
1.507787339524606363e-03,8.373597590352405834e-03,7.784333982582946685e-06,1.016363013323786498e-06,1.430364148125054002e-07,3.089678818434129049e-09,2.114306392555657716e-08,4.377849931322625272e-08,1.525283582575303746e-09,9.594734885775072536e-10,3.304795461077205510e-09,5.749052736664019003e-02
5.665086721856522206e-03,2.047495784703302901e-02,6.970916698728425300e-06,2.658241395288456690e-07,7.311777716022708401e-07,2.014685270529309834e-08,1.266673560161884404e-08,9.889443881913240260e-09,2.424031992653594916e-10,1.613276197506321835e-10,1.234442060515061673e-08,8.058767064646874326e-03
4.029287569032301633e-03,1.500815492286636590e-02,2.717306026040386380e-05,7.886420116272073194e-08,6.161098455065231046e-09,6.368672355052120172e-10,1.216136408168827936e-07,5.637232176281290788e-08,5.056274871141424393e-11,4.375936444248327196e-10,7.788399246364662677e-10,5.429401138368483704e-04
7.554715590828405339e-04,9.801579302526394755e-02,4.341526098033336289e-05,2.788435290932525214e-07,2.019287944220413409e-07,1.836071000383790460e-08,2.746095479258196240e-08,1.760093955647607940e-08,9.623940184339536872e-10,9.175763465540931858e-10,1.069060847533330921e-08,2.986473183709024287e-02
1.687152173668547347e-03,3.182129500592650873e-02,1.235349385948899203e-04,9.475234300917260500e-07,1.068752453580195165e-07,7.446398387026595802e-10,2.391288306647515518e-08,7.896563755028461623e-08,1.460125915379104012e-09,1.870031825927674130e-09,8.262954749008904195e-09,7.161350736790493554e-03
1.862793589090673899e-02,1.281258255820285144e-02,2.695618082193708200e-05,8.215615012792609374e-07,1.469550167840255874e-08,2.448417686455275101e-08,1.245240310264923853e-08,5.970207260547923858e-08,1.304866434158050082e-09,5.609236149273320975e-09,8.940785814758804645e-09,6.657639262384466503e-03
6.567535743687295119e-03,5.651421270624564647e-02,6.781593586094429593e-06,7.046188673793315676e-07,2.017987479224527358e-08,2.259435239911580036e-08,9.779053588930032078e-10,8.219744700295599443e-09,2.604355916623483597e-10,3.082607295206099509e-09,2.625501581698173434e-08,2.925935875264519537e-02
9.755549463845566635e-03,1.754468423127255455e-02,2.227167027681304395e-05,8.307323979305146496e-07,5.959809110491974897e-08,4.063686143119727630e-09,2.447459342268952636e-08,6.334809351000203394e-09,1.784512154681643057e-09,3.014812987828407428e-09,1.043061443451250838e-08,3.394395012579039250e-02
7.105423024318583206e-03,3.755258340603617739e-02,1.810477884530539274e-05,1.131938315069775913e-07,3.753436737693483471e-08,3.990400282000811969e-09,2.701780161612672356e-08,4.680512599751921920e-09,2.094540696614248322e-09,1.078660909618730738e-09,1.283922156373374953e-08,3.281306874921916666e-02
1.744229865889175557e-02,8.187561582515866243e-02,1.322623138150327554e-05,7.353865574070818378e-08,2.237776346553676980e-08,2.184838373404856691e-08,8.392513857497766068e-09,4.429500480024250500e-08,3.685577677384887115e-09,3.302468472136007485e-10,1.658374967581349640e-08,3.180244361801025377e-02
1.051649788410334400e-02,3.204649096660625723e-02,1.112054531069005478e-06,9.034456827185870845e-07,1.576065701619897489e-07,1.854353469114906096e-08,1.146062464501303345e-11,3.791821121673578975e-09,1.812799571955760749e-09,9.589940594191948288e-10,2.232799863987983586e-08,3.706923251317038870e-02
9.541605201783112666e-03,8.096164601249748738e-02,3.368285235852714335e-05,1.587019853156812773e-07,4.381069876948136085e-08,1.556255183413979647e-08,1.307401573167118908e-08,9.093695898151505353e-09,3.727877628391887004e-09,6.404560478373701008e-09,7.479594227692390093e-09,1.624148247829328498e-02
2.427204860999728972e-02,5.319932725743487661e-02,8.427223194705471163e-05,4.401561557537539938e-07,1.075767354573832490e-07,1.721179453315554751e-08,4.997849731229632829e-09,1.262562524857922351e-08,2.364021156019953138e-09,2.700968042946224181e-09,4.246384628772214286e-09,1.121845960640532880e-02
9.978266625081147825e-03,1.041663816672161111e-02,6.242643235170360755e-05,6.173687587344641444e-08,6.979041686867126930e-08,2.679848649834101885e-09,2.547753185946963518e-08,8.807399155847604183e-09,2.190491046434992051e-09,6.409333569524426377e-09,3.946673219374691423e-09,6.862130140063948426e-03
8.494325757792757850e-03,3.577117447612247064e-03,7.985719527538049224e-05,4.167744940498687891e-07,2.226608635361509615e-08,3.644163316299176425e-09,9.792793237683672611e-09,1.380127489393875854e-08,1.743949326055787435e-09,1.158485269144830097e-08,4.545551011670854002e-09,1.069062533010736206e-04
1.323041528446147405e-02,9.214389181653577510e-03,2.308573946660439412e-05,2.954321059939486994e-07,5.275398950002705747e-08,7.250871370992650553e-10,7.055651367846208290e-08,7.882355953584601923e-08,1.442973109369911330e-10,4.079444617904884304e-11,2.278197910167182970e-09,3.517770971295303660e-03
