1.925040515335422242e+01,1.688963732457138121e+03,1.057560964705262450e+02,8.556082151673717817e+01,3.155540611542237457e+02,2.378977369666486084e+03,2.458680162897867376e+02,3.806622381666174988e+02,3.629196947124728467e+01,4.132326361435711988e+02,3.008559975341595418e+02,5.426593842017512088e+02,4.951731470562581308e+02,5.238995363164895025e+02,7.961526644267573829e+02,1.520395363914318295e+03,5.960984265783572482e+02,5.032074520366354591e+02,1.130104091963062274e+03,1.224964511879870770e+03,6.661108030669711297e+02,4.632880087256762636e+02,1.879965990770087956e+02,5.239165255444299873e+03,8.475119041698505953e+02,2.210010822259650922e+02,6.763646459028905156e+02,1.060941113421551336e+03,2.295899398855606705e+03,1.478553380271451260e+03,3.837095942590400455e+02,1.055748235882720110e+02,1.408384954362709777e+03,2.041920699388751927e+02,9.956626804045988592e+02,1.337542141617086600e+01,6.607972906132005164e+02,5.505124068882632855e+02,4.600777823781409097e+02,5.016697808987180906e+03,6.221009163908775008e+01,3.210923330800553686e+02,8.536712944723809642e+02,2.376194579100016199e+03,2.818395421517025170e+02,5.372012753016770148e+01,6.176099797895092252e+02,9.446108220970309048e+02,1.853501728636099415e+02,5.933160357374617888e+03,3.956300562322639962e+02,1.221686868503382584e+03,2.668421747677022358e+05,1.791180819693458091e+02,1.780219132226827469e+03,1.790748161159845040e+02,2.835245269939679474e+03,1.735549262728831536e+03,3.215185635248917606e+02,3.888768868264196499e+01,3.400061279735382413e+00
1.208955417052914072e+02,2.816760567340517163e-01,1.807044933896621020e+00,4.771286765971214372e-01,5.338501827238317787e-02,8.970227178166881643e+00,1.875695945351663063e-01,3.294616101047185275e-01,9.741715715249554819e-02,4.230717460428814469e-01,6.025871117986544290e-01,2.835247923798255076e+00,7.208426673760781611e-02,6.591767971609008292e-02,6.016964092968964950e-01,7.662373349190447769e-01,3.747462546975199871e-02,8.419541098500407106e-01,6.320798242431591163e-01,3.254856946541471174e-01,2.255385376099079409e-01,3.571620909948503009e-02,5.167210553633578840e-01,1.317057478279578531e+00,1.056863551564487302e+01,5.573142689831244168e-01,9.672841362043177460e-01,2.786732300497791748e-01,1.304617264647769170e+00,9.302110279330603193e-01,1.315105854727400825e-01,2.535299264853807966e+00,9.162371298857507895e-02,6.751860602686088342e-02,2.890488679981300102e+00,9.264877387592918012e-02,5.316435200012221696e-01,5.306869503775244468e-01,7.009831068678331611e-01,3.657019401860303276e+00,5.937966214583503266e-01,4.381305254280726258e-01,3.139049250629120547e+00,2.318230489677906014e-01,2.071104070225238569e+00,1.184057212305938522e+00,2.691652937382844613e-01,2.346460871748705657e-01,9.907111371656539545e-01,2.191292479294830731e-01,1.736467151229108552e-01,9.826882907667555678e-02,8.484915364570384533e-01,3.769395903943358661e+00,2.150156158385414518e-01,3.313785241726296960e-01,4.854273368055515014e-01,4.966807360368576951e-01,2.075706210652333183e+00,1.813926195736550451e-01,8.598864546883122628e-01
1.048001586957085784e-01,4.687179700991102038e-01,2.190295829230429092e+00,2.146290527621907973e+00,1.712425178119000080e+00,7.141575971198753869e+00,9.876804028486496634e-01,9.800481575282145030e-01,4.883666709430376045e+02,4.962267003290847356e+00,3.049178119774652274e+01,2.573979740069592737e+00,1.457916740309920911e+00,2.167208296155999747e+00,2.743864815637288013e-01,1.110446948070687334e+00,2.857143422566574387e+00,1.794960978665246287e+00,1.654448159245340833e+00,4.028964866321231852e+00,9.549056763286571936e-01,1.809902369871045025e+00,9.309666879461939715e+00,2.732479246415966401e-01,5.618211450206653801e+00,4.432120080022580844e+00,3.529122330719893341e+00,2.097951012531112269e+00,2.419519451154053868e+00,1.830674309468055583e+01,2.950114109424450959e-02,5.753484834573630025e-02,1.831411077449010882e+00,3.980503031702693484e+00,9.382901043321949519e-01,2.110775511567766216e-01,1.064519479381288214e+00,2.642773740141262095e-01,3.052956556309505132e+00,5.335283878531225099e-01,5.352474323132925704e+00,1.527124683235900804e+01,6.439574278375432392e+00,3.983243287821596201e+00,1.072113801398621113e+00,2.116939315850597580e+00,8.724773820217279763e-02,2.746749972814182428e+00,3.302335672768506036e-01,1.331246225710540632e+00,2.086236284796756379e+00,2.340824785485444259e+00,4.086672314035599385e+00,1.327282123506686728e-01,1.890809378236694371e+00,4.121759851879245318e+00,6.345695572775619908e+00,1.027087092687264303e+01,4.566111465578917006e-01,1.697539785808215740e+00,9.236587975645855764e+00
5.122287580260917821e+02,1.435642436681469007e+03,2.390303178922841653e+03,1.454015080864985066e+03,8.841814600349630382e+02,1.185340341177092341e+03,3.110632174409731306e+03,1.725025928369705071e+02,2.928305640556511207e+03,1.290152623633991425e+03,2.076482109098497676e+04,7.226531479356672207e+02,1.249028183038037241e+03,2.181106562269338610e+03,4.390559972249493512e+02,1.836672973359997968e+03,6.112895820268649004e+03,3.947354652516409260e+03,1.012824817393997364e+03,3.951119862135001313e+02,4.386140698170001997e+02,1.636555030135712514e+03,1.317157226881799033e+03,6.901653890133195091e+03,1.943153242055914234e+03,3.766928070038618444e+03,4.763982025804134537e+02,2.038512748264175571e+03,3.743957149259897051e+03,1.028929786126948784e+03,8.214792986972046492e+03,1.331782147265852245e+02,8.586996990702593394e+03,1.239080911737257111e+03,3.774908366623595612e+03,6.098404459059990477e+05,1.222098503635823818e+03,9.455709404178360273e+02,3.366160131589913362e+02,1.532386970685710367e+03,4.611774705678969440e+03,5.460379051228974276e+03,7.904170335622266066e+02,5.909268963475831697e+03,3.486199496023755273e+03,2.452183936216717484e+03,3.023133518297345290e+01,6.194267443994249334e+02,1.658591150954732484e+03,4.763286119760823567e+01,2.399431660581207325e+03,7.804739859260935191e+03,1.065366490836502635e+03,9.781152453290840185e+02,1.246244189703459961e+04,4.997815208230253120e+03,8.755964358785713557e+02,1.162543114311358977e+03,3.392308198676511893e+03,2.935064663103071325e+02,2.988156655061256060e+03
1.212295740222885162e+08,8.818452405352599919e+07,1.480114571057543457e+08,1.144196533187974244e+08,9.484381489727927744e+07,1.165231385327155143e+08,6.917886414037594199e+07,4.542715990384934470e+06,1.160568091658000201e+08,3.204368742963485047e+07,9.709647398732155561e+05,1.699840178537588716e+08,1.263729341074423045e+08,8.992507405121292174e+07,1.911947084641567171e+08,1.467310953301063776e+08,1.504659746852221191e+08,1.341813005285363495e+08,3.674837739918536693e+07,1.802458061530460715e+08,1.130439092470565885e+08,9.654108478724393249e+07,4.459989071516810358e+07,1.736030434809863269e+08,1.625417010068655908e+08,1.355249732835799158e+08,1.515521188228051662e+08,1.791912047754474580e+08,1.573650431848783195e+08,1.886751640871962905e+08,1.584596295157134831e+08,2.270370613738422394e+08,1.661092420359321833e+08,2.639935388853969574e+08,2.004728097923668027e+08,1.826267276887737811e+08,1.634340146387119591e+08,1.250603867132048160e+08,1.432338906599874198e+08,1.513301054395956695e+08,1.674979788055593073e+08,1.627226943703139424e+08,1.516065997656805813e+08,2.332475016649689376e+08,1.606630235750754178e+08,1.798323574311218560e+08,1.356206011294675767e+08,1.340201589602797478e+07,1.205416549360095859e+08,1.791189770639661849e+08,2.908632869639108181e+08,1.576081605153101981e+08,1.446220792773917019e+08,1.908674539669923782e+08,1.542139987742404640e+08,1.784115339080339968e+08,1.315849792791595608e+08,1.569276258228087723e+08,2.005231891537315249e+08,1.468292975944704115e+08,1.651959985212425590e+08
1.779718587567445934e+08,8.597929922483217716e+07,9.097286649449454248e+07,1.234348151477656513e+08,1.862272822011721134e+08,1.659947229926483333e+08,1.349850688252292871e+08,1.072527118694834709e+08,1.658499140457038283e+08,7.197251881614966691e+07,1.724899452421105504e+08,1.855803320669389367e+08,1.426898842537961006e+08,1.434438251940849125e+08,1.213016253399445415e+08,1.835040888719257414e+08,1.375323257826421559e+08,1.458151370651088059e+08,1.702637002358328104e+08,2.276342881022304296e+08,1.433391454685418606e+08,1.740585540544339418e+08,1.590967736494709551e+08,2.021237047714998424e+08,1.224596916482401043e+08,1.281018440219139755e+08,1.895550172365137041e+08,1.404559089880201519e+08,1.103212470672432184e+08,1.161231919725508988e+08,1.480660987350694239e+08,1.096462405138373375e+08,1.949149057882004082e+08,1.666971379306817651e+08,1.623577018087875545e+08,2.020125273404468000e+08,1.147050643574796617e+08,1.763279523502615690e+08,1.650995174680413008e+08,1.392673856711816490e+08,2.090429540100710392e+08,7.912943675968912244e+07,1.208756747462877780e+08,1.532883893127707839e+08,1.652197959083404243e+08,1.445867419092303216e+08,1.336534920045845360e+08,1.104321369690012932e+09,1.039774373752929270e+08,1.783952798602700531e+08,1.667927182264345288e+08,1.054392460116114765e+08,1.730200540793770850e+08,2.045852723472546935e+08,1.570541561555813551e+08,1.754682888406597078e+08,1.261086187779743522e+08,1.696754633110195398e+08,1.203840939753985703e+08,2.083079745990054905e+08,2.206992480148449242e+08
3.005306178472349048e+08,2.876125577848345041e+08,2.214454523827127814e+08,2.171272420922736526e+08,4.182557513664802909e+08,4.882111838044816256e+08,2.031188150501322448e+08,1.890242691888748705e+08,3.476699689490629435e+08,2.591237262311924100e+08,4.450328791389405727e+08,4.447410220510618091e+08,1.500053295104195774e+08,2.682059891719063222e+08,1.671334977522366941e+08,3.020886731449804902e+08,2.907008503524308205e+08,3.991549132463538647e+08,2.000909260563513756e+09,4.594109904817262292e+08,2.210579948135274053e+08,3.338944118771513700e+08,3.238054919981410503e+08,3.728033630445408225e+08,2.566614519639430046e+08,2.014437978226320446e+08,3.461518170624756813e+08,2.538622528145180643e+08,2.790935888595720530e+08,3.271559646078279614e+08,4.037308799566444755e+08,3.373304883380752206e+08,4.870885393596431017e+08,3.544790972501357794e+08,3.479576274863089323e+08,4.378563769611676931e+08,3.434107749383795261e+08,2.481270237611151338e+08,2.303850324225671589e+08,2.663986915733414590e+08,3.278511105062433481e+08,2.811700137040222287e+08,2.547864209375113547e+08,4.027426498965333104e+08,3.604603671143900156e+08,2.441838991346288621e+08,2.710515132614432573e+08,3.419615446322160363e+08,2.539418608774208128e+08,3.475715794498350024e+08,3.152668971194089651e+08,2.823295625074296594e+08,3.562476707753055096e+08,3.804191053452901840e+08,2.799371535036898851e+08,3.779013891498244405e+08,2.811519558091990352e+08,1.920061256343602240e+08,1.921996651229026914e+08,4.044903112316445112e+08,3.137118232965075970e+08
1.193202100424476385e+09,6.480820387704862356e+08,8.693059470815011263e+08,9.838616230954791307e+08,1.013012191724997044e+09,1.108119457899265289e+09,7.813145602198960781e+08,8.038714560478604317e+09,8.571449216249933243e+08,8.388991015982494354e+08,1.492418571598278522e+09,1.145651634696105957e+09,8.632180117904752493e+08,5.969843024989084005e+08,9.943701531472181082e+08,1.076709157026766062e+09,7.392110163190246820e+08,1.023430082970228672e+09,8.920225028041547537e+08,1.112705322574805260e+09,9.461338316844699383e+08,8.502621812628227472e+08,8.004355592256237268e+08,1.053743941005898237e+09,3.576590923819089532e+08,6.952081063065314293e+08,5.421825238377344608e+08,6.922756218653702736e+08,6.468357267420742512e+08,9.348086288980876207e+08,7.263596079977794886e+08,6.080265051359157562e+08,1.312048591510921478e+09,6.536672758562138081e+08,6.917545997809836864e+08,1.270796963211888790e+09,1.070369704968815446e+09,6.711795722698156834e+08,7.081207867603635788e+08,9.177611804601101875e+08,8.901639840649911165e+08,6.058249076495531797e+08,8.954899773088865280e+08,1.062956932275807142e+09,9.695505738210649490e+08,1.066915897414153695e+09,8.612763459663825035e+08,1.028740237547911644e+09,6.259067392633308172e+08,6.964207983877074718e+08,7.224034908578879833e+08,7.556785815995800495e+08,1.116316141245796680e+09,1.219252285370853186e+09,9.655985395080429316e+08,9.868642949099779129e+08,8.329125035764883757e+08,8.700909362172888517e+08,6.156855844838738441e+08,1.191320656320233345e+09,9.350064225766558647e+08
2.886989828843629360e+09,1.673405017282768965e+09,2.308285243337094307e+09,1.483117411804074526e+09,2.854976736501017570e+09,3.260707734359826088e+09,1.690561128754768181e+10,1.964166174410391808e+09,1.928809220744341135e+09,1.477755671010759115e+09,3.205292517756631851e+09,3.080140547225930214e+09,1.708642742602806807e+09,1.248309820188614368e+09,8.244610334681729078e+08,2.098663485678042650e+09,1.735666123849282742e+09,2.625464346424731731e+09,2.390188639938182831e+09,2.540775070261384010e+09,2.792372935215337753e+09,2.155088525099819183e+09,1.987797330264451027e+09,2.779120364730948925e+09,1.962195495472884893e+09,2.390453574712577820e+09,1.851092314390687943e+09,1.739303630733675241e+09,1.414409324868707895e+09,2.371241634382598877e+09,2.019035869441667795e+09,3.440864629548453331e+09,4.094000935425304413e+09,1.088260281008322239e+09,1.967637622680043221e+09,3.195735554527577400e+09,2.075600217320417881e+09,9.433249736863360405e+08,1.794258844411453009e+09,2.034907897468214035e+09,2.216106945215819359e+09,9.352500319229091406e+08,1.428203551271165133e+09,2.172712822182008743e+09,2.353827372369157314e+09,1.457148995123935223e+09,2.412610299589427948e+09,2.351316520333686352e+09,1.278197424171794891e+09,2.110936724519946337e+09,1.330723324736391783e+09,1.765647345447833538e+09,2.907239578071470737e+09,2.594816205602671623e+09,1.444133525000184059e+09,2.520872142162449360e+09,1.342712560286714554e+09,1.320510471578739405e+09,2.486362985999696255e+09,2.219531006249729633e+09,2.215706421072404861e+09
1.061128715744954491e+10,1.699048319521877670e+10,9.303963694869083405e+09,9.707634898167778015e+09,2.995570331847059250e+10,1.742487685260389328e+10,8.608317026277654648e+09,9.800427001099653244e+09,6.235322598081254959e+09,2.915986260051833344e+10,1.270699240301368141e+10,1.285922407434183884e+10,1.435961957439275551e+10,6.533341122309701920e+09,8.925451404132780075e+09,1.002085326495701599e+10,6.548096709092123985e+09,8.779213859565032959e+09,5.318702976675971031e+09,1.046641615842515373e+10,1.034678239964368820e+10,5.574446493449212074e+09,6.041429546356494904e+09,8.285547633411604881e+09,7.434234014231445312e+09,1.420792930441278696e+09,7.409687339316493988e+09,3.578462431249933720e+09,6.502646071496221542e+09,4.978450187934139252e+09,4.084764602543403149e+09,5.579805188646595955e+09,5.457522370504804611e+09,2.794908329773267269e+09,6.713961821350324631e+09,6.187591993891594887e+09,1.223276680782151794e+10,7.316884828023855209e+09,6.342157871525705338e+09,6.248276964172323227e+09,6.485784307012729645e+09,3.770386714727051258e+09,7.888796614774769783e+09,3.710186569689242840e+09,6.277438771028833389e+09,6.287377903324417114e+09,7.490760581102402687e+09,5.041392476884059906e+09,2.844367486289752483e+09,5.790710071439622879e+09,6.076986267263237000e+09,4.594081759072827339e+09,7.885863090943814278e+09,8.200219349166520119e+09,4.338240923749477386e+09,4.237213337161325932e+09,2.560287520538820267e+09,3.885018933360976696e+09,5.482211077148380280e+09,4.314983766113102913e+09,7.180022236834167480e+09
