4.062465732350603709e+00,7.709754735440269013e-02,1.296696134389489243e-04,2.819792002534248204e-03,4.998666297873571893e-07,1.017446154336681587e-07,6.200553707203434946e-09,6.439545002263194091e-09,3.137386371541724268e-09,1.832501492470385497e-08,5.438766400372626582e-09,3.746921592870127686e-09,3.552795043311442515e-08,1.118458162552127264e-08,1.113488949310747871e-02
3.270944516281963477e+00,5.240992654266053707e-02,3.034487894075691512e-04,1.861312386973016948e-03,6.977337235745440832e-07,2.396365738725604059e-08,6.898047002745570995e-08,8.608095873532191587e-09,1.215637571254847096e-08,1.194420302925763251e-08,4.488947562899643774e-09,1.257591189535482793e-10,1.732066534956253569e-08,4.417633628486665226e-09,7.083526489675293948e-03
3.891626487257807021e+00,1.031785336464374619e-01,3.935343417926187473e-04,1.359479387700312852e-03,7.875266925370956801e-07,1.105937646685290603e-07,1.474182145820393835e-08,8.657714958097083251e-10,1.603254544659172741e-09,8.908297541366819327e-09,2.449435145081603389e-09,2.249398504887208512e-09,2.562344858533324528e-08,4.069978511909988802e-08,1.175638446907262442e-02
1.986169256822245544e-01,6.464687916144555568e-02,2.019975357904041607e-04,8.485270667228235171e-04,2.946729556389223022e-07,1.443883181116622402e-08,6.430952087642860762e-09,1.836140056099728277e-08,2.850094210300673500e-09,3.761110743448364724e-08,2.255112085342846268e-09,1.893976994523932806e-09,9.405395656655660714e-09,7.007824055853112592e-09,1.258549235922595995e-02
2.792437784253314348e+00,1.366024171525248021e-01,2.035127516603107750e-04,2.157869921054524076e-03,4.827513979633049914e-07,5.840154297544804098e-08,6.346626716900232618e-08,7.534766706599714500e-09,4.180026340952486399e-09,4.261598594997375246e-09,7.872210467474598437e-09,3.266974110981701515e-09,4.220430881034099290e-08,3.372365669904279935e-08,4.782483671475741896e-03
8.020144283633914739e+00,9.325420206937736975e-03,2.164866806034673567e-04,2.936575714905024365e-03,1.397309303499145845e-07,9.279447105251999158e-08,6.332614346247038397e-10,2.401696077280090353e-09,4.377972575906938363e-08,2.566743651491092249e-08,1.161212334499782506e-09,4.560938455388415492e-09,8.042112020735359384e-09,3.724373938442761574e-09,4.953779226097498531e-04
2.702741139416528160e+00,3.598546421693954445e-02,1.378442920924606823e-04,1.353620704887494117e-03,6.616845510020935722e-07,3.224984470290179200e-08,1.776428592850153265e-07,1.539113809255567524e-09,2.865032779878474303e-08,1.787117657908223853e-08,1.741022922815869249e-09,7.410035516184587324e-09,2.488024132626537428e-08,2.792501577284145224e-10,2.353253560244742120e-03
3.909917700031583898e+00,2.941412854529568133e-02,2.066550408751810400e-04,2.354332799148478724e-04,9.330437117851246433e-07,6.441655640537656604e-08,5.302873602669884887e-08,2.648607186137954632e-09,1.245225333193283203e-08,3.311324326942062325e-09,2.816699667788325404e-09,6.922874087675806858e-09,4.518697353184797830e-08,2.533617371873154151e-08,1.100766030486921739e-02
4.812827398849964133e+00,3.794715354253130890e-02,3.466970506805083243e-04,1.883462138110844402e-04,5.498912760875353815e-07,3.398919410972104325e-07,1.395238912595246490e-07,4.900453537735575723e-10,1.314088976519440997e-08,1.096545917082823994e-08,2.226636254817300247e-09,3.487628075852189268e-10,2.247137958347574551e-08,2.746240990819832731e-08,1.657759246804416716e-03
7.041005222917418926e+00,7.677403780093167152e-02,1.585702896182076388e-04,1.027592506641447027e-03,1.974725049012734546e-07,8.433586275435940067e-08,1.556498416591842401e-08,1.188833278400933038e-08,1.022746232910304091e-08,2.390576857323264530e-08,4.869073174353131524e-10,1.179250343699523001e-09,5.609270862372403082e-08,1.495285288439213024e-08,4.581018885837990703e-03
6.503913001697333662e+00,7.346405540726012873e-02,1.027816905027848914e-04,1.981754234328996812e-03,6.280656428946805149e-07,4.592264923137419402e-08,8.988150658625297487e-08,1.298127447285892732e-08,4.319182334677144095e-09,1.689279018578062010e-08,4.052434449371655416e-09,3.939961607820013519e-09,6.115937921656192970e-08,1.519555174692684975e-08,6.091029681961861522e-03
7.623003313617807031e+00,3.596108175729185313e-03,2.319376388751599543e-04,1.326446064465801409e-03,3.613317864395082312e-07,1.142461031436395122e-08,1.273055475792032599e-07,4.770855541263884609e-09,8.413002106269931074e-09,8.160317823979398847e-09,3.117372913816504120e-09,8.059654906272232537e-09,1.389027224523330115e-08,3.785501639852145346e-08,1.357876040185191507e-02
3.521595656297983545e+00,1.932856912159515439e-02,7.830758093227927223e-05,1.891410735209191540e-03,3.173701190116497178e-07,1.244835797467201419e-08,1.077499292587661062e-07,1.362773673671417338e-08,4.948183978012992347e-09,3.364738422615495153e-08,4.340659652666511493e-09,4.653601965631167039e-09,3.701809063363321675e-08,3.541507539615497734e-08,8.478996727797737804e-05
3.719594696039491666e+00,3.410075880549497118e-02,6.287727056326329622e-05,2.595428310286536366e-04,3.414960308106512203e-07,1.403001529753188146e-07,7.447639417342391900e-08,1.320335432357380501e-09,1.097821721412831155e-08,3.336190719007862509e-08,5.703653627892837714e-09,5.399873600020216084e-09,2.975106061966455707e-08,2.270066919968099252e-08,4.361672273580299505e-03
1.146707287519199703e+01,3.327352291110080573e-02,1.791340822158682920e-04,1.993470720142772462e-03,4.451525394438826243e-07,1.180870654416533960e-07,1.469776388522266006e-07,3.443927078623485369e-09,2.207648031414152726e-08,1.011253564351898300e-08,1.109199661560530810e-09,1.621378950974138673e-09,4.305914556115055137e-08,3.298944219877794699e-08,2.379634132795536115e-03
3.915248747987287281e+00,6.334168455395659814e-02,9.999646104988718837e-05,5.610074367058134155e-04,1.674262790162053941e-07,1.633458150879932001e-08,5.381040078555266076e-08,1.312288415507228450e-08,1.515817149343467663e-08,5.908178210232242962e-08,4.128212875526793532e-09,5.988883045977722440e-09,3.539651897324411992e-09,1.560576124958316888e-08,8.294276327830739717e-03
6.544185864462972901e+00,8.710320185289295580e-02,9.701303786785014623e-06,1.815678511697516647e-03,1.968311432246607853e-07,4.086251748185017182e-08,6.442116224940133090e-08,2.779253724959228765e-08,1.800199839839615633e-09,2.756762626612193533e-08,1.392022757828312583e-09,1.123934172548510743e-08,1.310870604080388395e-08,8.530836618064578642e-09,6.730858327407664501e-03
5.986710901384713956e+00,1.393121747876515173e-02,2.963870796466628612e-04,3.303263137307233584e-03,6.887780132227992545e-08,6.250140794467582731e-08,1.296528858579999554e-08,7.304084763863450425e-09,2.058315935976943077e-09,1.625326591755489721e-08,4.464202818978249240e-09,1.819770200970993526e-08,4.710723284761914110e-08,3.786476829624799395e-08,5.061843331721118354e-03
3.220203266490469396e+00,7.573489678324984986e-02,2.100673287221218222e-04,1.457522483915902082e-03,8.740198774809778300e-07,6.501940457331670325e-08,1.042440636919090477e-07,1.556174416954501782e-09,2.815727884744238384e-09,1.790729570577342233e-08,3.014405385055343504e-09,7.007137392315693381e-09,6.376084089343051328e-08,4.561701911945807254e-09,1.725533345244590136e-02
4.697951843598472621e+00,4.560866788243722256e-03,2.376551542021982386e-04,2.566591507598350082e-03,2.423861226334537384e-08,1.014820528389411076e-07,7.448199294405453851e-08,4.785214618465816295e-09,2.814042451608662525e-08,3.135886880306621555e-10,3.006548721579370488e-09,7.536782619529878300e-09,1.390535256495938286e-08,2.223266129613486048e-08,1.068188056961021700e-03
4.092217269795921375e+00,4.616719878328542914e-02,8.948971787541636189e-05,6.271999928336071534e-04,2.609966478227185301e-07,9.684872409856074108e-08,9.622896770934833099e-08,1.125868864260712716e-08,1.492627925351805006e-08,9.714863571270582170e-09,6.054499069883020038e-10,6.082143866229256979e-09,2.565264523845744404e-08,3.705271830231915192e-08,1.733415342293616497e-03
5.146460436619245016e+00,6.569576836671323083e-02,2.652129888411103613e-04,5.805572629852074956e-04,4.164879997085426765e-07,3.341705468012117893e-08,6.127696642825151598e-09,5.705462242775449939e-08,1.292852418671622965e-10,9.207124339133391249e-09,8.843730414975177665e-10,2.543187987731770386e-10,1.223209916304730273e-09,3.035464430038606200e-08,1.464898123025218336e-03
1.526795709096795939e+01,1.492690241691604913e-02,1.093095551923576431e-04,1.626141974660442850e-03,5.064440328208056197e-07,3.802667547005870195e-07,1.523303090894010692e-07,5.667470807456430952e-12,5.277649121498593683e-09,6.333355432884969245e-09,9.714507832833663773e-09,4.884754113168322209e-10,1.599699819828549315e-08,2.057291500672563122e-08,1.482619317391084025e-04
8.976400271436144607e+00,4.670715049819412767e-02,2.276858649146885211e-04,2.707786282522597118e-03,6.138197431189765713e-07,5.111209920844055085e-08,1.319475343307228645e-08,5.181554701667783894e-09,1.039103226939182727e-10,2.480519658347161042e-08,8.660104814238815529e-09,7.830132415496143999e-09,4.594582614664781082e-08,3.394855230296003242e-08,2.089080930822773997e-03
2.226089243376855542e+00,3.249253862714948649e-02,1.572294513989537469e-04,2.655368675878994229e-03,4.295214775049643114e-07,8.363316381522772122e-08,1.250556495271470923e-07,5.079857737584113282e-09,5.301883532114997951e-09,1.153120333870790959e-08,9.308632019393291810e-09,7.439825150880428345e-09,1.535069035250681321e-08,1.345517710302435323e-08,9.295426668991923352e-03
1.870565384754532268e-01,3.766138333437991925e-02,1.236596003590934153e-04,2.669067568276741213e-04,7.816436026107227656e-08,5.707344580513942279e-08,1.123209672531837097e-08,1.135968332184772970e-10,4.261031574831586652e-10,1.122775126164652499e-08,3.150886359538346262e-08,2.662886890906695101e-09,5.056957411746305370e-09,4.654085331250689232e-08,2.883412352389482305e-05
5.393696838927088066e+00,1.418968310063401239e-01,2.362582972065633831e-04,4.192712976251801969e-03,8.189947523194685705e-08,3.505545553572479561e-08,2.629043295087994418e-07,4.475762467532299274e-10,4.642683130017917584e-09,1.668036343555507932e-08,1.808639936747796126e-09,9.868675188973447107e-09,5.981110561999029447e-08,3.114906714035349308e-08,2.291339712675696111e-03
3.331336674591449221e+00,1.673480261299575000e-01,1.690886972344525377e-04,2.310590535054508031e-03,2.641316007203932669e-07,7.105292014357108733e-08,9.064066092074927997e-08,8.486359698955262152e-09,1.056416445783088393e-08,3.760976643359856168e-09,2.446528590583665210e-09,2.452058173147606097e-08,2.409822759034446783e-08,2.509716659251220542e-08,1.931626052169130433e-03
5.734817419940308802e+00,7.503478721172206212e-02,1.434940382353601688e-04,2.126800383976754777e-03,1.153467224811003508e-06,6.241701556756269793e-07,6.653920666596562971e-08,8.279692010605937545e-10,3.929392066177317698e-10,9.102417609272582321e-09,2.657761242788202789e-09,2.153918337853485739e-09,3.536267171139269073e-09,1.506672078487467049e-09,6.565598811035923063e-03
3.013224662445376456e+00,1.164007415599290496e-01,2.406850573279605519e-04,1.209654608162613089e-02,5.591552611495471612e-07,1.689153732097367966e-07,1.760407171742516315e-07,6.725159556730703534e-09,8.220660865678629366e-09,2.294583441596348661e-08,1.451555742858718358e-09,4.432069206973036748e-09,2.186334575175083166e-09,9.706158930387754046e-09,2.195543710345375290e-03
2.877145298859439926e+00,3.010502204186640135e-02,8.223956495020076673e-05,4.822170593574382109e-03,9.322986946543010599e-07,1.279508265383955383e-07,3.564589194558344597e-08,9.208824591249728071e-10,1.048945911253878548e-08,4.092618209293600543e-09,5.989100700002334866e-09,8.354530758019100306e-10,1.008959967936942182e-08,4.099975901440373154e-08,1.194762914199634825e-02
3.032104953643881107e+00,6.449147335524793578e-02,2.019405089650750632e-04,2.862764047455090485e-03,8.752611982313856530e-07,1.466443644362129380e-07,4.906708095860333059e-08,6.301752771297634843e-09,1.760736920248220143e-10,6.599045829300615597e-09,8.650641583005930741e-09,2.730680694573998695e-10,1.175940772880393990e-08,1.623038308470392346e-08,7.141738782639449681e-03
5.637679818031341661e+00,4.627006187940339854e-03,3.380311698903215134e-05,6.532487130273201097e-03,3.174397725455075706e-07,4.331960614732897373e-08,7.838593328531967975e-08,6.480830512574871635e-09,3.567331062130540082e-08,2.237288188885034481e-08,4.215077771820239557e-09,4.201444396092254936e-10,2.388151449168288833e-08,3.743687051045115215e-09,6.432632723419005882e-04
6.272600968833429214e+00,3.676590695974623485e-02,2.659750610373066385e-05,6.475404652305152961e-04,2.044767368786506296e-07,2.863541970716429973e-07,1.122302136141689240e-08,9.388680932830610913e-10,1.006069978473106992e-08,1.856666311285715304e-08,8.506055242595954753e-09,9.870781324982221527e-10,4.472953690694973043e-08,4.098681924648291519e-08,1.616949798838013003e-03
6.792648126930695973e+00,4.596909967458647633e-02,2.411399113219954838e-04,7.543585469068407818e-04,3.657918632338089166e-07,2.566954597022340222e-08,3.014025738493855302e-08,1.028519343658048885e-08,1.686013803027073184e-08,9.543061751634830318e-09,6.960941071680239740e-09,8.206931402352306387e-09,3.811685901712943596e-08,2.767015854767324254e-08,1.644312757450385604e-03
9.210393027576408542e+00,9.284186793339332944e-02,1.184774495451800772e-04,5.327371792415667171e-04,6.636978333273044046e-07,1.736084436092843457e-07,4.795985435918021889e-08,4.264899882345157445e-09,4.473931449301529646e-10,5.616908752091367162e-09,7.057184046880466860e-09,1.121337216460671548e-08,3.025212481699903664e-08,4.530953199227336855e-08,4.183842414362141070e-03
2.725263226029918329e+00,9.985610800675481791e-02,3.646531455434101350e-05,1.126631538551783798e-03,6.045399975461658134e-07,1.570322111328744793e-07,1.527643630732422480e-07,1.456384229813992427e-09,3.309425545261910324e-09,2.343370504899343969e-08,3.632330838168027822e-09,4.794230046748522908e-09,2.586931107674284743e-08,3.917938798325009642e-08,5.329361278875786520e-03
5.756145019051731815e+00,3.288100077598320181e-02,1.813294796726360684e-04,3.257781460753039629e-04,2.940070416615119630e-07,2.691911179037247226e-07,1.304863836442995860e-08,2.284606991042423001e-09,2.097002688689186618e-08,1.305157605641431716e-08,2.957632607973480804e-09,7.950540062395416607e-09,4.463242594173322133e-08,5.909855170334363248e-09,3.045351559255138688e-03
4.974076721243212873e+00,3.292416872537632516e-02,1.002076707238285804e-04,2.267749927999918556e-03,1.073826059269892621e-06,1.800539829300880942e-08,1.816826033124236976e-08,1.874044797505893447e-09,9.671982230125189794e-09,7.868572910174095245e-09,2.013535234027581721e-08,1.410597687958088028e-09,6.997202554788248069e-10,5.362776144184207323e-08,1.520835833711579269e-03
4.745721314156797987e+00,3.441984908409169708e-01,5.367698410934341959e-05,7.304616829804553516e-04,2.490497961355178314e-07,8.977538903762028324e-08,3.122374949571298106e-08,7.921318277602026038e-09,4.021206450128857078e-09,1.036770757563151230e-08,1.520222813179561936e-08,6.800839923787506080e-09,2.198526957024027949e-08,1.205922520379823600e-08,1.316756855846852939e-02
3.346136713989590117e+00,2.350805062439138837e-02,1.494485469028907279e-04,4.266482185841861258e-03,5.395916850432433621e-07,4.472002081141445662e-08,2.344388941722745157e-08,2.731894565573845932e-09,1.754226326281464190e-09,7.317094784322055307e-09,8.223628299014097014e-09,5.153363956198632701e-10,1.338465901609568426e-07,7.790699031681846050e-08,1.013521834266358466e-02
3.894314343947319124e+00,8.179643525524794845e-02,2.333662796880652847e-04,3.188672396756951112e-03,1.324829442550074657e-07,1.717633970073349265e-08,1.547921516978037406e-08,4.527701895780570901e-09,1.796773463984754724e-09,5.656518870984937145e-09,2.324918910650030553e-09,1.306026576530813230e-08,3.613136064266815169e-09,2.429391012747785980e-07,3.171033311057580486e-03
2.598762647193313846e+00,7.874108103262116021e-02,7.607351823777570615e-05,2.282388680799570142e-03,2.219889919029819985e-07,1.432967836646296791e-08,5.652735982544835655e-08,1.203929002600954965e-09,4.877582074293680674e-09,1.384310433214579414e-08,5.656830825463021432e-10,1.280994194935371792e-08,2.023971087090169526e-08,2.131572174143254652e-08,1.942734893394367640e-02
5.057086513253853610e+00,1.092508122377583435e-01,1.732821798279789768e-04,1.645212973521257812e-03,4.760769361322759090e-07,1.714780663237387418e-08,9.795815249325878909e-08,2.253996331350379651e-09,3.096004139470572041e-09,1.292043329030888433e-08,9.252023213255069547e-09,2.380388186289216786e-08,3.564917214597997327e-08,8.603198078407573381e-08,3.384299158034382790e-03
8.726374990307220969e+00,7.461143910815291880e-02,1.935821885080262232e-04,2.075513577844671602e-03,2.611927037063289522e-07,2.726115757373203824e-08,3.953328367653669119e-08,5.492522463803104904e-09,1.042034884498591562e-09,2.634770866748668685e-08,7.447507878641017244e-09,6.443307792250554167e-09,1.860441536733014016e-08,5.405917406068110657e-08,4.898726953634966949e-03
7.451916600666812940e+00,1.359907551687906668e-01,6.685195884846667730e-06,3.763998665564309565e-03,1.001881411582387567e-07,5.914265068248620457e-07,3.242623410836031991e-08,5.845913186414055073e-09,2.121023187282189040e-09,9.007752849738713621e-09,2.082322561957743912e-11,8.241185667884769408e-10,4.041079073237946045e-09,1.134253757773307139e-08,1.498994301210335514e-02
4.986565909604276925e+00,3.985448703081283239e-03,3.299067636037340996e-05,1.446233002375203877e-03,4.983905391748828174e-07,1.042934852231539322e-07,5.803989463031252165e-09,3.524781916502700816e-09,2.720014288438794492e-08,3.763223982249197665e-10,1.453661150070809015e-09,9.696340180612705102e-09,9.452541888726419516e-08,3.197892149799299689e-10,6.134415915439494875e-03
4.417418513655333889e+00,1.397339517229065353e-02,1.756932667640186032e-04,1.533510399956763970e-03,2.628366170448958167e-07,2.166585106362382673e-07,8.254821406124215080e-08,4.564027711227113278e-09,1.621188856557655860e-08,4.231420475429304670e-09,1.314101205712844330e-09,1.915720429812403182e-08,3.540126433520790089e-08,7.911950174332520062e-09,2.607436316304310737e-03
4.325409660097818687e+00,2.333820950067802547e-02,6.867471424291802422e-05,2.785889304484364531e-03,1.382824105940046170e-07,1.191834802546080819e-07,1.863623097325633736e-08,7.671983464429569880e-09,8.252246260088675211e-09,3.608209176331769925e-09,6.547365051590247674e-09,1.138262702877251010e-08,5.286786929458741350e-08,6.259161602124667560e-08,2.365090022164239442e-03
1.050472934989467255e+00,2.323156669244618756e-03,1.402748197149339708e-04,5.856111102311763877e-04,1.950789141179582599e-07,3.367735072098378083e-09,6.687537127322235290e-08,7.204780859272933178e-09,6.510221455382581220e-09,1.225624167748373177e-08,1.081785061580174375e-08,8.187575253367716666e-09,1.037693276747842572e-08,8.300566616421160570e-08,8.716851088198401126e-03
1.731728458380856539e+00,6.414561499042842341e-02,3.751013188911208381e-05,3.363058491055905940e-03,2.253967116438921329e-07,2.669390039216333921e-08,7.690844691373309213e-08,4.865235336946604182e-09,1.157806543536528208e-08,1.534544294451651137e-08,4.280112684235474892e-09,3.271833770589035215e-09,1.655897388918804748e-08,5.463272181239154036e-08,1.026551656276175790e-02
2.133170271906752458e+00,6.972401468197695490e-03,7.288264078571874132e-05,6.666601055351011832e-04,6.904799668704895745e-07,1.310313622322414325e-08,8.776006644111534423e-08,7.375337667059181484e-09,1.101704862452552020e-09,5.536416727854514253e-09,9.490197346163579485e-09,1.668839549382536039e-08,3.298853541988485871e-08,2.863643988638538672e-08,6.204110516429451813e-03
7.504336542110825903e+00,7.944285528485371672e-02,1.857644063972684230e-04,1.907928833872998137e-03,5.305343343597536053e-07,5.815979332093099935e-08,4.592322321767377789e-09,1.077817414999519811e-08,3.443987425304211615e-09,6.215459480454283580e-09,6.142633483586253237e-09,2.202789324422052413e-10,1.121464455957196681e-08,5.347137347711288632e-08,1.166323985346629129e-02
5.591607694099356429e+00,4.598617472408663559e-03,2.353604432104704908e-04,1.338054348067618544e-04,2.591744874565434347e-07,3.156648207375176191e-08,1.159556563828863338e-07,7.598459594575973772e-09,1.812733062512564200e-09,8.297298163228126471e-10,1.143945348615572760e-08,6.783518424653640944e-09,4.333887251503199185e-08,3.502148402659603565e-08,3.384480900960604773e-03
3.319883567056773899e-01,1.008055513010694404e-01,1.427560915374844744e-04,7.666803961677447123e-04,1.618752036991387783e-09,5.368995688985570264e-08,7.249681749298877444e-09,1.866528037488081734e-09,2.784842824702849326e-08,1.237316269887254201e-09,5.602396531493365883e-09,1.648694692377915573e-09,3.058820767425603900e-08,1.089459381319016630e-08,7.908289401705617325e-03
6.276148898562871281e+00,6.131175424442213140e-02,2.254458588217145168e-04,1.628321825491458729e-04,1.477173648377592554e-07,5.239350337145082370e-08,6.113497714131119856e-09,1.758121767180965939e-09,1.133660124106683682e-08,2.746924412232235827e-08,7.184286952885536511e-09,8.045248660558678130e-10,6.075402713314114639e-08,1.516290924695637558e-08,5.072877542805208709e-03
5.431615451160573649e+00,9.342698825238767921e-03,3.146253974190479918e-04,9.612741455557068364e-04,5.740799839601044944e-07,1.408677169839676188e-07,5.915054973852126524e-09,2.680047129801415338e-09,4.159111578706251192e-09,1.987260861809174990e-08,1.149160207023293305e-08,7.867452504438054491e-09,1.836004125481137317e-08,3.152867035575364394e-08,2.046921871533389017e-03
1.151095766027807699e+01,1.969691378049695865e-02,4.568492045636957653e-05,1.372437890983823402e-03,8.204242661488834580e-07,9.889269636548401623e-08,1.461397781835890964e-07,8.133231380551918470e-11,6.663935370986459925e-09,6.919140875973354618e-09,7.270621019667732155e-09,3.533690001017240274e-09,2.759915946704891361e-08,3.071555538181624322e-08,8.514805452116443532e-03
3.129067730380962864e+00,5.957535704129994503e-02,1.316052074904754555e-04,4.948283817437767150e-03,3.308042797224936748e-07,1.421787256509970255e-08,1.096790562924107324e-07,2.306484165677366959e-11,2.539109670421805690e-08,1.333527646086493669e-09,3.553057855577495101e-09,5.660519616569376536e-10,6.156781485492841870e-08,5.733645357948012098e-08,4.321087270797255644e-03
5.363160801211789064e+00,4.377323028196544730e-04,1.469733073341146501e-04,1.362121942133840118e-03,1.344113816719726127e-06,2.117583346822073535e-08,9.264109118927562798e-09,1.048146036799954941e-08,5.460225134709511347e-10,1.170133329476944042e-09,6.789360513668790252e-09,5.209437575981915299e-09,5.310171587170167651e-08,2.768103768396125441e-08,4.810388217787320807e-03
2.509878128739921888e+00,4.758619949570466051e-03,1.033110631312814532e-04,9.835687443214150352e-04,2.239767939372595698e-07,6.221001744306446674e-08,1.250416232429341558e-07,1.919448609585606745e-10,7.551519475085734617e-09,3.113090079857138872e-09,4.967752358065654372e-09,8.262718929689291286e-09,5.606815743178044134e-08,2.569679640660766071e-08,7.479817821993403615e-03
5.430137846036733329e+00,1.815123110723273689e-02,1.863368556371172019e-04,8.804611963874426836e-04,1.237506686213870225e-06,1.138645703413849920e-07,1.278482650257783124e-07,3.010670642186425988e-09,1.548638768844537542e-08,3.916747148604725872e-09,4.044724039147203127e-09,2.524442447363990844e-09,2.327763868009119602e-08,1.710310526506033413e-08,1.364369170013400752e-03
5.000805307924806264e+00,5.382609315059700555e-03,2.514840277319514532e-04,1.251583752278508273e-03,2.758802765339914883e-07,3.364071585183157593e-08,1.959769278592443649e-07,1.575164707242849915e-09,2.935046119621695354e-10,1.178605342184322040e-08,6.834440882542267253e-09,2.739196947836904574e-09,1.715384035479230116e-08,3.835872513702007420e-08,8.031648998402958137e-03
1.371208018175264609e+00,1.441222717578180892e-02,4.146480918053709139e-06,5.838584792828325305e-04,7.106505960467062096e-07,9.050430858846111839e-09,1.418350130776512094e-07,1.349229863311118275e-09,1.943693977537926150e-09,6.161297693760959938e-09,2.436758284775520843e-09,1.466500794020289741e-09,2.801992412703076628e-08,3.260247311783129421e-08,2.315009448317717142e-02
4.555009663792611185e+00,1.430321271241756856e-02,9.213331243608696480e-05,3.844464189137371257e-05,7.382171320724336795e-07,6.223375022003453585e-09,1.220411191152685669e-07,1.031611673514283980e-10,2.462512999979572913e-09,1.372778947582859762e-08,4.067412011692431157e-09,7.241876851430489804e-09,5.186195226159638095e-08,2.367447027062567507e-08,1.098715907319551197e-02
2.973640096832439461e+00,3.453929414943741893e-02,6.207958015844465462e-05,8.601456609794749146e-04,1.426546868622212397e-06,5.878588426873452065e-08,2.383275689616701047e-07,3.261776337155972845e-09,5.093021312248403154e-09,2.412385798273615420e-09,1.282885934953589056e-10,1.828275436762231626e-09,4.543671162155857591e-08,6.130215860840538872e-08,3.085904365307942307e-03
5.398145326969000735e+00,3.532571733305107584e-03,1.391836169627340739e-04,2.508842215974708013e-03,2.862784332002327918e-07,1.380118652059769113e-07,7.857962224489133161e-08,5.057618933149234733e-10,3.402956537911001578e-09,1.313982549916147990e-08,6.816548554483193139e-09,4.870908293397280529e-09,2.221937327376887543e-08,3.047945925192795565e-08,1.054291105467243354e-02
3.703575717385647614e+00,3.713038297478368777e-02,1.734103953518226584e-04,3.391781679743121995e-03,4.253935661811766330e-07,1.977341648623361608e-07,1.405237286274032474e-09,1.205923848585629405e-09,5.004742014854198879e-09,1.549088189673292108e-08,6.616510835538672043e-09,1.274751045364774708e-08,2.422428654819462231e-08,1.425989537417689999e-08,3.703565393741761226e-03
6.163984495338046266e+00,5.454039650319530280e-02,1.774047005785322367e-04,1.553303661848899706e-03,2.938641923426182347e-07,1.002902935446114909e-07,1.770770569126790158e-07,1.103303201084179727e-09,1.282100713363146310e-08,8.806409720629630842e-09,4.340718438810250779e-09,3.360994476575076555e-09,4.788115856387165392e-09,4.221811974150320625e-08,4.040866779404471247e-03
3.358347077605210451e+00,1.926653308573536040e-03,1.424497681207393817e-04,2.759609814653369610e-03,2.865441445324769600e-07,7.682537494718091648e-08,1.636634183302307056e-07,1.112573614297606789e-08,1.812739880252764858e-09,2.037591542604105465e-08,6.343877650593805967e-10,3.488897250329886422e-09,6.961739630023720849e-08,2.039824303687442771e-08,3.211643443729496859e-03
5.893131427834512159e+00,6.483036693930732675e-02,1.409271182254506435e-04,3.730946709023507399e-04,2.084994072984214736e-07,3.924171949222126286e-08,3.036384062857558152e-08,1.472489731280769719e-08,2.703684493559097054e-10,1.135644412591437930e-08,4.994598224447320051e-09,1.736047553110442193e-08,2.234342974459214872e-08,2.932426456038688299e-08,5.362096447184491049e-03
7.357734999695177081e+00,2.436404455957104712e-02,3.620704556705451818e-05,6.376171655450565490e-04,1.718453526826290875e-07,3.534787372592708399e-07,6.158921067638567017e-08,5.131814889644265344e-10,1.200466241429574286e-08,4.136569877521817962e-09,1.154803548826474396e-08,4.340696332056681301e-09,6.516097311231292089e-08,3.405668956624193084e-08,9.129158709109783543e-04
1.304703342169839786e+01,2.542209183871202427e-02,4.914791335424065861e-04,1.988873800771847212e-03,1.024259451442115472e-06,1.075127910984363400e-08,1.147104915563967331e-07,9.144036865677612075e-09,1.181111206657492186e-08,2.745557329855206578e-08,2.000340725053505314e-09,3.065437204095112771e-09,4.538391542217376823e-08,1.185846593767719413e-08,1.321533365978923985e-02
4.334391389102298930e+00,1.909817128245489687e-02,1.094623056236159906e-04,5.937388245060664076e-04,4.300129293690906970e-07,1.428559621858185542e-07,3.910735270180245864e-08,3.368559806776879968e-09,8.479118774578869529e-09,1.325446907820759895e-08,9.774931783409580522e-09,7.879558072857795193e-09,8.324321081028441005e-09,1.029187605724244153e-07,2.513447243510669778e-03
4.545784070672289623e-01,5.766240247370023331e-02,4.606232503479894746e-04,2.992761833956931322e-03,1.157521928481402557e-06,2.492867439051358819e-08,1.041211221156264185e-07,4.538659664751700829e-09,5.329020636143451780e-09,1.801542109967470932e-08,3.051760533072153240e-09,3.597309737912727534e-09,1.999240260885101510e-08,6.953528920356158146e-09,1.134909987241826054e-02
4.751542969773256075e+00,7.080681744582244252e-02,1.423927387533894368e-04,1.809251305739082490e-03,7.204403561626708036e-08,1.300409944339057539e-07,1.016753217321606570e-07,4.885044623829414677e-09,6.929386815842779763e-09,8.928481306678029434e-09,8.545327799340490574e-09,3.425221976260048462e-09,6.023364306887383441e-08,7.050616857576360175e-08,3.373017647359555140e-03
7.910152176489559039e+00,7.704304158794562062e-03,1.026273060141287151e-04,9.026376513380788202e-04,6.490803432957657068e-07,3.974140452579240127e-08,6.458365437544017398e-08,3.315096186899356946e-09,2.793561832368865468e-09,1.498345232262132460e-08,1.202395154526508014e-08,1.349754845963448890e-08,1.899406675885135714e-08,4.368927130772303179e-08,8.709976525587764199e-04
