3.980611615597636046e+02,9.564374834335831110e+02,3.232312885315463063e+03,9.331880157663363207e+01,5.362263712687345105e+02,1.567381591577789550e+03,4.305859678822162095e+01,3.343140646797837690e+01,1.705217306155691404e+02,9.667099726190645015e+01,8.021722786136539071e+03,1.722783140038804959e+02,1.630699104696359427e+02,3.175669140852496639e+02,3.046453395685293799e+02,6.897937987705208798e+02,2.338903547290667120e+03,8.588659111742617824e+02,1.391168316800558841e+03,6.413407536951963266e+02,2.353541251649439801e+02,3.734138535859819967e+02,2.443972421930720884e+01,6.178675214438497278e+03,1.211008519806329559e+03,1.805417805837121705e+03,8.746960104812051213e+02,3.972717924939988734e+02,4.451729794713650108e+02,3.136732645570180011e+03,5.169130875988321350e+01,1.319513911783428739e+03,3.274624851480500183e+03,9.574013489235949237e+01,3.372892966394449104e+03,7.013597185047910898e+01,3.402543382591999034e+03,7.409761012860872142e+01,3.112498171329245451e+03,6.306642722176429743e+03,2.058876901005987747e+01,1.098581054942032097e+03,5.454585402868815436e+01,1.532249360535927963e+03,1.778144117473711049e+03,5.877789476258021750e+01,2.674443221420915506e+00,2.664627473447981174e+02,1.262337352972138433e+03,1.143118884600465753e+04,2.624149457152119794e+03,4.587951841212416184e+02,5.272149307897272520e+05,8.605474551213126233e+02,2.322950306863276637e+00,4.556420807080803570e+02,1.767386036110899568e+03,3.039196300021477327e+03,8.995678619675372829e+02,2.977210987744701924e+02,1.660390993994310520e+02
3.374205544826445191e+00,1.739531497754807532e+00,4.410785047693050132e+00,1.961378313438970622e+00,1.641510606742997425e-01,2.277517576149058698e+00,9.777345812523941504e+02,1.022411168958257122e-01,3.703950375407742968e-01,2.422986628104695228e-01,4.372362113873858647e+00,2.716013223315293601e+00,8.527888471839624174e-01,5.257254815323531005e-01,4.683245949472940595e-01,8.433925032360889418e-02,3.366633933764841657e+00,2.783159073214116930e+00,5.949683339197845200e+00,2.457433618339610604e+00,5.570683220764850674e+00,1.006796517932997403e-01,1.083608626376029704e+01,1.196562692349777635e+00,1.397633589457630165e+00,1.015344982603983315e+00,1.309347350580977398e+01,3.551361618861196945e+00,4.193619521151283891e-01,1.305172990243183451e+00,2.304069661979525563e+00,3.443539538260912281e+01,4.529926031167732070e+00,3.180504870554301533e-02,2.102240664434923190e+00,2.065410291537041587e+00,1.737067910486544520e+00,3.406681497565955397e-03,5.198088138135439351e+00,3.850214184030217979e+00,1.849619568678100734e+00,3.769973953500322494e+00,2.429459486420451952e+00,6.541654767186733999e+00,2.950305379178452370e+00,9.446979726057698201e-01,4.696102360191963143e+00,4.421152821765872432e-01,1.268346874398439184e+00,1.832361756678917430e-01,1.147316883513617825e+00,1.106243447498354016e+00,3.692219431160204124e-01,2.575052065295153625e-01,1.351630191456877128e+00,1.475164480110304766e+00,4.890874489639462475e+00,1.695601467294736153e+00,1.034722989853342234e+01,1.470885909179006745e+00,3.396248824939931410e-01
1.392427458340698720e+01,6.965054188877395802e+00,3.279752643599213258e+00,5.868533706718253029e+00,1.905218301120243041e+00,2.059088161578728204e+00,1.011616530641512668e+01,1.909266037282668094e+03,4.434021052743332802e+00,2.700705035314285851e-01,3.756374846289260105e+00,1.246615824636663206e-01,9.889435921053575385e-01,2.246866309538463113e+00,2.359930474271026668e+01,9.553788804661685674e+00,2.115566412723622136e+01,1.575724340265143297e+00,6.859148107111264103e+00,1.493354117274261483e+00,1.053951135025094921e+01,1.846244507163987691e-01,2.532252377630857154e+01,1.086845690635962214e+01,3.719756247132977478e+00,5.616278299755069980e+00,2.980962047029748874e+00,2.430701281419295867e+00,5.854554396233503155e+00,3.671871690598820237e+00,7.540963609999153050e+00,4.237626452010474054e+00,6.032516347414427216e+00,6.077479411558869060e+00,3.029567147058891408e+00,1.486616950994857689e+00,6.936604874677463783e+00,1.778974737379518700e+01,5.508088501812700599e+00,1.122995581574315338e-02,2.171392185780461404e+01,6.539668595472857504e+00,6.846686517782529791e-02,9.840413029141977574e+00,1.797910278124287942e+00,1.807847432543425725e-01,1.130973524375263395e+01,1.012503451305462931e+00,1.403058451133117401e+01,2.698466173062065820e+00,1.492866086368488254e+01,5.756300914553413861e+00,9.397598729870136225e+00,1.530245517784759990e+01,3.441799986782697829e+00,2.568841850402918681e+00,2.702142197974990268e+01,7.084459668750220374e-01,1.128873159456759367e+00,2.527192230552028462e+00,7.303660533171878910e+00
2.998826360444426520e-01,2.349038033376515955e-01,9.193056218045736472e-02,2.971649261419475607e-01,9.837118993796778454e-02,1.820311885490397685e-01,3.599519868759637475e-02,1.791355596983903009e+00,4.536954264544243998e-01,7.567065822259166907e-02,3.845285055406924002e-01,5.799845716360461090e-01,2.898124841929137219e-01,2.210335018616513963e-02,6.720114820666152067e-01,5.073923592525364512e-02,1.117084746082352531e+00,1.609043552521125520e-01,2.154159457324464455e+00,1.224040345290533738e+00,3.888688319255289905e+00,7.048873460205484776e-02,7.957128501285632982e-01,2.110002618551897413e+00,5.519664526933443227e-02,1.937282238231929909e+00,1.892949549421769184e+00,7.034686010811310730e-01,4.801498963791672736e-01,8.227888264447378308e-01,3.722796066514697522e-01,5.831808379824812150e-01,4.312183507662981086e-02,2.413646692714994657e-01,2.930266480147069252e+00,2.160989370799146769e-01,2.120028516252894235e-01,3.048160058402364481e+00,1.925119008754825778e+00,7.669924760514916784e-01,1.952951542263006379e+00,5.152664402022311130e-01,5.053932794387647753e-01,5.645757168179694752e-01,3.081659283073214795e-01,3.108570669642509721e-01,1.504285678877223198e+00,1.899302065274125937e+02,2.801849022353208873e-02,1.144784878723800858e+00,1.334307427963525861e+00,5.621678907816027859e-01,3.682927447935040455e-01,5.092373007300396992e-01,3.723314837495792506e-01,2.271630142273206587e-02,1.322185787672568669e+00,1.093982588899566677e+00,4.376445476150019331e-01,2.069228175604047593e-01,4.353097228257940543e-03
9.563632398526955285e+02,7.760338995394588892e+03,4.786456624192772438e+02,2.948497856893704011e+03,1.339283436670868105e+04,5.663381133737615528e+03,1.828618831730768079e+03,2.731032967452441881e+03,1.087594409698478444e+02,1.523898577923126140e+04,3.343075184110897453e+02,4.766559496357228454e+03,6.836918823544164297e+03,1.058088592635161376e+03,1.749758046350704944e+03,1.224116624850514427e+03,2.021104646635367885e+02,3.433714291080576118e+02,1.917857013920586837e+02,1.796957495279127670e+02,1.434421968287022310e+03,2.109953020068655860e+01,1.110702569701181943e+02,1.755709401564113818e+02,4.113177536996300887e+01,9.407257478544840978e+01,2.947248575764955376e+02,2.228008211809026307e+01,1.065022487589430966e-01,1.177630692276594999e+02,6.036745860530072605e+01,9.579253228187724289e+00,3.227462183574186838e+01,1.138493612463573754e+02,3.124753223703935419e+02,1.036914067815905582e+01,3.301535373128773244e+03,1.442658739848783966e+02,4.664050165305282007e+02,3.156358252266818454e+01,2.247821817747899331e+01,6.874532112339883838e+01,3.667620809967824016e+02,6.411146258153621602e-01,1.108859724762234009e+02,7.102401983755396486e+01,4.131292974191262033e+02,1.073701447272651421e+02,5.431905250878759261e+01,1.711644720780506361e+02,9.721494551051046074e+01,1.013723996773364888e+01,6.965813789426390201e+01,1.690191198919469286e+02,1.798177143118232379e+01,3.544100764649419943e+01,6.011364947252901914e+01,9.704517815144276938e+01,2.059563783082959958e+02,2.012059733799829360e+02,1.173398778419727932e+02
4.169699681483604763e+03,9.017533374511574493e+02,2.232406421038118424e+03,1.396533527164756833e+03,7.433491441166519508e+03,4.718034840938481466e+03,1.452850035299672982e+02,1.563300344400002132e+03,2.062858765732049505e+03,6.506359759636994795e+02,1.776533221580815507e+02,1.454738056518513531e+03,1.573071444467349693e+03,2.400863730453273547e+03,1.763485050527172007e+03,5.968673693704124162e+03,3.507802144876238344e+03,5.574019853469786540e+03,1.867029668550910174e+03,1.774027769607711434e+03,1.718787232400761695e+03,3.346151415329777228e+04,5.117336236579257047e+02,5.159311466810362617e+03,9.633587440512021203e+03,5.555773834588922909e+03,2.709819968470898402e+03,3.739100825079012793e+03,4.536773833033874325e+03,3.465629787486611804e+03,7.864667347197846539e+03,4.221295725292206043e+03,7.845730120393454854e+03,1.434672983789293085e+03,1.496151733878096820e+03,8.377987400672236618e+01,1.084191243364788534e+03,4.709363382526972600e+03,2.524036464948296725e+03,7.170769265106568128e+03,6.748335873038554382e+03,2.485564498556158469e+03,5.782194957658180101e+03,3.048222463482865805e+03,8.011564317686701543e+03,3.635641467747197566e+03,3.721707473790178483e+03,1.824759851331040409e+03,3.336002300039597230e+03,3.650171786004977548e+03,2.060985456867718312e+03,4.951868554783054606e+03,4.232924115538443402e+03,4.774748014068021803e+03,8.054519132093536427e+03,4.827110363178321677e+03,5.302070910556643867e+03,9.548733645753478413e+03,3.016478768782912994e+03,3.533579379036644241e+03,1.913858934086097634e+03
1.158875382172760554e+06,2.967098444336678367e+05,5.267328952098928858e+04,5.897546600685087033e+05,1.254718120939804707e+06,9.701365854982010787e+05,8.131955254518395523e+05,3.132404513825250324e+05,1.608965103590198560e+06,2.794751622539039818e+04,1.563340834574670997e+06,9.838984842278868891e+05,4.663026124285032274e+05,9.380750121019328944e+05,4.635307548385082046e+05,1.515952022335516289e+06,1.162336284165898105e+06,1.427446267936888849e+06,9.595935257344162092e+05,1.414075693568543764e+06,7.018275000044303015e+05,6.317360129468040541e+05,3.937302547901266371e+05,1.417291083511339035e+06,5.716419754914988298e+05,7.893056344857312506e+05,9.769850899860009085e+05,8.722320116825925652e+05,4.028210780510734185e+05,6.240055897198718740e+05,7.357663972179418197e+05,9.146950245235374896e+05,1.478776164921351941e+06,4.895962755896843737e+04,5.855497838835036382e+05,2.265917178345097601e+07,8.202458699346003123e+05,4.065364835052202689e+05,4.204569985010950477e+05,6.469531979326780420e+05,9.363153459893844556e+05,9.106257737965062261e+05,6.870401539479286876e+05,1.312839522518540034e+06,1.386167476014544722e+06,4.372845360694128321e+05,9.662474860755309928e+05,5.002556704779858701e+05,5.168639014644712443e+05,9.028910067029794445e+05,8.347043542592091253e+05,1.321118866549793398e+06,1.350504888759534573e+06,1.223968579770368990e+06,1.531126518369844416e+06,2.065915789572203066e+06,8.369186750578052597e+05,8.880945384743190371e+05,4.260412337356463540e+05,4.365059187538117403e+05,9.723642610533990664e+05
9.766032953014379740e+07,1.040424953173547983e+08,3.536340978359939158e+07,8.441839913701225817e+07,1.098699959592126310e+08,9.963944924630860984e+07,5.611671462481086701e+07,8.145969609492005408e+07,1.011344702879059166e+08,1.841476390626884252e+07,4.827616738676915318e+07,1.568361934292864501e+08,3.771863313590407372e+07,7.889838813985756040e+07,9.485006248294956982e+07,1.198578543424466848e+08,1.001397013858726919e+08,1.368749324041076303e+08,8.896669456979255378e+07,1.249791204186913520e+08,3.991941683827893436e+07,8.179628231358386576e+07,8.150730846312519908e+07,1.616635965402854383e+08,9.841141129099375010e+07,8.766479377443672717e+07,1.513687602324529588e+08,9.012297822593320906e+07,1.071034164804991931e+08,1.395837132242467701e+08,1.852686431126641631e+08,2.459674259835918248e+08,1.548941307508795261e+08,7.079178830007493496e+08,1.163834446391466558e+08,1.763082662443713546e+08,1.186104950018785894e+08,1.308536160254815817e+08,1.014068208975397944e+08,1.005267317810656875e+08,1.145675405236111879e+08,1.136170628131964654e+08,1.190051872569185793e+08,1.732595934706588387e+08,1.529530340199640095e+08,1.402791797163186669e+08,9.904809593232415617e+07,9.989091902030992508e+07,8.046622391260799766e+07,1.352809682046414614e+08,5.144063169786319882e+07,1.899060051100721359e+08,1.635564002517124414e+08,1.745314894828636944e+08,1.382327627270051539e+08,1.824219788018603325e+08,9.566191419389706850e+07,9.360494351540373266e+07,9.512965165434682369e+07,1.617270852667597532e+08,1.519442165403479040e+08
3.088954427128612518e+09,2.431195877701992512e+09,1.602716706653327465e+09,2.358802494781304836e+09,2.553633136278901577e+09,2.918863429636174202e+09,2.384079991844208717e+09,1.406621259259046078e+09,2.010678646521469355e+09,2.610143813479181290e+09,3.029019457047777557e+10,2.861319062684144974e+09,2.125175912153898716e+09,2.557620377241565704e+09,1.763461113574243546e+09,2.708406111722001553e+09,2.737225817383913994e+09,2.129852505478683710e+09,2.052004956542155027e+09,1.937772083889781952e+09,1.944683669164027452e+09,1.662543379243046999e+09,1.547068023516902208e+09,2.169515520092281342e+09,1.182835932223551273e+09,2.641344859076026440e+09,2.039750012995837927e+09,1.495596021137708187e+09,1.254187037698067188e+09,1.686048628599284410e+09,1.188865964548714876e+09,1.658709094996775627e+09,3.473373489833744526e+09,1.726942742471851349e+09,2.250637718981003284e+09,2.978477251325868607e+09,2.362211989689925194e+09,1.454720647452525377e+09,1.678366125888461590e+09,2.092579395985925913e+09,2.694489538865501881e+09,1.135809215774482250e+09,1.622803227510701656e+09,2.121721790490037680e+09,2.196301920506474018e+09,1.804093701334613085e+09,1.564519262082196236e+09,1.782505748993304253e+09,1.322926165424910307e+09,2.049383062905289650e+09,1.467371558985736847e+09,1.856098634847160816e+09,1.709731863245948792e+09,2.950003233212211132e+09,1.774074820142946959e+09,2.266084807198523045e+09,1.156525790897267580e+09,1.282865831752658129e+09,2.204206464165026665e+09,2.238309744256672382e+09,2.572459789474470139e+09
2.564658021422225475e+09,1.407023176231430531e+09,9.454751931373718977e+08,2.521441535763639450e+09,1.857157052979975939e+09,1.800089137472395897e+09,1.235248188203930378e+09,1.326065283963329792e+09,2.461258774598308563e+09,2.103114161540552139e+09,2.633129645773056984e+09,1.492412942577584743e+09,3.117627983893313885e+09,1.457956567011857033e+09,2.476346539742869377e+09,2.348729972008909702e+09,3.168914804821363449e+09,2.038961862966190338e+09,1.758245989463893414e+09,1.191918385165350342e+10,1.636206610836657286e+09,1.373653098889442682e+09,1.797951942706709862e+09,3.093344312884143353e+09,2.692380778434665203e+09,1.083478022279182434e+09,1.885105431185366154e+09,1.724777951402314663e+09,1.948013201160554647e+09,2.158427534613444328e+09,1.884902544880593777e+09,1.411060292051834345e+09,2.668263905691028595e+09,1.252345065207129478e+09,2.564885687762126446e+09,2.471925469538685322e+09,2.622106161106192589e+09,1.166570703560820818e+09,1.870874265326457024e+09,1.628208038223717213e+09,1.829677827087970257e+09,8.643403332201942205e+08,1.723326549357989073e+09,2.304050332402504921e+09,2.633456333711215496e+09,4.322049570714145660e+09,1.740852002265532732e+09,1.937311807653720617e+09,1.253387621203740597e+09,2.760647555728202820e+09,1.532853256837610245e+09,1.407478219034352779e+09,2.346199491472830296e+09,2.510038453908054352e+09,1.614400817034013987e+09,1.788863472125570297e+09,1.343609923983819962e+09,2.097111960903466940e+09,1.305693814544351816e+09,2.246586566718670368e+09,2.817729061706791401e+09
