8.612502592797665102e+01,2.287683175358106169e-01,1.358220300451490115e+00,3.136762734157549914e-02,6.272318577889102187e-02,3.013739016413194971e+00,6.619539269520897662e-01,8.591461518502541139e-02,2.296359505902496601e-01,1.734806825995440782e-01,1.821749194443356146e-02,2.539348151535656406e-01,4.732317460331492143e-02,3.545767446836118886e-01,5.112460196501547038e-01,6.278566031368800759e-01,1.062886465739421027e-02,9.029561569717341474e-01,8.033839463779268719e-01,1.303416231792144941e-01,7.837149575913393562e-02,2.367141376639786188e+00,1.092583178016795387e+00,1.685114123412654763e+00,6.879741612695647213e+00,4.387845063224922182e-01,9.095640087161674936e-01,6.372133214701811710e-01,4.068319524444287683e-01,1.189429314719681052e-01,2.933670785240791723e-01,2.741760274655611784e+00,5.599988548715800762e-01,5.313156452326550649e-02,1.612201761716258730e-01,1.115453057314421681e-01,2.059674964434302646e-01,2.608435204438208643e-02,5.398048976813898392e-01,2.859437007168923461e+00,5.192683743204402624e-01,1.044333584490957922e-01,3.102467741096115894e+00,1.420704288775573865e-01,2.221064470397041690e-01,1.796026422909153264e-01,6.502284931858470785e-02,2.031295329475180378e-01,7.286615159222535887e-01,3.751894127226143016e-01,9.368162722461104153e-03,3.296363629975821441e-01,5.364339908047810468e-02,2.197722475778039364e+00,8.076944410149072828e-01,1.227928503956539075e-01,2.395346637915214405e-01,9.177456711080776985e-01,1.316356048867630135e-01,1.279277425756939479e-01,9.913527617001882675e-02
6.597541772651460633e+03,7.521014727393172507e+03,1.617012229131987806e+04,1.262474310985261764e+04,1.141198101606743876e+03,3.963473743716858735e+03,2.005266379009699449e+02,1.167489591914840275e+03,8.032211705799782067e+02,4.127292201518274669e+04,2.661223732242599130e+06,3.150940727295732358e+03,3.794333140756963985e+03,3.211693621690203872e+04,1.271516295883571729e+03,3.212014886330506124e+04,6.307291613278493969e+03,9.662768846052567824e+02,2.386378345230127161e+04,4.382309896553299041e+03,5.087099684262720984e+02,1.656730988333254936e+04,1.052573988389028091e+04,5.871916674368494569e+03,4.264557417885465838e+03,6.059359660114326107e+04,4.585190304968635246e+03,1.110510490790442418e+04,1.022007102735886292e+03,4.287889058784323424e+03,5.606374973905389197e+03,1.322073725115937486e+04,5.892519718381882558e+04,1.276385283182875719e+04,2.924671671322875409e+04,2.529106609568978456e+03,4.491817732694649749e+03,7.164405980914307293e+01,9.907332898271160957e+02,1.292276315796907147e+04,8.786941644821850787e+03,3.840219479539118765e+02,6.194283146236834000e+03,1.822804951520288887e+04,5.392314957133243297e+03,2.841684362302672525e+03,1.859426454759178523e+04,1.692819979947531829e+04,1.072042224392094795e+04,8.249926305107765074e+03,2.042322194678199594e+02,2.443172388644520834e+04,4.248859923440613784e+02,6.965506305121925834e+03,1.664142704737048189e+04,1.381301049549206255e+03,3.281754362747982668e+03,2.646948023047611059e+03,1.702768519606032351e+04,6.098463344304327620e+02,8.523222259451060381e+03
2.787171087506450462e+01,6.501191110758384184e-01,2.792539295831312529e+01,4.895283391516656479e+01,1.330502692979962376e+00,2.319749554825041571e+01,1.564819860133255247e+00,4.818373219190373675e+03,1.164202397194742389e+00,4.904004152991774390e+00,4.610271516674914238e+01,9.929185450363601007e+00,8.914014555960250163e-01,3.057035159698551752e+01,2.025793684965572083e+01,8.518519079346027922e+00,1.679145739649189295e+01,1.696122763953756163e+01,4.322991632958547825e+01,4.237455980561681201e+01,4.387730768021945948e+01,1.795147927054976478e+01,4.374634465341048184e+01,4.003623049634232878e+00,8.219283645282587258e+00,1.265758703371480465e+01,1.070987505989090494e+01,4.964859540335368138e+00,2.885715108405022988e+00,5.018062158934328920e+01,2.230652214556048563e+00,1.858406114146232113e+01,2.231844816729938330e+01,2.174275164274096284e+01,2.856507410927065393e+00,5.173983775954184239e+00,5.005419847825626078e+01,2.016242476081481527e+01,3.923492692307198126e+01,8.753067628420716062e+00,6.283237743945939258e+00,1.275506272522296314e+00,2.147001869622718573e+01,4.265619479902581901e+01,2.238904021651589105e+01,1.019208038014144080e+01,8.727726828131554981e+00,9.573454759831454552e+00,7.531385043526861978e+01,4.353069332489930332e+00,1.571186161271225501e+01,1.324453902151457783e+02,1.800547417150198726e+00,9.589787031981708765e+01,1.733422221040441968e+01,6.724412454724831179e+00,1.540866030616202842e+01,1.521512139928253049e+01,3.740142957612846430e-02,3.168257831974500505e+00,5.792405527903326856e+00
1.406364663630127723e+02,5.369458587830910119e+02,1.614411589019673841e+02,2.278146921395235154e+02,2.462702135861579336e+03,5.150538546943653273e+02,1.280771966638951831e+01,2.879482660231366253e+01,1.820834663125805974e+01,3.174675931674797198e+02,2.083088034062190275e+02,1.265258723346447738e+02,3.823583637511652000e+02,2.345127177578846158e+02,1.472790456838824582e+02,5.747859967191579500e+01,4.328108115520945987e+00,9.778658978273546154e+01,4.006267671023125843e+01,3.216060627335684075e+01,8.806013591743122504e+01,6.094171079143718828e+01,2.473705585284751152e+01,7.626160973053575276e+01,2.042908101001263788e+01,2.741788332855257693e+00,7.168301237346065591e+01,6.667016520973263027e+00,9.256521719442096341e+00,2.860924883557207465e+01,1.082208742532225543e+01,2.267250280728748280e+01,1.866961498197551350e+01,1.025826644103013408e+01,1.599183504437598060e+02,2.223851056126124348e+01,1.223616787105411134e+02,4.399554817857770672e+01,2.402862035179177980e+01,1.244392997288887699e+02,1.314418213944784668e+02,1.572001746358672847e+01,3.643225024963637093e+00,4.915796811498900354e+00,8.146886385458321911e+01,3.423275209049652101e+00,1.529346893580154187e+01,2.446653259788928025e+01,6.838127367502288223e+00,6.495462076329048706e+00,4.850634490766076112e+00,3.388044624791341164e+00,2.239286621822401457e+00,5.589918195370176335e+01,3.815067012050480599e+00,2.651599592714433129e+00,4.300638221825408891e+00,7.720317729071446422e+00,6.019662845712431931e+00,1.459052600879857664e+00,1.103816970027978073e+00
5.459875332802390767e+04,3.996357359018058560e+03,1.178678661109922105e+05,6.317383345302878297e+03,9.432938478093165031e+02,9.788686774433858227e+04,1.230347771631057549e+04,3.272934587858548184e+03,5.995750567059905734e+03,3.431359660362161958e+04,1.345258393878368224e+04,6.628287201207617181e+04,5.491420316599462240e+03,2.216343386500680936e+03,5.070462912945873541e+03,1.736171116266566969e+03,3.228178879119248450e+03,8.868653943006848567e+04,2.630365965552386842e+04,1.425640548412573844e+04,1.108961637107867864e+04,1.507867115358510273e+04,2.309271742230470409e+04,8.231505974024184979e+04,9.008680032072278846e+04,1.423158897072117179e+04,1.883240837226185249e+03,2.991517547332732647e+03,1.423746617829227180e+05,4.157569198075696477e+03,6.695635031204110419e+04,1.595136700590297551e+03,2.756093781919758476e+04,5.592315746379829943e+04,3.077567392008902971e+04,5.339156799195716303e+03,1.129987206201016379e+05,2.523507809735878254e+03,1.603090520932068466e+04,7.256963609909772640e+04,6.263239249019483395e+03,4.908449660241371021e+03,2.577859900448537155e+04,7.186970843826909004e+03,7.950771206830766459e+03,5.208314789412000391e+04,5.059925325216467172e+03,3.876714274231614399e+04,3.083172143628063350e+04,1.475636539864832885e+05,4.650850011921576515e+04,4.074799671830597072e+04,5.147452063644332811e+06,2.175229838890215615e+04,6.288478187216271181e+03,1.183820793895990573e+04,8.057111946033448476e+03,6.179400134745890682e+04,1.039980517772812891e+04,6.971590377389511559e+02,4.961400821056784480e+03
3.055997652435580967e+05,6.854192052107617201e+04,4.735235110152981360e+04,5.025304941077532712e+05,3.986277421800498269e+05,4.916986578038590378e+05,6.382479419288224744e+04,3.311023991303758230e+05,6.087244821205531480e+05,2.449429105263646343e+05,5.423290052260891534e+05,5.423585664325252874e+05,6.381556550329271704e+05,2.683873628442452173e+05,1.098678198103579343e+05,6.727004968606180046e+05,8.636032760660131462e+05,8.029914222809649073e+05,5.491503812320671277e+05,8.773219386091053020e+05,5.371974452298468677e+05,8.187614093086785870e+05,5.783634043076396920e+05,8.001723277758779004e+05,8.008935728648556396e+05,5.827359869553062599e+05,4.620985411848618533e+05,5.095715256115223747e+05,5.759519425285067409e+05,5.112589807985677035e+05,7.804921571580176242e+05,6.415714239087216556e+05,1.040139054731273558e+06,6.718287721222235123e+05,3.249464650575773558e+05,7.453997118633148493e+05,5.549787764410600066e+05,2.340198564858741011e+05,5.174122396377329133e+05,7.030641056710632984e+05,7.164219567466604058e+05,6.042171165069176350e+05,7.197247780777824810e+05,7.358313723098235205e+05,8.778445885720687220e+05,8.853645684060015483e+05,4.977845798448202549e+05,5.596331505843449850e+05,3.404933121526193572e+05,5.839419637273539556e+05,4.289900403125722660e+05,5.097394728228541207e+05,6.180849420342005324e+05,9.348337556086592376e+05,5.816654711047683377e+05,8.291498857857112307e+05,5.304275324910805793e+05,4.340079496284781490e+05,7.314967848544958979e+05,5.537924365265955217e+06,6.874009454143081093e+05
1.213978950784755796e+08,7.844688761850045621e+07,9.717045489684128761e+07,5.714686738711635023e+07,1.216525305527770221e+08,1.529950867486257553e+08,9.266519795548481941e+08,8.863523054843494296e+07,7.906988270833212137e+07,1.134540049202549607e+08,1.126592770032621324e+08,1.252112777156368047e+08,9.684552552053326368e+07,5.268186877068261057e+07,6.726848412082172930e+07,1.139850929603369236e+08,6.634658282571703941e+07,1.229531920012340844e+08,9.837329462107345462e+07,9.878871564864118397e+07,1.384297407799838483e+08,1.382186170246010125e+08,1.163156011581816971e+08,1.442106223100199997e+08,9.682073864921335876e+07,1.141409455543340445e+08,9.837655780474716425e+07,7.590916951875498891e+07,7.820959122023350000e+07,1.101748094695022255e+08,8.367214182011559606e+07,1.809248428388562202e+08,1.928459257539753020e+08,5.714014401899580657e+07,1.063264685001433045e+08,1.693433476415400505e+08,9.917884598456642032e+07,5.410796667261736095e+07,6.323438836019714922e+07,8.078763743811899424e+07,9.240802948713497818e+07,2.561981365402745828e+07,8.496044554129755497e+07,9.954539181238970160e+07,1.280252994392460734e+08,7.554026127115298808e+07,1.116565381761392653e+08,8.458996813986928761e+07,5.709536043473915011e+07,9.278647628470957279e+07,6.184751191761367023e+07,8.338674268768107891e+07,1.200361164586846828e+08,1.225955004217302799e+08,6.565806742508937418e+07,1.083044640641594678e+08,7.530018003260372579e+07,6.106298831417974085e+07,1.362270691357996166e+08,1.007200662626353204e+08,6.243581124232298881e+07
1.219999806462653726e+08,2.178998038106791675e+07,5.064740105486000329e+07,1.018620449202386439e+08,5.388089821027907729e+07,1.601143432741077542e+08,8.668330601330998540e+07,3.630912580118845403e+07,8.430853158680360317e+08,5.695935374633506685e+07,1.453604806515607536e+08,9.306392175298978388e+07,7.103103146684885025e+07,4.608228137764748186e+07,7.085343994443064928e+07,1.583406493538094461e+08,1.112350898300995976e+08,1.138958613745739758e+08,9.595789710579784214e+07,1.446722888084673285e+08,9.715462964104253054e+07,1.348447165265893936e+08,8.603245696297258139e+07,1.313925419100517333e+08,1.219775495003738105e+08,8.331995747461700439e+07,1.150030369907876700e+08,1.000180944429147542e+08,8.947894535650381446e+07,1.122435923602197170e+08,1.048614649854395837e+08,1.222003072529905885e+08,1.517112535029467344e+08,9.565952068486024439e+07,7.612263419329217076e+07,1.625455665366285741e+08,6.659425976885306835e+07,9.559047397706350684e+07,8.719385048107171059e+07,9.619068307493229210e+07,1.246022162304713279e+08,1.108644359948959649e+08,1.085159135132472962e+08,1.378911245789749324e+08,1.276547794656586200e+08,1.291119988307442516e+08,1.136540880891479701e+08,1.085166500266510099e+08,6.262066102297545224e+07,1.294334015456842929e+08,1.202311113104731739e+08,8.239702206435818970e+07,1.184513659297511280e+08,1.459058721068964005e+08,1.024302644877634346e+08,1.255464793399695605e+08,6.875267030795621872e+07,1.226010491467964351e+08,8.925170983252225816e+07,9.871279467075951397e+07,1.543195121352807581e+08
7.442515086940113068e+09,5.325228717063078880e+09,2.372550585977041626e+10,6.958423202924827576e+09,6.784018360841637611e+09,6.179684183366008759e+09,4.777981707403049469e+09,4.776189730760991096e+09,6.027199674313154221e+09,2.017021743576894522e+09,1.468826618435739994e+09,5.113421748202690125e+09,5.783229423686343193e+09,5.552018177028256416e+09,9.398744736329605103e+09,7.379956630220499039e+09,7.161013694335514069e+09,8.367124886382101059e+09,5.028324081741528511e+09,8.885759253141708374e+09,5.954842050851465225e+09,1.245448494802154922e+10,1.768960997745446444e+09,9.341956536066373825e+09,7.255923472666278839e+09,8.357366224878255844e+09,9.792046585698427200e+09,8.535070439496638298e+09,8.893677860459299088e+09,7.566622165276260376e+09,9.691647005476886749e+09,8.235594499663617134e+09,9.344409236099067688e+09,5.215711934099778175e+09,1.099590068707257080e+10,1.083493419162071609e+10,6.401121000564860344e+09,6.903609929332464218e+09,6.247603497693241119e+09,7.531463031559812546e+09,1.089432981441054535e+10,6.602052833173805237e+09,7.453141008264892578e+09,1.019905365180679703e+10,9.375900992016393661e+09,7.448308019717720985e+09,7.316349211990621567e+09,4.529589261366926193e+09,4.582920057414041519e+09,7.688455349453899384e+09,2.144014347911261368e+10,8.166587671346414566e+09,8.812739001742977142e+09,8.450882355487061501e+09,7.925010863019069672e+09,8.858735160702642441e+09,7.807072613787165642e+09,1.099062230627744102e+10,9.669166407516309738e+09,6.743066776801670074e+09,6.851568157431726456e+09
3.160013517585515380e+08,4.106295105978274345e+08,2.413826958901270330e+08,3.537212429330175519e+08,3.855060555666471720e+08,6.535659406908236742e+08,4.830400226244177818e+08,7.604914048930275440e+07,7.900733891643835306e+08,2.110654586182714701e+08,9.877509700624995232e+08,5.265527309875670671e+08,4.170121654508818984e+08,8.583591007181692123e+07,1.198409797950005829e+08,6.499891673232882023e+08,4.261958472084663510e+08,5.152778902775689363e+08,5.210297597598171830e+08,7.265713771441860199e+08,3.833796037285415530e+08,5.815433636363589764e+08,4.074328326190810204e+08,7.469073667305622101e+08,5.544299067825356722e+08,2.994564725473376513e+08,3.748167680721781254e+08,4.474902910885404348e+08,3.788576758785600662e+08,4.354813183957070112e+08,5.129836834928395748e+08,4.476827131474366188e+08,7.869946296160596609e+08,5.899135596284288168e+08,2.479384953988585174e+08,9.854405152659651041e+08,3.398121838627687693e+08,3.335350187426950932e+08,3.166112789795648456e+08,5.961368908242537975e+08,5.799427053604456186e+08,2.197740155275053084e+08,5.387501084502623081e+08,5.103560391810230017e+08,4.273646893352624178e+08,5.496106383978595734e+08,6.641752279989022017e+08,7.080806863192965984e+08,1.948264574754574001e+08,4.689185354754270315e+08,4.792022484851233959e+08,4.118001264980429411e+08,7.339340440545555353e+08,7.307734016682008505e+08,4.289603575471967459e+08,5.563308354277162552e+08,3.431990073126518726e+08,3.724254037411196828e+08,5.438682499601955414e+08,6.473959178336318731e+08,6.890598299570064545e+09
