3.781371089101245531e+01,1.887758882366785684e-02,1.170252568295799267e-01,1.261899437458069428e-02,4.568171767049733489e-02,3.725786066412049458e+00,5.775135180746104879e-02,2.397175124234363353e-01,5.775294399838659665e-02,2.783011225325759952e-03,3.493648740416466225e-01,1.124432142331761364e+00,3.375801583965524211e-01,1.059274705323953736e-01,1.525539029484779263e-02,2.026977318373573977e-02,1.189331068402665892e-02,5.366807305325149713e-01,1.102243030829201803e-01,9.521339380344384651e-02,1.414628480072034344e-01,5.361517327598870342e-01,7.816267626212791697e-03,1.385894682228359986e+00,4.283146625933792251e+00,7.297834273567993524e-02,5.696105870269785321e-02,1.779062635778472234e-01,5.592714906132770780e-01,1.237577234091615797e-01,1.622441329563052426e-01,3.057714086242419027e-02,9.744967821876418523e-02,4.902556434297622445e-02,2.299566219146745583e-01,2.544101583393236776e-01,4.571648836984121278e-02,3.216680740809230166e-02,4.719036357059291920e-02,1.644242495664410608e+00,3.827619196778329069e-01,1.302168924684886653e-01,1.305023775544481568e+00,6.933635947101812746e-02,9.424059198100147305e-02,2.109257791522974324e-01,1.321387421606730062e-01,1.887806044078210732e-02,2.362918312360146045e-02,1.738065862693087826e-01,4.692372329607485959e-02,1.272358189031778386e-01,6.350625391697839461e-03,1.480800185486367493e+00,1.641701156603627698e-01,5.236596549603134143e-02,1.647379983260983116e-01,2.418169985107238018e-02,1.501990764829730374e-02,4.658150381477610402e-02,5.587491771605934687e-02
1.472602475507270810e+03,3.896437597880010344e+02,1.337386492684544692e+03,8.374897005945240380e+01,2.326937114198881318e+01,2.470476159128447762e+02,7.999493072452241904e+01,1.073119633070182317e+02,4.701739907321202736e+02,4.739197995191871087e+02,2.004062761160184664e+03,2.162928415381425111e+02,9.871086880644543271e+01,1.455701301314964439e+03,2.140947034659320707e+02,5.958573490439266607e+01,2.507665581547723377e+03,1.214099651285099299e+03,6.989790344870402805e+02,1.135780375121960788e+03,6.770697374558949377e-01,3.672097578518138562e+03,1.482137201920231746e+02,4.260223769727778745e+03,3.439359662415488401e+03,3.588649266917573186e+02,3.477847761147904748e+02,1.005183438986905912e+03,6.515547932707522705e+02,6.147861640367432301e+02,3.054135257962766900e+03,2.259890881459733464e+03,1.491033840887146198e+03,8.888940744007049943e+01,2.338919564645540049e+03,1.172616911432414781e+02,1.998467041190503551e+03,8.601640738753403639e+02,1.200819980579753974e+02,6.019982467128045755e+03,3.021112092181429034e+02,1.562702721418914507e+03,4.772762053363530868e+02,3.809906822577864205e+03,1.587926671380452717e+03,5.310779600451828628e+02,4.862148259299676738e+02,4.305953576382307801e+01,7.911601763134419798e+02,1.002712107906302663e+04,1.364624873520130677e+03,4.594385952984634969e+01,2.900715663565369905e+05,1.249240359363939660e+03,1.305897977737849942e+02,1.921060237881501962e+02,1.485894766407530142e+03,5.850326361046159946e+03,6.267166458433498519e+02,2.269398075557301127e+02,5.706696695871505653e+01
1.161402672354611365e+00,7.222555583714753702e-01,1.665671379674364405e-01,4.682909359129099336e-01,2.986311443764897433e-01,4.868055271417091046e-01,1.570651850498805402e-02,1.866609428280661120e-01,6.511066126750724159e-01,9.434359734362169903e+00,1.162856154428767663e+00,2.209394439326355375e-01,1.340094472241495360e-01,3.774766906169100267e-01,7.938412158296603849e-02,1.720629551954960146e+00,1.095045124532139091e-01,1.045581452068201411e+00,1.091265914578870344e+00,8.211249823559323424e-01,1.813909178731676342e-01,2.636914523971308988e+00,1.467261846153437546e+02,8.050475733206940987e-02,3.795564840624221503e-02,5.041067844093825023e-01,3.831031004607106105e-01,1.415852518867680487e+00,5.221935391958081318e-01,1.795177558517335736e+00,1.812346100211120081e+00,3.531663547192458452e-01,4.496593318064934230e-02,2.625526139237877032e-02,3.971973208727286320e-02,9.699077873489967416e-01,5.953508025759790545e-01,2.469367208634538624e-01,5.069975818402014944e-01,5.642864284960843468e-01,1.778897092921423173e-01,1.923002442656672972e+00,3.086019665171475967e+00,8.748945460749206759e-01,1.249611022466511567e+00,1.739367977211978555e-01,5.031020532791602440e-02,6.404605135323038212e-03,1.621436937402608303e-01,1.825617875158431103e+00,6.697767588784659942e-01,1.062536354415030804e+00,4.352229076904619021e-01,1.134450787931362115e+00,2.879282150238227089e-02,2.895209424282937372e-01,2.047736383744454880e+00,1.289070425932781205e-01,4.221868041288872608e-01,4.121364669285387805e-02,1.687785939787946221e+00
2.220038010909835824e-01,1.837595888400870070e+00,2.142854274189938679e-01,3.294120858169414245e-01,1.241652342990422397e+01,2.334091204128044550e-01,1.310525068338441734e-02,2.780774732707697039e-02,1.429829570120261240e-02,9.586105738843710145e-02,3.043180468605913291e-01,5.687890729456829275e-03,4.795315842968325137e-01,3.250541287614451824e-01,3.317533320923776174e-01,6.230105325681294104e-02,2.751827391493008590e-02,5.659002021514052821e-02,2.828808632837698789e-01,6.683067911587292631e-03,7.811098160474558294e-02,1.319547518808339981e-01,4.365856483143340516e-02,8.778289525121849013e-02,8.193231464869885072e-02,8.327704612356434666e-03,1.185992821415122883e-01,1.514009485948913936e-02,2.329378146310756570e-02,1.053078089724007738e-02,4.506725327115004842e-02,6.857784151175938536e-02,3.544577819316496736e-03,6.574488328237038104e-05,9.385695184088206633e-02,1.028748873783613682e-02,2.765460780137836694e-01,1.014794122650197750e-01,7.070213048252169119e-02,2.109878299586059880e-03,1.409293539969415920e-01,2.147212870770559556e-02,1.421007307289451349e-02,5.396158954459828738e-03,1.362640415698091467e-01,1.176733351617980927e-01,2.554277552659772743e-01,8.206527946930108897e-03,3.227583929066907276e-02,1.716496118771994039e-01,1.602420272141057422e-01,4.168881266830570809e-04,2.494261544177256429e-04,7.842961864340199096e-02,2.370999130867271210e-02,1.078529189067045646e-02,3.404812548411073614e-03,2.660887436092179703e-02,9.270716567746750680e-03,1.102741900106396500e-04,6.180901033129077016e-02
1.127746607249879958e+02,2.333958930158671663e+01,4.304399765137287659e+02,1.890526879299210350e+01,9.119497507137839420e+02,4.327830279532689417e+01,1.752066476809161759e+04,4.482518787573178543e+01,1.681075891181484394e+01,2.477701491507258993e+02,3.227132878884049205e+01,2.210474357432815964e+02,1.456332266308468775e+02,3.527520241227102815e+01,9.204282561024115239e+00,1.558295467944165402e+01,7.043813015224466767e+01,1.668787357044879229e+02,1.701805560748135804e+01,2.306565042751287820e+00,2.740043574681881182e+02,4.302375981947815831e+01,2.440784452340444659e+02,9.876569151676807223e+01,3.357472682713978429e+01,1.051591433067252979e+02,1.327231454096503569e+02,8.380633582958807892e+00,9.507330855401556846e+01,9.195525304323453497e+00,8.616406353609960433e+00,6.327923041729212628e+02,2.909038796865063432e+02,3.453982048249599757e-01,3.110207481583699973e+00,1.698531245713704152e+01,4.632578502843446131e+02,1.308972932403383993e+01,4.189876221050329264e+01,3.642907514580437009e+02,1.930097396515748187e+01,1.151629390179868437e+02,9.726472953230455687e+00,7.224068831591895901e+01,4.435868089655357949e+01,6.525321730880904170e+01,2.994269483296631051e+02,1.600245286272502199e+01,1.774195054238852975e+01,2.703186913673461333e+01,1.286834192784748154e+02,3.123205803809420900e+01,8.857290420053755042e+01,1.743416991956955258e+02,1.117507951270903277e+01,1.055618790602751744e+02,8.815383038613180133e+01,1.848259055122099426e+01,7.735614067928635507e+01,1.726629311959754887e+00,5.243622908224892853e+00
8.125127374115464818e+00,1.419407287910931714e+01,3.306830440146171668e+00,3.763981573177076712e+00,2.389165324051796802e+01,3.534923978717706916e+00,2.109546728542967386e+01,1.507507774604398776e+00,2.104019141343617605e+01,4.249968599101187294e+00,2.317756990835299291e+00,1.220419779075020017e+01,2.856189068549888077e+00,2.204834619111110783e+00,1.493761768572092308e+00,2.784688973740614415e-01,1.162999255508686147e+01,4.095436969599435173e+01,4.020735580184873470e+01,9.430898779501688978e+00,3.391722163997361150e+01,3.203829454074590188e+01,5.332001755316443337e+01,2.410190444835252244e+00,5.117437069784374870e+01,3.609398400710922772e+00,4.740783684404927811e+00,1.260492298154169077e+00,6.973163464143325996e-01,3.950389646230734186e-01,1.820460487753160450e+01,3.302645659780561971e+01,8.673707886755099850e+00,1.751810882055095590e+03,4.369120406888811203e-01,6.216874915203710827e+00,6.303637885874613822e+00,3.388287775183453476e+01,1.521076733524281188e+01,1.196730664057092497e+01,7.265915306700009069e+00,1.575538520341518378e+01,1.523774294892266923e+01,5.636824775920562303e+00,2.604320092825428645e+01,9.121103693985276095e+00,7.125370099061183460e+00,5.988165927785985332e+00,2.398531979896474908e+01,3.231564833122900549e+00,1.323850962865535763e+01,1.713502840225149271e+02,1.905093218857426862e+01,5.674745322479863319e+01,4.523619566340720155e+01,1.591635007349019588e+02,4.194341177729192793e-01,2.074023901059025121e+00,5.751932099462387704e+00,1.578820222471918555e+00,2.382032300566173433e+00
1.657691327692698454e+06,1.066899094026139239e+06,5.937263814645712264e+05,9.420485633705388755e+05,1.453267899885951774e+06,2.195613789341193158e+06,2.662846111222748295e+05,4.772666121662922087e+05,1.110356273869060213e+06,4.926567535070239101e+05,2.219629941064867191e+06,2.198257026891137939e+06,1.052921845454388764e+06,1.657523774690279737e+06,1.965246643299682997e+06,2.063016148489053827e+06,1.284006239192905603e+06,1.596105731103277765e+06,1.799644167920672102e+06,3.399393863560571801e+06,1.272709646700007841e+06,1.280545184888675576e+06,6.418379335989271058e+05,2.603226244962886441e+06,1.042647455031609512e+06,1.871515682262549875e+06,2.587970918572192546e+06,1.690176608695157571e+06,2.016375260957101127e+06,1.621262794050044147e+06,1.623335631821378600e+06,1.645405665011502802e+06,1.475937020785719622e+06,1.209149169706363464e+06,2.457541979164739605e+06,1.618814251264779130e+06,1.047476347305159667e+06,1.543337540727461223e+06,2.658573102187071927e+06,1.295157027954886435e+06,2.542860711922320072e+06,8.347918551014617551e+05,1.409461850616980810e+06,1.978154457018720452e+06,1.801559020354207372e+06,1.642288800189230591e+06,1.528976721743707312e+06,2.048529410560442135e+07,1.186201770570568042e+06,2.069950721424639923e+06,1.219642151959114941e+06,8.762334994014188414e+05,1.988295794724325184e+06,2.067024104519653600e+06,2.268150976362631191e+06,1.574902626638649032e+06,1.443221526320158504e+06,2.749978624945119489e+06,1.294428493428239366e+06,5.490607533917936962e+03,2.169534574861545116e+06
2.199915421951548383e+07,1.942645408791667596e+07,5.618881182158024982e+06,4.272309284178408235e+07,1.837486491814622656e+07,4.260011419655297697e+07,1.956173178867630661e+07,1.181738789341915399e+07,4.617692052572109550e+07,2.439819639786736667e+07,5.747636408702810109e+07,5.510157147213551402e+07,4.537014845264080167e+07,2.364056543654433638e+07,2.024958004106847569e+07,4.066368514398071915e+07,5.238717107352109253e+07,4.286065615217901021e+07,3.913812896619392186e+07,5.530667975533715636e+07,2.521034880654287338e+07,5.634039914349122345e+07,1.406504317938254029e+07,5.186319702240653336e+07,4.700937996460936219e+07,3.668957126176400483e+07,2.552392688662211224e+07,3.300412571176864207e+07,3.310050771160413697e+07,3.040952640928962827e+07,4.674457668512447923e+07,4.386120906699287891e+07,4.691577717657068372e+07,3.647928681572509557e+07,2.841083913197905570e+07,6.981146837776263058e+07,3.731964936552277952e+07,2.541603476611922309e+07,2.785808693451296911e+07,3.732838253270398825e+07,3.913398458975681663e+07,2.759049538970928639e+07,3.825501088895329088e+07,5.160927378104588389e+07,5.836492523852883279e+07,3.906417377374161035e+07,2.877546500796329230e+07,3.241179982056080550e+07,2.450675294793765619e+07,4.345011610850013047e+07,2.414428469227073714e+07,2.306542160233862698e+07,4.329182760270211101e+07,5.620425792917976528e+07,3.351297746003943309e+07,4.236907346577687562e+07,2.695228109172488004e+07,1.958053092378196120e+07,2.949673259799446538e+07,3.339437729224635363e+08,4.662891519812127203e+07
1.392637470713170290e+09,1.387311833866410494e+09,8.572893411846499443e+08,1.612456300702633619e+09,1.382161727481947422e+09,2.015312267491000891e+09,1.397135089534006357e+09,4.046514962413437366e+08,1.339092462531375408e+09,3.116725250439823270e+08,1.473788252925205827e+08,1.973426041753391266e+09,2.850406496132555008e+09,1.532555699014617443e+09,1.979732226372893333e+09,2.003650403040093660e+09,1.964883173775827169e+09,1.964612888710367918e+09,1.282009812211034536e+09,3.572222636659651279e+09,2.047838177678758621e+09,1.409250164849479198e+09,1.088157895287616014e+09,2.308877243662062645e+09,1.995631191694015980e+09,1.782191354946543217e+09,2.250867580291414261e+09,2.112594303971699715e+09,1.846598346023670197e+09,2.308121175937426567e+09,2.432230432487956047e+09,1.924590626184946060e+09,1.394394774306557655e+09,1.542698032285147190e+09,1.853023579357871056e+09,2.918968182677040577e+09,1.926263766495580673e+09,1.796926709496081591e+09,1.981099269436540842e+09,2.517933629280096531e+09,1.994705317898784637e+09,1.942076471723642349e+09,2.063642151982177496e+09,3.066585829808130741e+09,2.042270093881825209e+09,3.085139119482703686e+09,2.272500047557043552e+09,1.281886699060326576e+09,1.653180145968392849e+09,2.348388387323824406e+09,7.391611887188405991e+09,1.869168131891784906e+09,1.902839676151988983e+09,2.413208707055403233e+09,2.398820166549387455e+09,2.177426538312898636e+09,2.317218397581709862e+09,1.873469365232455492e+09,7.093538522724769115e+08,1.601300374387847900e+09,2.513711029036025047e+09
8.518068604026118517e+08,4.197955297657639980e+08,4.693802100462023020e+08,6.797056468015208244e+08,7.139766531001082659e+08,9.203853099566655159e+08,2.566074095273919404e+08,7.169956034899825096e+09,8.683916111362050772e+08,5.260626753328745961e+08,1.309150285592169523e+09,1.019255216246606588e+09,6.185566257531570196e+08,5.080052230549504161e+08,7.026306896090494394e+08,8.565967613434892893e+08,5.668900705061289072e+08,8.477335773921797276e+08,6.502017264358460903e+08,8.349436574919543266e+08,9.162928970097916126e+08,7.474643125693565607e+08,7.348246489800577164e+08,8.499243805643723011e+08,2.288795417417994142e+08,5.428715230025815964e+08,4.169521750765951872e+08,6.110449096793675423e+08,5.218686518094562292e+08,8.598556707057863474e+08,5.543973036641068459e+08,3.803910000572751164e+08,8.201188329560146332e+08,3.961621938787434697e+08,5.344390271124064922e+08,9.632253694105435610e+08,7.465194746775168180e+08,6.182960006177922487e+08,4.782501090268761516e+08,5.426542893435939550e+08,8.511826370850293636e+08,5.108669863391679525e+08,7.158280888679379225e+08,8.700103089552105665e+08,8.335129558176600933e+08,6.629765071660408974e+08,6.677327521385443211e+08,8.440835676929301023e+08,5.868520271750917435e+08,6.464803507201564312e+08,5.099730917697139978e+08,6.309566527061917782e+08,8.922116631393761635e+08,1.093412774688007116e+09,7.057272654784172773e+08,7.294383246743596792e+08,6.037725252847716808e+08,7.870536863383982182e+08,4.964387558578774929e+08,8.782663192714390755e+08,8.315923699748172760e+08
