6.673417370824201278e+00,6.033071382127607185e-01,2.843151284141509942e-04,1.982021720994887897e-07,1.367120386786401323e-06,2.926169183867536284e-07,1.786399737790610793e-08,5.054005493644721947e-09,1.912847144839256955e-08,1.817955446321779479e-09,1.390700424831647793e-08,1.680674863687366905e-08,2.678544522555363168e-09,1.033809821543258084e-08,9.677924149980313834e-03
3.372636022388087351e+00,3.427756127441827783e-02,1.680664601583985868e-03,9.690424823439727360e-06,3.110263733050392473e-07,1.127707260673662076e-07,1.030912217249604192e-08,1.410323505813070428e-08,4.828100196748191016e-08,2.154560894926031450e-09,1.560644253542470260e-09,2.150309961510881391e-08,1.503664888190269258e-09,9.699744716045322472e-09,4.055434274120822517e-03
7.244307058670342414e+00,3.348582583847261152e+00,3.265175495222178738e-03,1.123073837762946881e-06,1.351948034746869284e-06,3.109306752615478450e-07,1.159478987002029102e-08,3.936999231637180719e-09,5.427162805607050240e-08,2.399519530918557784e-09,8.548784480696393870e-09,5.581570271945069667e-09,3.777076335312297346e-09,1.736826039035980954e-08,1.393214507064095831e-02
6.472661437874937640e+00,2.558457764084623776e+00,1.488009843336315268e-03,4.451841053685367432e-06,1.311328180393200945e-06,3.612447446878443554e-07,2.838288910148774670e-08,3.948296021927888922e-09,7.215198985370653418e-09,1.473087235170440849e-08,1.947501577720824500e-08,9.594766947682149147e-09,4.591547261383111461e-09,3.413916120298315882e-09,3.327722355610675427e-03
6.389154660293463905e+00,3.415235970097150631e+00,2.215355557921873646e-03,1.427760754232825315e-05,7.579658085796496771e-07,3.046655965547206597e-07,1.172036308982184697e-08,1.800276974249122021e-09,3.136231746182597222e-08,2.134932453296510353e-08,1.911650367294523232e-08,4.839886270047540193e-09,1.720051774294670761e-09,2.396881987213309738e-08,7.206642359375290893e-03
2.383049865008806112e+00,1.331409935928984378e+00,5.884810288627916573e-03,6.127324549321684037e-08,6.284904057763572842e-08,2.460601647992363938e-07,5.582964152200343031e-09,7.395788243781346335e-09,3.166882129682256915e-08,5.798222859788637758e-09,1.642638975244207736e-08,8.964966143632235766e-09,1.615219756867248952e-09,1.476303644764143886e-08,1.532660032590427157e-02
3.531392927201876475e+00,7.631141702783729164e-01,6.149564003183490522e-04,9.898765905556456050e-08,7.009919666183831963e-07,2.996419321046777036e-08,5.732623855321630889e-09,2.933884539286291368e-09,2.391610713320682153e-08,1.442594477256869925e-09,5.120484298798545357e-08,9.146869327520023174e-09,2.427273819741166596e-09,4.125826859225968142e-08,2.021873660612143533e-02
1.558426670149910986e+00,1.392026364220865453e+00,5.271059551779913241e-04,4.967391075272366404e-07,2.353798674984785361e-06,5.660004795534620246e-07,2.295115306256080526e-08,5.585587709421303695e-10,2.319729430123477423e-08,2.061774724950764826e-10,2.556113080668660553e-08,1.682220363160895926e-09,2.965488294487257019e-09,1.106764892151872726e-08,3.649455018271513876e-03
1.847959482873117620e+00,1.506175217407751177e+00,2.835270358172175165e-04,1.174983235110806856e-05,1.563775765317858465e-06,7.096172997199491202e-07,1.523902907687827961e-08,1.183235624892954341e-09,1.575459964624868304e-08,4.791387025506714525e-09,1.183463239259972630e-08,1.317222015406885292e-09,9.355307816545245674e-09,6.721516693935763929e-09,3.136973901715310424e-03
6.282272983363716534e+00,2.459503169513077570e-01,2.449906716219061448e-03,2.280251921364558303e-07,1.280796227628221949e-06,5.768940251881513910e-07,1.779982862313624722e-08,1.196382066675875319e-09,6.013197814613987651e-09,3.090706124884045549e-08,5.273142316269348277e-09,1.137434602989898844e-08,1.795379602000972168e-09,2.662304778996871942e-08,4.256498549436193643e-03
5.725405673173890264e+00,1.662137329815541742e-01,1.174852127875773439e-03,1.460253743416693876e-06,1.898214139332420232e-06,4.174903537270258734e-07,3.825541780318304222e-08,7.933369234364331013e-09,2.022588425164466891e-08,8.581592189591843827e-10,1.340498194993042415e-08,4.630662202598406009e-09,1.306027138554819895e-09,1.752856548141725333e-09,2.875749500667224619e-03
4.391635093804655554e+00,2.201744679697752449e+00,6.529476411366067715e-04,1.958554833841730660e-06,2.899369935370038126e-07,2.472373898777548195e-07,2.058292714463645058e-08,6.314681305405355596e-09,1.760709843866445507e-08,1.608131622481526212e-09,1.708665697751476852e-08,6.443001159939221643e-09,6.596960897005372104e-10,1.427014591701684551e-08,1.700241050295461798e-02
1.297902766181707301e+00,4.975466905533956208e-01,2.885394017490109406e-04,2.540520817574612844e-07,4.345382219557744852e-06,2.416447494802337537e-07,2.268174310849853969e-08,1.539404586787171206e-09,5.904675003659010839e-08,1.701274941835182020e-09,5.677904615172172257e-09,3.363087750359692791e-09,3.069398676643761071e-09,8.295828852234943920e-09,1.552196615838475485e-02
9.118559423761464444e+00,2.209055818520960557e+00,1.284115074764577945e-03,5.663209441555044693e-06,9.002389467100009179e-07,1.429312581265378358e-07,2.451370640571201570e-08,3.683911599469550624e-09,7.049365686979267489e-08,8.169716513376933578e-09,8.348466791077913728e-09,4.522400636065671313e-09,1.102884166036998351e-09,1.793064767678322934e-08,7.623546329600996811e-03
3.002554848984975600e+00,1.361928388638931509e+00,6.333364497708790378e-04,1.098692629105478225e-05,6.818928657333973795e-07,8.605497385693720422e-08,2.704770001015936154e-08,9.944989330529715004e-09,4.128156605116599725e-08,1.020544027819281661e-10,2.100091425659914490e-08,1.354480776384414037e-09,2.288540558002705049e-09,8.108902122765489700e-09,4.554207461207337299e-03
3.629740189108943582e+00,5.737796575684215306e-01,2.743445142946915761e-03,4.155303049626068939e-07,1.806988181137860358e-06,9.047477910972736135e-08,3.033351288095135142e-08,8.226627284113174244e-09,3.081703430840103154e-08,5.132809870049814285e-09,1.323457992939598311e-08,3.247664054074734690e-09,2.726067262472501655e-09,2.167352548703479954e-10,6.732202956426325789e-03
9.484109603196429816e+00,2.104693708129861562e+00,2.292649847472772850e-04,5.889856367616369720e-06,5.057073272215649841e-08,6.800114565950828118e-08,2.098183532122985279e-08,7.216816791107216688e-09,1.184140950127065179e-08,3.341976190122597946e-09,5.716223354790506263e-09,9.667860868325826246e-12,2.614418046350527479e-09,1.960704702549393799e-08,2.321273965196127970e-02
6.848970073686428073e+00,1.775197953894160463e+00,1.003288012062520870e-03,2.600438060324016481e-06,2.319768885409327935e-07,1.823482217669384584e-08,6.476988556450846939e-09,2.567811939454880124e-09,5.131554070343941556e-08,1.372983043759769320e-08,3.397603622543624151e-09,2.291770977832572120e-08,1.165034487495636665e-09,2.369114788181650816e-08,1.296259820235872232e-02
4.765224938338349148e+00,1.942808883085665350e+00,1.372388625462338165e-03,3.290663331436996334e-06,1.310186579613103715e-06,4.031075348961671473e-08,1.175366512097248583e-08,2.939229903586845762e-09,2.629578529136392213e-08,1.722083156028073424e-09,1.362441920985902814e-08,4.748448567446436493e-10,1.754289719705293479e-09,2.270987140801980876e-08,2.032492291554643254e-02
3.124787222511742346e+00,3.567091405752424449e-01,8.391396348293916679e-04,1.795720699404464410e-07,1.510191151984400243e-07,2.836429697683956666e-07,1.618557669635492528e-09,5.727204452274724769e-09,3.914561490592772510e-08,3.999650951841413056e-09,3.795119843664666262e-09,1.353030557263089891e-08,2.864529522231267346e-09,1.848251554218130792e-08,2.030160442416635569e-02
4.363402371065862262e+00,1.389035945256544835e-02,7.836549461061644972e-04,3.818575891728481431e-06,2.997356722103300129e-08,1.378611274958486175e-07,5.071982577521829347e-09,1.022310242794128627e-09,3.237759666767036306e-08,2.307051500680613175e-09,2.238266327131979811e-08,1.539156298839801712e-08,7.627920715690507877e-09,1.383051213113731980e-08,1.547214918962181752e-02
3.886880613104384263e+00,1.286835065734545092e+00,1.383203283448086567e-03,7.259463857647541638e-06,9.753351318480634326e-07,6.760580292458289498e-07,7.333273867845139830e-10,5.074957966093091419e-09,1.244829056391074848e-08,4.402622753332619998e-09,2.348618783019412356e-08,5.668501450339782702e-09,1.581712634313635681e-09,2.681716923974680154e-08,1.168308753314713754e-02
3.779053562452794779e+00,1.775594548091626868e-01,8.300057511493973269e-04,1.269793681486647694e-06,2.629408986479269730e-07,2.949830223202553907e-07,8.128594735052005310e-10,8.946534141038313869e-09,3.246779750507844222e-08,6.770835140821900326e-09,2.230700462802752015e-08,2.966212109669046202e-09,5.698693591558617304e-10,1.247281762992254233e-08,2.242694690912183653e-02
2.686454445835351201e+00,1.511158371161675618e+00,2.499467032855816166e-03,1.697891917348461610e-06,1.163471493372044390e-06,5.374927841237457082e-07,2.919168840836463982e-08,1.495252085399377755e-09,1.495827422787436411e-08,1.664001261277904784e-09,3.194773190829348637e-08,7.975644635764080840e-09,1.962897293051073514e-09,8.030020387030593477e-09,1.266069363254694602e-02
2.079763954318237573e+00,8.825227758464362360e-01,1.123156282435716895e-03,1.241247488489562988e-06,3.950921519011596697e-07,4.624424695542765098e-07,1.097152076917646445e-08,5.901752072364825550e-09,1.407568239325808704e-08,9.654006669495364503e-09,1.561879776966520327e-08,7.426409023182766602e-10,4.383550672568967499e-09,2.454187019109284618e-09,1.515277654411526995e-02
9.367150785973725746e+00,5.703507754507806116e-01,1.851681476582165645e-03,2.892924579781593068e-06,7.641154567674277022e-07,1.006652228705689287e-07,6.335202446649430645e-09,4.461374664452598619e-09,3.249375532704796834e-08,2.526288964441615668e-09,6.072620211052296544e-09,1.235514999947646279e-08,4.766976578906403619e-09,7.562200158431080011e-09,2.075615706496728580e-02
7.327599300210163591e-02,1.626228558649750244e+00,4.430381494504033804e-03,5.028396432134893996e-06,9.149758111823450735e-07,2.021820562095813305e-07,3.441539346741773501e-09,7.100797819816341846e-09,1.810395801362979016e-08,2.931678463015882438e-09,2.624700723627406588e-08,1.845421088171432593e-09,2.431582451019179933e-09,2.714853830239958529e-08,1.479958534007350807e-02
7.029384354450802341e+00,1.099835354764673756e+00,4.929231423195996106e-04,1.349051797844670616e-05,5.496962181877689379e-07,3.509940122552516747e-07,7.415445645594816073e-09,5.522772155481281112e-09,4.331637902738294127e-08,9.633170581698464259e-09,7.819806069662230490e-09,9.991081169032514498e-09,2.666946762064348352e-10,1.972032303108377416e-08,1.321732641550232672e-02
6.307354015414558646e+00,7.553993177216430377e-01,6.339196424233482828e-04,7.623720961731060236e-06,1.097185412907970059e-07,2.335754155507615700e-07,9.033414332864233421e-09,6.140472415848268443e-09,2.838146544503454874e-08,2.366134671448623763e-08,4.135219140554528989e-08,5.640781237906875478e-09,3.802694320465623109e-10,5.597376412992573496e-10,1.288392429348223130e-02
2.293891798958877182e+00,1.654793775061852990e-01,1.593216292620063543e-04,5.294302134038534261e-07,1.833448893154119237e-06,2.609323619817874017e-07,3.493586113350749812e-09,1.373974080029545506e-08,3.832019224694777394e-08,6.525934838099805739e-10,2.271800693737531148e-08,1.457070214081316214e-08,1.872551692710054610e-09,9.174686612483259355e-10,3.254897604023382178e-03
3.908405847798630539e+00,9.106783881258636582e-01,2.657661207036140366e-03,2.075474893491864148e-06,2.476024394001352993e-06,6.642134689555575318e-08,4.846590332835484080e-09,1.094953853207177484e-08,4.531918186128798748e-08,1.500120098439420808e-09,1.109623146286123980e-08,7.246315691078776577e-09,3.538023279169257838e-09,4.171767854747381954e-09,1.167337936537016750e-02
2.623907874812699603e+00,2.443668466007475892e+00,1.068850640294635333e-03,6.457792533046411101e-08,3.269499163919265775e-08,4.244443472133580176e-07,2.759076913388879598e-10,1.586527971250106225e-09,6.861613058380711471e-09,3.482063295294140219e-10,5.568398943148580031e-09,1.013495695003617900e-08,1.514447307209927950e-09,1.224171921449456794e-11,5.394674442715605839e-02
2.339236349786241842e+00,1.815403925943028574e+00,2.013263261748167356e-03,4.464790797227521499e-07,8.491826745647711785e-07,7.887142450403957089e-07,1.124023632885708997e-08,5.230298203375300840e-09,9.275353291084679251e-09,2.083927221855709851e-08,6.797677034225537849e-09,3.666582573317188272e-09,7.440885044192345491e-10,1.179886946378880390e-08,1.767546367159335274e-02
4.618727827277528064e+00,3.751954476374837477e-01,2.007194939924303659e-03,1.456845896127323423e-05,5.364758523857015726e-07,6.912877360987522207e-07,1.400804947615667071e-09,6.261385758741741819e-09,1.981742363421836495e-08,1.834248630444100456e-08,2.618136744595423992e-08,5.367931598920920748e-09,1.852254301895826428e-09,2.841992903006498406e-08,1.402252418676672857e-05
2.460485258156168253e+00,3.031968917965858434e+00,5.727599295844284719e-04,3.843163085986705006e-06,8.917498701429424540e-07,4.798181160895162545e-07,6.385465524778139919e-09,8.047113756347444767e-09,1.011922979462546009e-09,5.475321684541181556e-09,3.496822004712366870e-08,3.129465082946287012e-09,3.968038549780102547e-10,9.487909405112619298e-09,2.327351672392461227e-02
4.687285267901797781e+00,3.514198471385914679e+00,3.084840395306581891e-04,4.434457750884472236e-07,1.001781139445972763e-06,7.147471298826208041e-07,2.217202339145009489e-08,8.310556688325629516e-09,4.734556713176562668e-08,1.297318977075380593e-08,6.053781711824507028e-09,1.139071902917865613e-09,1.110868776860680267e-09,2.863656663262370996e-09,8.174502636266777270e-03
1.194736935282712409e+00,4.380735782909537246e-01,2.731898655681999112e-03,1.804817170769494841e-05,3.344479137481035557e-07,1.671336277287720499e-07,3.352871455290299648e-09,5.666768033609005120e-09,3.520846088962019657e-08,7.081969583494725477e-10,2.829428826841138791e-08,1.062363656115914671e-08,4.430414269102399851e-09,1.518003041228805986e-09,2.022032592895125699e-02
4.122686144294390731e-01,5.097046497582145008e-01,5.951358366523087397e-04,1.256486341389921856e-05,3.085719417808937192e-07,3.477236273857717931e-08,1.233950403922461087e-09,1.561558389888491293e-10,1.054297485080388052e-08,2.544957929971094949e-09,9.110056642503114084e-09,1.666223839917383894e-09,2.070472804296497045e-08,4.488455981470844907e-09,1.908137725342566246e-03
4.442638836347403419e-01,2.372753121710386992e-01,5.891062477385864207e-05,6.863844446975898752e-06,7.949235821317115031e-08,9.360396184679301169e-08,3.177541844644042695e-10,1.252383207963404612e-09,7.807842044812472061e-10,6.991325709933544937e-10,5.977802579319335502e-09,1.134493582024671065e-09,1.982800396580098707e-08,1.084384833027401365e-09,5.375253923318753894e-04
1.006996534604370908e+01,2.540785884842574838e+00,4.381132466705213143e-04,4.935787990959040438e-06,9.847804642334343891e-07,5.721399758573240289e-07,5.484205587935367973e-09,9.659790478047328767e-10,1.837684047717939731e-08,4.073731750126100679e-09,1.477657228507832173e-08,1.751019735420741879e-09,1.071356009553026132e-08,8.611332758735739809e-09,3.318452747129884816e-03
3.391843640147764294e+00,1.493316548949872535e+00,4.275161157390084017e-04,5.462261451743524905e-06,8.971574660939436178e-07,3.494659978408636917e-07,1.162016423683911580e-08,3.303335140550597628e-11,4.516754305887272169e-09,5.589722889731993087e-08,1.027953668359569617e-08,2.029247008924868603e-09,3.887102134179253246e-09,3.789925243262110672e-09,1.068277067586765813e-02
2.555412781965239688e+00,3.291131254637340575e-01,3.249331434501479335e-03,2.063696561937004313e-07,1.186719700322130122e-06,5.851798545659363314e-08,1.075679088006372747e-08,4.953576265939159752e-09,6.862158606432033130e-08,2.161732045042754453e-08,1.538042996706114606e-10,1.356624495315215206e-08,8.927284153623040214e-11,5.813001063663217994e-09,1.502295106754623216e-02
4.569786986962831143e+00,2.618352948579602213e+00,1.598004985105723431e-03,1.362893950726149466e-06,9.107071579000658295e-07,3.459047538072604392e-07,2.272541932802292336e-08,3.464349101522020245e-09,3.548950734054619557e-08,3.439545247219690775e-09,3.789993994962587625e-09,1.342274811878030326e-08,1.167123816579046156e-10,9.573628692029859359e-09,2.109172928412111903e-02
5.097425130812851535e+00,1.216685126437299758e+00,1.117740062498726560e-03,1.794748729965517553e-07,1.148969237009509251e-06,3.525058810468900088e-07,3.288553673517489306e-08,2.312871625651826799e-09,4.250989225376970132e-08,1.354243869817345019e-09,6.147523870754310093e-09,1.109164083106588854e-08,1.861834447248605318e-09,1.013230488664816895e-08,1.706033357920004254e-02
5.914630180120089342e+00,2.966171149888550684e-01,3.649095897765826726e-05,3.327839505562760832e-06,1.004021137515591452e-06,1.837846358326440284e-07,6.757175379016374431e-09,7.775916906776840547e-09,7.303006708021322369e-09,8.028587513768806258e-09,3.174040705524999281e-08,1.065275165288576903e-08,3.236249356864395605e-09,2.433708501560483052e-09,9.037540800092285984e-03
3.029245771180529623e+00,3.178786721491686951e+00,1.028333146761510695e-03,1.213089580125736809e-05,3.478520196281433280e-07,5.275437543486511852e-07,2.968624070771035652e-08,1.970495166754824005e-09,2.973331041540089397e-08,2.462413802909569290e-09,1.157470438792435038e-09,6.274304545163259827e-09,8.434799112498069977e-09,4.297887330448786665e-09,1.210351671792298661e-02
6.747618755540285562e-02,7.357440401101711380e-02,1.966436717290725306e-03,2.170904964336476266e-06,5.805156185922155778e-07,1.725729489476539659e-07,6.016697143736597787e-08,3.148871155297899151e-09,2.788391157232918560e-08,1.447104231182940366e-09,7.173736973464328802e-09,9.318733172524398473e-09,1.908597435578422178e-10,8.005682428719843575e-09,2.313157984108412529e-02
4.203395025214406999e+00,2.247030507185910686e+00,1.201823209973980561e-03,2.252763667090487294e-05,1.321605663449369697e-06,3.463961917000077526e-07,1.052733499642273980e-08,1.843067742906966399e-09,3.937162718514286051e-08,9.931594930959131086e-09,1.999755322956022032e-08,1.435242659023249456e-08,1.242025801335474006e-09,6.145798472534057077e-09,1.201868952040462124e-02
8.661244229807273598e+00,8.059420093907948557e-03,7.793165209441217742e-04,1.216777532246808634e-05,5.435968475459523015e-07,7.523411024775163058e-08,2.142067367661743770e-08,6.403076911032711489e-10,5.705376337765678284e-09,3.072535143036694678e-08,4.188006874293328325e-08,1.524804486475282279e-10,3.730421825067254116e-09,1.882477969247382679e-08,6.483222981423185198e-03
5.035863893571456806e+00,2.480726676504887429e+00,8.556390275628591655e-04,1.962203931691893146e-07,1.653146675803088361e-06,5.685755372812125396e-07,1.116703450019479218e-08,3.273573774290062584e-09,2.207217444805314861e-08,4.351771243963409331e-09,2.545834410196415780e-08,8.990323004325641912e-09,2.345280547858042440e-09,4.096518755195243008e-08,2.086976159457717798e-03
7.811251720376759522e+00,1.438798775053834911e+00,9.792844257974814455e-04,1.543648781388949860e-06,2.073504243258102339e-06,2.948021347868011538e-07,1.992609411136412599e-08,2.394729085143933169e-09,2.196408393325815570e-08,1.557960911316352671e-09,8.190865898464726935e-09,1.760198586154611978e-09,7.060209555186436322e-09,8.873630417945946657e-09,8.556813813032117244e-03
9.360836863450238354e+00,1.013034204481376266e+00,2.005293539379243966e-03,1.012285719358350843e-05,2.993302489921949013e-06,9.362811244615102601e-08,8.724392131406904847e-09,7.800736141232058494e-09,5.209611820853522019e-08,7.118996622441014291e-10,4.282185201325395007e-09,9.213583997826269828e-10,2.307857159219018763e-09,1.763652641464685959e-08,1.405750479739448049e-02
3.041490813080466982e+00,1.730997985728035093e+00,1.425793630826445836e-03,3.171192308734068257e-06,8.326903607413114392e-07,1.803221096624335943e-07,1.052921522435010310e-08,2.226494264154517299e-09,1.208436981920152518e-08,1.096267317686405144e-08,8.612749457291644550e-09,6.864850916733353634e-09,7.310454819236220802e-09,2.260521244118014567e-08,2.988251571075547890e-03
7.338119177002123017e+00,1.791383130985589656e+00,1.598510013401238487e-03,2.991889694007916145e-06,2.363040904951152738e-07,3.093588520703807915e-07,2.146758884062109818e-08,5.017733465074465104e-09,3.274116080143253137e-08,1.735937166642482281e-09,9.158026626785673483e-09,2.072730261388889660e-08,1.484440041295281363e-09,1.724387112542404698e-08,6.631522534731092676e-03
2.388042994764111970e+00,6.342253658144169082e-01,1.252499781760925759e-03,4.936014022354325831e-06,4.605864443588740310e-07,1.292856031946009488e-07,1.132283597601690619e-08,2.313611284196775440e-09,5.309150169849752719e-08,9.617377854219016383e-09,2.393827552442622575e-08,8.138857740253641306e-09,1.000855438928397597e-09,3.442028469665182726e-08,1.334750555679071332e-02
7.332053358394514220e+00,1.474750738024364072e+00,6.646195123750903546e-04,1.003756035915862738e-06,5.278036157023565821e-07,3.336780150952622553e-07,1.551940285088889332e-08,2.193865689515835084e-09,3.706776579198553266e-08,4.338952116308564373e-09,2.180110563365021195e-08,2.859700970590196612e-09,3.817486357174190281e-09,2.778319473442129699e-08,9.693886480594693031e-03
4.533445605603340312e+00,1.571767596813213430e+00,1.383672709309046248e-03,2.268862262019143730e-05,8.295776194657775808e-07,3.347060841174846277e-07,1.246108574711065307e-08,5.483542607805012668e-09,1.687111587601158179e-08,8.902912083534313608e-09,3.666524165683308049e-08,1.549903653467677653e-08,1.151028184502689281e-09,1.553409837705109840e-08,6.564320645386685291e-03
1.501268976120734955e+00,1.655668906767851167e+00,1.911823411786703255e-03,1.007370884304509413e-05,2.690511105994785094e-07,9.205025665426604535e-08,1.413026539002329525e-08,1.985036658158771657e-09,5.750396768209617318e-08,2.617746096140006153e-08,1.961659120517988270e-08,9.417475932997350055e-09,2.007730902204578950e-09,1.801378385713312563e-08,3.560008613697596136e-03
3.872231962617646239e+00,2.161093222418391246e-01,6.127228962932319140e-04,1.570638379298181892e-06,3.479013233501525347e-07,2.369998743245427227e-08,7.684545344695372278e-09,1.164797018578394982e-08,1.671362479230005641e-08,8.546493332247327788e-09,4.471484456592010464e-09,2.666790891891527643e-09,1.059186823408224047e-09,4.397243198096436753e-09,1.724823310683629846e-02
4.033206095868674623e+00,3.057145332994147147e+00,7.181761741184642788e-04,1.728155795902961346e-07,1.472910033578690566e-06,1.399839869778369301e-07,3.802298657540407212e-09,1.818809457871964884e-09,3.280683922009670925e-08,8.667246101002451733e-09,2.857367353438493699e-08,9.475645274462582195e-10,5.589166829847936273e-10,2.775585669235111332e-08,1.568219186425535636e-02
4.038272076673460553e+00,1.091826566662294162e+00,1.982441019817411752e-03,1.190322481017971479e-06,9.286792427100090411e-07,3.972535551487968140e-07,2.278030037747937848e-08,7.441965420793234738e-09,3.152418589598686670e-08,7.196313745810881405e-09,3.697991661393763679e-08,7.201128584297004150e-09,2.081104145433062073e-09,6.388011596145757976e-09,2.632452561283193937e-03
1.020721094391946249e+00,8.598190841636115245e-01,5.148555077904093738e-03,1.999687961943764816e-05,7.469189881469985999e-07,1.793750004162581720e-07,2.267012455382575302e-08,1.152189350901705996e-09,4.881474310420086638e-08,5.631295655189486361e-09,4.075327394249424734e-08,1.676472782149476880e-08,1.820016966204074407e-09,3.021416152507875823e-08,5.089392247354133578e-03
4.221175125566977826e+00,1.071805512712245667e+00,1.892906109281189755e-03,1.930422287211218076e-06,2.058640653190050109e-06,2.817602847390656024e-07,2.349278851926667039e-09,3.870430978233254362e-09,5.390526217348757045e-08,7.540053140874000443e-09,7.309943263164905245e-09,1.545276087189303907e-08,1.620120165215570915e-09,7.471135928963659506e-09,6.858415196423712015e-03
2.552495240173805247e+00,1.630937126565687567e+00,6.759233976083801800e-04,1.550958388961876945e-06,1.885997711731335958e-06,2.137946954574587994e-07,7.252293794653472158e-09,1.362911778162085815e-09,3.154964690789994829e-08,9.188218962070954465e-09,2.069026211549611488e-08,1.692773405090638799e-08,9.749035510503989286e-10,2.742475599632863566e-08,6.155699961090106524e-03
3.920737836518506825e+00,2.349351117681538481e-01,1.841883209457299700e-03,5.446393679863669209e-07,4.454714846122049355e-07,3.010179055287541784e-07,8.065802685268756223e-09,4.412454050170423243e-09,2.667648337746888590e-08,1.937813930644806605e-09,3.532530475811121467e-08,7.376429470536606384e-09,1.379637658604476123e-09,1.725959254488627220e-08,9.767471491957006174e-03
1.639787059877003461e+00,2.295113855410129133e+00,2.108813007826723825e-03,5.927693228390633820e-07,8.403524717552820152e-07,3.195568627610243050e-07,1.947126458370576062e-08,8.353649357675198588e-09,2.939203232422898847e-08,1.207578599905897089e-09,1.398975177787607199e-08,4.992437863143023862e-09,1.123318072744811392e-09,9.136427584102502367e-09,6.951568137128361601e-03
3.849573217729496122e+00,2.584511019905894269e+00,2.223004298019618256e-04,8.197219893782518795e-06,9.319284941040334839e-07,2.497241540049558536e-07,1.040084583446138370e-08,7.410472318603269499e-09,4.936697619451798652e-08,5.375233344475164001e-09,1.073523269905730153e-08,2.058604166117896701e-09,1.792702529605261163e-10,2.146288971850920309e-08,1.715810141767258601e-02
2.795199080153341509e+00,1.388749717326277500e+00,5.600768848974549624e-04,2.851154367210133280e-06,5.776812600515101778e-07,1.451247292809492552e-07,9.925140086633146297e-09,5.711407771808327269e-09,1.729393759992255191e-08,1.795689364838209091e-08,1.795049799602562730e-08,1.326223432632305776e-08,1.838055983889785646e-09,1.068118110037189509e-09,9.921647336222761890e-03
5.311010501521034932e+00,8.481964244049027268e-01,1.661165414253360385e-03,1.195360484357200737e-05,1.441890245682652431e-06,2.416302489878113849e-07,1.346481599438629349e-08,4.623462669139269541e-10,1.558184574717085682e-08,8.081742499700391689e-09,3.358657198983481465e-08,1.209757699814544554e-08,6.379011500891884687e-10,4.513889347630635983e-08,6.888063578074495215e-03
4.633553868084733907e+00,1.939418341595424700e+00,2.369789147802081088e-03,1.185166264699071661e-06,2.205666029042640034e-07,2.240023315046857146e-07,9.043078406405935303e-09,4.301511310137109127e-09,1.818876533387919493e-08,8.742915749106863031e-09,6.729720808163167581e-09,1.196362931045856370e-08,2.311066061186350901e-09,1.771298397031505808e-08,1.106216418481223082e-02
4.667244900334647895e+00,1.806749216027589977e+00,6.719473215899762156e-04,3.745454103172833710e-06,2.714559537355766852e-06,3.378553033108500181e-07,6.606849632529220937e-09,6.354909036645052829e-09,3.412318513316035885e-08,6.183327542867885838e-09,8.171937888495785828e-09,8.016937433702803862e-09,1.106523563815921848e-09,3.908556062182455062e-09,5.704573263756798629e-03
1.009783814154680215e+00,7.171707770364350587e-01,2.767083563215401660e-04,1.331840462305555581e-05,1.060850044775151112e-06,1.329786266330522108e-08,4.737599042454648915e-08,9.022887962318802803e-10,1.398983844832732548e-08,3.915367369662304305e-08,2.122800497873211923e-08,5.402131972000270502e-10,2.272028614759879595e-09,6.176444922380115661e-09,5.251310734047392667e-03
4.783728419940141308e+00,7.005503204186525057e-02,9.332899424859405005e-03,2.408058033002082420e-06,1.104855363475267509e-08,9.996569370145456723e-08,2.781009817531261801e-09,1.143034882907013349e-08,2.031736991241933571e-08,8.119891630050786192e-09,2.358433136305549107e-08,5.469673763577120631e-09,1.931786243242671464e-09,1.681719223119630099e-09,1.281109083120711943e-02
4.706209085360413269e+00,2.237245960391242017e-01,1.474339962068331109e-03,1.329696306475547903e-06,2.463435158090812361e-06,2.199896993124527922e-07,1.682050563552555784e-08,6.513973649975198149e-09,1.715451498001910952e-08,1.061501044396538353e-08,2.330568825880218219e-08,4.136770105256654630e-09,6.976343949995946133e-10,6.645250211929166637e-09,1.207281613886326821e-02
2.359457241311357922e+00,9.345764866114139036e-01,1.039884010865940994e-03,8.516660159696023197e-07,1.757149281111658868e-06,1.386788099981276001e-07,3.472014255204609493e-08,6.127243753490541696e-10,3.251047818861849920e-08,9.429790557986681242e-09,4.085243125196750215e-08,2.372008302835315237e-09,5.174048529801844957e-11,3.190164522669451741e-08,9.719562258782715042e-03
1.697295878556268622e+00,6.043344763359418392e-01,8.748972573222763352e-03,1.662917882799999135e-05,1.155166542976993996e-06,1.875464164083593791e-07,5.663626995741733607e-08,3.382439414406492674e-09,2.629182304680592689e-08,2.004106597475949528e-09,1.055604914516052389e-08,6.619767966994017420e-09,1.495329306607813033e-09,1.276393232897238735e-08,4.359973985367407087e-03
4.986295404977529877e+00,3.134168795112788786e+00,1.827722671766487429e-03,1.097401295856763837e-05,9.595824305519708142e-07,9.919925833542140415e-08,6.299395470443674395e-08,4.723272079508871156e-09,2.615401247464046501e-08,8.438112234395885660e-09,2.123478945651123601e-08,7.115651373223807431e-09,7.477108491901828989e-10,6.614025970035576415e-09,2.856136423307533562e-03
