6.448282549079867918e-08,2.054832607060571953e-08,1.158769057747408016e-08,8.711583624975806073e-01
2.438598629225584185e-07,9.726446615904404093e-09,3.208336054137515164e-08,7.288684110328498278e-01
3.162722045313583926e-08,4.365296831978274765e-08,4.787677429986175994e-08,4.877924029718611609e-01
1.415921629988188098e-07,7.936221501390274078e-08,4.431894602125438995e-08,5.063760316437093678e-01
4.072705767817605801e-07,3.095749057942223924e-08,7.387088407857168074e-09,5.914532174106623685e-01
4.082925987453054677e-07,1.671225718892703635e-08,8.147487290036707050e-10,3.560736517340440943e-01
3.295023122862031171e-07,7.001366555087903084e-08,9.711162568636865357e-09,2.974203411057751989e-01
1.715501771926702214e-07,8.262954999935711678e-08,4.290410177105630278e-08,1.799437431492721950e-01
4.657023730493677535e-07,1.116912376033965098e-07,1.418071079230866971e-08,9.789841590301542884e-02
5.239794308653235198e-08,1.294370362227477096e-08,1.838377493240635271e-08,7.416047565048260459e-01
4.660615568541163252e-07,2.511511915958826506e-08,2.490601179352914997e-08,1.418720559779200474e-01
1.577708856080399246e-07,1.182775235652598659e-08,1.409130477165526149e-08,4.786956802480684670e-01
3.009119696069751360e-07,4.860931585153791170e-08,2.348067779263237192e-08,3.821619834731533327e-01
3.747045994040312157e-07,2.138911652951511739e-08,3.807478065882821300e-08,2.570000608607357351e-01
5.029440681644460093e-07,3.152173274115757091e-08,1.164111352692392452e-08,3.020646068250488203e-01
2.049119537779866764e-07,1.368698236702849650e-07,3.725059818476114421e-08,2.810923134566483891e-02
6.347875136552335196e-07,1.834700681257406609e-08,2.000712017231340167e-09,2.011510585665568229e-01
3.249453330952535857e-07,1.631378050656388417e-08,4.265706752767926598e-08,1.752424908042903573e-01
3.207103230585160253e-07,7.766220444243147013e-08,3.714496968004227391e-08,7.321875588760951015e-02
4.387901127638292281e-07,1.174222671478265523e-08,1.612117863924567011e-08,2.902018802826213939e-01
2.383134252540598342e-07,6.492628730422874823e-08,1.090953979156325766e-08,4.025443202345967419e-01
2.965271796966852937e-07,4.517675882358256591e-08,2.748943390868632273e-08,2.265126581343344381e-01
2.627331637036778718e-07,3.813988263833191026e-09,2.847580614709400856e-08,4.007919545734735522e-01
3.648540180524655434e-07,2.491173975031588432e-08,2.633831732267709452e-08,2.712989150639648628e-01
4.468677104348625149e-07,1.669496828805799160e-09,1.745549745965962367e-08,2.401003520940223346e-01
4.725239676437373530e-07,3.304343458887985010e-08,2.776013920286615415e-08,9.771875925649251005e-02
1.208193842123785112e-07,4.605716176247525133e-08,1.330521778453352312e-08,5.264199487863827631e-01
1.800802079404469882e-07,2.100636556153303272e-07,8.407975748832245599e-09,2.893727403792956121e-04
1.945241049416986022e-07,9.383349569613087731e-10,2.018717402367623178e-09,8.400538374221380167e-01
2.605160087555905302e-07,3.987964730378779783e-08,1.372669126185033449e-08,3.725743396289178389e-01
3.479855989194654354e-07,1.047198656436478171e-07,6.476377969801636897e-09,3.145395779709658224e-01
2.476160408512718158e-08,4.380209633912251292e-08,1.620897662912345664e-08,4.501516101345098830e-01
1.815081108917929890e-08,5.332562000806942662e-09,4.621797252728883747e-08,4.009023293131870336e-01
3.525835725423857275e-07,3.375910483752820342e-08,3.435169825158177390e-08,1.242193005779794884e-01
5.520517542463202582e-08,4.111080292519849733e-08,3.191992405151794630e-08,3.061780682653527652e-01
2.771803427887831476e-07,3.448003476479048769e-08,3.086210226817443094e-08,2.848530287658989080e-01
3.972183045345497293e-07,7.539298117882464565e-08,2.317801641289512645e-08,4.881713854925834317e-02
3.912672294154498504e-07,5.755330319457799317e-08,2.720539962704123509e-08,1.249048763579743010e-01
3.836761544080709106e-07,1.713607679335003702e-08,3.096511559057533253e-08,2.775203371560129861e-01
2.382745624962016485e-07,1.011805865113323216e-08,6.004262903235973362e-09,4.700833573137673249e-01
1.836953915846194075e-07,2.287878492587910169e-08,4.367620034101695782e-08,2.716940821894984204e-01
5.123787869839939691e-09,9.170074241249491287e-09,7.946206166890246441e-09,6.971803445133382127e-01
9.319999612145519352e-08,4.459662658221817348e-08,5.644192685673338661e-08,3.305513719603453970e-01
6.524083533187963192e-07,9.103652674003665621e-09,1.166910504380129017e-08,1.986540478089240946e-01
1.714443674017331331e-07,1.892056079209487984e-09,5.445838660742692169e-08,4.664635814570885497e-01
1.646562664284172484e-07,5.011637138394576385e-09,3.722334320688080472e-08,3.869312995338375361e-01
2.588336810813514342e-07,1.311741802119454294e-09,2.116399481625670146e-08,2.946218778872707889e-01
8.556742973001482507e-09,1.038142224808519125e-08,5.791483352587075954e-08,3.356439755092640032e-01
2.524389658253692394e-07,5.664658877784484963e-09,5.036745271495800034e-08,3.290492155472465319e-01
1.986610917158872402e-08,6.086706437873523690e-08,7.176958961265066369e-09,5.798642763439102454e-01
4.327893312687048257e-08,1.115728879563210718e-07,6.606913658844653156e-08,1.132473620632072492e-01
2.946907268650309550e-07,6.678242920699091352e-08,3.581681958914622348e-08,1.433196911599343149e-01
2.068312780978628352e-07,2.373085972717781559e-08,3.504292337755568849e-08,2.295643445872911637e-01
2.107840311474649388e-07,7.709390695087162134e-08,2.768744342467653882e-08,2.519891121274208112e-01
4.784372202031038516e-07,1.253358218547618158e-08,5.254618076541575483e-08,1.544898499473045805e-01
5.371586592559904890e-07,9.964414970838735846e-10,1.888137261225063267e-08,2.785005015265238359e-01
1.194235967300474152e-07,1.026555188418211682e-07,4.669115189487889980e-09,3.830124840429579014e-01
1.718724069606340506e-07,6.041238679770033480e-09,2.534990790939840704e-08,4.567098768039333789e-01
1.796680315662736044e-07,5.092873739878053855e-09,3.452435199178370598e-08,4.190494489090944019e-01
3.009847914181625383e-07,6.564220039903915605e-09,7.302911993652190522e-08,1.571157481636258346e-01
2.153167466143254152e-07,2.966767246696824411e-08,4.720285006802609054e-08,2.581971514539015966e-01
5.142309284841348606e-07,4.438849066273734916e-08,4.363964209697149234e-08,9.735222341925489631e-03
4.218148818619788840e-08,3.526374369794267940e-08,3.923645935630496396e-08,4.727659229153038933e-01
2.835211819689802108e-07,3.369051953166964646e-09,1.460052321641595816e-08,3.064105841363778948e-01
2.196468608754727168e-08,2.470840201555028188e-08,1.597167712849486034e-08,7.246102562926269863e-01
3.347395408261496848e-07,1.670006306237986139e-07,8.155986502301326685e-09,5.060568692216424469e-02
3.012179089154468205e-07,1.201972418247835341e-08,3.108922117863579655e-08,4.678487058854574610e-01
4.557664508583390876e-07,5.848769094298417725e-09,3.901961629200802886e-08,1.356442420933574866e-01
1.284962241352957851e-07,1.510065201915061317e-09,6.516997988102825443e-08,5.194706115571838811e-01
1.418571708163772158e-07,6.230939309535707844e-08,1.759534423640788508e-08,5.053933259757408258e-01
3.305601176196760338e-07,3.789197705716343495e-09,2.444097777866574458e-08,3.972352836362783579e-01
2.079303918788226748e-07,4.676082882058355176e-08,2.956429377028442017e-08,4.315742673180401057e-01
1.412582998094993352e-09,1.081363409643977783e-07,1.446211932646605965e-08,5.706662039230877559e-01
3.196146029057203719e-07,6.084925570866369939e-08,5.401298360244735948e-08,2.097257814467443082e-02
2.030012103228650307e-07,4.579224951627104878e-08,8.744388145967743560e-09,4.084502255641256352e-01
2.908785239538647763e-07,1.207846389005675369e-07,3.316319831208021109e-08,2.995112356776772136e-02
3.419861644521905657e-07,7.185820705508403035e-09,5.704088733555216302e-08,2.029444913231152059e-01
4.570718002196748390e-07,4.895956359309472555e-09,1.726705218097641934e-08,3.526392647410671044e-01
1.467367001213694677e-07,4.483835603376129254e-08,6.830635321830688645e-08,2.227890041097404794e-01
3.428021098055654432e-07,8.354623560245642348e-08,1.505442023457113551e-08,4.209452952917507318e-01
5.595529348376298690e-08,1.398445077899844288e-08,4.580482251082146484e-08,6.247703037987414332e-01
2.640063160953767270e-07,5.429805790203715509e-09,1.896953915326132993e-08,3.748377254310904516e-01
2.187384618794258572e-07,3.587062326863702166e-09,4.956395235583843947e-08,3.167775183196348543e-01
5.010341812939808962e-08,2.674114660726857644e-08,4.712194022942231228e-08,3.667323059319255729e-01
4.817560842180658030e-07,9.563062993606680911e-09,2.373916362081937590e-08,1.626565714123637263e-01
5.300737612675373869e-07,3.147893768212072449e-08,4.362848480221834057e-08,1.160048416138409477e-02
7.208123972180598644e-07,7.493943910439753946e-10,1.263436089329570286e-08,1.152099424002664130e-01
3.354297968828298643e-07,1.145468885935602608e-07,1.749995732619601507e-08,7.515053232423775376e-02
4.570660061625106493e-07,6.096865039327074933e-08,4.348218155433432648e-08,1.067958314577757140e-01
2.032740366623870928e-07,1.605328828924752799e-07,3.771256283821386615e-08,7.174004754401429318e-02
7.610541561110508271e-07,1.382950955834091252e-08,2.272244665953200340e-08,1.225684900700859704e-02
4.925694199200821072e-07,1.556938696850258149e-09,4.832201854183829423e-08,3.473263213711552666e-01
3.783551162368272616e-07,2.660106134374527046e-08,4.373461557638870919e-08,6.628914371791126692e-02
4.333531850863713661e-08,8.565283152252901867e-09,4.625607085439204219e-09,7.973746725453673134e-01
3.188048997745987188e-07,9.044316513912328317e-08,1.339968915482234077e-08,2.345729630566806279e-01
3.206509793371721125e-07,7.012448426773898367e-08,1.559478245580248603e-08,2.016879985848181178e-01
3.227134638537683130e-07,7.210014643175682436e-10,3.550891711767376818e-08,2.487183669975495115e-01
3.791425809038152112e-07,1.567567269073690801e-08,3.328072564956307138e-08,1.950852929448315953e-01
7.526423154116864426e-08,5.393212711099133306e-08,2.206016964799245812e-08,7.250889723003355325e-01
2.409821368648466495e-08,2.522561826491531906e-08,3.906529258884085381e-08,5.110303460419124422e-01
4.198020838015246457e-07,3.928768279537783943e-09,9.035163083207618358e-09,4.221019561286382671e-01
1.815966358030005558e-08,4.703924818565608425e-08,5.893104933029206632e-09,6.538377881395434077e-01
4.223731581009294917e-07,1.481067499939571648e-08,4.665479009699327537e-08,1.534759123925339142e-01
7.138120561595392687e-08,1.865360304809435735e-08,4.499287752310084861e-08,4.054290477935086900e-01
1.985158664125882325e-07,4.636582060040072479e-08,4.075624429079497657e-08,2.945577127180649679e-01
3.364459714018146636e-07,3.278950234804539916e-08,6.409054537572895777e-08,4.114072350372145748e-02
2.207227200544124972e-07,1.893322159808354431e-08,4.260593399162982882e-08,1.877445628059945248e-01
1.604537339121360845e-07,9.681243855918617848e-09,6.237628598497533687e-08,3.883796490220437492e-01
1.579130868139319719e-08,2.022574525809091590e-08,2.490970418578383350e-08,4.651857558881667409e-01
1.878838086976121615e-07,6.093870015035719989e-08,5.345360208014737145e-08,1.872389605613950236e-01
3.113969076392274948e-07,1.726354487612054356e-08,5.289913647960561210e-08,1.710809563800889110e-01
4.822729822492351641e-07,1.222234649050916602e-09,5.142655134699670864e-08,4.580104976065324518e-02
2.370936887995558491e-07,2.482775953306977775e-08,5.284430479715553544e-08,2.930044648415246478e-01
3.363168171556781221e-07,7.618429988857034630e-08,2.837773294301976474e-08,1.169438876911751274e-01
3.517034211534052252e-08,6.896255241944531033e-10,2.762245951864447235e-08,7.100402501583800152e-01
3.350515806264116091e-07,1.105266574380894183e-07,2.619824898410549361e-08,6.912146209541918107e-02
3.292617680701915882e-07,2.069413443022228747e-08,3.402186932441243406e-08,3.130419828093332635e-01
4.287650635428391482e-07,2.051142729196075377e-08,3.029547720463898195e-08,8.433822197023774225e-02
1.291244442892995318e-07,3.178158712897443489e-08,4.152020557671006472e-08,2.835138278318286575e-01
4.351068014010588500e-07,1.341465943573035373e-07,8.213853655051877014e-09,2.329306218675585016e-02
4.443496487816169357e-07,1.284259422385075797e-09,4.198418683015805281e-08,1.702035042524493169e-01
4.235293352854282966e-07,3.335728259098178540e-08,3.059166779243516551e-08,1.959892530285344270e-01
1.166282585902186590e-07,2.206251775695228817e-09,2.031613817588469319e-08,3.374982577109562065e-01
1.285813656535950328e-07,1.737342073349557667e-08,4.160900291211459094e-08,2.554541988512759598e-01
3.212826315415345706e-07,1.415271781713314597e-08,4.583315777290676266e-08,2.395411582787142224e-01
2.148549620241368871e-07,3.060985865571369010e-08,3.708197500835763051e-08,3.391163142519801332e-01
3.458526089969180486e-07,3.017373403311704004e-08,5.332057941773975486e-08,9.917464464200981267e-02
6.275940721287131129e-09,3.146865232647669029e-08,2.363301316697761802e-08,6.618348952209509584e-01
1.353250808103386079e-07,5.682277109709637453e-08,3.000973589272193780e-08,3.528986495103624277e-01
1.430256701363863802e-07,1.726054740096511413e-08,5.688230203980325251e-09,4.949636918537192454e-01
1.570723647130376972e-07,1.804672020444151938e-08,6.659134552094032186e-08,1.092198871612882483e-01
7.071676199341206306e-08,2.432728855622934687e-07,2.485247761600954127e-09,5.000258154753429995e-02
7.323541857505891445e-08,3.319438998972376772e-08,1.882351211810933313e-09,4.531031065953709525e-01
2.413038753403215307e-07,3.869364016877420158e-09,2.216388719933651802e-08,3.693486194686352864e-01
3.572474916535361621e-08,2.470277891951292288e-08,3.651339843676707847e-08,4.094797277776994759e-01
3.262864819219961956e-07,2.553860367612944256e-08,1.001874631801161178e-08,3.711856729541228583e-01
7.881754090293448508e-08,4.131079371855125294e-08,1.341368578178371536e-08,6.085676298362701075e-01
3.717893558337649293e-07,1.878432067118240320e-08,5.929408892634548908e-08,1.454526329601153467e-01
1.479513852743798519e-07,5.267830897889556483e-11,1.761858025365217430e-08,7.951954794069056032e-01
2.450049040953945297e-07,1.457221900302004970e-07,1.560830141470346625e-08,7.730433538722175646e-02
1.680087753406978109e-07,1.820856994279865255e-09,4.147938819502882159e-08,4.394623106319083261e-01
8.445280258593282277e-08,1.124230148299441483e-08,7.636845708984878438e-08,1.885646678067345594e-01
4.719304611711975308e-07,6.317570058631672858e-09,3.788317060519411251e-08,1.011447256435297343e-01
4.081172195686292065e-07,5.601420078881196432e-08,2.631635847755258696e-08,1.159094615325038380e-01
3.442658929082104568e-07,1.436339668934968966e-07,2.337878563330740501e-08,2.823000330084289924e-02
3.762707241826794894e-07,1.653132730645919304e-08,1.104075819652355684e-08,2.793475801894658161e-01
4.553748479175841086e-08,4.356799546547000739e-08,5.158844011283010213e-08,3.655659727116493674e-01
5.270818726548974926e-07,3.353139155890899248e-08,4.085291256240403620e-08,2.423566106201674800e-02
2.480811095545473699e-07,9.604993605821332787e-08,2.056558595883327633e-08,1.368113586305687579e-01
4.767955781528350593e-07,3.934440780007565634e-08,1.696266131212835771e-08,1.239047684705777974e-01
1.797611078974049462e-07,1.434829516813725622e-08,3.414367924788201963e-08,3.514771816895219114e-01
3.113937558968893598e-07,4.766139475545120132e-08,3.709742433302979089e-08,1.117411545255043576e-01
3.383707370342112953e-07,6.805226689592067630e-09,3.028967206622254782e-08,3.136877322471974261e-01
1.708136474742368595e-07,1.582987833039638882e-08,4.701338639847546934e-08,1.625268939092497367e-01
1.632488541318565416e-07,1.781260945615193164e-08,2.893365716001890946e-08,3.056848007618891971e-01
8.523213809621182828e-08,4.745096868598434680e-09,1.239051964036257806e-08,6.890198655159323060e-01
2.518425619277862987e-07,8.253511470268990141e-09,4.040357043703947798e-08,3.043910158496156981e-01
2.176369024853275850e-07,6.362576078447618229e-08,2.627281907246467279e-08,1.905644389148375695e-01
2.088210332485396647e-07,2.339134548565271450e-08,6.976792320825540160e-09,4.233135991252449659e-01
1.684589264945541717e-07,2.395260776823880577e-08,3.368031588481348767e-08,2.340266460074854893e-01
1.625748698380228853e-07,2.873328968535608873e-08,3.463092064801715168e-08,3.824307713978850609e-01
3.139576508792433195e-07,1.128080991227601428e-07,1.299517246164689769e-08,1.248976162361129655e-01
1.681311199801338716e-07,2.014004271618333115e-08,4.936594339811329230e-08,2.816559573427677154e-01
5.486189371315134129e-07,2.063851576738482917e-08,2.572295348515944826e-08,2.322635130497511385e-02
1.991251159958284970e-07,2.247630519006705993e-08,2.484755524622940626e-08,3.390714860294906097e-01
5.514041107475244769e-07,1.090948121185502166e-08,2.642781228956914481e-08,1.491570437837929641e-01
2.587938410909119007e-07,7.462104793807165342e-08,1.779626173117256448e-08,4.819484943913689839e-02
8.361508016048601927e-08,2.587850711011714320e-07,4.320500113867713318e-09,2.599423506083702040e-02
2.259360183110200209e-07,4.554164609502875680e-08,1.877325727492172650e-08,3.127122298041632442e-01
4.372121858722770905e-07,5.710422024335128559e-08,2.285380010693763147e-08,1.222094861150272438e-01
1.794827532142811746e-07,5.543479451396328727e-08,3.506382817395459417e-08,2.277410618010966559e-01
4.527452496463152541e-07,4.256601364821882935e-09,4.393463683513423119e-08,5.780442354267657790e-02
1.623558332593203853e-07,1.422119086146142140e-07,2.269366089188894553e-09,1.815265987956420635e-01
9.864781171099211084e-08,1.976410443458401810e-07,1.432667599671109924e-10,3.041240311581051015e-01
6.117214162861718571e-07,7.627057348356925146e-09,5.793706814190170557e-09,2.881021947689850204e-01
2.662882409951318462e-07,1.277832604191371448e-07,2.726119202018032510e-08,6.912748247808256363e-02
5.788117194059616313e-07,1.301840110509245139e-08,2.873145491065489567e-08,6.324866559674922895e-02
2.864689639339016757e-07,2.052098642637558810e-08,4.047361436314919485e-08,1.741312099772505673e-01
3.659962287335090889e-07,1.110698048675225998e-07,5.333856444822559634e-09,8.042898182234048746e-03
5.107919699850019408e-07,1.561313767293686535e-08,1.070156608419634329e-08,1.769464926709451158e-01
3.101049503926306485e-07,4.143838519580301850e-09,7.746172276555796619e-08,2.140262069427628366e-01
1.894954264224753384e-07,1.005455359349374308e-07,1.425862151016093009e-08,3.401154573078190024e-01
1.127900637343344292e-07,1.480232756351781054e-08,2.029812689965244842e-08,5.119108112539960675e-01
2.265116794690920448e-07,1.084214775067763002e-08,2.292992050754231586e-08,4.617210430695616874e-01
1.718180575500536721e-07,2.206072123714437595e-07,4.207693842520797884e-09,1.838320052773369517e-01
1.625682616795129358e-07,5.499243713400106624e-08,1.953614958082490296e-09,5.377521941371334879e-01
4.425181899468397822e-08,1.024979108342469189e-07,7.704826052214427164e-09,5.133791343033452526e-01
4.117220857374935114e-07,8.293728174445513680e-08,8.284312889240350988e-09,1.250476839949152819e-01
4.909503373796642979e-07,3.351233534592341847e-08,2.976366567530247340e-08,6.276797143187730355e-02
1.361658910752307712e-07,1.997093724979036395e-08,4.030267256203591564e-08,2.728838461327725007e-01
2.115400083354896892e-07,7.931783967048427614e-08,4.946736760508032518e-08,9.613891000190592784e-02
3.660120411337335043e-07,5.091010102139826879e-08,3.012386880534764009e-08,3.124231725571745971e-02
9.068350229831310586e-09,2.732788642657541829e-07,7.595397710061815194e-10,2.792093611855069914e-03
5.370498499222883203e-09,1.236686491959983330e-07,4.190876304110458539e-08,5.769108113863359588e-02
4.103576184816295694e-07,5.981679784855211774e-08,2.108763614661045104e-08,1.123988293976763975e-01
4.635262839950670808e-08,2.615420178011144532e-07,4.353830038919293721e-09,1.460344505943048099e-01
2.972849398077145202e-07,3.304066537071746923e-08,3.242442958879484367e-08,4.099273585700178857e-01
3.209132580456791030e-07,1.437055567488014054e-07,6.856485080906150482e-09,2.789749099329705273e-04
2.455708815145750177e-07,1.516559856522612581e-07,3.219867595120065045e-08,1.207953830788158212e-03
4.353820534746528131e-07,8.853918879269039043e-09,2.401580482148271308e-08,1.891098393610247119e-01
3.471237044886959139e-07,2.370276479785452678e-08,3.498974726829877766e-08,1.026995140913712218e-01
4.246584763885810988e-07,1.560500249724600033e-08,2.027589545672758198e-08,3.596560237606187815e-01
2.563512381641117138e-07,6.035281579585213461e-08,3.534246192434212524e-08,1.462143490095297316e-01
4.683665696681360942e-07,1.402744043767480150e-08,2.843472937760029571e-08,6.706559894678978950e-02
2.970580019305493263e-07,1.031177597403653569e-07,3.069874811839323764e-10,1.429228973340710140e-01
2.764085743196970087e-07,2.542604711359618141e-08,3.204592258539118276e-08,2.394011884217121522e-01
3.826785654049998225e-07,4.281706940669806306e-09,1.867398572908793469e-08,2.420269839137297596e-01
2.376839637185148327e-07,5.240933977271754732e-08,1.880706759335612102e-08,2.074571426875349844e-01
2.539089969620185031e-07,2.524965633499291536e-08,2.640980040451410540e-08,2.232762472828672407e-01
3.435989991465477657e-07,1.587437061884159551e-08,5.544242623010036923e-08,1.035488725116847919e-01
2.534682651447314199e-07,3.812444586012614171e-08,2.909774588707346357e-08,3.208849531063792115e-01
2.506711338610304193e-07,4.170927766702049490e-09,4.475309182415702556e-08,2.727935835741819304e-01
2.588643833689782398e-07,8.169149835757768838e-09,2.831199339927588962e-08,2.522887849264607851e-01
5.126129943090452553e-07,3.350158386372553861e-08,3.826425070018166530e-08,2.430505074563546475e-02
2.931845546861153067e-07,1.120665191048518353e-07,2.834614605406983011e-08,2.879623444296963361e-03
3.471594423511055664e-07,1.520346015977359966e-08,3.708657731074790751e-08,1.766540929024588702e-01
2.908358166623185058e-07,2.297722620040792298e-08,1.367835276405477062e-08,2.672603243212134938e-01
7.811879673813971578e-08,1.113317748145595053e-08,1.365257061294796434e-08,6.059822195566306746e-01
4.677798413218547615e-07,2.366911171388477840e-08,2.129605421456578203e-08,2.468932581374899404e-01
3.179049949390102614e-07,8.464333086299980115e-08,2.870660154564952772e-08,8.465449787086842814e-02
9.879817550480069657e-07,1.595959483593410407e-09,6.413758064966504925e-09,2.761106407717421607e-02
1.331318333823653833e-08,6.695178736550760869e-09,2.527481816206645461e-08,5.515209732801176212e-01
4.643906604726924569e-07,1.554671987259456851e-08,1.875510009761235177e-08,1.839294651877248776e-01
4.819009744858304972e-07,4.311885186336695789e-09,3.983118942658635113e-08,1.183927801796718360e-01
5.805511450409444261e-07,4.912629673079331990e-08,1.071704692681341459e-08,6.548602477281645351e-04
2.927322503884827250e-07,2.835585874869946337e-08,5.773974341094535360e-08,6.080720777934715826e-02
4.089600118998167227e-07,2.149490073012339800e-09,5.291667009705597059e-08,1.352397616806317315e-01
6.283456598753156033e-07,1.422513762936155092e-08,1.591565558261179112e-08,8.085745179306481900e-02
5.606331913454630158e-07,4.933131692917458767e-09,2.856134382398307668e-08,1.841537306234850013e-01
3.134182104868500554e-07,1.179484636047511540e-07,1.695618761511297030e-08,8.709126269537929843e-02
4.490728365137935640e-07,1.331422458405867096e-08,3.850642365190169589e-08,5.159645272945924399e-02
1.564484113585281960e-07,9.176606333461790365e-09,9.310977186432874568e-08,1.609073923345335499e-01
5.539004175687950457e-07,2.047170583829862297e-08,2.288904878565099687e-08,8.245985453895154915e-02
2.446939667407040441e-07,6.080180577592505889e-08,2.726186520546473852e-08,1.857497952500442584e-01
2.169233611594470459e-07,1.057297616916619297e-08,3.625564231962001010e-08,1.801699283081951708e-01
5.667523223735111111e-07,2.039408659599260274e-09,3.452494974272429418e-08,9.429938091631642760e-02
