7.212614684630557979e-03,8.287957212341899194e+00,1.119367253104351645e-01,3.122979002247498054e-02,1.485499903509804085e+02,1.116408750040154870e-04,3.237041924253543129e-04,3.936130482824785339e-06,8.707162510135700801e-09,1.074580596196192924e-08,1.268686590272808714e-09,8.868610599207157132e-10,3.481238900270438684e-08,4.924460029116795376e-10,2.610627494751054843e-09,1.024858021798839057e-09,1.467558118601863085e-09,3.907654020535769726e-08,2.325753917349242492e-09,1.111956871453391536e-03
9.936310911493273501e-03,1.221479751970173133e+01,5.861838190596695836e-02,2.241691035314176406e-02,6.925011678051946262e+01,3.090841898628311291e-04,1.764495034514526909e-04,3.499955488291445243e-06,4.050888581958836710e-08,3.267433201164971255e-08,1.573099020973264073e-08,3.062041531177493564e-09,2.197016076273224025e-08,9.286022730742819475e-10,2.890080140268417022e-09,1.581894749533022700e-09,3.351688007330169169e-09,2.156656839748251076e-08,5.504697416327576895e-10,9.370656313169487515e-04
4.220000550034792679e-03,5.826821654334843004e+00,6.633443701546698490e-02,1.507968563571691380e-02,1.180748146837901942e+02,8.764293534826445703e-05,1.740374085664570750e-05,1.789502521104392697e-06,4.427285794223097312e-08,5.300326027476760663e-08,2.618372430148566390e-09,3.079823169416287590e-08,2.357378049729769792e-09,9.963883757090203522e-10,3.602543726819045232e-09,8.949718082404131912e-10,3.166724290645771925e-09,2.369113386251423748e-08,3.681681069138477493e-10,1.159459595796609151e-03
3.493620446138667908e-03,1.268635754630022028e+01,7.019419400022232358e-02,1.511211529548095629e-02,6.984839570350735016e+01,3.886940459753018828e-04,3.515639782255240166e-04,3.029843359026756116e-06,1.751414315571025177e-08,5.184347834246831128e-09,2.712172121716127801e-08,1.675729404218283983e-08,6.547616361642331637e-09,1.350471109814996892e-09,1.061161870616153128e-09,2.129413890892325791e-09,2.519525943157336810e-09,1.922970957161910650e-08,1.680199113049884830e-09,4.487300060694652919e-03
4.558003479624886389e-03,1.644900082310383382e+01,6.230405499086381221e-02,1.892512940345737055e-02,1.028380652301659808e+02,3.901021491063028524e-04,6.783538896583298904e-05,8.443521636818645331e-06,3.274054287813433088e-08,6.048603507157387147e-08,5.396814551334275644e-08,2.445173499021941089e-08,9.811370518013194518e-09,1.752610534103275847e-09,1.585246905610940552e-09,1.543573246698607381e-11,3.869129272316084324e-09,5.905300076573904563e-09,3.841973624646816251e-09,4.146051564158882360e-04
5.174875713383072888e-03,6.351130713733289745e+00,6.257128120728180920e-02,4.508639767032509432e-02,8.307989234781335597e+01,5.722135512432910496e-04,2.211191383852337549e-04,1.641588290349707552e-05,4.889997996673634255e-08,4.620492536921173726e-08,1.291259616698130729e-08,6.467688545467779382e-09,6.636909631020084708e-09,8.424703091816380871e-10,1.047305848041815642e-09,4.970416826723142024e-10,2.836588415077360097e-09,2.124945044187823555e-09,9.324142418629968098e-10,3.518858948320379397e-03
3.917995178968648566e-03,4.987128037646062495e+00,3.978459478244013303e-02,3.333429902817624385e-02,2.607437799989861560e+01,3.040735023995673426e-04,2.158881295295968640e-04,7.304426261684350288e-06,6.119674880111149383e-08,1.088701659117337950e-07,8.536610453094980315e-10,3.758580419904639177e-09,3.220347656822921967e-09,9.033948558381521673e-10,2.753340446855640059e-09,6.080919599569048831e-11,1.001253031973568037e-09,1.782109681765649673e-08,1.072798093918146141e-09,1.463710066619283018e-03
5.284407085747924032e-04,1.096365458267388959e+01,3.782876710471811538e-02,4.945700267845272446e-02,1.112216876941994030e+02,3.051555879127852830e-04,2.501720610006432873e-04,5.366827210099337734e-06,2.618374093269538891e-08,3.613520028967009072e-09,3.650499517073380079e-09,2.590025376218273026e-09,7.079026595275086044e-08,7.358162244798709864e-10,2.173595320057885952e-09,2.312451736205126142e-10,6.733317802469983012e-09,1.747102408233673342e-08,2.099562902853359347e-10,9.287281365741146232e-04
2.002369689476830167e-03,4.082928150925249966e+00,3.049484578674815927e-02,1.943013309814555292e-02,4.237181857055566780e+01,1.706674150963180878e-05,1.100601151465787546e-05,7.821467118289180369e-06,2.168087045401683533e-08,6.736176013850494243e-08,5.249903973878471904e-08,1.034366956997008508e-08,1.454679063826437317e-08,1.993379142025777202e-09,1.893672275732353080e-09,1.695407883437409944e-09,6.487240360704708227e-09,1.778793503346868975e-08,1.333176878764154838e-09,2.668598420061971208e-04
6.959742135431469523e-03,1.086352110594530984e+01,3.405547736234917217e-02,1.929352995918927616e-01,2.594099118784969704e+01,6.923105245485782020e-04,1.559509573702315356e-04,1.703843291826861191e-06,6.338141014015402395e-08,6.088767920331330105e-08,2.633413021511509242e-08,1.214356492710728905e-08,2.642287505589526508e-08,6.053000311209712789e-10,6.298308849245536818e-10,9.581017959221275709e-10,1.472278067609480385e-09,9.620674306858509480e-09,1.222931296556298461e-09,8.976530149899101304e-04
1.109877145387746719e-02,9.121924464422679790e+00,1.767691300785778630e-02,2.476675206099683557e-02,7.251486473437390146e+01,4.520503017462111986e-04,3.523559039236823752e-04,8.761350572825299290e-07,9.364117601569564068e-08,6.156131926724895032e-10,1.698708166893740898e-10,3.613118250745998925e-09,6.133182435844508290e-09,8.364785443022735894e-10,2.189642962045811889e-11,5.496096030218451338e-09,3.086651140179729388e-09,3.776344681153644536e-08,1.579393577009841229e-09,2.622129560713128225e-03
1.497631551650941903e-02,1.622831738633939835e+01,3.358688732750885614e-02,4.736399850960636149e-02,4.615728250662328236e+01,4.215097126455609228e-04,3.254162334612520965e-04,1.483936028293660360e-05,7.105499954972261558e-08,1.895760951052800711e-08,2.744705476326471557e-08,1.390431852340013815e-09,7.616286521102039679e-09,5.593090088941766082e-10,9.070057401146285184e-10,1.912258643709915296e-09,3.898584921821109660e-09,2.938319947464760727e-08,3.959540479443627180e-10,1.437119147953508326e-03
1.888057349890509204e-03,1.159877711307250436e+01,5.947991977876909003e-02,6.797335616378215317e-02,6.094626017172565469e+01,8.756221207904539192e-05,1.898928375541789428e-04,2.196711984700716402e-07,8.259462282451970954e-08,7.299829576620741005e-08,3.605049655793205708e-09,8.185401783566476428e-09,1.302843125905321081e-08,7.506026447319695642e-10,2.225581504599761283e-09,3.133953628990378145e-11,1.373390992764484772e-08,7.632658780764194459e-09,1.948991028071585303e-11,1.272848379443936376e-04
4.500157706325761189e-03,2.188230500380303312e+00,6.859819761807416094e-02,3.150351335099173949e-02,5.956401096405220130e+01,1.702244730193296345e-03,9.963231814447872227e-05,3.035840548901959574e-08,6.490886314008336273e-08,6.047756300741862587e-09,2.107525122179047756e-08,1.009115314234916913e-09,1.771108779850085799e-08,7.891182863055356161e-11,1.377716625429863259e-09,4.979156911898174247e-10,1.596803850229554505e-09,1.204888411637685132e-08,2.509123241177070645e-09,5.024368536483378098e-03
2.867806464140828723e-03,7.138407153500309299e+00,1.437844611825461229e-02,5.057453998259384825e-02,9.679221372199984330e+01,5.003850228932263779e-04,4.861151922440649768e-05,2.999890142084097127e-06,9.360311521037576132e-08,9.493162472873026946e-09,1.402610875031195967e-08,4.011245603835965741e-09,6.669932061550138968e-09,8.272536288492058087e-10,2.620826944641564726e-09,4.199226944578622329e-09,6.553910822141665419e-09,1.661173353467581449e-09,7.729634372892520053e-11,2.343994714984574870e-03
8.319945992752294465e-04,3.766862509262756120e+00,1.879014339246195403e-02,1.710039027782193910e-02,2.748097235008462036e+01,8.756066854596650673e-04,4.183572100968360394e-04,3.680766332911951490e-06,5.665689210482502001e-08,3.866059800712278158e-08,1.555734061043510940e-08,1.059067618831898025e-09,1.812765167710290784e-09,2.543087250862998366e-10,6.588396066274008962e-10,2.416081816488924394e-10,5.539145714323691221e-09,5.020325499297028813e-09,6.363913440742945316e-09,2.904518701990203410e-03
1.714704460641256313e-03,1.101778241155208349e+01,2.698438553518955202e-02,3.304827994223520637e-02,5.430278534626256004e+01,2.021941466509805259e-05,7.960044286023877972e-05,6.713711210824774183e-06,6.140848149779663172e-08,1.164614093947256528e-07,5.075060005207946558e-09,1.655285412941498682e-08,1.649199067709681646e-08,3.863247839587612587e-10,5.030938653442481881e-10,3.317120662064793212e-09,9.265279449587567241e-10,2.177872940279376192e-08,4.523948526938715750e-10,6.676513283303394872e-07
9.651481028632795736e-03,1.439156153068888422e+01,3.265687159878620516e-02,5.712719837133438394e-02,6.440994299458840544e+01,5.863793648798328820e-04,4.304721383160703971e-04,1.120334945179429146e-05,6.315973478935362231e-08,2.108381688827911039e-08,9.392437115070029063e-09,1.392005642014606292e-08,1.699453795387368194e-08,1.107798169516549076e-10,1.059479021311380424e-09,3.386441698684463396e-09,7.239576832375795976e-09,4.981792040035386381e-09,1.685668254614040228e-10,8.388745193516117162e-04
7.994217823655391797e-03,1.189853957193527378e+01,8.592510585022326841e-02,2.796899392717971944e-02,1.049688525671699324e+02,6.303064322672401968e-04,1.384757423992122468e-04,6.294376930109232304e-07,1.162501116285034606e-08,1.294197570816365214e-08,4.087601681532632030e-08,2.243540165795664556e-08,1.118924333341595098e-08,1.498583026122671181e-09,1.653478080851671662e-11,5.791380688219887350e-11,2.035189827827323006e-10,2.342905847271438011e-08,1.195138451849604173e-09,8.461802127023599360e-04
2.311616330090712421e-02,3.784923055834565275e+01,3.517724626392364912e-03,1.935448656549382529e-01,1.273912887427278235e+02,7.266103044934884040e-04,3.222824775002324578e-05,1.843344744243928010e-06,4.102521088980535082e-08,1.280194246496186766e-08,8.896940568444627421e-09,2.272184018346037336e-08,3.475047823823470449e-09,2.035249705095030342e-10,2.106273340062284215e-09,1.317993267938607601e-09,4.329602519987632075e-09,1.332610158007859636e-08,5.187144150080430718e-10,1.902886523313392737e-03
6.433088498217984230e-04,8.891551159776685864e+00,3.945118652055861624e-02,6.878334795365832061e-03,7.744235857417476154e+01,3.349705144759865250e-04,2.553064419449966151e-04,2.267730227626471126e-05,2.929327543733955300e-08,3.292297718121625931e-10,1.167539381057250779e-09,1.564080745201930328e-08,1.350025500021349400e-08,1.365434564658279774e-09,2.527993284187622226e-10,2.489085351730839346e-09,1.255673382859923769e-08,1.679605492685189034e-08,1.552463788349177414e-09,8.303677892104884516e-04
7.262734011795708364e-03,6.962607786492957196e+00,1.104291993612915510e-02,3.452438840309728779e-02,1.166303777126801933e+01,1.350396361702033414e-04,2.887835232159657005e-04,1.613688064243320389e-06,1.166934175904843513e-08,2.556955681692031130e-08,4.277730092561510826e-08,1.496910601320253110e-08,2.188000768848187279e-08,2.336617049981321468e-09,1.980955027862836757e-09,2.608283008117973215e-10,1.726509662181319987e-08,2.325168762713818293e-09,1.020007108554713044e-09,3.197827803776587697e-03
2.973366186462559225e-03,4.904750285180172753e+00,2.005862483757025333e-02,7.385761319061004415e-02,1.819970435796037833e+01,5.491038176803809826e-04,5.808268228806199793e-04,3.735525446001282663e-07,2.226336910794845372e-10,6.176393736457072901e-08,6.041334150654380041e-08,4.840062320531152036e-09,3.023615721773328066e-08,6.421264827758512202e-11,8.832205714130641949e-10,9.298665056723190201e-10,1.401315911628231474e-09,1.025585561942983362e-08,1.176671260343968023e-09,1.268422977971586261e-03
3.394258939452403714e-03,1.717616572121725227e+01,5.075984461624618443e-02,1.024414959999012387e-01,7.790076866448372073e+01,5.828147397760551594e-04,2.989290065129022208e-04,4.763836771298510193e-06,7.484433903070302916e-08,1.258370259033253029e-07,4.217563012365130673e-10,5.297121151746701836e-09,1.237235953444973357e-08,6.115403909505561724e-10,7.508402256018619219e-10,1.261542684973690731e-09,4.348136879078551815e-09,1.279815285544841348e-08,3.482831595757340232e-10,1.868867162129888258e-03
1.326246524753155707e-02,6.056119969451819074e+00,9.634441533275155470e-03,4.407145848603907096e-03,5.194048035837924999e+02,3.107481287591543941e-04,2.757626533784571666e-04,1.229878584288852230e-05,2.362140723552534034e-08,5.233285996091409267e-08,1.777751334580927802e-09,5.151415846125580622e-09,1.526947297963256125e-08,1.553551500926652689e-10,3.370400236631658195e-10,7.202886539233232135e-09,1.615265703716709994e-08,9.836189921012201251e-09,1.184404545802280042e-09,1.799315255727798645e-03
5.888656500054757076e-03,2.851063036925582139e+01,1.771575324682153618e-02,1.229289956088933100e-01,6.341884821836197261e+01,5.282216902990896959e-05,2.534052289338820349e-05,2.452652209789986127e-07,1.858188004932218128e-08,2.014688835029886862e-08,1.339904818295971564e-08,6.369428151441831049e-09,1.740089846578704275e-08,8.067492138343984458e-10,1.791556191067289379e-09,5.336537755144929785e-10,4.651147496287041788e-08,6.889967088885362134e-09,3.723731129053035974e-11,6.008281807693544290e-05
6.278162462025957749e-03,1.754355561616693393e+01,1.438607259615900733e-02,6.878765833696669219e-02,2.558598886649002679e+02,2.833029366066177625e-04,3.596556964738193703e-05,2.909851068168855842e-06,1.688274808024730464e-09,9.459059839032252365e-08,4.912806387008602605e-10,1.058219017933277442e-08,1.837663265346619373e-08,3.875054750359993591e-10,2.406469266104189955e-09,3.000991888537367595e-09,1.494377809156178672e-08,2.357837711861270251e-09,4.668220536748119914e-10,3.988794133529243585e-03
2.258457459722378394e-03,4.125735733554854789e+01,1.090843751521216459e-02,6.290184080468928796e-02,1.448384772608849005e+02,5.230029090442379468e-04,1.890965485827870865e-04,1.240299472976839306e-05,8.153343222454515039e-08,2.801992780982944901e-08,3.580453585953487827e-08,8.546581882822047190e-09,1.137791876562954536e-08,1.681703760104147512e-09,1.980894412465481476e-09,3.260822901395396628e-09,3.950483383857225452e-10,1.643546790242137589e-08,5.092605825852841997e-10,8.430553627214728641e-04
1.138852605634521360e-03,1.643161605990477980e+01,3.120423827237308809e-03,2.450737245387630756e-02,8.360235795761396105e+01,2.192231378181590913e-04,1.340143254085824124e-04,4.671220017530724942e-06,3.317701799745748404e-08,7.792531464459923837e-09,3.213671673080706395e-08,4.139445289984915574e-08,1.413292768392601624e-08,1.284645206062275213e-09,1.986314356962902491e-09,6.438617041166816722e-10,9.479037472329470549e-09,1.957629206931401038e-09,8.171535281584620962e-10,9.676083207620399858e-04
6.014010611213740400e-03,1.585504050746177285e+01,1.170904895014972247e-03,4.014302593881347025e-02,2.790538820853407742e+01,6.082350534383062363e-04,3.011580264577642485e-04,9.979602033024934310e-06,2.153224034237375560e-08,8.964949534718510687e-09,9.052436430338262523e-09,2.384607905054334861e-08,8.816473830117581405e-09,3.782588675344489350e-10,1.576245021240569454e-09,1.556322070143719505e-09,9.640573240375747509e-09,1.711530793293028711e-08,2.613813969100385040e-09,2.685504732866009214e-03
1.022661142339741352e-03,1.052222852258497277e+01,1.156290572295098733e-02,5.468674315990740276e-02,2.681096906272424718e+01,6.675531487146708779e-04,4.351990416765530423e-04,9.631143730374236116e-06,5.620742043195381500e-09,3.361556988226738007e-08,1.871268341025308422e-08,6.591550750932026874e-09,5.133643732300347859e-09,6.293372752748118161e-10,4.945266209354351717e-10,4.330145621988535899e-09,3.714582376896475481e-09,1.765359528465966968e-08,3.672304116908308211e-09,1.638858063713151706e-03
6.308876635558829243e-03,5.609517836070076591e+00,9.802122885884209658e-03,1.733792963101944418e-01,5.071179771267537717e+01,7.707751546876071436e-04,3.864178778579618434e-04,2.477132828294890327e-06,1.887052804619927380e-08,3.584452346671261070e-08,7.911083519449878889e-10,8.355331733953089931e-09,4.135687176452082048e-08,3.908886142609836209e-11,7.284332440613009824e-10,1.557171865844379192e-10,7.989831912616031411e-09,6.140405407069820958e-09,1.355192673172951459e-10,5.389696164537782080e-03
4.987417076027063183e-03,9.156389447946830629e+00,1.163302712000447228e-02,9.520160033069549610e-02,4.181738866684285227e+01,1.013673089098368586e-04,2.542361095501266435e-04,9.576593144409360902e-07,1.773154263100858514e-08,4.319542637300877990e-08,1.379723900138469487e-08,8.324398886863186088e-09,1.920918414663043192e-08,3.261210823916703286e-10,1.293874844992291683e-09,1.072372883829253455e-09,7.866305248293165370e-09,1.602901556879962987e-08,1.026762242570079042e-09,5.535498596999085391e-03
9.857552565160576652e-03,1.028702864032821118e+01,4.998272270946360618e-04,4.161097743126508652e-02,5.327276911186270780e+01,2.355363039103200624e-04,4.743281991903226997e-04,3.178867981861473130e-06,4.929553584819205974e-08,4.885266674440393415e-08,6.832467745264581853e-09,1.104770244128456964e-08,1.399121770134186820e-08,6.591975777637144557e-10,6.682248647385723531e-09,5.085273389439548907e-10,8.463845791417365242e-09,1.582328048718572216e-08,4.696169879202684960e-10,6.893216794953937717e-05
3.192117515341202222e-02,1.145792235640105439e+01,6.527933885271194545e-03,6.921304850796189401e-02,7.741365312982968305e+01,7.812165765872427364e-04,4.926754297182576493e-04,7.116359615061384370e-06,2.983155097424027673e-08,8.365859252704957600e-09,1.094799120919114657e-08,3.249771001178622302e-08,8.116200250548281605e-09,4.871661612502039212e-10,2.698495087248401460e-09,9.522717799014767190e-10,1.036944192979032030e-09,5.041018238418009600e-08,2.069198016007453664e-09,9.900777456960906109e-04
3.518202500143156712e-03,9.775678818089666322e+00,2.265584206370482856e-02,7.743238630162347161e-03,1.556752638439446201e+01,2.406676542167739802e-05,3.622513014882534823e-04,4.327258166311383846e-07,2.985510796112799013e-08,8.528242825102450021e-09,4.580674215962149111e-09,2.257467865030068805e-09,2.074639064443043634e-09,1.246341813446731556e-08,1.954837873850773147e-10,5.798873890195236972e-10,4.456061243927679532e-09,2.311091186164092945e-08,1.267289927314494627e-09,5.723002064947761182e-03
1.527202456968038309e-02,1.754328140557666771e+01,2.288536733427878889e-02,3.603939719240235873e-02,6.202863667936222924e+01,1.610492660096923915e-05,1.360634000993362182e-04,1.401576572252688973e-06,5.854450059132878187e-09,1.050393334023380480e-08,2.838839028584967884e-09,6.221398919610796001e-09,1.524310526067839303e-08,1.352902285858618952e-09,3.298448034939338765e-10,6.102298022683841243e-11,1.013804135474969785e-08,4.281647783429385055e-08,1.262491087778385553e-09,5.922492971748691618e-03
2.984696935513151544e-03,8.907282146555328239e+00,3.385712438102295684e-03,3.385647310060085902e-02,4.162642718869917502e+01,9.126809715082154781e-06,2.797351041652253048e-04,3.261844575677814257e-07,1.539971165626375288e-08,3.893375895698247459e-08,2.661044746640680576e-09,4.875833599611616384e-09,1.303300710828243432e-08,3.435428150660757069e-09,3.098232877947304129e-09,4.735918639711819642e-10,1.405911720569610433e-08,8.963625189875567086e-09,2.167695266564930356e-09,3.380606869810179153e-03
2.962401710737130531e-04,1.354631218795558389e+01,5.954535258115612600e-03,9.753639624329682456e-02,1.015447418450551424e+02,3.957529338884842058e-04,4.342730297205857413e-04,1.638696046934655468e-07,6.485388674018269529e-08,2.047135386555181569e-08,4.994136888718451439e-09,1.289572558579879154e-08,6.063749325009890253e-09,7.191529766829155623e-10,3.183284343347567773e-09,3.668770548273436772e-09,2.494041666493714143e-09,1.092459777367798403e-08,2.760180263124283710e-10,3.273181217694410249e-03
4.920862760542429187e-03,1.002781350845727637e+01,8.912410120208505426e-03,3.679549025121915673e-02,1.067447004378293229e+02,9.290796268788742494e-05,1.391065511719546271e-04,4.283912078629550201e-07,1.911699265791501354e-08,8.775095915405697891e-09,2.311504137787267921e-08,5.130966381342094876e-11,9.448829704834878373e-10,1.116804172313852553e-09,3.089536637287694198e-09,1.776735828038799893e-09,3.464642421170643546e-09,2.125863834011930939e-08,5.010629619089579435e-09,2.126503106584883788e-03
1.508910699164419181e-02,5.954139243293719908e+00,3.367112224884043215e-02,1.748979297319076809e-01,1.937908062938060993e+02,6.092306526780324626e-05,2.442049440433149651e-04,2.892292824125185375e-07,5.171946884818935739e-09,1.680860723985068897e-08,1.089939725157417162e-08,7.607629076639595882e-09,2.473422552829161421e-08,4.471963937450221870e-10,1.349828330738944932e-09,2.658059361900020077e-09,8.515100436930007238e-09,1.079156162762029271e-08,6.387539824471467773e-10,4.067169832320347012e-03
4.507722748827748538e-03,3.279794841649514847e+00,6.755503563601970157e-04,2.875715309804762615e-02,1.193584918245063022e+02,1.287616451436112721e-04,3.664265681422655381e-04,1.503635467260972655e-06,4.303544863696292495e-09,4.518658372402066411e-08,4.233665974740980675e-09,9.847537790893616422e-09,6.411856425821855970e-09,9.593019443253190936e-11,1.515396160597652897e-09,5.115503326938631552e-10,1.081102457247600267e-09,6.575556314526106791e-08,3.218603353986717176e-09,1.903236023303175352e-03
6.018272358549537140e-03,3.928489976638125825e+00,3.613070170655125792e-03,2.601741267849289607e-01,1.969718591188577648e+02,1.654223035067455363e-04,7.288099100690028720e-04,2.259634195541517131e-05,1.170747124308854604e-08,3.826001449060926282e-08,3.717869845562445652e-08,3.059574215442439339e-09,8.384900099216757461e-09,7.598736066361781560e-10,5.133668250612097912e-10,1.286190664247629650e-09,1.569870640749927357e-09,1.444392950058099432e-09,1.927902272752023602e-09,1.826541016702803956e-03
2.487553558905990919e-03,7.294560527042710518e+00,2.434911430565223772e-02,1.149274503506116235e-01,3.776364076176785716e+02,1.205516547576276784e-04,2.556639210359506272e-04,5.136996260281021491e-06,1.037004655857239934e-09,2.473172417604058201e-08,1.454078558533978085e-08,7.629376185047250457e-10,3.493215883384072224e-08,3.012881567561217822e-09,2.451671332808421285e-09,5.371724007069222588e-09,2.877247920614235790e-10,1.441332632075685459e-08,6.675866822222873180e-11,2.977955107808067173e-03
4.385870758314288145e-03,6.768854756888990742e+00,2.469758267385189360e-02,1.930316818496745357e-02,4.953140701720553807e+01,3.122652533139157346e-04,2.089427024026265878e-04,2.548358717942482304e-05,1.619472231990060689e-09,8.399511411780962578e-08,7.719551565096027776e-08,4.755589070591108961e-09,1.568187558388415001e-09,5.083819872687460145e-10,4.604623031654362488e-10,1.357363717405664622e-09,2.734696881080250560e-09,2.405007325437976714e-08,2.251095111898572802e-09,2.364430267094838264e-05
5.215795198439033935e-03,5.765750109165890258e+00,1.677607943666462043e-02,1.465432988431274522e-02,1.303740309148755045e+02,6.356250243972712179e-04,2.216958058727965788e-04,6.892830506064357150e-07,4.405718564446205144e-08,7.686963430102391097e-08,6.811023851757359176e-09,6.343347990415029146e-10,2.777330393211103809e-08,7.651964602133904224e-10,2.164018735859847618e-10,1.241705321103870132e-09,8.338228602485286308e-10,2.666017779367142206e-08,3.615291800938766437e-09,5.707944149613622658e-05
4.914096217862203714e-03,3.081021550407263732e+01,3.786003286216009685e-03,2.563402940795412796e-02,1.214847016145943996e+02,6.361718024094149999e-07,1.362566720952968879e-04,1.052025902296990492e-06,6.576977728375483233e-09,1.058091008786563435e-09,2.203591364086011351e-10,2.853745515383941642e-08,1.185767773123028430e-08,1.457404940424697518e-09,1.049666079298181574e-09,1.227504693998071360e-09,1.578049267918600124e-08,2.331282139099604409e-08,4.024365899540695729e-09,6.777349638636364498e-03
6.429951694269269401e-03,9.548622229854796473e+00,1.380857622638900079e-02,3.781082500592256035e-02,5.034950629224480423e+01,3.353897420950309710e-05,3.510055414867814571e-04,2.080499880128293532e-06,1.617746045630292956e-08,1.165535063352658651e-08,2.592368163123063298e-08,3.968551702973078733e-08,1.162107765194578629e-08,7.957268049059785534e-10,1.013675990291658799e-09,1.996616047758622257e-09,1.135791569468813012e-08,1.476148768489579013e-08,3.995833130393178310e-10,1.203365535990966531e-04
3.940791239199320506e-02,7.464684093544022403e+00,1.421654573653537146e-02,1.339062693006189964e-01,1.052014244551538241e+03,3.473591926536958316e-04,1.033639238327111967e-04,4.487266615389430097e-06,2.529476177679164402e-08,5.730240999617667611e-08,1.114956511843024505e-08,7.592279954433390456e-09,1.850929246915126795e-08,6.376051537082288054e-10,5.787043883223132026e-10,2.737272359748315168e-09,5.513654935884871541e-09,1.943677320127910357e-12,1.248060963390191537e-09,2.641727842319979355e-03
7.498965265670272037e-03,2.112856906352331254e+00,2.590051065071105087e-04,2.796116639709518570e-02,2.077032298951877465e+01,5.906330288753918996e-04,7.432595792776348323e-05,4.775482828651643859e-06,1.064749460645601381e-08,1.642612755586032097e-08,4.500569017204471319e-08,4.489755478232929771e-09,1.290703095680456901e-09,3.701347284810732438e-09,3.964258200156761959e-10,3.793402699842556700e-10,1.864634268625265731e-09,2.954038481091761484e-08,1.633599356302193159e-09,6.330263342242387244e-03
1.584172987379574293e-02,1.184339237012787205e+00,3.247225328816461757e-03,3.790916043722532963e-02,5.580386943571150482e+01,5.740652549883069585e-04,8.311064120899430284e-05,9.563158416090217594e-06,6.565940106707388347e-08,8.671232349016537646e-09,2.199708304567311669e-08,8.553222200012586627e-09,3.978258668914571472e-09,1.443414896174267533e-09,1.211502878226714203e-09,3.360722710310439465e-09,9.825162696950033756e-11,9.672156619146510560e-09,4.325308133055179982e-09,2.684265099836739376e-04
8.820641517528801656e-03,1.174178971722488418e+00,5.986514943032312901e-03,2.395248049609068064e-02,6.901798792675074878e+01,5.882269527959095145e-04,1.716164635736490906e-04,2.133348633993842490e-06,6.013077221324402296e-09,1.236259660078637087e-08,9.032823868197189128e-09,1.218058333511884911e-08,2.834848533482351729e-08,7.864292441640830054e-10,1.383955369527822247e-09,4.229324517796868033e-09,3.132132005645208898e-09,2.851658709731036823e-08,1.217769257744113898e-09,2.445780079823733390e-03
9.232531576941729184e-03,6.729538037881073187e+00,3.578550213333599184e-02,2.189937693730245605e-02,6.173681004073529266e+01,3.504761100184163708e-04,1.712427597139693034e-04,7.808335703596491482e-06,1.224481414948533975e-07,1.076578430790698240e-08,2.252078369648641386e-08,1.541423014726656644e-08,6.206830452154975376e-09,7.616263982547652044e-10,1.151378001606104741e-09,1.300772970913262654e-09,9.057072467749540242e-10,5.091143027213241248e-09,3.769931848804277129e-10,3.195611992374898947e-04
4.079169390417127449e-04,2.939498345937782275e+01,1.401932069742252707e-01,4.253110467156562963e-02,2.489428620781797719e+01,1.325758115354242449e-03,2.947501882428594329e-04,1.007087520841095441e-05,1.288243781566305639e-07,8.482913166492553239e-08,1.227450393207746833e-08,1.687728698371014527e-08,1.653590149288479752e-08,6.982278902072671492e-11,1.057269995572428928e-09,2.646086930664768335e-09,2.434406938037244842e-09,1.646897565659873055e-08,9.747288826556844273e-11,7.847860090794580960e-04
8.705735916056250856e-03,9.886015077398944584e+00,1.020968519759484806e-02,9.989573065394949380e-02,6.550404831824255325e+01,1.257624249100561080e-03,3.562639044335709515e-04,1.102034147974784452e-06,2.594597312323295492e-08,1.765910639356672224e-08,1.956050905981682939e-08,3.938646446177181849e-08,1.026414239976023428e-08,9.178017467389380571e-10,9.718617078439385954e-10,1.800177291148958634e-09,5.301232939964014925e-09,1.264980763346936937e-08,4.457443539774768559e-09,1.660239624362092395e-05
1.119362681761831499e-02,4.067778406556754156e+00,1.225322031561399717e-02,7.498823596061036934e-02,7.024977536232736952e+01,1.356037109078100868e-04,1.679714535482635567e-04,1.470780831231057024e-06,5.394732687735586447e-08,1.368860464777365816e-08,1.358634175054928658e-08,2.818233225679209717e-08,5.756292370679690787e-09,9.889881177912586209e-10,6.093760800547706582e-10,1.603108111970843853e-10,7.845831387057535521e-09,4.461500242646052866e-08,2.622828946361523452e-09,2.963885488129731384e-03
2.436892714811334307e-02,7.257189505319402656e+00,5.158772726819797760e-03,9.922385641680138424e-02,3.845310008623744835e+01,4.480422148106296288e-04,3.327435689576802675e-04,6.793944537760802837e-07,7.302754512218621101e-08,5.014492428037875877e-09,3.509144780598185272e-08,3.011560420857468595e-08,2.511939053282131096e-08,7.645701763048510825e-10,1.246902639552855194e-09,8.691344158838083607e-10,3.195531649481248708e-09,1.418382745210384976e-08,2.741499770017856041e-09,1.146746660415886611e-03
2.269814768660470116e-03,4.547634687118334185e+00,1.479567593918935942e-02,4.806955834698680569e-02,8.548535681482346149e+01,3.753216636187787104e-04,4.072812007947939923e-04,2.391086788980369698e-06,4.295619128322232946e-08,1.111650328518624414e-08,1.201838371937991899e-08,1.218726511504227151e-08,4.884558987443768492e-09,1.978992348542945683e-09,2.369439085199023788e-09,1.242133750722621350e-09,4.964193899441806529e-09,1.994529153198507205e-08,1.355972290363951289e-09,6.288380946047824813e-03
