1.588982973804739796e-01,8.910634204388302448e-01,1.933970359481715362e-02,6.436653041080244719e-01,3.254846149757967570e-04,5.846415322097304745e-01,4.494233224987806202e-04,9.195613331307294519e-08,4.400133398848572793e-07,3.116616954529436097e-08,6.015901813559553263e-09,1.947122403109415901e-09,2.778234141142758936e-08,7.111347701214732871e-09,2.625246858878914133e-09,3.936969668034947959e-08,1.726515177876368857e-09,5.822571450530971508e-10,1.317661768133694426e-09,8.550828815320763495e-04
8.113022715877385993e-01,2.886154865390687441e+00,3.053826708023617276e-02,2.469175052027559047e+01,3.151137102285790089e-05,9.121827779945357317e-02,6.792429052283825274e-04,2.969206344419233051e-07,4.980053990077994096e-07,2.687839472196675653e-08,5.902429511866693469e-09,3.642331783516406660e-09,2.527120606998188982e-08,9.290537883589170303e-10,1.965351552983707181e-09,8.242631234646224697e-09,2.346655567103095782e-09,4.151643184550081129e-09,1.542189851136013437e-09,2.464015415213763934e-03
5.129893663471671306e-02,2.682765409366169251e+00,4.155353949625415627e-02,2.311425487487258579e+01,1.237209514983288725e-05,6.337462202852504056e-01,7.199126775266201090e-05,1.648061576175343868e-07,6.771793504506611309e-07,2.781053078266828249e-08,1.589739199182736545e-08,2.189000048347555564e-09,3.305079572981524080e-08,1.138256420176472297e-09,1.099958454943586942e-09,2.678346714615058585e-09,2.692559903483750585e-09,6.452688112205240801e-10,1.169624100885804065e-08,8.228427714027245279e-04
1.778613725582637861e-01,3.158208733949236624e+00,2.716557775489639170e-02,1.167389212923002262e+01,6.948631474237673038e-04,1.053349365042968167e+00,1.665483929409476889e-04,3.703667345926243896e-07,8.390640364089767561e-07,3.470409664215942907e-08,6.893636525725243752e-10,2.414360940538784479e-09,4.213027294713196717e-08,2.961941065835765815e-09,6.890440463809663051e-10,1.655855645181674138e-08,2.781611166162165178e-10,8.323846780837419540e-10,5.361229194101857564e-09,2.661573254145835430e-03
1.334039147837380035e-01,2.567371555189853716e+00,4.440836347909136311e-02,3.901045181903688785e+01,6.440875536805641807e-05,5.030355491472455753e-01,2.369848067748974102e-04,3.403539090781659927e-07,2.299687580379499696e-07,2.685042881686680487e-09,3.511514357848452758e-09,5.090456273749285407e-09,8.599057953496731553e-09,7.580015610478996033e-09,1.863448074012663177e-09,2.929212939282222633e-09,2.521627123873290692e-09,2.059552692079342662e-10,4.107465698301216071e-08,8.999717830533383780e-04
2.060890822594063643e-01,5.512497882790410308e-01,5.308758906796489513e-02,1.093777373356507709e+01,4.726113312712140789e-06,6.500597899225459830e-01,7.187310195144820581e-04,1.099107533441119616e-06,2.632855447986065445e-07,1.496063458915099696e-08,1.009648499407761409e-08,5.218420192992330908e-10,8.662207945546538352e-09,9.887454048832256992e-10,5.158639873677919755e-10,1.029392356350575904e-08,4.324026937932057593e-09,8.007383730858563412e-09,7.531342861231020621e-09,5.079781232282044087e-04
2.602555121730786292e-01,4.642361500683508391e-01,4.793413498029637336e-03,9.731232773967027683e+00,3.324976534979159220e-05,2.928951052224553209e-01,5.366254551242254089e-04,3.034330594516442577e-07,2.978350615960817707e-08,3.102112749221673626e-08,1.177626632179184656e-09,5.930290259880875778e-09,8.255193554056918689e-09,9.665796310605166743e-09,1.498700287608380609e-09,3.248153109030815674e-08,2.817408946397634398e-09,2.537928676403241324e-09,2.423720600352752502e-08,8.020061211226455150e-04
3.034451834853127972e-01,1.796002751443427803e+00,1.205793458597157614e-02,1.311443987754906715e+01,4.802028114515644920e-05,7.060331582098725578e-01,2.648114666809178643e-04,4.776648445941671950e-07,1.085705365624489328e-08,4.319909505336722721e-08,2.873992488968944230e-09,2.027365927733492102e-09,5.065038118558384269e-09,7.454883666920303407e-09,4.024736436579750610e-09,6.812228775854179560e-09,1.221329465086655395e-09,2.613538796682131086e-09,7.174102890437119584e-09,2.982457208471455800e-03
1.638325433146281818e-01,1.853669263754006646e+00,4.458568245007331690e-03,1.537655377581599048e+01,1.719325620828620184e-04,1.068368839532538805e+00,5.284652079331562512e-04,7.351175547473818524e-08,2.229880556653517906e-07,3.087188843589247612e-08,3.971341046567204576e-09,1.566322789931555607e-09,4.099649220025675524e-09,9.138279821465014650e-09,2.124590001145216670e-09,3.400158278259409499e-09,2.922453641118846623e-09,5.620176886919427534e-09,4.222743093975045376e-08,6.678115488466759321e-04
3.079611082410811385e-01,3.113789105873325802e+00,9.195349068052770247e-03,8.962820339616349941e+00,1.956116430507644330e-04,2.756665935697115710e-01,3.510129678856471107e-04,3.685529218783919692e-07,9.799376812634542233e-08,8.573017853662653814e-08,1.098241101676612780e-08,3.863825298211034606e-09,2.474534627147429651e-08,5.613059833890389983e-09,1.192208977433064758e-09,1.361810789312567538e-08,3.528163953840415498e-10,1.635277119425077167e-10,1.328800867935708319e-08,1.680126410329589853e-03
4.486617762668121401e-03,2.074232447889553743e+00,9.498903837196584488e-02,6.137983167826551067e+00,1.443502746079574251e-05,9.232103033345526732e-01,1.988022745951755486e-04,2.815392681603128537e-07,1.278956952907374959e-07,1.790412342169593071e-08,7.815306621547068258e-09,1.462065203631756351e-09,1.593615114001413893e-08,2.495964413358223142e-09,1.514640251608503708e-09,2.152906202326042503e-08,1.941138212238251132e-10,1.419627764767496755e-10,1.732305580146156884e-08,2.070274535552715008e-04
7.906083020486124324e-01,6.530643234701197564e+00,2.401186607997432554e-02,1.242942253610948455e+01,6.715642359443515499e-06,8.284370740772457609e-01,7.614645353452307100e-04,3.474005902460597592e-07,1.933282388937978707e-06,1.982558518139294115e-08,9.230016878910052126e-10,5.326690457961298318e-09,1.643711297857801051e-08,2.283285566663219372e-09,1.971924888215901718e-09,1.210539373950354504e-08,1.554538086799389706e-09,1.558952398129287844e-09,9.345431079222386439e-09,7.073798244074002610e-04
7.396787974772014995e-02,2.750251317027678333e+00,2.810964942061162236e-02,2.761978422728113003e+00,7.266919586742326756e-04,1.651593521449475355e-01,1.589766521592357303e-04,2.556453501136559492e-07,1.002387329037386622e-07,6.480152063322280559e-08,5.302257631160878340e-09,2.466737309863473751e-09,1.935876579817049118e-08,3.596093697588123394e-09,2.667607247204142357e-09,6.965215406479480114e-09,1.230575080674124806e-09,2.381979457209372771e-09,2.012469262973572143e-08,1.816515846982115403e-03
2.355884113995225793e-01,3.067437966189827669e+00,1.808436716530311197e-02,1.828437071496032473e+01,1.015716062834700771e-04,6.346262511556887143e-01,3.211142593999945965e-04,1.874184883023552541e-07,2.820516609989652478e-09,2.617926134664092421e-08,4.692483799762031185e-09,2.317304104846299333e-09,1.668641805938695784e-08,1.648039558800704881e-08,3.720834717705911142e-09,8.586532672758935021e-09,3.221588595871509929e-10,4.983369076871650294e-11,5.165187570609264179e-08,2.320102178069149426e-04
1.885400596268212992e-01,1.116979486066403737e+00,2.079136783292968166e-02,2.782797258762810699e+01,3.955369344034037886e-05,1.148346449892484245e+00,7.994422630201589641e-05,2.965699431150616104e-07,1.238289647063358431e-07,1.715612233225114592e-09,2.191579139755175104e-09,6.501982600025837318e-09,1.476198099366965692e-08,3.790502147404960662e-09,1.409009480340420015e-09,1.962090787577019197e-08,2.169933363536078674e-09,8.157762002464225618e-10,2.945932019039983325e-08,1.470013142715533667e-03
2.535899129479968206e-01,4.130504500239319476e+00,5.169420610296140278e-02,1.407435403406149987e+01,1.702886557256547031e-04,1.210778595991809592e+00,3.488103106310590858e-04,3.404787004612559584e-07,1.516044995561025896e-07,2.006084037921696685e-08,8.193126159543578770e-09,1.899513387375010356e-09,2.447214908352862568e-08,5.746936411281543832e-09,2.113426013536961455e-09,4.857801012990440377e-09,2.274533876608628474e-09,1.663671163311451218e-09,2.420572099256945863e-08,1.549882776918413106e-03
2.028412516107281349e-01,1.599010463207495292e+00,1.687317374557661259e-02,1.842786518394357387e+01,3.316410035827084893e-04,1.035796297906443231e+00,3.967067469390620133e-04,4.852048551831688362e-08,4.041611400007671935e-07,3.325935384768210893e-08,3.553074279498152060e-09,1.145647596484521242e-08,7.415885542005573122e-09,2.761922143751246223e-09,6.641493513695997771e-10,8.594120326057699093e-09,7.052696587220803593e-09,1.969674093634345514e-09,7.723098355435859569e-08,3.182735399505183722e-05
5.730538528119809571e-01,4.744529487666968137e+00,2.385797893136626727e-02,1.469770183685633036e+01,8.054535194251264470e-05,9.053831042811060215e-01,3.386202619848070381e-05,2.716040336573279960e-07,2.369423074233552531e-07,5.445177521790100037e-08,1.143582957278623190e-09,2.897128170412020544e-09,4.627168180630625972e-09,5.136295163176176770e-10,2.370185428602316199e-10,3.271780595082265005e-08,1.631642054178693938e-09,8.925945387478074495e-10,1.241127940286799680e-07,5.347347268871570532e-05
2.409350452330062953e-01,2.981056597188937562e+00,3.974489051546799268e-03,9.407106311711089575e+00,2.984975378513596194e-05,5.808182733846983803e-02,3.532032618590628210e-04,1.877804328434922536e-07,3.231652297593480494e-07,3.511055444762738490e-08,6.145464873208535549e-09,1.658735212455133647e-09,1.056959287735650541e-08,1.995922928631038806e-08,1.984305289035726044e-10,2.176645664786275254e-08,1.857293018530064188e-09,5.416965004993318386e-10,3.000257925690387085e-08,1.643570369545828847e-03
1.095299083072802104e-01,8.873728091636383652e+00,2.087270714993206405e-02,1.030082289153740405e+01,5.759318226558910120e-04,1.088590250859625463e+00,2.084810989011871515e-04,4.039050431255593861e-07,2.021226910456647971e-07,2.470568302611300787e-09,1.219697486111786765e-08,1.226810766492858989e-09,2.834781747257490275e-08,1.976177883318809670e-09,8.685524782750148685e-10,1.555602337631288044e-08,3.580641201930324522e-09,1.079328482726374980e-09,3.046867398613564068e-08,1.456258844385860916e-03
8.527196188598401561e-02,2.978504285586306644e+00,1.528529397356462663e-03,3.189246556417439926e+00,3.078583668044397332e-04,4.983840101810982914e-01,3.994679036119778612e-04,4.225970787467397206e-07,2.314595937513784582e-07,1.020191680613604390e-07,6.623323638575407957e-09,2.140450065864953160e-09,1.626479804127754228e-08,2.494771630454600765e-09,4.766468215679841125e-09,4.036271277444514497e-09,3.208442882422773700e-10,2.417187111533372157e-10,9.633663332635614308e-09,1.153215442817885194e-03
1.286370874295477140e-01,3.494473840748913318e+00,1.433492330423212328e-02,1.261063172280310063e+01,2.074826728472392860e-04,2.111408037460120735e-01,2.175280356094496965e-04,2.668076445781920169e-07,3.145694069361339375e-07,4.854094093109567837e-08,1.700104282868271306e-10,3.985549235977031575e-09,5.192403875897136490e-09,3.541798227858017547e-09,4.458009824848225117e-10,2.963051713395291106e-08,2.414054213312919451e-09,7.857631122233798878e-10,4.266526125630783446e-08,5.100571871251334891e-04
2.147586225580194186e-01,9.277037553009506166e-01,3.122692943415571187e-02,4.665749168938480018e+00,5.283112177336510458e-04,3.288672578990312623e-01,6.436397005005236845e-04,2.602434178766611145e-07,3.136001490518697171e-07,4.782000265963125669e-08,4.853060003961555506e-09,3.581825096519388091e-09,1.073561330019251484e-08,1.916001696365198119e-09,3.223859593303173831e-09,1.859504358235145916e-08,8.080177910505898393e-10,5.053463548864387245e-09,2.311781790490035407e-09,2.207866249637760936e-04
8.013917684153814003e-01,1.440783927837938627e+00,1.102132709523063504e-02,3.638611802343691437e+01,1.007691574473648758e-04,7.449869974811824669e-01,3.536357944814527243e-04,2.515342824159606203e-07,4.406063133869517475e-08,1.200954694527878064e-08,1.917228568952680617e-09,4.153893353228039508e-09,5.138217994842970025e-09,2.254968721114630224e-09,1.691189874093511575e-09,5.428316138189777988e-09,4.112628751303281897e-09,7.854529811672179055e-09,8.685724721631352786e-09,1.475023699984342193e-03
2.582393123153511882e-01,2.095055554240358830e+00,2.641148172423513768e-02,2.403044408195520987e+01,4.189578451323275581e-05,7.317600219862713251e-01,5.874045899231009581e-04,1.446998179579291377e-07,6.797111171255587826e-07,9.645785832499972949e-09,5.161786659950756933e-09,2.049874361038930225e-09,2.779710683503814155e-08,6.852983746778626998e-09,2.472975428087019915e-09,3.662711917443068851e-09,4.807231190767272761e-09,3.080090560559920493e-09,2.217613844535746352e-09,3.744876895251925933e-04
2.686929649953381238e-01,2.145633103974543765e+00,1.226265097648428920e-02,1.360390291339415647e+01,4.512270533641028991e-05,4.367916181705005507e-01,5.713970069607056303e-04,1.065432293219535308e-07,5.453511198507799355e-07,7.608598058655504697e-08,9.761594941123462727e-10,8.303024163206033001e-09,2.324642445184427095e-08,7.820426601511513960e-09,4.635138751792955540e-09,3.602475318060036873e-09,3.319429035257580243e-09,1.923324757463273263e-09,9.362492374492887755e-09,6.105999618932787592e-04
1.495053045892525967e-01,1.267118931219781031e+00,2.036902268665814059e-02,8.373260893210726863e+00,4.577428691161179101e-04,1.380050785617338960e+00,3.293891319125064445e-04,5.580983056269672168e-07,1.666354845719969364e-06,1.103126215866703898e-07,6.694791560102279351e-11,1.968385829175920382e-09,7.450775443851367061e-08,5.531085144633807099e-10,2.205948497229239171e-09,7.400592739963505397e-09,5.336890738832751377e-11,1.779775648352531349e-09,2.336525001118315240e-08,1.429102715803813107e-04
1.699118606143037724e-01,2.083309474271052064e+00,3.478155285871632058e-04,2.242238777054050658e+01,2.579444683179887409e-05,6.997594484853331132e-01,2.158649606132025545e-05,1.504558734914970582e-07,5.986812564615463088e-08,2.910865659815946938e-09,6.915340323345432731e-09,4.197900442664244493e-08,1.016179833948199618e-09,1.252383643993509146e-09,2.290155656550055466e-09,1.995832554032477558e-08,6.777391935771222194e-09,2.049466401431577959e-10,2.082379714738517529e-10,7.534082443833743301e-04
3.664393407370553080e-01,1.797741772508365754e+00,3.440089455343024044e-02,2.107363409122197595e+01,2.143894614022975507e-05,1.484625694033236076e+00,4.274559957491207238e-04,3.344072975942505523e-08,7.683009008374830742e-07,7.458953172381993578e-09,2.193256698711989743e-09,7.023814853355345927e-09,4.792214998191491889e-08,5.238894730768118747e-09,1.454880652345001662e-09,2.252892919829297470e-09,7.263814661901397102e-09,1.471056067370068737e-09,9.016618205309951606e-09,4.323924957064264035e-04
2.334239984517831046e-01,4.674951755124170938e-01,2.342947329435333959e-02,1.777327088960072388e+01,3.303273247303877046e-05,1.090542619643014355e+00,5.758166186165316345e-04,7.887830024506450169e-08,2.468988534811359848e-07,2.338024442917277513e-09,8.904420651745570241e-09,1.694017998175775263e-09,1.894938277316094322e-08,2.825300486713601568e-09,3.595099182469274119e-09,2.956205866569335490e-09,1.307338833204962688e-09,2.088516218798897619e-09,2.707647512649425882e-08,3.231431163448181092e-03
5.252297539848581609e-01,3.032403232872368015e+00,1.979712012931048037e-02,9.840503220193165035e+00,3.415658867599942917e-05,3.887040938257957934e-01,4.938011449201074737e-04,2.933347181002301584e-07,2.351849505819760906e-07,2.872922442364796951e-08,3.171146337711487775e-09,3.852288857231938959e-10,2.820555022354484262e-08,3.761948477785492405e-09,2.231419021926970912e-10,2.420535356203554911e-09,5.648769776258968537e-09,3.536981016330475652e-10,2.445378732875811371e-08,1.664812091239397003e-03
8.603510027623650913e-02,1.871938178965056876e+00,2.919852790204142956e-02,1.530159032073504122e+00,7.879655323280568605e-05,2.657215018548948759e-02,4.799003210394027540e-04,6.380296262603469282e-08,1.035158316796161252e-07,1.243346791491649983e-08,4.826450761599969230e-09,4.446381350388749783e-09,2.031141024045365573e-08,2.477239736057606844e-09,3.882068866030130023e-09,4.670581238001681730e-10,3.728604442692432007e-09,6.576717377793202401e-09,9.129025498082330718e-09,1.138615376105240858e-03
8.003003528968249958e-01,2.906955045981144403e-01,4.819665947789784043e-03,1.016604855244376182e+01,7.069213127877522454e-05,9.825770915316231480e-02,2.253166551266896954e-04,4.349866931725401489e-08,4.549526052100623254e-07,4.549067425302634258e-09,1.293344399958120424e-09,2.516766067810445737e-09,4.834259657930638155e-08,2.810575899749598742e-09,2.794395686760859382e-09,1.567584218643756673e-08,4.916516377325076880e-09,4.808962383156893615e-09,3.401999162422281315e-08,7.944076314068972654e-04
1.589253025460570512e-01,7.082683490588101982e-01,8.570022199322048506e-03,5.503288727798795854e+00,2.217926511053949215e-04,4.655146713864910524e-01,4.979336814908732730e-04,1.132674958246836389e-07,7.494229144474725563e-07,3.900301914404856509e-08,3.141351398249544113e-09,7.685200841102436038e-10,5.605028615568746892e-08,8.258403372389031465e-10,7.732761846845041174e-10,3.003157281007405566e-09,2.412731802682153357e-09,9.301992705827754267e-10,1.663523023972681501e-08,2.420526281765427064e-03
1.102288257148101636e+00,1.622165200587522227e+00,1.883341591862102565e-02,1.455637512765960828e+01,5.360986338006931782e-04,2.416569590786404209e+00,1.506543293149217519e-04,1.701555591325328036e-07,2.751088498115851877e-07,2.062324515488003805e-09,2.120188075610849000e-09,5.332028533268795795e-09,3.977881060734280708e-08,1.066885484215177520e-09,1.955690060640919550e-09,1.542797510381012087e-08,4.157444321004939947e-10,6.505534489350789278e-09,4.126181793956798014e-09,3.721047428798665633e-04
4.483806982517404838e-01,1.383777964021564610e+00,1.330801234245771597e-02,1.201987412376293030e+01,9.216264503761936299e-05,6.710943075270859870e-01,1.036051603728180477e-04,6.358705574519658464e-08,2.964174338890797776e-07,2.481867189594580094e-09,7.061961110251148231e-09,5.206506289287023108e-09,2.009999119236663023e-08,2.231432135078568215e-10,3.291024727153725334e-10,2.415343255275885516e-08,4.190038692465865001e-09,2.290357895214700280e-09,3.383176015328396355e-08,2.236226125123231233e-04
9.908742419914481903e-02,1.039106150753621893e+00,1.163327313591050981e-02,4.753980217613650083e+00,8.418243902927305573e-04,1.511217059474139646e+00,5.328122238738462399e-04,1.391751747032260986e-07,2.510638332980254790e-07,2.680909619781232196e-08,1.595395868098805700e-09,5.810358020785024234e-09,2.656983941677441296e-08,8.116795559028090080e-09,1.204561539568990986e-09,1.234556639379179866e-08,1.684975874183789286e-09,2.766209155944802970e-09,1.589337060553322068e-08,2.275978036386493435e-05
9.845629303990893755e-02,2.603507174901926291e+00,3.686561615036703082e-03,3.072946354082080056e+00,5.537180335843920219e-05,7.074768213543247697e-03,7.322888027714552061e-04,2.731966028555391102e-07,1.554388563161741060e-07,1.424533909720733244e-08,3.287060611388229975e-09,5.792384481773510295e-11,6.316737795896577391e-08,7.442847897186199925e-09,3.724050346173887125e-10,1.181523136620408477e-08,8.684469865399978652e-10,7.927563707696701993e-09,6.749818344450334485e-10,1.407680450995668891e-03
1.234823529061483544e-01,5.583440008558269163e+00,1.408171555972087194e-02,5.746397931830792949e+00,6.220821978192202987e-05,1.300979165082402633e-01,2.546847649737572750e-04,1.925786718670786614e-07,5.985899386952459157e-08,1.132842406622726226e-07,1.799861100741328742e-09,5.031733807965258290e-09,4.342781912632494730e-08,5.279077602992198059e-09,3.506973870284555933e-10,2.107116739056363704e-08,1.864978024864665493e-09,1.915681003797807933e-09,4.562101923963448629e-08,1.757218805042883546e-03
2.401776820327789774e-01,5.036747937957236632e-01,7.168047921377484165e-03,3.331095884467447377e+01,1.131651473505787921e-04,8.303145575567822956e-01,5.667268296623273732e-04,5.429397298662741869e-08,7.109525360830817937e-08,6.504607294157079283e-08,3.383207713013568151e-09,2.465795926109316460e-09,2.942889811126111175e-08,2.096698248330932608e-09,2.484127745917479750e-09,6.238196326242081476e-09,3.637290907570410564e-09,3.806704040874277073e-10,1.696536971505121011e-08,9.259092296390500050e-04
4.859537552269958538e-01,7.479903941692059854e-01,1.470546043261540189e-02,1.724031562920168170e+01,4.295131339776271347e-05,1.117326793610980751e+00,1.526997696358889107e-04,5.371227901988058233e-08,2.401291967137630538e-06,6.230578874175336352e-09,1.947905886718106161e-09,4.402509191894638830e-10,1.749276179755191601e-08,4.358038294796946941e-09,8.724227452510630663e-10,1.830213592783997055e-08,8.233591461082191078e-09,1.591145321584071209e-09,2.627758436418467626e-08,9.586970839410515919e-04
1.506794108408539834e-01,8.363368834099642601e-01,1.028310743757337997e-02,2.113607478894503799e+01,2.024142114421042670e-04,6.951307872845973179e-01,1.820367135507202500e-04,3.985371413735826364e-07,2.541927855028181527e-07,3.931292555559949457e-09,2.128921928345140648e-09,3.415483576258094748e-09,3.296686759327601173e-08,2.355650252339305138e-09,1.067800391619367405e-09,1.429316368492558649e-08,1.703735954174231907e-08,1.244412091689000500e-09,2.417285590299168515e-09,3.265968456715650169e-05
1.088705431455110478e-01,1.212904089280525621e+00,2.289740608946097891e-02,2.227985916680208689e+01,4.705834303944641584e-04,8.042843694533020615e-01,7.460107888452644680e-05,4.876011087737975203e-07,9.230144331921348573e-07,4.946975898358567099e-08,3.258616070593586391e-10,4.595115817945965928e-09,1.459578952292723424e-08,4.909478880534411059e-10,1.708815731757019408e-09,4.323003251221344028e-09,5.448619004434009692e-09,3.643802516064171897e-09,1.055059108355116776e-08,8.305352251247947581e-04
6.450228572093430479e-03,9.323279091889263848e-01,2.391212568899817210e-03,1.464803554826598386e+01,4.383783363818322430e-05,1.317429447709016710e+00,6.650672458382543561e-04,4.751113648018108595e-07,2.586105931331341419e-07,4.106377269113948114e-08,2.113741591416973658e-09,4.684465180839098310e-09,7.156321459293796460e-08,5.846208697281478586e-09,9.896222207658719556e-10,1.083880867443130849e-08,7.403939272226721229e-10,1.394339096735018124e-09,1.522984849212473540e-08,4.706474119230447551e-04
2.970314120260842961e-01,6.517079239153940051e-01,1.575574773269265705e-02,1.831588313925725586e+01,2.439415689683719973e-04,3.218238788275071260e-01,1.176404856437934278e-05,4.250779754255977445e-07,3.200374282813858139e-07,7.087826738185855638e-08,5.692662467514557703e-09,3.630935193636313841e-09,2.501257127886266110e-08,2.870300199650418962e-09,4.174264927873103017e-09,1.589885503296381484e-08,8.495278141203541627e-10,6.814725356444241000e-10,6.013997346542441389e-09,2.304544641616804450e-04
1.310899600125278175e-01,5.391099839233785218e+00,1.138761227593871328e-01,1.972593767652118135e+00,2.721268357580633175e-04,9.604461206652784022e-02,5.837481129386864066e-05,1.061353647911119254e-06,3.823866658390991310e-08,2.728826075262635682e-08,3.455319422828118021e-10,4.586556442374458543e-11,7.535049358777082112e-09,1.220088214374247712e-08,2.549655591285614099e-09,5.082544301785301676e-09,6.269435366557573385e-10,2.170629929194646490e-10,2.699772090841352200e-08,5.918245759753049465e-03
3.652366138317262312e-01,9.422093521913927905e-01,4.459408314199095336e-03,1.993095754539291775e+01,1.475519233818072521e-05,6.762792605051396455e-01,1.373881804299885564e-05,1.188562272686764235e-06,4.545961687179023281e-07,5.877380618735874977e-08,2.982495310565715421e-09,1.852455031526774012e-09,1.114492607906527744e-08,4.294829140584050765e-09,2.827366550664586232e-10,3.837659562707039405e-09,1.183607046862213287e-09,1.742218249999929967e-09,2.230803656102816504e-08,9.484780276973058151e-04
5.359064360149425887e-01,2.210915102823481249e+00,2.995993303568338095e-02,1.812919358289404315e+01,9.315051017465955847e-05,5.366751871800560236e-01,4.206690160006043588e-04,1.115130780828017644e-07,3.643147937595639117e-07,9.265245518288051216e-09,4.589246877134386837e-09,2.644323877507316185e-09,4.549600137271406743e-08,1.921155518974875802e-09,1.820959750389022845e-10,1.467600711818033879e-08,6.326608896122825379e-09,1.938230925506064261e-09,2.405396154250542106e-08,1.386465343898409669e-03
4.519850602031270093e-01,2.073795320284820054e+00,6.793338895879205350e-03,4.237509060883511758e+00,1.080368578421564885e-04,2.185746329068330773e+00,4.919671561532352544e-04,2.509603551286726519e-07,1.157569509280985579e-06,3.978488415156506926e-08,5.430458024457581765e-09,1.002412461843387477e-08,3.719098480266214556e-08,4.379543816332291104e-09,5.522227296600378087e-10,4.289717039982740873e-09,5.813172211693867183e-10,3.550659413434391325e-09,2.659877828628205587e-08,7.383637355100914354e-04
2.929645643312194236e-01,7.850238954568355965e-01,1.423517706614305448e-02,1.754374142732945430e+01,7.548428495587520496e-05,3.813438648909822648e-01,5.254588543806977237e-04,1.019297023414111260e-07,2.092957313949240829e-07,2.660312580245093661e-08,2.141341235472714479e-09,2.549887666344601122e-09,3.785046160028155874e-08,2.661661356929190770e-09,2.255771210846416874e-09,7.004465359168618465e-11,9.161335839117855513e-10,7.492849395068046073e-09,3.836387813599279349e-09,3.001055305652180951e-03
7.639206682643490121e-01,2.817249048109049525e+00,1.015128885193706740e-02,4.398489580459400194e+00,1.246288314419404430e-04,2.053609446158083107e-01,3.542379185242029629e-04,1.178050951592420243e-07,1.903087329625532272e-07,2.527332591853637675e-08,3.864917634376013657e-09,8.395939807902804370e-10,1.920276358840904966e-08,5.530375932316379459e-09,1.036365687524471808e-09,4.276678157590841257e-09,3.048685002295693176e-09,3.574353838059533039e-09,1.310622317503949088e-08,3.332548397445120932e-03
3.295422332623275108e-01,8.951478843161853050e-02,1.191305498865706872e-02,1.372692523088941741e+00,9.270191930244137363e-05,1.330950088509925133e-01,4.947958243537634417e-04,7.708355408535572783e-07,1.750643711316653764e-07,7.544884821473597520e-08,6.131431324572552144e-09,2.263187643014920874e-09,3.354674659622096037e-08,2.672679724088220972e-09,1.293106976807419377e-09,9.611651028766011375e-09,3.267047544388442137e-09,3.173336739942153273e-09,1.005044787361555516e-08,8.545350589832876719e-04
3.351344849868259645e-02,4.008743875866919160e-01,1.507941544472099146e-02,7.184857385984090072e+00,2.792840089601876042e-04,1.926277188839997656e+00,1.440304744337959214e-04,1.090315662490832007e-07,3.551912691391484984e-07,3.599102341652901945e-08,1.123988918787276904e-08,2.606790394902981281e-09,7.805676576032605561e-09,3.343292235531972332e-09,1.864838993658283386e-09,1.512702151669204713e-08,1.137859952077326820e-09,6.252349688791361210e-09,8.365985292411531633e-09,3.814757696663543477e-04
1.736236704577746592e-01,5.507277387149279724e-01,1.730239250047425903e-02,3.585919887962282004e+00,3.379425067683162326e-05,1.031182146600501393e-01,9.883662697230122252e-04,1.340017905564185540e-07,1.151863928345879313e-07,7.075430610002653044e-09,3.066084632705348758e-09,7.457056383211672965e-09,3.410598130119581544e-08,4.992150491677630109e-09,1.647926814641750241e-09,1.790856032125167504e-08,2.883223206905520561e-09,2.961202523356032763e-09,8.654011422859666877e-09,2.255525573130655543e-04
1.581035646531368244e-01,3.538977928747455870e+00,3.380258133552038052e-02,2.261830322896383905e+01,1.980154159364166098e-05,2.545626405466361319e-01,3.243708571825427598e-04,1.923742381863905421e-07,2.024977700486340682e-07,5.622698351237980759e-09,5.795688263620436339e-09,5.637730557824827397e-10,3.560645582768368804e-08,2.606377473079633073e-09,2.023916576108388438e-09,3.344851060819658491e-09,2.042722961751473580e-09,1.580052041222899710e-10,8.434659992273491092e-09,5.010125028598347470e-03
2.936880634049545691e-01,6.840119289837727656e+00,2.191119955078821638e-02,2.365887229650176238e+01,8.190434425965002329e-05,1.478796650145932090e-01,3.609978665384053209e-05,8.908026462947161398e-08,3.310426355141709767e-07,1.115465047490971320e-07,3.120686130434627403e-09,9.411932097556018813e-09,3.016654642673091298e-08,2.650330971212404276e-09,2.935806114819705419e-09,7.613766481087462813e-09,3.112010228229572390e-09,1.545886536756514614e-10,1.631133813832363498e-09,1.165977533452979605e-03
1.330048460144246936e-01,2.373012169583887054e+00,9.644727168981044943e-03,2.563755034363081720e+00,4.088262320207926531e-04,7.959783813295485677e-01,1.711505317439973172e-04,1.093355403975596553e-06,2.560273578953308634e-07,1.660878735596197134e-08,1.128760762568573866e-09,5.079366908955842979e-09,2.004974929963867298e-08,2.825628815804103190e-09,8.027379467124698437e-10,2.970987758687613277e-09,3.896431491328814343e-10,1.120804873892221360e-08,5.058544896877247292e-09,2.751806086301172025e-04
9.840232850154671806e-02,7.499613116505347010e-01,2.266988483738782006e-02,1.017302573775054242e+01,3.599541022065756983e-05,5.968923032842352594e-01,2.685883144747323848e-04,2.320286101922637015e-07,1.613060646572025894e-07,4.161014845804566673e-08,7.527149581246938581e-09,1.143557806438602507e-08,2.881368892659499247e-08,2.090424513458697673e-09,2.305692880736988700e-09,1.079718392200498098e-08,2.862166971861787308e-09,2.130625577057578220e-10,9.908858578914068531e-10,7.340514539882902079e-04
