3.456126205531973028e-02,6.652192020445967913e+00,2.122977636305856564e+00,1.437240672059785496e+01,2.401641833095404621e+01,4.049994694866146716e+00,7.051573647537295528e+02,4.852592591299611513e-01,4.224578367625566599e-01,1.202263399865587701e+01,3.388332308112380620e+00,1.721233334956750127e+00,2.046237656586566533e+00,2.667843338534190423e+00,2.586209827070915068e+00,1.968427928801764537e+00,2.401628933561230639e+00,6.612490019875769676e+00,3.195086616570534943e-01,4.121689050543977828e+00,3.108282593042330788e-01,4.933572985976226732e-01,2.523769132109310753e+00,8.296267709131450729e+00,1.763402674187787511e+00,4.820777769025013093e+00,4.607291094980614510e+00,6.068365967394711014e+00,2.382646743039027015e+00,2.072441314293481085e+01,1.877610487502021641e-01,3.595513711769913812e+01,1.425550979260381013e+01,1.245864702448784556e-01,2.121311128710549276e+00,6.485631023852533872e-02,1.794690684692622495e+00,4.697182200170903599e+00,1.367128358187592596e+00,2.907908396726676337e+00,5.307033816493476053e-01,1.824040870542118498e+00,2.774557136921867340e+00,2.743716277876284693e-01,1.708108038028573361e+00,1.104267314822122259e+00,8.433600446556452468e+00,1.740259282775395988e+00,3.231464675764037509e-01,6.514026449286939524e+00,1.527589081550623362e+01,9.206069822111828671e-02,2.334392503573315736e+00,4.193190302501065503e+00,9.596746287018902422e-01,3.342719210857580947e-02,3.001229737189479607e+00,2.466206114821497764e+00,3.036735578690971771e+00,7.526820104472164985e-02,3.434850154176883663e+00
1.802469177222473795e-04,2.346321495071209892e-03,1.318530163798448812e-03,2.307442916282776910e-03,6.973903444391776896e-04,1.970493999926367645e-03,1.099752301482757877e-03,7.550425677365218968e-04,1.508428572990931854e-03,2.123197511550191374e-04,7.673559849767213996e-03,2.078801061918648940e-04,2.290357300213154493e-03,3.290999787509853516e-03,2.216732836367999067e-03,2.513224430128063909e-03,2.257051147133569587e-03,4.787278905060375449e-03,1.009063502497018969e-03,2.689193959231663596e-03,6.573497325352995607e-04,2.922747214943784838e-03,3.650346093817623434e-03,2.786208981332550898e-03,3.896099060262182487e-03,4.112547582087958814e-04,9.118885266353011013e-03,1.113264032120283523e-04,1.689436604516292816e-03,2.586725999309910217e-03,1.649646319231106231e-02,6.921995703125902351e-03,1.072412425553942797e-03,3.616237613153289732e-01,1.388721198256681350e-03,2.818339676239206559e-04,1.370019046551590371e-03,2.219892423958294038e-03,1.542998779346532040e-03,8.238939668029354735e-04,2.291287352801520127e-03,4.462781152202451029e-03,2.017447024653400318e-03,8.102361377127251935e-03,6.458852476788623509e-04,1.010591857295562584e-02,6.864348880773465597e-04,1.103031688512254999e-04,4.006977842417306160e-03,1.075033416261092153e-02,2.414035262382208981e-03,2.666036736756915299e-02,2.757700683905252824e-03,7.459041192092157740e-04,3.987912424353443584e-03,7.903768398484677798e-03,9.563198664715600456e-04,3.466459811942893855e-03,1.207841539436149692e-03,2.223008313144772541e-04,1.595107410914545568e-04
4.436450962692106259e+00,5.279336555315085207e+02,1.103516174555329599e+02,7.006649838787279805e+01,2.668322935106561999e+01,2.326899970327258416e+01,5.636641114214959316e+02,9.512410099493536109e+00,4.931345595076521704e-01,3.382341457655002159e+01,3.815136467278263126e+02,4.574642352784303512e+01,1.310383777673141140e+03,1.877713073757927077e+03,1.176093208187835444e+02,4.544269046848785365e+02,9.018064008144182253e+02,5.900554968698477296e+02,2.533768548036723587e+02,5.632503337012856264e+02,3.491523467601298307e+02,9.684784603365505973e+01,8.229859749652844130e+02,5.512521282127408995e+00,2.770655748921153645e+02,7.294131708791780966e+02,4.915703207351238007e+02,8.407493691821198354e+02,3.559440718218265829e+02,1.666407441462674115e+03,5.057731598456607571e+02,1.134027493827995386e+03,3.266009479833764999e+03,1.125274955004777894e+03,7.201134754616583677e+02,1.305542133901209745e+05,1.219648397206866775e+03,1.459888169857321145e+02,4.802432994467517346e+01,8.665525044580793974e+02,4.328154305681887308e+02,1.434973434136420110e+03,1.923164361502279007e+02,2.781881283846851147e+03,2.970247332835844531e+02,5.089666824683108644e+02,1.264331216780726891e+03,4.171408624695925482e+02,2.494083312700068404e+02,3.401177984453660770e+02,1.081563274125587100e+02,2.397243928273848724e+03,6.552256271539567933e+02,6.820086613814406746e+02,2.476190738444952331e+02,4.552077092783042644e+03,1.266447123780790207e+01,1.967362495325198097e+03,4.676313308276971838e+02,4.456274181597291317e+01,5.069914228969628311e+01
9.617500400869403165e-01,7.238763824775347189e+00,1.858462982298576094e+00,1.306035929691496555e+01,1.861682181902587274e+00,2.471948037898698658e+00,1.833822495738189673e+01,3.613735929592778007e+00,1.351125192814551745e+01,4.718364394514928506e+00,5.768451605184047537e+00,1.375032219506884701e+00,7.287629136618178904e-02,4.957410384078784205e-01,2.042990568761993586e+00,1.217297821514553746e+01,8.764372814415189339e+01,1.760366928818596222e+01,1.732390916045839191e+01,2.923248789188596675e+01,3.637378084202171635e+01,1.101389212036640863e+01,1.070225692597923661e+01,1.665204518926277544e+01,3.199319298432875769e+00,3.066915199487667110e+00,2.320637337781324305e+00,2.373639795631998695e+01,4.870239752585928450e+00,2.125111424535143456e+00,2.711292325749206356e+01,2.809306520491023917e+01,7.771654089764302853e+01,4.282925124461305444e+01,3.629816713608640555e+00,5.318466733520763157e+00,4.986818191365331998e-01,3.008343941049105297e+01,3.976750985165131169e+01,7.909826406894469031e+00,4.027428128260321927e-01,1.647374633876922445e+01,1.292555025276541869e+00,5.314619452121353049e+01,3.042047483256652995e+01,9.603809322766382550e+00,1.505790303291965060e+00,7.874689099356939614e+00,8.762158520572569387e-01,9.174266101621944003e+00,1.358897700436906497e+01,4.943503394067787937e+00,7.596042943973194461e+00,2.961893348945881854e+01,2.459185575685375369e+01,6.841100672948698502e+00,3.249037439912360270e+00,2.434353503924072371e+01,3.535248080382780955e+01,1.261100042554662423e+03,1.522395880613624186e+01
4.973840429384465097e+05,1.109808178184754615e+04,2.206760035806013548e+04,3.588496042429912904e+03,6.519179567794839386e+04,8.364221024026480154e+04,2.843598052514625306e+04,8.742549002120031219e+02,1.822748692294470311e+04,5.599788040230061597e+03,3.470138408633350082e+03,5.039059871820097032e+04,3.243527116563388518e+03,9.391434034664933279e+03,1.027507590210176568e+04,2.090584338529462548e+04,5.711058449473639484e+02,2.932355455179989804e+04,5.042331008802771976e+03,1.961631119976910122e+04,1.286342249082237686e+04,5.062128578025432944e+04,2.080896428275291692e+04,5.298003298349974648e+04,8.981410415361568448e+04,1.329316436106948640e+04,1.805272077457732667e+04,8.470286793868652239e+03,1.318572186444894396e+04,9.302879827109063626e+03,1.374694522513635457e+04,5.191755929946665856e+04,1.770184952585451174e+04,6.214120636367005318e+03,2.975701851527339022e+04,1.044424775021209098e+04,1.674564630844843123e+04,1.820677635252157415e+03,1.017075304082866023e+04,4.581041968675624230e+04,2.744674545338104144e+04,1.921674116092237455e+04,3.919698728353103797e+04,6.205295260248894010e+03,4.265694840838998061e+04,3.118270500583184912e+03,2.195725036207239100e+03,3.715682943076302308e+03,1.149448160034499233e+04,1.465875182216122266e+04,1.376788822642127798e+03,1.746698251727948809e+04,5.272554739498002164e+03,4.659708284311756142e+04,1.471776916385772347e+04,1.461086181412491896e+04,5.161699949457641196e+03,1.114398297050846122e+04,2.720044443162082825e+04,9.589644846016839438e+03,1.610817345279759593e+03
1.298484224395711906e+07,1.273832239615849033e+07,5.641963388056430034e+06,1.021329301259026676e+07,1.578061911390159838e+07,1.514427805254223384e+07,6.157297668737566099e+06,1.037506267215061337e+08,1.081826030539000034e+07,1.502039688752913475e+07,1.536081831860523298e+07,1.385422598158494197e+07,1.121679511031881161e+07,5.753568499638996087e+06,1.121873082873316482e+07,1.219785338491521776e+07,8.469367640712093562e+06,1.118914025741218217e+07,6.180756137406278402e+06,1.247412124297434837e+07,1.173781971366618015e+07,9.232341879724184051e+06,7.078678233679698780e+06,1.015577616244140267e+07,1.001143113836305332e+06,7.459006414730833843e+06,6.027754903495507315e+06,8.146863577774968930e+06,5.989907820433100685e+06,1.076237552241040580e+07,5.647932632227232680e+06,5.149197244761888869e+06,1.108454649494930916e+07,3.512519992309581139e+05,8.750690618409192190e+06,7.950846028850824572e+06,1.148466429153253697e+07,5.028913253292050213e+06,4.711617508056415245e+06,7.971506740120359696e+06,1.091576342768080533e+07,4.701748434348111972e+06,8.739817558304795995e+06,1.115785973175178468e+07,9.523714272895280272e+06,9.163818196615764871e+06,7.419009873080806807e+06,8.781007805376358330e+06,7.468308026575096883e+06,8.089996606660727412e+06,7.045291023681245744e+06,6.027334016449441202e+06,1.634135829700815864e+07,1.399613171443769522e+07,8.786606545395663008e+06,7.392334467262504622e+06,8.295493131085235626e+06,9.630731979691093788e+06,6.700005784831391647e+06,1.244011069155194238e+07,9.094631213271893561e+06
4.704363180206910968e+08,1.740915037397745550e+08,1.385112858680764735e+08,3.094972319223203063e+08,4.801614648688361049e+08,4.535193111103385091e+08,2.772520285103952289e+08,2.809995689557502270e+08,5.554003446998033524e+08,1.526282082878941894e+08,4.490827024701638818e+08,5.140993630059043765e+08,3.693620245216500163e+08,3.617102626320549250e+08,4.874885114958769083e+08,4.795925633022578359e+08,4.066419103526771665e+08,5.152439166133052707e+08,4.963766351378210783e+08,7.000005850643398762e+08,2.807296482731586099e+08,3.989855580935135484e+08,3.683798659780353308e+08,5.570393865596905947e+08,3.916295664657865763e+08,5.423020953476307392e+08,5.865605285068386793e+08,4.504032287600982785e+08,3.383474849420239329e+08,4.002827299364032745e+08,4.830410848254221678e+08,3.730845772002565861e+08,6.147904464464838505e+08,2.667645930013197064e+08,5.248581039433334470e+08,5.742945771443701982e+08,2.509379139865626395e+08,5.495067722246155739e+08,4.844645601252200007e+08,3.994895862957715988e+08,5.982848468415015936e+08,3.096913999975956082e+08,3.313563568210424781e+08,4.521286763927705288e+08,4.587500884445042014e+08,3.933575282859699130e+08,3.466822820476741791e+08,3.036334451365551472e+09,3.126398166055123210e+08,4.874447947821782827e+08,3.738758879875457883e+08,3.411481655320112109e+08,6.355004431079155207e+08,5.356758606674515605e+08,5.249608368095774055e+08,4.950651957992119193e+08,4.029109101332218647e+08,5.853317644077172279e+08,3.965214684620923996e+08,3.743648216240260601e+08,5.887798395540716648e+08
2.267121495606264114e+09,2.167544293779964447e+09,1.471810864295395613e+09,1.812008581373934269e+09,2.673697362772744656e+09,3.022518715576450825e+09,1.457818641763692617e+09,1.367915802222270727e+09,1.966945849812122822e+09,2.906076165764776707e+09,2.276878828563032532e+10,2.671040248961953640e+09,2.341436171194504261e+09,2.029453925754557371e+09,1.503279349871229649e+09,2.572985928872908115e+09,1.988046512396768093e+09,1.964522490519334316e+09,2.027089219708007574e+09,1.777722462196144104e+09,1.580316358622255564e+09,1.747661871813148737e+09,1.470035655420689106e+09,1.955057998145846367e+09,1.238459724161623716e+09,1.973247197428735733e+09,1.633489362467397928e+09,1.377123527426119566e+09,1.138315512712489128e+09,1.530901508618444681e+09,1.542369886963763475e+09,1.611174484842284679e+09,3.313705840481350899e+09,1.140951848986886740e+09,1.695410111365273476e+09,2.277212374692249775e+09,2.295321644574699879e+09,9.672793097838602066e+08,1.440573821507943392e+09,1.671978917897352219e+09,2.267483334283504486e+09,1.083487243655511856e+09,1.622335235745593786e+09,1.883692806708714485e+09,1.788999837647699356e+09,1.737590880396920919e+09,1.812568862512601376e+09,1.567657310253313065e+09,1.090030990232025862e+09,1.696997785471082926e+09,1.114584877057997942e+09,1.474311097174437523e+09,1.969973946718254805e+09,2.185923643564566612e+09,1.565534057835648775e+09,2.109908220560933113e+09,1.234807184196151733e+09,7.392302703603061438e+08,1.980637213072009802e+09,1.497466211766278982e+09,2.142607436717630863e+09
4.418462077541612625e+09,2.500779959078073025e+09,1.796233252908106613e+10,4.479757134745878220e+09,5.021606533189280510e+09,4.805838223746035576e+09,4.279420337798252106e+09,2.598909425979354382e+09,3.003699218633580208e+09,2.952923774580588818e+09,2.823505409776995659e+09,3.609172905890174866e+09,4.515540562619613647e+09,3.815319087009873390e+09,3.368246668841175079e+09,5.600062744567250252e+09,5.442158079072308540e+09,5.252793943978303909e+09,3.943549845105861187e+09,8.674685138083999634e+09,1.748433361918137074e+09,1.597450884491377258e+10,2.565399915685545444e+09,6.185697814928378105e+09,6.283843967688426018e+09,4.995724520410494804e+09,5.196971738428382874e+09,4.427690929081519127e+09,4.766990745237550735e+09,3.755700798831148148e+09,5.020014308315264702e+09,5.074926276123330116e+09,7.254547537339254379e+09,4.819042993083028793e+09,4.268870271905620098e+09,6.578023364305299759e+09,4.170081956096293449e+09,3.698470750001326561e+09,4.010317154493936062e+09,4.289604228844623566e+09,6.041617341162602425e+09,3.906333073819769382e+09,4.715255324303240776e+09,6.079454658265458107e+09,7.346555060301703453e+09,5.109957079128884315e+09,4.795371157648279190e+09,3.086638434179670334e+09,3.242182446875386715e+09,4.779885596270277977e+09,3.528482015161978722e+09,5.233147467069296837e+09,6.041575812979824066e+09,6.369752538147739410e+09,6.469191537698441505e+09,5.032578101932084084e+09,4.273117940628681660e+09,7.319511419046712875e+09,4.062963378958183765e+09,4.706520206379727364e+09,3.743455211651701927e+09
1.571026358375448227e+09,1.438670705481005669e+09,8.873681815932402611e+08,1.288983809488701344e+09,2.164184974287016869e+09,2.015497409618921995e+09,1.232451656304381371e+09,1.258702322841358423e+09,1.665393273838822365e+09,1.581982483727720261e+09,2.558710260256341457e+09,1.950133543538153172e+09,6.498439548820133209e+08,8.982473653535770178e+08,1.050874454323508263e+09,1.415389117098417997e+09,1.391338391184695482e+09,2.009674538028229713e+09,9.559999019969865799e+09,1.881536294345484495e+09,9.871298375787069798e+08,2.233407409748636723e+09,1.849182438857885838e+09,2.057013773715387344e+09,1.172434826392872572e+09,1.137508539130249023e+09,1.570844266165727139e+09,1.238298500028118849e+09,1.374746084479353666e+09,1.393873056632105112e+09,1.815197486095375299e+09,1.954559216180030584e+09,2.319673162438876152e+09,1.345183633083999634e+09,2.018895184473702431e+09,2.418084635843204498e+09,1.627519302303033590e+09,1.432687959253260851e+09,1.015173805211821675e+09,1.508168298289965153e+09,1.453210074229163647e+09,1.259733809008816719e+09,1.576806192752797842e+09,1.730110807006208420e+09,1.706493691112557411e+09,1.209588426839653969e+09,1.348997814889988184e+09,1.770279247515915394e+09,1.290676023528837919e+09,1.757708443550525188e+09,1.211178824019221544e+09,1.682530324422982693e+09,2.307442103105978966e+09,1.763637527209764481e+09,1.237455549978887320e+09,2.245640246896616459e+09,1.438330753256436825e+09,8.316405235811769962e+08,1.292273638151539803e+09,1.312534152453286171e+09,1.390268109345101118e+09
