2.098220344955017680e+01,1.038285321958644369e-01,1.168943816227019150e+00,7.030240907895499713e-01,2.329226709141833847e-07,5.213294121673484917e-05,4.053496205039750063e-08,1.924307912926342601e-08,1.778081342675511864e-09,1.316305735399333788e-08,9.725407613146064130e-09,1.406956133159467631e-09,1.539631536992610743e-08,2.154187262186830391e-08,1.657856591706200024e-09,7.746983855414211074e-10,1.824690257778816427e-03
1.892851893346468728e+01,5.167561363232123783e-01,8.488389716262584317e-01,2.978661373447375471e+00,3.299221284632339554e-06,1.607881372435866798e-05,3.868590914765549199e-08,5.844137464875854896e-09,6.637257220857619116e-09,4.150535913193762749e-09,1.692950305835679526e-08,7.495323727610261141e-10,4.077335112960427959e-09,2.867223060685705362e-09,7.232171039390674915e-10,3.633122062003618425e-08,5.966656325733421442e-05
1.437506344589493068e+01,2.140712376272106976e-01,1.774110209994689713e+00,5.773566038762094621e-01,1.196820673581523915e-05,1.475034836615354203e-05,1.989244785225049544e-10,2.386456258530519778e-09,7.699230669634928367e-09,8.286800154473586324e-09,3.866059444291682445e-09,5.404233148402551108e-09,3.146957737580568591e-09,8.715815709522982223e-09,3.532780259163853779e-09,1.415773129228815842e-09,3.732150068906143862e-03
1.563619399890545125e+01,3.039402266184233412e-02,7.388187470934381995e-02,7.001913886856535596e-01,2.352727355305671915e-06,3.017224611716488517e-05,7.237347517081852537e-08,2.186872353882107344e-09,9.163492088788348907e-10,6.795184443767607542e-09,1.130207248017658602e-08,6.364902853678259486e-09,3.138485012948713561e-08,9.347314975360359568e-10,1.464732043577866710e-09,3.644903987102667439e-09,4.991746394442710946e-04
1.468955814701564933e+01,9.302869500241131573e-03,4.672431781960480479e-01,1.767584115965724401e+00,1.028977017708647006e-06,4.999885104188547358e-07,1.656050677925196119e-10,9.645390316181480867e-09,1.544690051779774610e-09,2.847199340478498143e-10,1.355030710085471831e-09,3.182111695448330329e-10,1.414383776231350773e-10,1.044017426905242091e-09,1.461774200489724944e-10,7.888846385383500240e-08,5.820561098834366176e-05
9.452682867903266839e+00,3.269930793847340422e-01,1.208353349603476179e+00,4.290063270682362706e-01,1.090417073756207897e-06,2.550923036876831448e-05,2.389750091495338204e-08,8.858234403498662228e-09,8.399778212936876030e-09,4.352682184989343454e-09,1.890445739755281126e-08,1.572073465287115382e-09,1.022799042721792402e-08,4.525442676132785864e-09,5.404114712027854734e-10,3.138575270854917999e-09,4.489715102481682887e-03
1.470152938319375124e+01,2.823528299470160485e-01,4.477549423535533535e+00,2.110624187775719030e+00,1.143763002104881740e-06,1.381976832087432740e-05,2.383540546384096741e-08,1.597405185866235990e-08,4.137708737901407574e-09,2.275602497499245911e-09,6.649286637453271599e-09,4.074381843574904802e-10,4.556846979844706999e-09,1.057664465709013997e-08,1.249984150197342483e-09,3.372155527174317411e-08,4.617711707199179463e-04
4.359559001933742195e+01,3.399028394042614698e-01,6.244978164061356640e-01,1.288448115301146224e-01,6.510279214122555015e-06,3.646533680407011799e-05,2.512210003308116525e-07,1.692928734100806072e-08,1.636116069793176723e-09,1.904986892574370172e-09,2.362096353163655832e-08,3.865381147844207780e-09,5.740503131673118231e-09,1.177440978881256256e-08,3.305621448011880965e-09,3.785089591294949015e-09,4.269447832708379680e-03
2.077318922449667937e+01,2.593477982240460777e-02,1.297086648953906574e+00,1.589354874385404415e+01,3.931248447124971061e-06,1.010216567799653885e-06,1.153957381630733396e-08,1.262305914342644176e-09,4.111891649192397990e-09,1.066087039847290913e-10,1.747237481640763658e-08,1.586498373411230424e-09,1.727268656598121254e-08,9.296050029949404565e-09,1.542104950511266818e-08,7.559921922861969604e-10,2.333592713813201040e-03
1.098838379453610514e+01,3.109618185075002650e-02,9.751873720821144786e-01,4.881425072899151729e+00,6.401980731031220312e-06,1.604149982324950155e-05,8.219705094717096981e-08,1.863052450701811680e-08,2.895613654662579730e-09,2.393718738808340917e-09,1.410875574596183482e-09,2.399897783107384611e-09,1.008480533218684812e-08,7.690988434484819061e-08,3.991858408955513515e-11,3.496590131024441040e-09,7.267838214603371955e-04
4.645806962977889043e+01,6.177644870262495314e-01,7.416499236275854168e-01,6.114188948453101347e+00,5.586004416025047926e-06,1.969565126092531231e-05,8.258949679896194668e-08,3.840572389522211174e-09,6.898247195392946620e-09,1.035471717898802997e-09,1.323542607315238835e-08,1.982116966454810313e-09,3.841942007244655724e-09,2.232065132989166186e-08,9.081112199871932136e-10,2.934320535214322353e-08,3.947167278396675194e-03
2.814259551184552954e+00,2.609831429708051043e-01,1.402201919056091040e+00,7.821868292859861960e+00,2.836301991001371746e-07,1.285382398176576197e-06,1.470900583932473286e-07,8.518937782678866172e-10,9.453938517310598998e-09,2.434599132575487119e-09,2.530548583618922620e-09,9.674391568233229780e-10,1.784722316707179198e-08,1.260187352989550410e-07,2.978077239287528997e-10,5.043782557822607881e-09,9.021349181403442085e-04
9.474888951207326215e+00,1.994445776968438944e+00,1.355032661916234726e+00,6.033227871675107323e+00,2.003642072196195099e-05,1.220665770300259271e-05,3.143351904316528766e-07,6.542353360737448816e-09,4.009940531228179155e-09,1.788075514640153138e-09,2.983945808280345322e-08,2.213475663912658382e-09,1.454356327097446805e-08,3.711064118660687421e-09,2.643168715869350122e-09,7.076083207908668892e-09,1.905690066201361915e-03
1.916686718333926720e+01,4.769702244870404062e-01,8.795880584132824698e-01,7.282364576629110076e+00,5.106423718847651912e-07,2.070010307176201376e-05,5.375199620554046165e-08,3.116813374074191039e-08,1.574544368389639666e-10,1.663136614939478693e-08,9.716191767248149965e-09,1.418399441635377606e-10,2.513361516272179712e-09,8.051708655877317278e-10,1.734096336141501127e-09,1.359275153610309512e-08,1.912225271076854142e-03
1.500789575628528283e+01,1.496789842455469310e-01,7.969320677905940009e-01,5.621147514592012229e+00,2.415984926910254627e-06,3.561311459372399496e-05,4.327659228776650009e-08,7.191090072151486777e-09,1.577638536389251629e-09,7.988431402688633040e-10,1.694797284832240103e-08,4.542958123394588033e-09,1.321106025190770364e-08,2.585121511433471915e-09,1.465207496735921913e-09,8.873007243050102217e-09,5.349436333079677502e-03
1.080366041536931476e+01,4.355652895137257508e-02,9.620389466556602542e-01,2.509960282009396249e+00,1.133701285408822301e-06,4.860610349271201158e-07,1.799393470616125104e-08,2.629647882631506352e-09,6.973661220665835047e-10,7.079630846647202210e-10,8.203137697219733420e-09,1.081345455805617991e-09,1.725550447804383730e-09,7.364161606669491959e-10,1.006081223371922833e-11,6.836102909516728677e-08,8.414111650619773494e-05
1.946973029929394983e+01,3.042167740394492448e-01,2.379975763467419458e+00,1.573275264070136403e+00,2.427842578821621901e-06,4.583254512444154403e-06,1.426807637189398798e-08,5.796833404204706682e-09,5.618108361946562657e-10,2.556278750134157323e-09,2.767333465342713568e-08,2.318780654388474319e-10,1.275593289762250953e-08,4.161201539685260152e-10,3.906276630733094256e-10,5.269522432809363447e-08,3.339950016635340191e-04
1.156954303342667778e+01,2.003083341182802513e-01,1.222882443137143449e+00,1.155582707221895378e+00,8.053648937367301674e-07,2.066389472912962769e-06,8.124595868853404269e-09,8.423314633698616605e-11,3.544049625651632893e-10,3.088935036363426702e-12,2.116154739618105186e-09,5.111634666276914220e-10,2.677340438481385809e-09,2.050027368556056433e-09,3.841467489627890896e-11,7.761458926436122137e-08,1.058945067683829400e-04
5.919212503876733678e+01,2.042719194533467730e-01,1.740099048906041723e+00,2.348820938103580502e+00,1.083601427088654151e-06,8.025934288794511366e-06,3.599558702709192288e-08,1.187575171928296497e-09,4.876033141301519158e-09,9.050408358624847088e-09,1.303364091293803697e-08,2.531847084482363029e-11,2.687198674336743400e-09,2.736445355331665763e-08,7.910993927214390372e-11,2.747103902050909375e-08,2.809681132566910645e-03
1.931980436088747410e+01,4.329449649735126471e-01,1.262828287540763039e+00,5.040996593257354164e-01,2.194071859878444713e-06,1.421887090105302568e-05,3.300528550379041959e-08,9.364158881108774429e-09,4.219816543800730622e-10,3.877269189142995910e-09,9.479140824927786159e-09,6.701868612214331015e-10,1.694076534146346607e-08,4.537508496395736997e-09,9.239346240588746989e-12,3.345862555623793207e-08,2.232001693202955274e-04
1.704827498805638442e+01,1.903460486484045422e-01,9.981073980391843570e-01,4.235840863226667530e+00,1.220181779612993017e-05,1.855990016179101613e-05,1.134404754846823022e-07,1.951534511140094985e-09,2.851694907635267497e-10,1.041027128316630696e-09,7.667043556585757183e-09,7.569389484422877470e-10,1.672247387247203435e-08,3.592347397420793264e-10,7.988486826350244766e-10,2.492082959720476536e-08,5.495362205270308727e-04
1.140392834112896026e+01,3.603189201248131468e-01,1.726555975020103717e-01,5.100161328225294888e+00,7.499569920048465843e-07,7.572884627712918180e-06,1.431792675618986850e-07,2.287936483214929160e-09,1.948979720250947178e-09,1.801902375526132865e-09,1.827950529855191615e-08,1.312514606059255014e-09,1.940199118584716584e-08,1.673115481285326004e-09,4.129021523897769577e-10,3.866154405683099989e-08,1.085949549028500296e-03
7.013166661422078008e+00,6.748993064659125629e-02,9.077749785541644467e-01,6.131832111597195656e+00,2.012274484434064117e-07,9.748863528277743585e-06,1.331377744283965331e-07,9.261381810552278842e-09,6.712797627435677039e-09,1.767712990207762304e-09,2.031445336389522862e-09,7.726736630314828888e-10,4.514149936889572502e-09,1.700957065320429692e-08,3.230212035726081174e-10,2.858812583335732348e-08,4.367139205044654891e-04
4.318301190680516299e+01,2.925488391051750403e-02,1.497028838108962923e+00,8.803306648123138345e+00,4.403254477343789266e-06,7.185989121677529930e-06,1.459445459942421034e-08,8.230688808009418923e-09,2.641132008735756195e-09,2.246059011472629987e-09,1.908927437253052683e-07,4.903036651867514320e-09,8.243872039985740210e-09,3.782537215851121857e-09,7.194018680766440071e-11,5.872867641658089369e-10,7.786021318023201264e-03
5.763521768606041817e+00,1.469986399046192549e+00,3.625616938649849796e+00,1.191996009017687097e+00,5.733822655735833374e-06,5.222964555588621907e-06,2.995373598581170576e-07,4.634496436205254444e-08,3.269922595678723091e-09,5.849093472470903119e-09,3.507565136449634330e-08,1.449574461336237079e-10,1.417841625305925385e-08,8.381140004420271908e-09,3.344682375932637771e-10,1.858837239734004888e-08,1.727619173352745903e-03
4.299981840020331347e+00,2.507877651940927377e-01,4.491154522352168166e-01,1.993076227132818623e+00,7.345553315354163721e-06,1.067522180614369363e-05,6.463699420495203899e-09,1.083718679882216232e-08,6.900015979132210819e-09,6.300704486485350845e-09,5.188492225244824973e-08,4.537959784734497033e-09,1.050761370748095013e-08,6.896183179998693223e-10,3.630030389175517967e-10,5.298595800212977697e-09,7.047973027829819957e-03
1.377724114396242783e+01,1.533257961378176881e-01,8.245552169306640256e-01,9.178076577233496014e-01,1.316167546294292454e-05,2.014545824964200622e-05,5.111203608300915695e-07,5.698436594795218464e-09,4.945706912303154096e-10,3.174803515047684771e-09,7.903859596920655476e-09,1.624188964225736813e-09,4.750513976245127672e-09,6.981204032132739426e-09,2.706216933483251316e-09,1.518819905195703472e-08,2.872129318617082545e-04
6.270511770948058938e+01,3.219714697579471041e-01,8.023377091760922619e-01,1.206808781668851616e+01,1.986597636931348369e-07,6.655066615913174942e-06,2.167129384439401616e-07,3.522782673055486619e-08,6.772541169698945862e-10,2.900341968732382751e-09,1.965666544561452198e-08,3.663146516105182364e-09,1.419377060483347530e-08,8.431516580146372011e-09,1.974091096585444023e-11,2.271033544535650724e-08,6.420657281846898004e-03
8.441531046738392163e+00,6.592118611956991892e-01,1.723275214717175707e+00,8.165813754662288204e+00,7.047896352375502624e-06,2.175379449970657757e-05,9.248435185161959780e-07,2.027260548903825936e-08,5.204259690142015373e-09,9.476164239790048684e-09,3.186827963033064280e-08,3.017507516569951217e-10,1.305683404778822320e-08,7.881031920662814345e-09,4.833630109479580207e-10,1.633671920671823104e-08,1.298625575853684481e-03
2.126752601759266526e+01,7.412182153156157138e-01,2.874937046812618413e-01,2.019935504116007507e+01,5.279399864703618565e-06,1.488572212515223061e-05,5.891494389339357526e-08,1.879749667339750491e-08,3.986072218888584860e-09,4.156136375265089553e-08,2.838143869127680510e-09,6.164582072686519410e-10,2.322275680685097201e-08,9.466749413138424849e-10,7.935719887140583549e-10,8.910254744180694415e-09,7.289359539001037842e-03
1.087862839329142517e+01,1.720271524976908772e-01,2.857874209599345683e+00,1.731344868074331700e+01,4.386450031365936991e-05,3.396690208834947558e-06,7.836109361133718338e-07,1.216325893940510025e-08,8.151527553382151190e-09,5.829530331889934252e-10,1.794930577644548512e-08,7.277899014939147341e-09,3.129472611172198674e-09,5.584255199969448113e-10,2.175414750799418262e-09,4.778499152611389475e-09,4.275814532474748282e-04
1.152013314659521193e+01,1.085041745802773072e-01,2.552908654477530792e+00,1.615598378048671790e+01,9.229056289839559168e-06,8.926144600973419553e-06,6.849295378884574053e-07,2.624455345714716328e-08,7.673941555084420474e-10,9.940848851145582386e-09,9.668460958094494813e-09,1.996274833429497006e-09,1.718730012743131256e-09,5.894387166802543639e-09,1.330319309952314734e-08,1.734975971311834106e-08,1.788302059984871531e-03
1.369288857884816402e+01,6.084392925640274008e-01,7.693344990092744418e+00,7.949131307403852986e+00,3.673212826734549918e-06,1.686816150827353007e-05,2.909216918225358612e-07,2.424676789243465489e-08,8.520691881188495141e-09,1.689730231067664668e-09,5.772693264894998080e-08,1.545771800100886808e-10,8.075149942896029136e-09,2.433785913148608312e-10,9.085329217886365698e-11,2.030245329202977332e-08,3.211314939348383635e-03
1.972713211731193894e+01,2.618837822579055952e-01,3.424124906819187020e-01,1.145873388215236410e+01,2.587102836919839548e-06,1.776271908906851681e-05,4.194617699670993746e-07,1.872580020450664630e-08,4.391689442652636855e-09,6.812442863021190769e-09,8.556103861167480736e-09,7.228217076915245702e-10,5.817241822917170619e-10,4.664730164423735208e-09,1.711192075546294273e-09,2.881287622803085626e-08,2.579096996889938993e-03
2.278294170623711778e+01,6.194444934187192109e-01,2.584340257464978308e+00,1.135165692592667241e+01,7.997887562763284360e-07,1.801256856355427604e-05,1.651792717446922064e-07,1.588226657110447867e-08,2.153255651220140130e-10,1.440809777468801562e-08,6.499843623550875356e-08,2.960396710705461253e-09,1.897982070303899140e-08,1.227406010126369430e-09,1.932744417201725153e-10,2.091572959905871146e-08,1.026227837467029208e-04
1.149417493697815473e+01,3.250801715831753036e+00,2.246004326475557367e+00,4.487748336880254207e+00,4.171508544067006522e-06,1.832270848001926511e-06,1.441855423638327035e-07,4.110505074152917615e-08,1.186580761505036767e-08,2.569416374003110388e-08,1.581537180876781413e-09,6.743716128779887793e-10,8.304442658220981599e-09,1.563724170750509468e-09,1.545509856980283463e-09,3.299380269236140475e-09,6.759813732274844861e-03
1.998386057356881196e+01,9.337241250491121747e-01,3.551998601958806123e+00,9.723178713443690668e+00,2.454054987143865728e-05,2.673653606174155193e-05,2.777218304740851833e-07,1.626364705525285835e-08,4.043786690827147206e-09,8.392204460465738716e-09,1.109343230337863837e-08,3.893973622320189860e-09,1.319886621947379035e-08,3.194098668914646591e-08,8.303655503995790308e-11,4.701567504110211617e-09,1.177556205713759137e-03
1.580998061886080208e+01,7.479102279173056866e-02,1.970881993909518126e+00,6.432207979772607942e+00,2.743585966514857031e-05,2.209260068330722739e-05,2.001137054048531115e-07,3.057737483548373562e-08,1.720193312977893314e-09,1.620071968338710204e-08,2.086354585418742226e-08,1.464114682942945650e-09,3.974562696675937078e-09,1.295460120937295835e-09,2.034316754578322950e-09,4.585802369274857943e-09,2.336042254537331296e-03
1.469842347042268926e+01,1.817422688733844049e-01,1.690133213026947967e+00,4.348344740010809062e+00,1.744793284053165290e-06,4.786931676772988365e-05,2.047110488783889700e-07,3.146187580585670761e-08,8.565200265146257109e-09,1.837401857809939546e-09,3.167396816843177297e-08,2.054772769022706850e-09,6.971177513446054475e-09,1.468307042996804549e-09,1.705822864598880529e-10,1.012220749686150260e-08,1.187792192754730594e-03
1.196910455952698094e+01,1.193274965677051241e-01,9.699320387467407212e-01,5.289249507759283375e+00,2.311535590925873113e-05,1.737297532926725257e-05,3.648561957241519858e-08,2.501648290973035439e-08,1.457586845292371161e-09,2.467800969240742411e-08,2.513590969666385177e-08,2.349729024338748521e-09,1.200457640053659332e-08,4.192995903943350546e-09,7.508612386180267373e-10,1.465365282767691262e-09,3.343825909051873629e-03
4.696320269760160215e+01,4.662121892481278784e-02,1.237716633480044903e+00,2.058843648424038619e+01,1.787015878360724778e-05,3.413215141890159170e-05,1.753924219455303373e-07,2.149281932821861768e-08,5.629253488017094434e-09,1.276782191261741276e-08,3.994232133065357917e-08,3.348670208371227278e-09,4.733490705263842590e-09,1.157113341332099039e-08,1.235814807379694291e-09,1.153565450623684975e-08,2.977458638780232369e-03
2.055395123294174553e+01,4.190381016313854401e-01,1.048484278339890219e+00,5.259940803482019867e+00,7.170673763065563340e-06,1.602668140654239914e-05,9.847242066578524563e-08,1.740531892368334570e-08,4.977214687178057237e-09,8.039561661244277595e-09,1.990793754626160795e-08,3.136217609245596449e-09,2.162936635234702057e-08,5.336036829448673631e-09,5.520105080390572228e-09,1.116010031698592728e-09,2.226609967718934120e-03
9.142979901572640244e+01,2.716047239177113437e-01,2.097723619148257335e+00,1.301343854887683893e+00,2.531307373047879400e-05,6.230691118816160802e-06,1.323009794579984350e-07,3.219386925476985343e-08,5.523912649581631714e-09,2.402030185994543780e-08,1.874151894899783564e-08,2.205340596236607740e-09,7.903140183325262798e-09,7.072730392304024037e-10,1.711096981090521010e-09,1.549903231313227711e-08,9.634091140408001640e-04
3.267894924378476418e+01,2.673496839989907836e-01,5.940156278007886481e-01,1.533876999004559538e+00,4.482294128479134832e-05,4.970714210474660526e-06,2.215635995888427590e-07,2.616386253805359563e-09,5.042929146682455477e-10,7.923279930699993591e-09,8.937757087680384910e-08,2.647370863959601752e-09,9.076704925851410195e-09,5.006382347493851771e-09,7.559026002283555093e-11,2.012475161007542724e-08,2.645230798090634529e-03
9.939221287574302011e+00,6.820459978184538752e-01,1.025181891960671221e+00,6.421930373966674210e+00,2.121126603659830313e-05,3.328177508015366597e-05,1.265441365806412327e-07,5.210638566537814607e-09,4.586064511471564455e-09,2.281861223518765066e-08,4.743574241951635312e-09,4.796810431548367289e-09,2.100990912543480792e-08,1.325145833568021025e-08,4.961781807736216975e-10,2.513563162271127529e-09,1.915980311556324863e-03
1.450150264207727702e+01,1.481518156159938204e+00,1.507293708295826207e+00,1.075736221891598277e+01,2.007614268518370502e-05,2.381489504834110978e-05,3.623101112942337278e-07,1.136054019547188656e-08,2.682304497605123446e-10,1.141042205843602858e-09,3.163256082980605218e-08,1.651994392935468276e-09,1.226039011177264843e-08,2.677203724168835941e-08,4.510566760042939574e-10,1.860984570993045678e-08,2.119995900931176836e-03
1.281492870203543077e+01,6.858906810846896462e-01,3.438177389073494794e+00,3.165071463623551740e+00,3.209502243095194266e-05,1.933435713271685060e-05,4.769657672680797465e-07,8.959901909112341395e-09,3.376424264378632765e-10,9.385540987801428276e-09,2.241285767857447983e-08,6.535875252626445798e-10,2.549252283140597871e-08,1.789252001112404498e-09,7.910676001613808686e-10,1.862669890444568909e-08,3.438888791064771168e-03
7.524370622693919763e+00,3.446137966759008076e-03,1.853364710179504771e+00,3.333668241864011783e+00,1.496222975585901351e-05,1.897091409887615142e-05,2.443866079388263912e-07,2.480107963169249915e-08,4.476392501978008934e-09,1.078488702550205836e-08,2.572818331531052851e-08,3.354004240037192176e-09,1.577412368407744576e-08,2.780363977939385198e-09,1.328683818230719259e-09,5.102613653584118532e-09,5.865725131951634967e-04
9.028900053474366416e+00,9.556405575285221998e-02,8.775128240289689074e-01,7.124782792512612595e+00,2.802924157986732894e-05,4.759574509542334247e-05,1.022489494153384283e-07,9.156539835188347051e-09,7.608224178061775230e-10,4.770140124092714668e-09,2.462916804438314901e-08,4.772612669988551228e-09,3.646123340621218232e-09,1.118178655887367375e-10,2.519675988694881929e-10,3.957488442061639139e-09,4.695780053133534124e-03
1.994571629798565837e+00,6.725433111682932452e-02,1.466930144343431719e+00,6.150956731136425937e+00,2.219358488169215985e-05,1.748224580672297780e-05,1.795804328924312425e-07,2.825148857375177864e-09,2.080126843878424814e-09,4.546561850808259098e-09,6.112672549628303303e-08,2.439566707324425692e-09,1.312509113692017530e-08,1.828110483944959705e-08,1.421223050525456682e-09,5.630495301502895042e-09,2.005066507132184563e-03
1.669650197078160403e+01,4.553485260043039218e-01,2.261261409759468544e-01,5.425181423433418360e+00,5.640041248726679643e-06,8.493446652087641759e-06,1.633059576205484830e-07,2.461212280278758715e-08,1.519949903007904859e-09,3.516278582289793578e-09,3.286733377238238781e-08,3.017798466699235926e-09,4.017292231145425302e-08,1.001376107296765600e-08,8.202100295772758961e-10,7.181808131769249768e-09,2.500198735262221250e-03
1.842625593353022850e+01,6.857800141243595160e-01,6.166193970142503922e-01,2.801314588945285777e+01,2.175649077388582480e-05,2.337319968682544295e-05,1.689593694756882632e-07,1.182253564576193792e-09,4.134257523211818103e-09,2.158642728798133478e-08,2.329301854982946247e-08,3.124224045550776473e-09,1.299761354935428136e-08,3.893029195225190801e-09,5.538735728751645745e-10,1.267699973615236529e-08,2.895289860727482019e-03
2.380720014337973112e+01,5.588763979042167540e-02,2.328202195174343903e+00,2.684227391533456686e+00,1.187148898044804995e-05,5.317123450519681425e-06,1.152672479260969002e-07,2.366043041782306841e-08,1.549101540453498246e-09,2.288545139514068886e-08,2.921525863913052029e-09,1.243269786860691257e-09,8.093670600206334015e-09,1.180235960790517739e-08,5.165369655972965543e-10,5.963768997733708409e-09,1.567418868628083634e-03
1.320323468789051091e+01,4.994351732579904168e-01,1.114678840121741121e-01,5.282264212541448067e+00,1.158413054060923269e-05,4.023915462696912556e-06,3.482918930178406201e-07,3.375972271244963252e-08,1.016765062821959243e-09,4.612798560644789594e-09,6.877649231567800050e-08,2.583203987602736000e-09,8.431839445264862426e-09,8.430943884340747890e-09,1.780652461428112693e-09,4.898517038256456508e-10,2.265400356500547278e-03
9.593399045217836374e+00,7.809363274890359641e-01,2.665324760322829611e+00,3.634487901147700484e+00,9.030101333032280233e-06,4.182312934480923239e-05,3.637790199032262717e-08,1.961070390527641899e-08,3.455798492511084689e-09,4.953647566859072669e-09,4.925245201742262241e-09,3.379944888449203733e-09,7.069971240529968705e-09,3.915815053657901424e-08,1.927244253684361468e-09,1.583259145613482623e-09,4.613376751638273085e-03
