1.463032972931159748e+01,7.015577428807841898e+01,9.907223079583636149e+01,6.245465456739131582e+01,1.014270650621767800e+00,2.734895487013653792e+01,1.511316360395438210e+02,3.407873633094391153e+01,5.723011984472545777e+00,6.147441064814665879e+01,8.420082850500411098e+01,2.214491030103374669e+01,1.642687176349878087e+01,6.122936336173202676e+01,1.285762497210473043e+01,1.671658532488650053e+02,1.642906169385723558e+02,9.122610937572362388e+01,1.737019098944204814e+02,2.142035257522596225e+02,5.270734092831590090e+01,4.407582931912594404e+01,2.796155932194960769e+01,1.433232329928785873e+02,3.476175531837856170e+01,7.751487750545022593e+00,2.177394363922201705e+02,4.949345453732787803e+01,8.772405571759463783e+00,1.215879813012379884e+02,1.774345857440725922e+02,3.988892816938606956e+01,3.609461501128171221e+02,2.720405424432694872e+02,1.951367362607317091e+01,1.532832044758146367e+04,1.133188489295967400e+02,1.188553883643265863e+02,3.489760767134205821e+01,4.681177382316201374e+01,1.138252953169516815e+02,1.680648937545161630e+02,2.015054934614143747e+02,5.407559367228499525e+01,7.156673703300643297e+01,6.951610418683198134e+01,1.596096445911213664e+02,2.997379509894033731e+02,6.050371253153892326e+01,1.368494493639117877e+02,2.993209318927262075e+01,1.238962715922587137e+02,3.622352283932599448e+01,7.722527442577343493e+01,6.027215086792677994e+02,6.047844350570601364e+02,3.774868474206323299e+01,5.921275978885302038e+01,1.091528098753792051e+02,3.079626313773130164e+01,1.054312865997650874e+02
7.382905150551025756e+06,8.261460660202438012e+05,1.139816462396846153e+06,5.759323982113880338e+05,2.217291014449163340e+06,2.445224299114613794e+06,9.539002527953018434e+05,2.690416520059148897e+05,1.714220884172128746e+06,1.514890582184560830e+06,1.149638198403022019e+06,1.624856318465679651e+06,6.056502007904951461e+05,8.220129870081980480e+05,8.180336002337202663e+05,1.410124952485913411e+06,3.461429388763506431e+05,1.104549859913689550e+06,7.924742063862902578e+05,1.187290860028274124e+06,7.308795652679097839e+05,1.926001221839285223e+06,2.020670293827889720e+06,1.551095146035250276e+06,1.780344623425417114e+06,8.117182925239254255e+05,1.288051962903502863e+06,8.298421404895442538e+05,9.929050532484169817e+05,6.780523305828765733e+05,8.223461103717162041e+05,1.476737523683070671e+06,1.374690642344998894e+06,8.974177437468627468e+05,1.433733241143039893e+06,1.263860398546865443e+06,1.028293661365436041e+06,2.595397987943427579e+05,7.325864957067825599e+05,1.318474606125040445e+06,1.114220502003473695e+06,7.680093047276090365e+05,1.272962592993954197e+06,7.013420668383754091e+05,1.351936560160039691e+06,8.452458493205829291e+05,6.162430516018162016e+05,6.932479602192040766e+05,4.248926311753526679e+05,1.026219286282096058e+06,6.324919453043614049e+05,7.164325354406294646e+05,1.316914984514770098e+06,1.616807331049564993e+06,7.709473263494265266e+05,1.022839228992640972e+06,4.635716852690839441e+05,7.354773267186360899e+05,1.167082918423524825e+06,1.207353079658549745e+06,8.036743021744916914e+05
2.015151266393839419e+08,3.095225621450166106e+08,1.749498356530634463e+08,2.439001514384905994e+08,3.690354423685873151e+08,3.256060854183586836e+08,1.513293024782277346e+08,1.240969174031527758e+09,2.508117121560093164e+08,4.732654783866015077e+08,2.671166700399871171e+08,2.638280447027422488e+08,2.895148046154892445e+08,1.667899562874388695e+08,1.974249052900483310e+08,2.629499282446200550e+08,2.183153403485712111e+08,2.394176773700884283e+08,2.607590449153321981e+08,2.982121698692196608e+08,3.033295129329211116e+08,2.057902395276662707e+08,4.747240935099549890e+08,2.367893800423723161e+08,1.486955248622747064e+08,1.409687303685209155e+08,1.695901605930643380e+08,1.734562503486521840e+08,1.683826371412918270e+08,2.108381328198015690e+08,1.691651305725233257e+08,1.587733490708519518e+08,2.454173668452189267e+08,1.462716054313478768e+08,1.845442294129028618e+08,2.024728574033479095e+08,2.964206778281761408e+08,2.051722815906496644e+08,1.528492358256031275e+08,1.811475151495227516e+08,2.043979427344357967e+08,1.451307083364887536e+08,2.423251037301199138e+08,1.997691127444452941e+08,2.122962859463984370e+08,2.369858712238664329e+08,2.295503258165455163e+08,1.724803528993574977e+08,1.339413480324688703e+08,2.219872115423356295e+08,1.555151883901508749e+08,1.845204456626021266e+08,2.829592436215137839e+08,2.630158671523022056e+08,2.058076412930808067e+08,2.261232370142685771e+08,1.914409474677959085e+08,2.124918277691982985e+08,1.996654529491394758e+08,1.997972995469167829e+08,2.609680658228951991e+08
6.105293656054867506e+08,7.420893922388949394e+08,6.413803885694832802e+08,7.242073347787287235e+08,8.687199662085120678e+08,9.560226734872611761e+08,6.264689743634676933e+08,5.621880789068620205e+08,8.588693738531599045e+08,9.469454116693540812e+08,6.593253101970214844e+09,8.787586374269261360e+08,6.823556387109775543e+08,5.628948113696167469e+08,5.556452411381264925e+08,7.995840533290492296e+08,7.408260265301796198e+08,6.465933960625033379e+08,1.109808799453757524e+09,7.130957355242527723e+08,4.708383184408821464e+08,7.174568929764431715e+08,6.312079752671241760e+08,6.559270507859539986e+08,3.196853129319439530e+08,6.691058096204656363e+08,5.373175496061515808e+08,5.428732562886173725e+08,4.773082057560893297e+08,5.674754524489943981e+08,6.207489117234653234e+08,5.324315016117255688e+08,1.061744384143197179e+09,7.122411952104738951e+08,6.278132641706376076e+08,6.158952918737012148e+08,6.774704750382719040e+08,4.580158650163151026e+08,5.443658533287397623e+08,6.312049993159790039e+08,7.353077418757644892e+08,4.319268076457135677e+08,5.318627959217616916e+08,6.432290211651077271e+08,6.727518925709327459e+08,6.369498661299476624e+08,5.506211497888628244e+08,7.254109096435345411e+08,4.677010493618667126e+08,6.630838105641044378e+08,5.766997847286771536e+08,5.831196968826375008e+08,6.306042927525206804e+08,7.367950099041531086e+08,7.071730634406901598e+08,6.990346719013934135e+08,4.572502616217436194e+08,4.772133043005468845e+08,5.994814286367180347e+08,6.103737991893798113e+08,7.623384526476248503e+08
1.039845580522274613e+09,5.805618461987916231e+08,6.108268976023662090e+08,1.423755758770459414e+09,1.425151082662653208e+09,1.674273606637448072e+09,8.351140137845106125e+08,1.023660299359406948e+09,3.564193523135470390e+09,7.210579923944743872e+08,1.970849523718684912e+09,1.779824612664236069e+09,1.253215313580107689e+09,6.730731222816880941e+08,7.166857236881611347e+08,1.476780904947371483e+09,1.773548372760173082e+09,1.764982618892945290e+09,1.525032610839414120e+09,1.768202531380923748e+09,1.110614185077992916e+09,2.457749658615262032e+09,1.736848648311117411e+09,1.883808179035038948e+09,1.491187613158854246e+09,1.087340556795499086e+09,1.084736400700378895e+09,1.292868358503093243e+09,1.189720546087213993e+09,1.341850439528059483e+09,1.702170965870718956e+09,1.713816202590003252e+09,2.239707692306736469e+09,2.696488733980387688e+09,7.254139138621606827e+08,2.166975569804472923e+09,1.457584456634055614e+09,1.052528699918619633e+09,1.347563028038551569e+09,1.386607821167534113e+09,1.449686115660585880e+09,1.291017637857177734e+09,1.229886352584346056e+09,2.315238225721480846e+09,2.161767909293584824e+09,1.773314869586100101e+09,1.450465717625626326e+09,1.337732771860008240e+09,1.165576529726943016e+09,1.602350853867521524e+09,1.300394197738161564e+09,1.347878460407641172e+09,1.866885657914916515e+09,2.261261674625609875e+09,1.398336440153814793e+09,1.998575970476226330e+09,1.347019972954406261e+09,1.249261915349193335e+09,1.162373686580199957e+09,8.545899010704886436e+09,1.917240786894803524e+09
6.756186876346948147e+08,3.636505644217457175e+08,4.496372060834618807e+08,3.186095922403424978e+08,5.878954586120432615e+08,7.110869461508173943e+08,4.666909966790309548e+08,4.800932034165702462e+08,7.927911869067482948e+08,3.610432280460427999e+08,8.625850245191326141e+08,6.525590990861378908e+08,2.127535880858039856e+08,1.908283227802972496e+08,3.320203126229850650e+08,5.805073662055050135e+08,4.072213291335859299e+08,5.055051760657224059e+08,6.469891237908933163e+08,7.499852648106898069e+08,3.256752592263767123e+08,6.525728052101367712e+08,2.806019590291106105e+08,7.782932671702175140e+08,6.330618289927498102e+08,3.075461126309670806e+08,4.068180090331963301e+08,4.865617990452268124e+08,5.302586446687013507e+08,4.832894396806597710e+08,4.724951466047959924e+08,5.612585582451928854e+08,6.187247294436025620e+08,6.007807607764513493e+08,5.638063918130149841e+08,6.628160427884668112e+08,5.442225360283365250e+08,2.854018761146851778e+08,3.347603476938718557e+08,5.343274191057544947e+08,4.938955666650230289e+08,3.041163248925646544e+08,3.674707255631177425e+08,6.503691086184910536e+08,5.562131173817629814e+08,3.906119653929756880e+08,4.280268910118492842e+08,7.027065972648165226e+08,2.377608666331318319e+08,6.179862266429795027e+08,4.009115012349210382e+08,3.900300373998793960e+08,5.616086173105557442e+09,7.274868914000719786e+08,3.584143044009314775e+08,4.903593387414817810e+08,3.507954923905142546e+08,4.184760541275506616e+08,4.162562003190973997e+08,6.877588685745646954e+08,7.516563253345162868e+08
4.496887483263868332e+09,3.164807560062704563e+09,3.188045268765011787e+09,2.807453506792480469e+09,5.822054033955662727e+09,4.997696954785493851e+09,2.176294499411547852e+10,3.373580195455424309e+09,4.642443521002379417e+09,4.062910992302827835e+09,5.504067439687124252e+09,4.566645507979291916e+09,3.824709386454569340e+09,2.326773030552587986e+09,2.076061290286775589e+09,4.204264031080494404e+09,2.512755989970401764e+09,3.877168907885023117e+09,3.705250036279675007e+09,3.370491000262978077e+09,4.791169062000444412e+09,3.889968011800433636e+09,3.956530897912727356e+09,4.398707256142970085e+09,2.929134123445637703e+09,3.369426971703209400e+09,3.220252501775580406e+09,3.200962070279189110e+09,2.578760765101806641e+09,3.748306180898072243e+09,3.158733843932285786e+09,4.743160149804483414e+09,5.713751076218592644e+09,2.857628032925017834e+09,3.062419938611827850e+09,5.459999534207258224e+09,3.951685513246090412e+09,2.831013047846350193e+09,2.776576796416490555e+09,3.267477663272166252e+09,3.049718911437717438e+09,1.779684971787611961e+09,2.877793509843358994e+09,3.656737216875764370e+09,4.034262942404759407e+09,2.804013549887273788e+09,4.391426605837081909e+09,3.241253561351140022e+09,2.180423760484188557e+09,3.404100387401942730e+09,3.069781530202697277e+09,2.974634926470390797e+09,4.919407994899386406e+09,4.445332332391976357e+09,1.930848096148221254e+09,4.070667444224351406e+09,2.400014706169739723e+09,2.147785936153330803e+09,3.655312983624253750e+09,4.169918110400859356e+09,4.050876473222465992e+09
1.081993927672619820e+09,7.381977427494539022e+08,5.910604541497868299e+08,6.950398533675881624e+08,1.051972785222689867e+09,1.127479752607680798e+09,8.073644187195099592e+08,7.963109644939607382e+08,1.608512330467985153e+09,5.559994666013315916e+08,1.976390024800872087e+09,1.184754463097722054e+09,9.165062196315685511e+08,4.488291423316930532e+08,3.728962590840240121e+08,1.140516428246471167e+09,8.717351260403650999e+08,9.952453783778460026e+08,1.199653600505615950e+09,1.331545653158090591e+09,7.411927354138946533e+08,1.109175823904877186e+09,1.400256703088433504e+09,1.310761527228339911e+09,8.180377910035911798e+08,6.016744583608087301e+08,8.803539809734178782e+08,8.232920955519479513e+08,5.460405356814659834e+08,7.178685394221614599e+08,8.518897678969491720e+08,8.363525030413038731e+08,1.542065199956336737e+09,1.161835064749367952e+09,6.937211806232905388e+08,1.460485541453614950e+09,7.031367414038032293e+08,7.066074313437942266e+08,4.562157283608552217e+08,1.050920405332422495e+09,9.965192637680668831e+08,5.519905796027368307e+08,1.056655815146312833e+09,1.002050625453830600e+09,8.625847304097604752e+08,9.276300300147459507e+08,1.211191295902927637e+09,1.106336351825417757e+09,3.929297965107338428e+08,1.117467312684759855e+09,9.775051050809618235e+08,6.005855147130692005e+08,1.544778443133344650e+09,1.153149896335144997e+09,7.115205483039901257e+08,9.988928325033447742e+08,7.396613236407195330e+08,5.523718458368684053e+08,7.303840803013772964e+08,1.429617953969498158e+09,9.733759082347160339e+09
5.119693708813298225e+09,1.813435959370936394e+09,1.903766226972704172e+09,2.668065057627805233e+09,4.121690232822190285e+09,4.970808726882907867e+09,3.256663309796993732e+09,2.986908113940387726e+09,7.139598246700309753e+09,1.871526463684587479e+09,4.773810928264093399e+09,4.799229045813127518e+09,3.135377975280039787e+09,3.007440023922576427e+09,3.564503218161512852e+09,3.433697901824003696e+09,3.691081518927634239e+09,3.709595692239234924e+09,4.556731945953751564e+09,5.246348107295685768e+09,3.130039074738609314e+09,3.824192609539103508e+09,3.592073914675198555e+09,5.030232799411339760e+09,3.476002055649724483e+09,3.564014438349312782e+09,4.344089841505792618e+09,3.430660563461581230e+09,3.426609691449428558e+09,3.787675272307260036e+09,4.249185327940028667e+09,3.488415800756157875e+09,4.961985810058168411e+09,5.062276507381258011e+09,3.735834760782041073e+09,5.258477958376409531e+09,3.110429126817599297e+09,4.107481555780204773e+09,3.963466176250963688e+09,3.779750596425323009e+09,4.618797290970651627e+09,2.734244034145497799e+09,3.777364225862715244e+09,4.291637622358973026e+09,4.192053579719144821e+09,3.021166703241726875e+09,2.976303898954452991e+09,1.897210205769612503e+10,2.498967473037278175e+09,3.757388810921358585e+09,3.632710449701477528e+09,3.700969783269056320e+09,4.681532964639570236e+09,4.529654499582732201e+09,4.060795157743295670e+09,4.817750681791669846e+09,2.830445699360219479e+09,4.253598256913812637e+09,3.222297862086623669e+09,3.888286039597499847e+09,5.669925792351221085e+09
1.316182380417409149e+03,1.355348249244393855e+03,2.007551197121815903e+03,1.513787436501649381e+03,1.832554337855758376e+03,1.499420691867401956e+03,1.111604367670508736e+03,8.153047947578500043e+02,1.550442661724808886e+03,9.118987232318842189e+02,1.338181485432243107e+02,1.544141285443630068e+03,1.471133175008709259e+03,1.147870615361681530e+03,1.567331411436377493e+03,1.739205450870496406e+03,1.586455975724935797e+03,1.747239582306869352e+03,3.041355598785098664e+03,2.377190015171267532e+03,1.521762183517503217e+03,2.098660850601492712e+03,1.300393597169693066e+03,1.715091879595071077e+03,1.673563297838127028e+03,1.440137898898613912e+03,1.520237351612028533e+03,1.480134267431050148e+03,1.577207207363332827e+03,1.471451541156234725e+03,1.704357092553997745e+03,1.644905537007101429e+03,2.014553329460900841e+03,2.074518950450136344e+03,1.845179873743655889e+03,2.150408305505826775e+03,1.429827588032245330e+03,1.384286393633665512e+03,1.410874546963093508e+03,1.522767686976711502e+03,2.064459429532497779e+03,1.420800684109089389e+03,1.556643069059779464e+03,1.831421744716757757e+03,1.777882409611457661e+03,1.856001119520989278e+03,1.355683282884197070e+03,1.118894273388998727e+03,1.101779988893620612e+03,1.652760867920348801e+03,2.827013807749282023e+03,1.645418152378496188e+03,2.006779294972201114e+03,1.638555878275572468e+03,1.676917566403850742e+03,1.564617506641975979e+03,1.346480077551126442e+03,1.568159990545757637e+03,1.652203955584951700e+03,1.440460724283552963e+03,1.784326477347179207e+03
