4.876760210129816864e-01,2.231119385065649663e-01,5.934744266126577017e+00,1.353100473432952988e+01,3.820784655316612072e-02,2.718642901172055662e-03,4.509479355289605065e-07,3.918499767163016941e-07,1.027494548348949005e-08,6.354855424963653584e-10,4.346603209984957114e-08,2.053401084784933182e-08,2.306976824998255942e-09,5.798712382715381641e-09,1.298468530786925487e-09,1.043088878173029361e-08,2.511622644770791389e-08,8.036418889008162258e-03
2.551255069740915316e-01,2.884739754339929463e-01,2.765639701236553005e+00,4.055077252125892429e+00,4.137679060624498834e-02,1.284635400620524935e-03,4.435343218494883430e-07,1.694890031819332546e-07,1.713060037583987875e-08,2.381397108512503248e-08,1.483457162983500105e-08,3.315906589731649258e-08,4.866575931086559457e-09,4.277505836003188313e-09,5.373427251696171147e-09,9.854513461179690897e-09,1.572732981623600203e-08,5.223656979135754379e-03
8.866430397417771614e-01,1.297019168116516075e-01,7.836311528894123191e-01,1.014280450575201264e+01,2.477563708960355687e-02,4.919017591888678181e-03,1.623185624938162495e-07,2.498637802352118273e-07,3.451661478374795926e-08,6.730953406148589885e-09,3.419065326782094890e-08,3.210393015791399845e-08,5.051478367010197853e-09,2.925025418362519927e-09,5.160513785741958474e-09,2.230518366984743451e-08,3.764086802165147600e-08,2.673872511501071414e-03
1.085011646336582203e-01,1.702402276464070607e-01,1.351182665443765529e+00,7.515760465878495111e+00,3.447341898812445599e-02,1.062738531383147257e-03,4.933667796042530740e-07,1.039807795614178204e-07,2.898386414022730993e-08,2.743153686999810956e-08,5.223897144680771856e-08,1.568757762507519505e-08,6.214138180448004088e-10,4.103528838199062780e-09,6.844198678131793474e-09,1.223791651663002945e-08,1.173554660727158039e-08,1.471968984668885639e-03
5.063707543305098202e-01,6.499220279003981027e-02,1.442862366605762503e+00,2.948496024978294994e+00,2.065062729822918219e-02,2.453179472765673608e-03,8.247315505336913313e-07,1.223587920927617053e-07,1.013602124754905547e-08,1.583277758381086985e-08,1.354147291249817445e-07,4.106280190104797485e-08,1.513665859873758145e-09,2.600359703625189563e-09,3.840662307631228526e-09,1.553702949603698420e-09,5.221843646786141267e-10,3.658821701737622473e-03
3.226111556106458500e-01,1.844906712712805763e-02,2.441327855502691158e+00,1.896662382834426097e+01,1.272990764447552714e-02,4.483275600123222057e-03,5.483218583077626376e-07,1.136069746597280796e-06,1.282455629844516419e-09,1.179022263658065292e-08,2.175234541153081775e-08,2.475751764193650029e-10,5.620619038290291126e-09,1.658706770328064626e-10,3.866068634646782596e-09,5.536077976089949786e-10,8.903120934354217914e-09,3.040931877420046097e-03
3.000171951488824207e-01,7.884687338587929861e-02,1.281195652809312024e+00,3.770604436589847452e+00,1.755218590281870314e-02,2.263314149274453253e-03,2.504088481303148348e-07,2.926540801369737445e-07,1.999333473039890694e-07,1.064007671759797069e-09,3.427846344714939065e-08,4.125559394200935694e-08,5.946872650177992080e-09,1.733619379581421572e-10,1.072787894503666409e-09,9.032162108632362378e-09,2.452776345818420228e-08,2.092556479964579122e-04
1.393061756680770424e-01,3.860528073455299358e-02,1.104891966382049118e+00,4.476130078481511454e+00,1.259381665939045616e-02,3.728453253522356382e-03,7.808931717551174199e-08,2.447566368932078456e-08,2.374260225145952812e-09,1.634493243800686224e-09,3.090604680310974313e-08,8.535890779145277313e-09,4.072760897838566909e-10,5.338039809772887725e-10,2.032701039960382083e-09,1.653064161141345050e-10,2.090612283047619068e-08,2.667160408141176081e-02
2.077404169969748526e+00,2.015115582899275337e-01,8.286641682298043765e-01,2.436113375454460339e+01,2.743658217158945548e-02,2.886085322331312722e-03,3.681591616122434178e-07,9.219339322372442342e-08,5.943638558722235659e-08,7.122162223194808209e-09,7.560861499472624578e-08,7.274496855872399894e-08,5.634437138156142360e-09,3.332313757242327741e-09,2.850861088196996397e-10,1.197522199341147845e-09,1.511746502299342235e-08,5.247648769163532068e-03
8.686817455320069437e-01,2.003123021659548031e-01,5.081417995920374686e+00,7.992190773171498286e+00,1.872515660908448745e-02,1.126261513868065866e-03,3.716675249179633907e-07,3.822864564715461262e-08,7.597360990811376396e-08,1.178680389386802521e-09,6.060453209613211384e-08,4.837923209437679526e-09,2.981970230412341039e-09,5.153998358308693085e-09,1.269933737384724658e-09,6.092452789984038524e-09,4.274892056266035810e-08,1.148296506618536397e-02
2.000057784004487804e-01,8.490520303812035263e-02,2.903190533771950466e-01,1.207745242894710813e+01,4.466742997804086859e-03,6.950547215770761129e-03,5.547270781915748246e-08,2.250328874653820708e-07,7.829386423547611141e-09,3.246060077527843148e-09,1.525616827247622700e-08,4.016409100128473466e-10,4.397073122758120261e-10,2.562938634601547824e-08,3.825636639266270075e-09,1.129555361959219865e-09,1.014189634389262772e-08,1.410390140131442469e-02
1.059225442911692516e+00,7.352569173370648858e-02,2.789997378019405616e+00,4.438411179222684133e+00,5.558932452762983811e-02,2.818174241757687333e-03,7.308218631267988838e-07,4.689859282957025024e-07,6.704643444229877543e-09,9.285933955213089941e-11,5.832463876036625487e-08,4.591264569339654121e-08,5.581529672756116414e-09,4.320378808721891180e-10,6.883253400289251241e-10,2.016091791032919917e-08,3.440661694669744614e-10,6.124145027916866844e-03
3.858892464160022850e+00,3.905250748824474760e-01,3.673836041085949411e+00,9.346361393444455601e+00,5.325505822535007983e-02,3.022586598346334568e-03,1.031607254586224358e-06,4.522818516612028275e-07,6.462805235420838797e-09,2.867529537718086975e-09,1.410746589775501178e-08,1.452181820615271255e-08,2.218711262587834868e-09,1.222073386364168837e-08,1.528844725107680018e-09,6.516772638528848734e-09,1.437258366356964270e-08,2.302716896863538955e-03
2.626536090119773181e-01,7.671988289579077802e-02,3.964017767500352285e+00,1.286485438237757428e+01,4.076340675321370871e-02,1.810731856631647447e-03,3.103431566998302927e-07,1.740831839639808936e-07,1.188652404626790119e-07,1.087354751756320332e-08,6.204012466580611046e-08,2.564337244009783131e-08,1.822763438222749143e-09,4.988167780859734086e-09,3.727504454895768103e-09,5.510601209922023947e-09,2.676988871840677711e-08,6.726845105022741331e-04
3.273914257734462652e-01,4.586944005581743838e-02,2.125178758039517835e+00,1.700619892164272784e+01,1.344135459161046112e-02,2.283276523581596364e-03,1.481020314338739577e-07,1.840919471765297904e-07,1.986930190191536919e-08,2.704389129401206495e-09,2.628890136338631564e-08,4.142768952524038150e-08,7.267654925263588279e-10,3.993906586310222142e-09,5.974540430224443032e-09,8.979705767605567910e-09,6.177112618022178224e-08,8.798232124125743986e-03
3.246498694707291577e-01,9.184528737665209608e-02,1.206317756523743068e+00,1.385342794727677074e+01,1.673757065741170863e-02,3.316369174911292048e-03,5.853500390933279625e-07,1.186040316349361366e-07,1.495186447942749734e-08,8.757291643631585855e-09,6.408845552451380433e-08,1.647170120668977116e-08,3.811507849883067206e-10,2.179028243066826393e-09,1.432892926500111173e-09,9.610719536246081186e-10,1.143136494140751377e-08,1.100563058100922052e-02
3.821959147345200258e-01,2.943781035945348956e-02,9.643065092720171094e-01,5.955508532760560136e+00,1.848422881490743852e-02,2.421360919122757076e-03,4.482862043435113997e-07,7.849286460749505972e-07,3.651806452934814203e-08,9.858330178418097511e-09,3.624509682359010156e-08,1.032535370798570923e-08,4.894938219548023535e-09,1.661291352531418114e-09,4.537728997177517781e-09,9.751869342204941852e-09,6.771997094964476902e-09,2.682355975572064087e-03
2.240154375552134980e-01,6.785136454173276016e-03,3.004227026485818408e-01,8.397575270929994673e+00,1.510361053025622083e-02,3.580677576895832746e-03,1.072146288660113273e-07,1.012556497000147232e-07,5.297582743771560636e-10,4.742311227385867556e-09,1.009412646856980840e-08,5.103416620942990096e-08,2.280012988900751981e-09,1.841505566886928199e-09,2.554951262643597170e-08,7.774677059830577293e-09,5.687002593547982028e-09,3.544914274388446130e-03
7.993820194052428940e-01,4.498505548193749287e-02,1.155547468274180867e+00,1.102516978428428374e+01,1.993758174810425152e-02,3.825446150259452158e-03,2.847430645584849712e-07,1.575228290214369105e-07,1.005698747591023638e-07,2.241746354189794410e-09,1.531183998104209935e-08,1.748336039139355715e-08,4.314432342157849149e-09,1.045890807382213578e-08,1.984912271695232533e-09,3.307932703532834840e-09,2.827652459668638694e-08,9.007290713484479225e-03
2.958188659149257327e-01,3.724857899605044653e-01,5.323937443388787827e+00,1.135243951172710908e+01,4.801591734460924910e-02,2.058871893130321748e-03,7.082227493809099664e-07,1.912164589080927501e-07,4.823173279249710679e-08,3.446781690435079883e-09,3.655970049132602855e-08,4.085673326342575181e-09,1.935402474258934803e-09,3.816752743842664519e-09,1.557422316846324677e-09,7.350559879452593152e-09,2.469675944983690941e-08,7.305050853081023789e-03
6.570347620418455215e-01,9.015581038429044958e-02,2.898841948236934307e+00,1.690198739362869773e+01,7.309287887539192563e-03,3.190371913729047292e-03,1.828574127451938516e-07,2.457413695590214877e-07,4.464183702514589487e-09,1.163446186003142374e-08,1.049601352366524639e-08,3.244066863462106488e-08,5.506006578717141883e-09,1.172620394490783305e-08,2.421581181382840544e-09,5.962873336340339243e-09,2.331119843063355184e-08,4.554155162400498266e-03
1.156912409426205934e-01,4.181325533735843480e-01,7.198829123575906763e+00,6.487231081495060003e+00,6.501564689545378736e-03,1.114035456315360696e-03,1.222344223268734059e-08,5.417148294867011534e-08,1.582787114380905171e-08,1.330604223387317551e-10,1.083039307958890440e-08,2.494028281590039774e-09,2.781529860592389745e-10,4.784199297769675588e-08,6.037291792001313298e-09,6.673758484448178810e-11,2.529658351451579160e-09,1.350553477543505083e-02
9.700463293356837990e-01,4.793128966005112679e-02,1.342417210778749981e+00,7.207795135464927228e+00,3.449222385331963958e-02,1.666246612023938520e-02,7.698561263382056599e-07,3.966923842750984138e-07,1.018261066547439038e-08,1.285436927622530545e-09,1.922522125116577904e-08,9.400983270164972638e-08,3.434099400740534866e-09,7.121753647725355126e-09,3.350161971691332710e-09,1.137683380838638699e-10,2.031423440751409650e-08,4.574672552624141006e-03
4.178150290800756173e-01,9.017293733828260494e-02,1.225223195737544124e+00,5.973631824627512188e+00,1.277779391158359069e-02,5.917183018581779683e-03,8.703371988251949525e-08,5.540144847451687476e-08,2.387373828323668546e-09,2.642821938572541425e-08,3.958831670922992966e-08,1.605783437965837547e-08,1.953946116259820497e-09,2.133912724799669022e-09,1.498542647521410881e-08,2.376803739560818396e-09,2.308274202633522654e-08,3.637559518626513975e-03
3.442780745063731551e-01,1.238105560202650557e-01,2.842449334923107251e-01,1.146001698707566163e+01,2.989532834289540530e-02,6.603530377448771707e-03,8.307384538893988744e-08,2.600073435157799149e-07,2.098080928419146163e-08,1.545003212715568572e-08,8.993804958730470691e-08,4.515385026955054740e-09,3.743469755595015771e-09,7.555145140586915844e-09,8.884549506768848874e-09,4.027064371584315339e-09,1.112149079154035943e-08,3.486416305878482259e-03
2.173723279962611610e-01,8.146775943202497205e-03,4.189550932829716468e-02,2.264463807849301702e+01,2.018329092562368837e-02,5.557649045042098532e-04,3.408615522258986194e-07,1.262817510674748982e-07,5.768065733225589848e-08,3.335772802518233516e-09,4.236736838063646595e-08,1.010041934196774533e-08,1.454079556559995831e-09,1.234537448371766280e-09,9.084971534350852874e-10,1.969927332889798749e-08,2.072458472544721257e-08,1.345898258855085690e-02
7.822130870683341453e-01,2.428826739773247145e-01,1.153162134072272416e+00,5.215140258201778956e+00,7.570521663379219807e-03,1.626510226797747705e-02,5.765194664552776667e-07,6.862654702081059784e-09,1.197085731311001296e-08,2.772422906532315112e-09,4.450801929781731366e-08,1.429160886895715165e-07,4.465231308661029239e-09,7.012581865883902174e-09,3.219306537637431565e-09,3.336551663990670799e-09,2.041704456575939565e-08,5.048400602476867637e-03
2.054899643291890066e-01,1.148531597606096133e-01,3.243037441950378241e-01,4.600058313602486848e+00,4.406024399979153322e-02,7.532760303417435598e-03,8.775828375558830221e-07,4.859425879626806020e-08,7.868556596254741378e-09,7.059709064698703274e-09,3.708357260399990380e-08,2.361845590114660951e-08,3.433559025036777257e-09,2.470870199360370008e-10,7.894649796811201954e-09,1.970047711707816541e-08,1.200479964171053899e-09,8.100669330783655253e-03
2.134446886701862889e-01,4.176745433795183565e-02,1.012469721748435081e+00,2.781237520540521402e+01,3.215048061062359547e-02,5.039096428988730676e-03,8.246975030796088824e-07,5.928318525458934546e-07,1.694821736333346947e-08,3.986188489920387959e-09,5.760579136570777466e-10,1.711803636802485681e-08,9.659923217231534175e-09,2.088481218218463339e-10,3.896139526848519544e-09,4.588589296983254477e-09,2.406758837934811120e-08,6.376545548840336633e-04
2.360293766266778337e-01,7.653744523194705440e-02,1.060960105635472051e+00,3.324314715202295822e+00,3.358228312920627512e-02,1.041288835148261984e-03,3.649619490143202397e-07,5.843543303571856796e-08,7.351149854206976807e-08,2.002985295476857047e-08,8.698760442670545072e-08,8.207917909134292540e-09,1.067527328985665049e-08,3.863556174504442160e-09,5.234771836378268720e-09,6.944633886578967510e-09,3.305905409875363483e-08,7.440911636783912632e-04
1.530501121254385088e-03,2.047199694623750565e-01,3.053338221653197238e+00,4.460854852706607865e+00,6.902933032766890575e-02,5.375121165866968663e-03,3.968508739513717896e-07,9.416903118974424193e-08,9.676712137133254828e-09,1.276696708030550844e-08,5.552304522658800170e-08,1.681210262682860216e-08,3.887353540148558199e-09,1.563518515205652089e-09,7.674691819752919431e-09,1.262940675299866033e-08,1.802804027941216506e-08,6.405775518116004798e-03
4.879450854445447905e-01,2.246202856249743252e-01,4.580833319053325248e+00,7.543453231337755582e-01,4.698242719539194590e-02,4.103979020800648317e-03,6.487182151737906582e-07,2.137693753037246509e-07,5.509321633410261537e-08,2.672907946444059522e-10,5.638331294074026464e-08,5.031248872335628773e-08,1.032995864491630817e-08,7.994593109204077504e-09,7.389511910418339236e-10,1.007668944320559398e-08,1.374727921118158626e-08,1.063535378059088810e-03
2.579741025604864735e-01,1.288598928250586639e-01,9.598574781337523287e-01,1.202338227883292276e+01,4.732063523759125201e-02,4.438697553695775122e-03,1.199341408162302753e-07,2.787143390565546452e-07,1.008035810607603163e-07,3.574101256814189270e-09,9.912318577175106071e-09,4.538420894972491369e-09,1.224790808405093577e-08,7.692363990471662405e-09,3.962285004636904059e-09,4.711626747972911595e-09,7.218177237291350861e-09,4.758414775004072075e-03
3.490034806765945907e-01,4.658935092022444269e-01,1.364547678273704490e+00,5.233322888269413831e+00,2.676575467073763134e-02,5.081176526666294959e-04,2.998669439861521526e-07,1.186668595852367564e-08,8.007876279742492298e-09,9.843477662593743850e-09,9.155056856497623499e-08,2.683891137301478219e-08,7.120844692157942160e-09,2.198837728036409968e-09,6.788324860773197279e-09,1.353262721641159068e-08,8.009434956708915820e-09,7.047240390383784948e-03
2.725528502523805741e-01,4.474750119011391275e-02,1.793013875452088568e+00,1.376563092504330044e+01,1.397123325642406558e-02,5.679000544107233248e-03,2.893550364742034389e-07,2.338410308745239431e-07,6.387529352928253661e-09,4.497653093486589843e-09,1.022978148658454506e-07,2.515955430084681805e-08,7.178023364341257339e-10,1.458808643376349420e-09,1.142165047663037329e-08,1.647252429232047859e-08,4.066261512298195480e-10,4.698547597244603566e-03
6.531894743552539850e-01,9.828710840437984708e-02,7.931492184108024368e-01,2.161055592806351200e+01,2.842894431814551454e-02,3.572293372328912316e-03,1.528542009261969751e-07,2.714256873727731790e-07,6.095330015931116732e-09,1.463678992519218575e-08,6.822423170503073917e-08,2.022262638466301449e-09,9.710245982970534543e-09,6.977238992510993643e-10,6.836214866186310559e-09,7.417404026903943628e-09,2.101345526267714970e-08,2.545893106525664185e-03
2.158253099591758151e-01,7.666919596203508602e-02,5.882147825725661860e+00,1.280660012583174989e+01,1.141234371123749092e-02,6.405713444284534888e-03,1.869702383054493476e-07,6.092314321826319665e-08,1.002327578879271026e-07,4.286118890808638014e-09,4.975186386075310132e-08,4.725118862867303269e-08,1.438608846695126322e-09,1.827433313117387950e-09,3.177972630376287219e-09,1.351565834326164231e-08,2.443630103439409831e-08,8.668387311905613804e-03
2.003517860964052488e-01,1.614039531115359360e-01,1.680447715006811116e+00,1.553574893580454841e+01,5.179696764649679291e-02,6.074189427525083715e-03,4.264938894678249011e-07,1.333150036054106157e-07,2.557068789269477022e-09,3.864023713923061059e-09,5.774745877752617927e-08,3.527849448547556254e-08,2.280438026333251600e-09,1.640825412776596535e-08,2.685386556822915019e-09,6.183013534135595705e-09,2.274342340329422350e-08,4.365185790089627996e-03
7.184419815508704676e-01,7.626600416864931509e-02,2.210496379767259878e+00,1.124551613968510644e+01,2.283896443634249318e-02,5.712096295471292239e-03,5.634674985647794725e-07,8.946402509766955361e-08,1.884513728279557641e-08,3.914421637347628076e-09,4.265657370548780157e-08,5.499691906261318837e-08,1.361293687614170299e-08,1.569646693531139315e-09,4.441822295324052822e-09,5.992539266819384173e-09,2.426164546225625186e-08,2.304422715053008539e-03
1.640158226331996372e-01,1.844363029924610958e-02,1.023344336713862157e+00,5.886183008160471353e+00,4.139747706925472892e-02,4.357936851377184652e-03,5.149595130302891906e-07,5.732820402319846928e-07,1.825356340547349365e-09,1.188260330260917303e-08,3.723764779267503366e-08,3.374037131720569153e-08,6.325225886769221928e-10,1.617682350126116781e-09,2.526393682000253265e-09,4.869565521762831142e-09,2.219461655951455127e-09,2.303463262302176892e-03
3.716215529023761399e-01,1.355596332662601933e-01,1.703352967242027116e+00,6.900876297798748560e+00,1.381753891682047444e-02,2.980878450837934866e-03,8.990017756240971280e-07,2.147523235587598122e-07,2.308659506083347959e-08,1.033003168702758399e-09,7.431473564906155368e-08,2.094912040730321387e-08,3.902809790655831166e-09,1.783211398833313568e-09,1.132744915930762686e-09,1.322298853037500184e-08,2.266542018744256094e-08,8.435533485665419606e-03
2.202611980943869896e-01,2.162823822567928045e-01,7.588167242728323103e-01,6.563100749053027982e+00,2.426216189253108460e-02,7.501472915829900112e-03,4.860955975126854397e-07,2.667185523341511464e-07,3.034018393961798394e-08,3.430179992193637898e-09,6.121952892079072013e-08,3.624632188359662546e-08,1.721155373806781517e-08,4.052551530580427282e-09,1.516811609160218732e-09,1.087142024917474771e-08,1.029848036784793618e-08,5.757748103502216379e-04
3.029542333057682058e-01,1.922155860235494340e-02,1.887873346169902433e+00,9.194269478025288933e+00,1.161410455665987107e-02,9.247638077349265746e-04,2.690319193369963401e-07,3.246429947361401701e-09,8.394474260373388231e-08,1.532424538011387753e-08,4.832232453260626867e-08,2.750441955390079837e-08,6.854976317081045453e-09,2.549468534889152498e-09,3.845056644674141092e-09,6.367163782289208747e-09,8.646323455921507910e-09,5.614308487335946049e-03
4.089596268589252848e-01,3.075331291762750108e-01,1.548254671642586455e+00,5.933303109324111091e+00,1.816236747565956600e-02,3.133928403410718693e-03,1.129189492945053002e-06,1.735047850567152666e-07,8.230094808128313802e-09,7.504998395907013902e-09,6.091869010761628193e-08,7.279302323489208580e-09,2.063846860640889751e-09,1.057266609891995860e-09,4.174689594609419108e-09,1.395026075884123436e-08,2.247015511717225315e-08,4.338845259957437549e-04
8.676583293790812723e-03,1.663824447491943359e-01,6.309741804788721042e-01,1.324064868438336262e+01,4.239689999477992688e-02,6.065193560613160902e-03,8.852951632627313524e-07,1.246516404572741920e-07,3.460659385787971311e-08,5.021158412831522584e-09,8.666166534034333181e-08,1.675795034203264941e-08,6.519586763550271870e-09,1.223389902010374612e-09,3.082846038735167326e-11,1.625251238265277857e-09,4.712089073636969434e-09,8.199077014870846669e-03
6.608625164687695341e-02,1.222287547205205965e-01,1.953692988342646597e+00,8.981573338809523577e+00,2.842608199826904616e-02,2.427856324824027856e-03,9.581902242092428645e-07,2.703008074349831764e-07,2.775622303514912981e-08,4.651518681805306792e-09,7.162312365117890713e-08,2.000213454323016701e-08,2.044156139997319801e-09,4.671588197743618214e-09,2.875030484230843354e-09,1.048858209245870978e-08,2.812702627963359020e-08,2.633908778651831289e-03
5.072443697447854838e-01,5.591988794872757712e-02,1.839267148540345564e-01,5.616220093831119975e+00,4.295799548022433134e-02,2.576699137076107413e-03,8.215340194049816382e-07,1.960766784760425081e-07,8.125175489564327102e-09,3.627148440303295605e-09,6.886994443831206395e-08,1.370673376201723883e-08,5.113118639671083996e-09,6.206900848453707857e-09,2.873704509892320257e-09,1.305568355288277617e-08,2.005485650362626600e-09,3.888976149400937953e-03
4.378383770287402887e-03,1.768254385649921032e-02,3.478056179384361180e-01,1.116804387605855275e+01,1.416301910181199872e-02,1.360805911808495765e-03,6.230363105211793799e-07,1.919721081816319299e-08,2.396906724049407037e-08,4.029715087005226366e-09,4.296619079279042647e-09,2.558581832932464287e-08,8.464060625362908560e-10,3.300105665361942508e-10,1.740167276097622929e-09,9.718326332983626274e-09,6.906066309996489672e-09,1.587287176962580426e-02
2.684396204020562116e-01,2.386910683057217875e-01,5.132636969945294503e+00,9.400912711443943692e+00,5.850641103652055863e-02,4.877362545850557349e-04,4.961121248476526996e-07,1.027889771362816363e-07,3.787157887519118221e-08,7.240396040495283985e-09,8.099594223197600751e-08,4.044924448556315782e-08,1.084242866800265850e-08,1.447182921773121346e-09,5.978585187440740002e-09,1.463865673082569799e-09,2.965096740831484415e-08,2.013567855495097033e-03
3.143093705544267591e-01,7.288549913371172861e-02,1.146422608824404055e+00,5.804217958403540045e+00,3.923303542299752533e-02,3.301703705926436680e-04,3.854091361198088373e-08,2.052923995922416526e-07,5.412897017057477845e-08,1.208092435757847391e-08,1.922547375792307975e-08,8.575814425194149201e-08,5.469394343365513537e-09,9.931944643464277406e-10,1.555038294718444256e-09,3.262077465102094093e-09,2.496640950667634664e-08,5.835141783135968686e-03
2.338309742179708328e-01,6.012482445778809248e-03,1.015184895494794182e+00,4.815328764444352316e+00,1.430246759118152834e-02,5.562022502837117230e-03,4.723061301876394130e-07,6.057841806507174027e-08,8.885633332179077663e-10,1.481447287274336951e-08,3.811386764710210311e-08,4.881112310298137465e-08,2.025702889476237917e-09,7.471917837400792005e-10,5.416928256967901565e-10,8.009079905043839442e-10,2.307656435723150214e-08,9.851283213941859629e-03
1.940644045523891581e-01,1.652296762551428988e-01,2.437527816048822515e+00,1.471371894332659735e+01,5.575293745063207573e-03,1.485133305847303889e-03,2.093041212651357334e-07,5.322879126730397339e-07,2.005894887138752954e-09,7.670086436889569900e-09,5.614446511978261731e-08,3.982450727530137063e-08,2.579689489197151954e-09,1.215977669601644639e-10,8.839692753169847668e-09,9.543186724973671043e-09,2.430315233706312756e-08,3.081342469559854476e-03
2.186543085670845654e-01,1.533641261554732071e-01,3.024182530715684880e+00,4.256065296173358270e+00,1.753327798581048175e-02,4.295253915292953154e-03,9.372080349527116642e-07,3.662459805199988365e-07,1.917228424972985605e-08,7.923889112274158961e-09,3.002016943814881998e-08,2.631642869723710909e-08,9.027304478445992474e-09,1.915518581192190085e-09,1.854283721588548624e-09,6.079763768716240655e-09,5.005997180644346950e-09,3.026585181034687280e-03
1.995634041753867882e-01,4.921050429680086380e-02,3.470460092223996540e+00,3.822887084612057507e+00,5.403185171269797582e-02,1.733878200438636503e-03,3.803750651982780919e-07,3.033911396328561349e-07,3.000486664293326469e-08,6.948354592281257707e-09,5.536481756083880931e-08,1.357829857682645584e-08,1.879717351621595961e-09,3.412733022266061570e-09,1.237811372475488356e-08,1.352587231888186372e-08,2.868301192392382849e-08,2.271823792281808373e-03
6.620093591646414311e-02,3.158031529336285392e-01,2.188564389979106295e+00,2.216451933334121271e+00,4.649143989069427774e-02,8.787367170674665728e-04,4.930000851518651440e-07,1.340661095647860340e-07,6.516910381674265285e-09,1.006712320858768951e-08,9.547489202990831475e-08,2.725619100175046375e-08,6.851283989982205828e-09,3.743811261492854674e-10,5.715615278613095861e-09,6.111373101653902880e-09,2.078910356517990657e-08,2.720362417330216866e-03
1.879058013347299494e-01,1.120733017983734370e-01,6.003703599290172166e-01,1.411653646988940913e+00,4.232887615220239097e-02,1.269820709831679609e-03,1.106685810807001760e-07,1.391539939934947154e-07,1.123188739712722367e-07,5.754580893419151713e-09,7.931770351598142628e-08,2.836545862845381547e-08,5.310110305304336697e-09,3.650083436304056411e-09,5.210124926992406484e-09,1.197314756949567490e-08,7.830155466494043013e-09,4.941135642488792348e-03
2.982897060469058559e-01,1.297526586175634655e-01,1.936779062856879841e-01,9.289608522448857819e-01,1.901942287995306291e-02,5.602995581688799279e-04,2.247723417311315121e-07,2.044164164235213928e-07,5.798230286531862138e-08,4.576868267829552604e-10,2.284784248492819511e-08,1.734044346799592469e-08,2.693647178123013401e-09,1.879027302376642350e-08,1.416236190001774352e-09,4.896314668743191228e-09,4.177367492122226786e-09,8.202242794507803511e-03
1.868403402132089441e-01,9.419416799628169135e-03,8.871245986061222499e-01,1.910886109737482030e+01,1.208032268532641812e-03,4.963341638732385146e-04,2.744897348906962841e-07,3.797886366489122751e-07,1.680254068071692891e-09,1.033217298138159216e-08,3.913844401665580314e-08,4.677463524745661218e-08,7.503187863416334097e-10,7.188377849773529615e-10,2.068284312079557067e-08,4.266978467765418406e-09,1.480425489438087105e-08,2.861796154743211085e-03
7.849681037332006950e-01,1.024553956825467876e-01,1.890096653073599864e+00,2.041392952985643383e+00,2.830726965058921046e-02,1.293753969422801065e-03,1.786880043138793145e-07,1.621983483612581749e-07,5.094674880772064297e-09,2.590769802936963243e-08,7.886973757985107131e-08,2.579682680962049800e-10,2.105605522887417475e-09,4.782325270573721915e-09,1.539754738119125749e-08,7.563240138526454910e-09,4.317512140491140488e-09,2.698842116819746059e-03
1.899162013402702076e-01,1.142026794251853050e-01,1.064293298798978826e+00,2.521824207235180637e+00,5.007766862376438356e-04,9.128663982898473084e-04,2.637540236897249376e-08,4.131577957242456454e-08,6.120993382608499727e-09,2.076768897025687766e-09,1.562271362167878426e-08,2.660915279950053443e-08,1.117369426637804028e-09,1.369823832324361424e-09,6.066279193962599392e-10,4.890279550548416665e-09,4.899185053302257195e-09,2.783226482551090855e-02
4.745751949788254986e-01,4.417420521697797142e-02,2.756205501256810741e+00,4.874921554500700971e+00,1.869612183048093706e-02,6.135535477093999410e-04,2.843012731600120777e-07,2.252058288693490591e-07,1.421766381741889907e-10,7.470615349597891128e-09,4.489691107124150899e-09,7.350169419647721359e-08,2.971382705805234357e-09,1.076981543937470428e-08,1.531671374717919385e-09,8.675848563819850354e-09,2.731335163449728360e-09,9.922799034945408922e-03
4.853541833526734406e-01,2.059284347262290427e-01,1.025723639289947808e+00,6.659201821814039413e+00,2.123498760975771338e-02,1.505901182317318822e-03,1.003199045059028522e-07,6.404733152360450785e-08,8.914947519171570579e-08,3.712126389422818937e-09,9.264087505734759679e-09,8.722326426246510091e-08,5.550189437915880632e-09,9.804938535923447524e-09,2.027509697025374009e-10,1.394004778793404687e-08,1.766627182319386789e-08,5.123869237908435653e-03
3.579588242587552482e-01,3.216987056513469830e-03,1.904935565326853486e-01,4.148721474868864334e+00,3.096018101018708016e-02,1.346932332919747229e-03,4.148369547614474572e-07,1.703503529542502385e-07,2.131098485315809354e-08,4.971591233292687236e-09,6.900834668754343547e-08,3.117317336760565801e-08,4.003265800104640701e-09,6.845298559388044467e-09,4.783455321680074734e-09,7.119819550500667391e-09,6.998030172665961145e-09,6.780790715157750809e-03
6.453930915525605272e-01,1.586306002223836567e-02,1.566984303957649871e+00,1.213316806000644377e+01,1.095697233875287009e-02,1.980218078751975596e-03,9.157482292983302043e-07,1.666921012346413253e-07,4.420897013107313508e-09,7.504022518551210488e-09,5.546173467609627071e-08,5.223242507755235864e-08,4.078499398158003341e-09,3.125335895799267711e-09,5.093142713467604332e-11,6.849608266405067923e-09,1.357687285077336234e-08,4.791772284131932090e-03
