1.326376984753486854e-07,5.153728138407680023e-08,6.804012525919471699e-01
1.096862585439109738e-07,3.573850327328218741e-08,7.666816647802058293e-01
1.032628317176741139e-07,8.135978807586221351e-09,1.078965789123382812e+00
5.384195459228202312e-07,1.427714499875121796e-09,2.421871355118332958e-01
8.099246123588287959e-08,8.507031752999966406e-08,6.712269015067100497e-01
1.132452786022742094e-07,9.634447173153402298e-09,7.677229871936285255e-01
8.684006728877732167e-08,8.212222945014498850e-08,4.355346021337186402e-01
8.704726909993315382e-08,1.751546658435768525e-08,8.647216071135456206e-01
5.372233397447848387e-08,5.794201536568922838e-08,7.593098283584643893e-01
1.423799051487809480e-07,2.662980314627879254e-09,5.864035594731262790e-01
1.151839585875045809e-07,1.940225422388307557e-08,5.260611196802278400e-01
8.225204057554001515e-08,1.738045178483329196e-08,6.492820681017619222e-01
3.194345714400383345e-08,7.192478447987062230e-08,8.123425806443077546e-01
2.205144111152759634e-07,3.024200412436144518e-08,3.391909439625473976e-01
6.496356693327467801e-08,2.685506413323924062e-08,9.809283046780491455e-01
7.414863396198864895e-08,6.490029679964549764e-08,6.931460596090515125e-01
1.241025503787753646e-07,3.222406805119803935e-08,5.897228027927858829e-01
1.261609534949555786e-07,1.256228499446586502e-07,4.360221792043275646e-01
1.222217398946163734e-07,5.218967011977375605e-09,8.645072735380207041e-01
4.530313990326950947e-08,3.811556611844204897e-08,6.049338501184658989e-01
8.910299715121736712e-08,9.569710743007052763e-08,3.191662599175104642e-01
1.346146250551528638e-07,3.546272683400701981e-08,4.286782688913825523e-01
2.036284608029074836e-08,7.662799831192678716e-08,4.839429598912702302e-01
1.137025709403146056e-07,1.618034041442244582e-08,7.809737866789717708e-01
4.854255632100990034e-08,2.239127806074674235e-08,7.436271865390623459e-01
7.570994435863620130e-08,1.250728429769498353e-07,1.421217924297940582e-01
1.671596284027190320e-07,1.297340870690290693e-07,1.218212655100594233e-01
1.583669986580779993e-07,7.477588186868079574e-09,3.929582440243711283e-01
9.701110424386142179e-08,5.776585130057920658e-09,6.122571271393325576e-01
1.101417442853493516e-07,4.937557132744562332e-08,3.194630983549602288e-01
8.148820542804766051e-08,4.727025340814890410e-08,4.454127783964033083e-01
3.138029917959012224e-08,7.958895428294790577e-08,2.640355749338604285e-01
3.833972474541680925e-08,8.543490078769710306e-08,2.559622917434866141e-01
8.116433983213143766e-08,1.596043531771131345e-08,6.234747245733671672e-01
1.250941029758765792e-07,1.387661352451813893e-07,8.552211736288714561e-02
1.140178051039320176e-07,4.734273448019948541e-08,4.802454503333966063e-01
1.596433409164248358e-08,2.051252878914595947e-08,6.865560120390882259e-01
1.668033029378936671e-07,5.748499207294068617e-08,2.064591919153192512e-01
1.054225157095908845e-07,3.903016195709316038e-08,3.139891188413962420e-01
1.143279492147809037e-07,8.112099886081644470e-09,5.799929485651528216e-01
4.736832412478767486e-08,1.236494888202389337e-07,4.033233348211391900e-01
3.906379791775294206e-08,1.442061556297019160e-07,1.802907826974131933e-01
7.355942494495710936e-08,1.308341284236600787e-07,3.171268474468744714e-01
3.497748485833851262e-08,7.609330497428679266e-09,8.702504423336377970e-01
8.515464276678435320e-08,1.243490336145338493e-07,1.377846845723211255e-01
1.315679752638359591e-07,1.164796123210340667e-07,3.381150287422603901e-02
3.158056232030627269e-08,3.283842173615208391e-08,5.929919383278650091e-01
8.557936651102694713e-08,2.703943412409899645e-08,4.416031941077232514e-01
1.776897035562109408e-07,2.334225918665106655e-08,1.528719369389527349e-01
1.546021558285719205e-07,4.564026953081518627e-08,2.701140173914541309e-01
1.642909644124977135e-07,1.356631887145202631e-08,3.571592393224767292e-01
1.841668161142153304e-07,3.860690266363748765e-08,1.711906570430635766e-01
4.054308152445718199e-08,2.162306875657045347e-08,6.640069916562688634e-01
8.666472295903637811e-08,3.712226963394480539e-08,3.305280988775149420e-01
4.385393115002633465e-08,3.763692641585563405e-08,5.330678105626159846e-01
6.385871643390357752e-08,1.286090873834967956e-07,3.012441061473148940e-01
1.247282982842532185e-07,2.198534907746583171e-08,5.065193927776445726e-01
1.226334284561375664e-07,1.979997119888038394e-09,6.469268128549716668e-01
7.342270506335901441e-08,5.339609445383037397e-09,6.995920636867208886e-01
1.579040953050693280e-07,1.492475698346003638e-09,3.850511332561055711e-01
1.392559563526949229e-07,2.974489884467084359e-08,3.804721289269695217e-01
1.469515726400236144e-07,7.229240341270895775e-08,1.976709967592911732e-01
1.215836903873185727e-07,2.117538163735794335e-08,4.140632731067788730e-01
2.906342568728919393e-08,5.907782371161896905e-08,6.833624408072226375e-01
5.778929274420988662e-08,8.058854209110645430e-08,3.860138980732411018e-01
1.285529931642835233e-07,7.000573980957952385e-08,2.947798152975137365e-01
1.044465928681472662e-07,9.222975512074371019e-08,1.387411043117877663e-01
1.339619199181689342e-07,8.236087022632625758e-09,5.000363343114904158e-01
5.083298641120895236e-09,1.882495191287717162e-08,8.755304419045963904e-01
1.025377790957995492e-08,4.484043792001861997e-08,6.767516227168298704e-01
9.549644639699069738e-08,1.682260171616928945e-07,4.509892066733052485e-02
4.750808989900125370e-08,2.670728037398306761e-08,6.522778450616595336e-01
4.703325272942023475e-08,5.745424930153411023e-09,8.599444995122804691e-01
1.413322267477555876e-08,6.448901995759277508e-08,5.024333670196912127e-01
1.748044155166253574e-07,1.784358907120705110e-08,3.843397222744996955e-01
3.640771123546623376e-08,8.112005163685520857e-08,4.482642831499397129e-01
4.857229869911251530e-08,5.078921156602445002e-08,7.172567825192478486e-01
1.623732566273851508e-07,1.764214032228918576e-08,2.788418764299081531e-01
8.300688213867492935e-08,1.166044477495385650e-07,2.144697739121333435e-01
1.269334002508616296e-07,1.273311181499708841e-07,6.801550767222173943e-02
1.335623539916987087e-07,1.721019853432582027e-08,4.159491353703194672e-01
1.081261502151743866e-07,5.414360940833411883e-08,3.094811653739595880e-01
1.211905525057383382e-07,3.564765992577103542e-08,5.161520243223703952e-01
1.165948449312123349e-07,3.513386070193889390e-08,5.963826774214345816e-01
1.293467677117540848e-07,5.779972810818853131e-09,6.571335721199949020e-01
3.415149518103686286e-08,2.606110041902462781e-08,8.298298623775727245e-01
1.415459527923806612e-07,3.844268958612626456e-08,7.177983364062784366e-01
9.630192566615668823e-08,6.079415947855961535e-08,3.348620952731155564e-01
1.327219415814904343e-07,4.343718994015214741e-08,3.953263029758606883e-01
1.151888999189588600e-07,1.131472811852624515e-07,1.003643850107569652e-01
1.023471354482635172e-07,5.754355748949149605e-09,5.541996488427454182e-01
1.124385338013220518e-07,4.659885811762072913e-08,2.611288304792692139e-01
3.167647896484817475e-07,3.065504718772665872e-08,5.652393994488569273e-02
6.426880003063395942e-08,2.316754823033308527e-07,4.237282698088260663e-02
4.457785790718996960e-08,2.275736166603352325e-09,9.292798552138222812e-01
4.891582370845188446e-08,7.684621606002836609e-08,4.360492541493219965e-01
1.047968527535359164e-07,2.952255498361835582e-08,5.951675921292289839e-01
3.269877306849283537e-08,1.529257069332259492e-08,6.210295864358825746e-01
8.553996837315188140e-08,3.253470213696856687e-08,4.079704459779900372e-01
1.170377578228073260e-07,8.011590941127467865e-08,1.757354226812582743e-01
1.362746609212333033e-07,1.173955178762440524e-07,4.468218708415488266e-02
1.591279279718071676e-07,1.018737221470968404e-07,7.443297268882875795e-02
3.667447899950467948e-09,3.630368732077215287e-08,6.237377317190491155e-01
1.140489761654099538e-07,1.149275494635611080e-07,5.353086223879498923e-02
1.243850355231967465e-07,3.723533515652346299e-08,4.225611297504634489e-01
1.119558691427420069e-07,4.827931354392021084e-08,6.393389639225288690e-01
8.211779372026169309e-08,5.564163946491011708e-08,2.917497956264121228e-01
2.874828682799220801e-08,2.348061874073525787e-07,3.643089742611953230e-02
8.615958412694421734e-08,4.195623255120042681e-08,5.394498776540413987e-01
1.300630707062667723e-07,9.597067296575682489e-08,1.550474989999528486e-01
1.924327198177711086e-07,3.795813142563451944e-08,1.497371751985684396e-01
1.066125212970786606e-07,4.756709522683248402e-08,3.776626882481786129e-01
1.579350701480012002e-07,7.708591488830312404e-09,8.930994707081463257e-01
7.496155725574532041e-08,7.408849526868672932e-08,4.236145298897739386e-01
1.274941936339041072e-07,2.286105764419339530e-08,6.267901976661968133e-01
8.156876947973411968e-08,1.563319432424415337e-07,1.511511798365016979e-01
1.395317473386624505e-07,3.516038865857801267e-08,3.644999651980466160e-01
4.331888404955426802e-08,5.736743982188340524e-08,5.641600631949491573e-01
2.236484967031983002e-07,4.655554137905859882e-08,1.279177787730662319e-01
2.301442163909099556e-07,2.647549254941293455e-09,1.680576084455215891e-01
1.375885449007211932e-07,3.780316326524056391e-09,3.447485575359220955e-01
1.009554754883956990e-07,1.462470809056227108e-08,6.918932179574966979e-01
8.960044094064704472e-08,5.005914192687205642e-08,4.445446186776879638e-01
9.826139942196579488e-08,8.303087276249545564e-08,2.953138608586339808e-01
8.261462446551956845e-08,1.725314971016543310e-08,5.675590661416977101e-01
1.445227294480557323e-07,3.291436356737553629e-08,1.826512896518850126e-01
7.664610265773348098e-08,3.474240349406599382e-08,4.635105008707553487e-01
1.340342282556420088e-07,2.446132431483693577e-08,3.710548144148491101e-01
1.545932656345172728e-07,1.202130552382773629e-07,1.269753129168897654e-01
6.518667519086407702e-08,3.054655136166690997e-08,5.539422658848544012e-01
1.225321967204735968e-07,9.622271214171934717e-08,2.295791470943844836e-01
1.302648240607810252e-07,2.885810208911883991e-08,2.576290638232694996e-01
1.086251439441134026e-07,7.615803207167998751e-08,2.005817244192673598e-01
6.397702013097909767e-08,3.890156888267082732e-08,5.333744090194756371e-01
1.325429100216297958e-07,5.476409970840635888e-08,2.133383079636195223e-01
1.507693861742561068e-07,3.337811268938727674e-08,2.306566014695020095e-01
4.510217355968866133e-08,9.611907167460746101e-08,2.024987163649023814e-01
1.197422163429077400e-07,3.702322462093433543e-08,1.912021999571779096e-01
8.272910739796144018e-08,5.274365052184069998e-08,4.366560170316051148e-01
7.549962974560094897e-08,3.148205899281678925e-08,5.735082686203047952e-01
7.900989514846038486e-08,4.768915008851182542e-08,5.225077304111509502e-01
4.655465778550986271e-08,8.004033381296521361e-08,5.931179368680045139e-01
5.999795366372467495e-08,1.549869647763965522e-07,2.354737387057999343e-02
8.200544273214335777e-08,7.900066571450192018e-08,1.433722536125502378e-01
1.711603889692201068e-07,7.716023670283963668e-09,2.965767257658326050e-01
5.355679561573846981e-08,1.846458381317427061e-07,3.441235672351715402e-02
5.250782203276398771e-08,1.419415690676220677e-07,2.377360606863467354e-02
1.216055717799836880e-07,5.467024426033648380e-09,4.934094655310332644e-01
9.648301604895061264e-09,4.450011698887080996e-08,6.574413149366371556e-01
1.280771686788243700e-07,1.478213227664618208e-08,3.656133048643739891e-01
1.136804309849821038e-07,1.214606496983609324e-07,2.287890824428221170e-01
5.866040048159924895e-08,2.330617773409678763e-09,7.011780890311658521e-01
1.087404443871142158e-07,4.935537217191593154e-08,6.961458477651124577e-01
1.264436984574481273e-08,8.486927093107356164e-08,4.350560058971756350e-01
9.407496743430411292e-08,3.569638434977385883e-08,3.901542023389549807e-01
9.705460729117887325e-08,3.656544471378855620e-08,3.540553458287775124e-01
9.373144922453797367e-08,5.992078335487871186e-08,3.248359185778265656e-01
6.949762968527566969e-08,5.935290760980957375e-08,2.905232724644750686e-01
6.021775675459068830e-08,1.709839679176932335e-07,1.949951495296096265e-02
1.308891146623842033e-07,3.754445175632961860e-08,2.692243125451945218e-01
1.539805445871616586e-08,9.996200058469906670e-08,4.108777939412287528e-01
1.115241232363598020e-07,7.119179386199053996e-08,1.262824244297297838e-01
1.579700520346458059e-08,9.182676080436504747e-08,2.538338040210738611e-01
9.033078835611373613e-08,9.876283247863568193e-09,5.156452496559090770e-01
7.587702459881814055e-08,4.899174569919852111e-08,3.773013606478990423e-01
8.555063964030644048e-08,8.719785126797908238e-08,2.336665313099215158e-01
6.633006089699144511e-08,1.483653442450934791e-07,2.125793204441543335e-02
7.152152464906680625e-08,4.063470895813554493e-08,3.513717667355574226e-01
2.906508349016826459e-08,1.076447988309337003e-08,4.836711343546897246e-01
1.007294475889427313e-07,4.008464521941010145e-08,4.290689307722453938e-01
4.020213360552916093e-08,4.654021731142856884e-08,5.388896796892503893e-01
1.428351279521324304e-07,6.784456825146187816e-08,6.203872628827388630e-02
5.157800745709747791e-08,1.417224246832633947e-07,9.808092822763529728e-02
6.434607284769578600e-08,3.592908506396152674e-09,5.541079555107666366e-01
5.133464401322632197e-08,2.797844020572762239e-08,6.073287051847420237e-01
1.705320413163404133e-08,1.600956864527530124e-07,8.471833752804849849e-02
1.096380564057384665e-07,3.191493163613449462e-08,4.179165718190806511e-01
5.844262776438440838e-08,8.303938186677302262e-08,2.265568487183911572e-01
2.814036805560193996e-08,4.444153402281195272e-08,5.359514480429143912e-01
1.947143394812280754e-07,4.653292500421465373e-08,5.612060710113359052e-02
1.534874726028241319e-07,7.644832993395685767e-08,3.646968001344094018e-02
2.352242117710481100e-08,1.896240544407496651e-07,7.808532288972488966e-02
7.248947499526053038e-08,6.560611206377617574e-08,3.105024396268079578e-01
7.558993725113334456e-08,7.711499013413215659e-08,3.024835938639474087e-01
1.046177462935435255e-07,7.004996900704293533e-08,1.893099422741898741e-01
1.267358961708344197e-07,4.101510305679875719e-08,2.572794081238843344e-01
5.262646633941530736e-08,1.566778159183760565e-07,1.438933818658360564e-01
5.313444374105261846e-09,2.595165240951190744e-07,4.193727034428778450e-02
7.039741411050459124e-08,3.155539666399029285e-08,4.970278474034129923e-01
8.607867206229698435e-08,1.261490540950506865e-07,1.108221606314614416e-01
1.086700635389052540e-07,3.835903280734141664e-08,3.248678215765355426e-01
1.151478974203072412e-07,2.382210403286998030e-08,2.708338326217081260e-01
8.010312520699869531e-08,7.828104209677513365e-08,2.838943555909632099e-01
1.260438203858650873e-07,4.119880073311032420e-08,3.133386301819648390e-01
1.566379145390684785e-07,3.283002026023764138e-08,4.495133179707773152e-01
9.812270083509332459e-08,1.501739674419119560e-07,2.188632326260491270e-02
4.935802294704807449e-08,1.095784509302871222e-07,2.415092052885447482e-01
7.860527450573498009e-08,1.430401658617957045e-07,7.268247399209216975e-02
9.432281571641789348e-08,1.543989751760873173e-07,1.768423419850138345e-01
2.463409984556743059e-08,1.333093156035280982e-07,3.986630935409011811e-01
5.050681832199752195e-08,1.367517676456323164e-07,3.974172069228839033e-01
1.197466815235771650e-07,9.797417464287051503e-08,1.181364413493155158e-01
1.006259717221065903e-07,7.454458514365156027e-08,1.470297296290226652e-01
7.969464735053193588e-08,4.662331685203580323e-08,3.350735203821814667e-01
3.008606538299970452e-08,1.008004540827529138e-08,6.522544959612601723e-01
3.010552278962933074e-08,5.339696117684315072e-08,5.680161495761095747e-01
3.840761155385444986e-08,2.096325321182549364e-07,4.078986986511647095e-02
6.794117119638527467e-08,8.045969948757101142e-08,2.005139858335242276e-01
1.390879982985942816e-07,5.860200078377947574e-08,1.409978672164473867e-01
3.855858416265152266e-08,2.489587277036728477e-07,1.404856683752393753e-02
8.249383618873529704e-08,1.034989636730601395e-07,4.132994286103158776e-01
1.230167441651202257e-07,4.566529117953520006e-08,2.497088776269575372e-01
1.137253277701846284e-07,1.218973432353468567e-07,4.991012555173042486e-02
6.048363440072262838e-08,8.048366740711946853e-08,3.032543207308923128e-01
7.894258468154410418e-08,4.545424165934525463e-08,3.850177571344019500e-01
1.162847072378722440e-07,2.957732024055863106e-08,4.170074382211613750e-01
1.604481496171887501e-08,1.006805388646133328e-07,2.814568349364504618e-01
1.444486518308976345e-07,4.244570879256164272e-08,2.741758576801321956e-01
8.827205604532038127e-08,1.129005979381470309e-07,1.036131413411286034e-01
5.457476943944820365e-08,4.720384510390941335e-08,3.868352848306814695e-01
1.225461793167027918e-07,3.044081664694028177e-08,2.988155147401079237e-01
1.127139294155304682e-07,5.704080660381360927e-08,1.583649018845957601e-01
1.073869522738868779e-07,4.431099570922201743e-08,2.439584359402129365e-01
3.908947605016470543e-08,1.307888288207536496e-08,5.485410858792673094e-01
2.653719660409248713e-08,6.811522997136194708e-08,5.683078608491900496e-01
1.146777091334366929e-09,5.785547821975234625e-08,5.229322116253486419e-01
2.024754641703559617e-07,5.494404453572638873e-08,6.435433289273526092e-02
8.543769830114316551e-08,4.411265571190418494e-08,4.149544441877097145e-01
1.223947701383788375e-07,7.833401367347520752e-08,1.844867444901043263e-01
1.070459235704883927e-07,4.069404872424404265e-08,3.411089835217895883e-01
1.200334241592685875e-07,4.992839027923091672e-08,2.084499730401117301e-01
8.058895915757526438e-08,1.087400679787593930e-07,1.882755200706235366e-01
3.687258561456219932e-08,8.754961385178180986e-08,2.816862017620826997e-01
1.661523694092138058e-08,1.610642167802296638e-07,1.114880714877208717e-01
5.954664763139053539e-08,1.397433096985880859e-07,1.591478817655802847e-01
9.248285162427482015e-08,1.252253649151720973e-07,6.045719829611519852e-02
5.868727887312887162e-08,1.427344044104639234e-08,5.093660486827510381e-01
3.836384344444987204e-08,1.356296127908867591e-07,7.652902327206374811e-02
9.904455792075641087e-08,9.704316896922301330e-08,4.307518320946944479e-02
9.527148074837029220e-09,6.003129403645634877e-08,3.969820534096298870e-01
1.062008902911502351e-07,1.602782081753472892e-08,4.498879335675766700e-01
8.746036263886890275e-08,5.571722377072514880e-08,3.553329271930536493e-01
1.253201972933142348e-07,2.949976398262920747e-08,3.176246709966209503e-01
9.742845946887381877e-08,1.174850757081672990e-07,1.271251746187134213e-01
1.490648696078935694e-07,4.038503387918830440e-08,1.597037459758284261e-01
2.067052095458204484e-07,1.087733627041187362e-08,1.722930695956797487e-01
1.099170661376092956e-07,4.269507003867849094e-08,2.634424506537444977e-01
1.836680289000512768e-07,5.348039850001567946e-08,1.158903211420125867e-01
3.234457113960084505e-08,7.511679181843284649e-08,1.779852999395322988e-01
1.753777937366762148e-07,2.916259675625510420e-08,1.347051654408488452e-01
5.848776819582541425e-09,1.695541086679040926e-07,5.679165286116609479e-02
8.357892417000803489e-08,2.752324725258509617e-08,4.099057179530877226e-01
5.232965209195581017e-08,1.447322637801912875e-08,5.583158995538857194e-01
1.223228045072457400e-07,7.340177368861373323e-08,1.954942487594463207e-01
7.830813107980940394e-09,2.014722413791711421e-07,1.700045826787704994e-03
1.410696249043926597e-07,1.782698349989615686e-08,2.580366332987092393e-01
8.293897298087572360e-08,3.509620473046869111e-08,3.187863855141757075e-01
4.304487322466037686e-08,1.073800201480270071e-07,7.408979169175008983e-02
2.364869222819018957e-08,5.252624072018452277e-08,4.897193242121845036e-01
1.801127281253794966e-07,3.155246609939466418e-08,1.244802287914299477e-01
1.090951510928889453e-07,5.176959937786924035e-08,6.572272706802012587e-02
5.687533224319843688e-08,5.473047198415714138e-08,4.647291721740354764e-01
6.381717512525774447e-08,1.168054674399539480e-07,1.770092174191613132e-01
5.427963965561189977e-08,3.700531816402467606e-08,4.627108748723228748e-01
9.908267939184023543e-08,3.429518813452217023e-08,2.668150550112530217e-01
6.938756823263358246e-08,2.464491010186636377e-08,3.669684636917325271e-01
2.407822306709492556e-07,5.788050969765246621e-09,6.885371291045808140e-02
1.182050660026927639e-07,5.288025941968471582e-09,3.511320880287366331e-01
4.447873622538716171e-08,9.288106046219753245e-08,2.322918784881502219e-01
1.274912845982194917e-07,4.860076263122143094e-09,3.271835146777747338e-01
5.416429160019111988e-08,1.250691051363316239e-07,3.657015341780760903e-02
1.479738647543461636e-07,2.708548208163507880e-09,1.990285701822206432e-01
1.718044415141102532e-07,1.934970831811896371e-08,2.371669072929409317e-01
7.040001156428016283e-08,1.255050972072432789e-07,7.476308655217034360e-02
1.077634792280503471e-07,3.894691925036188442e-08,3.801219239628486624e-01
2.449684074382830183e-08,1.068704632107210735e-07,1.228334305478902128e-01
2.076453597928469620e-08,1.261602386563748331e-07,2.073317618236789894e-01
4.745549910736212819e-08,3.399264846998567951e-08,5.373153648286842499e-01
8.686990744757493882e-08,8.185108303995428555e-08,7.901125539295997258e-02
1.463614686456595194e-07,2.337399808474568351e-08,2.263403525205809619e-01
1.498360164925812084e-07,3.708686477748219464e-08,2.558381800982378329e-01
5.817754999332632209e-08,4.611106571583634424e-08,4.187484793160253238e-01
5.035029959926850145e-08,1.217013424491069624e-07,2.484601312154757213e-01
4.154700966537633004e-08,6.591864819121027943e-08,3.279452571326239574e-01
3.557203851136374425e-08,3.342635315056554694e-08,3.816427778064638843e-01
4.547300778574441444e-08,1.783340990418687351e-07,5.248142884491674431e-02
1.407188974600886046e-07,4.475619184516196915e-08,3.781218090726845560e-01
2.159565878464791367e-07,3.704492733325515888e-08,1.499635228280372379e-01
1.359600245945926863e-07,8.096794866550510204e-08,2.098719803011089291e-01
1.151120149536964478e-07,8.475584099173777626e-08,7.823240348791271614e-02
1.064571608602996898e-07,4.690828783295537157e-09,6.044469731781491051e-01
8.002825783384140126e-08,1.224724330149584551e-08,7.000501980923033996e-01
5.397571371178551331e-08,8.203953560815720814e-08,2.023255376641561742e-01
1.485192550017303095e-07,1.644370940151507879e-09,4.337829943290795187e-01
4.405762906586863111e-08,1.729522843836256922e-08,6.700531823800439657e-01
9.857571974612494129e-08,1.866389966575044217e-07,5.958151306228101629e-02
8.069213377380596784e-08,9.533387356726478183e-08,2.848145055194513664e-01
1.277904619500915381e-07,3.435221921565535847e-08,3.938767135559585464e-01
7.873352235919661182e-08,4.212217524306292460e-08,3.975518690301436120e-01
3.768707163779443961e-08,2.535326621079816884e-08,5.958001493010766092e-01
5.568778586353508439e-08,4.192117106172767183e-08,3.543712332474441840e-01
4.843328437706075859e-08,4.390712549710570429e-08,5.541314770765518594e-01
5.620614876898694904e-08,5.698443889377232777e-08,4.569532323610099311e-01
2.038324806570965978e-07,5.887004737124351827e-08,2.692697072964260474e-02
1.097318356613257810e-07,1.093459345366069434e-07,1.351818563949910845e-01
5.511329710826927726e-08,2.331848420643007484e-08,7.755880191220482223e-01
8.183936452201716020e-12,3.120105849462798773e-08,9.922670944879391497e-01
1.068631592160581498e-07,4.756462160077693558e-08,4.069240245291477209e-01
8.110227405014286343e-08,6.471445394484147797e-08,3.709800448788794780e-01
3.910674854356790887e-09,3.581100421746819524e-08,6.342243750374950695e-01
5.004874745927481234e-08,1.296857859812775430e-08,5.995136114573037522e-01
1.567495359799768906e-07,3.626053269808740408e-08,8.101127761210255573e-02
1.337838874699277009e-07,4.648103418504703498e-08,2.351452850050165799e-01
5.904559107582207828e-08,1.014436085584523020e-07,1.069014528942413278e-01
5.106443160327016768e-08,8.328732072589965820e-08,2.143425288232631565e-01
1.045588118432045364e-07,8.961704119626832449e-08,1.590900801795000485e-01
1.056731534772552830e-07,1.346093957753281123e-08,5.046967017251023924e-01
9.693632242016641068e-08,1.203688464209297488e-08,3.727472365429418955e-01
1.473247303477629595e-07,8.499840444241119879e-08,1.040046036939232671e-01
8.547983405594540300e-08,3.433878291206650637e-08,4.148738802201723530e-01
1.376586663997722953e-07,2.732327758819018526e-08,2.272335394677645060e-01
7.145784635812657655e-08,4.978897055387069545e-08,2.841102102662200757e-01
1.407497808894660247e-07,4.113802763158870712e-09,3.027939393401611334e-01
1.130249855624327818e-07,3.219529615272849069e-08,3.127044644217100711e-01
8.369140056325405318e-08,1.301144790520021718e-07,5.478344758789648744e-03
1.171886103916559971e-07,5.050490225102207500e-08,2.287307949739225688e-01
1.664958012156980553e-07,2.126349090301329906e-08,6.866847077933488364e-02
1.237076306505548866e-07,6.591271868309288224e-08,9.484464111383142382e-02
2.035944750039381001e-08,2.116248071185405988e-07,1.847528298798903346e-03
7.621626329984385335e-08,6.673367474737250902e-08,4.074374332494292705e-01
9.449052992161200883e-08,7.442540364165562054e-08,3.942153643592311019e-01
1.000799115947214876e-07,4.894059500485823149e-08,2.615128694837325352e-01
8.031472019735190535e-08,1.456045321119531211e-07,1.157385636439860893e-02
1.886993608271343799e-08,1.380447708025051423e-07,4.075156246447874664e-01
4.503346331023569248e-08,1.382535846565907857e-07,1.870886787272665330e-01
1.918236626134620528e-07,6.316383373976858128e-10,1.564797863427319358e-01
5.791999169904362453e-08,4.184487237156502539e-08,3.965780348509297948e-01
1.497868342573619049e-07,5.685679092035101082e-08,2.054469913987246321e-01
1.064709150679595547e-07,1.204731307980212300e-07,1.019031968816084682e-01
8.403255759959409923e-08,8.539399330391778188e-09,4.489346295888099747e-01
6.236069687504629293e-08,5.532809981238142427e-08,2.906609884081161055e-01
4.745642516514890362e-08,1.651378219934749171e-08,4.758206881922701914e-01
1.913029627328521353e-07,7.581749145096450107e-08,1.907427308151148082e-02
9.836600639154033542e-08,4.570180787557211692e-08,1.427168689121316170e-01
7.732987581752643687e-08,1.448461876720700654e-08,4.301465772305479440e-01
1.007234816592830049e-07,4.726977790670295496e-08,2.178338091507545649e-01
8.139943811011248369e-08,4.428703770612181008e-08,2.595518822027994554e-01
