2.336989809546084018e+01,1.527500516036564004e-01,1.008359670887860465e-01,2.357140913855393372e-02,6.075615623161834122e-03,2.025309939391669367e+00,5.107819006247460436e-03,8.614086648049468220e-03,6.224661521235741457e-02,1.247963946698601445e-01,2.205982250853983084e-01,2.343228586795796375e-01,1.208562589463912929e-02,9.181849482025217224e-03,1.051807297625290682e-01,1.451350482919248064e-01,7.522988613279490977e-03,2.099556727908228893e-01,1.701267461768622979e-01,7.668486062368035094e-02,5.033080807385592603e-02,5.922713990056605038e-02,6.590115573430477269e-03,3.892422063926104236e-01,1.235989429364586112e+00,7.100574893471800486e-02,7.888235111129870969e-02,3.595294489560751927e-02,1.331255279226296884e-02,1.113446241433846406e-02,2.284405889395808853e-01,4.834970468239979668e-02,1.761686340866708278e-02,4.877001724739737920e-02,3.161336624408501716e-01,1.210531408179671420e-02,1.539844224371358927e-02,4.370682681718629503e-02,4.953332606502727775e-02,7.539586370478216226e-01,1.903180140452365166e-02,4.421112624802420177e-02,1.165897387236747990e-02,1.225238971737470095e-01,1.770113317924441598e-01,8.426882115904077430e-02,5.907227106314083542e-02,1.829706422846094638e-02,9.692551299528739950e-02,2.133446471520972221e-02,3.477603387439348603e-02,1.726521136383684651e-01,7.875830467176392347e-02,1.479374790729252598e-01,3.926753885071287975e-02,2.657821153663986191e-02,7.071778129678929492e-02,8.060309310468838362e-02,1.063571053314282810e-03,1.633339874398026526e-02,5.008782830259078667e-02
3.330146471161988586e+00,2.749623172413482308e-01,1.284458092636203475e+00,1.875604994011702331e+00,6.357929507204573838e-02,5.447484004812304548e+00,6.021723358221070157e+02,7.862618456669263622e-01,8.226599410323700567e-01,5.335502756882862130e+00,1.254253079412710647e+01,3.004962421331772937e+00,4.358679700007967561e+00,2.697140301348163405e+00,1.172262711562240156e+00,2.481057083874214086e+00,1.732613026362488817e+00,7.182511870162667122e+00,2.746847285021303264e-02,2.861475505036104039e-01,5.882569977545618833e+00,6.739671221009544411e-01,9.383010961819451268e-01,3.938406827434025814e+00,1.869923607941927912e+00,2.986911310822432331e+00,1.784808911086134486e+00,4.916378136375199048e+00,1.093343676247997109e+00,9.473333794585387935e+00,6.413816073570379750e-01,9.006096015260309784e+00,9.336650157951753570e-02,9.646674312936909246e-02,3.188658874383127895e+00,2.792108334295999583e+00,6.692304598751154465e+00,1.269953181700262945e-01,2.624598496511911350e+00,9.500259417112424387e-01,3.263072043232035924e-01,6.292513370324996913e-01,2.463915695766853986e+00,2.562291618081324884e-02,9.571781326791448663e-01,5.743511899681053023e-02,9.792832365909558412e-01,2.205441169921582123e+00,3.237299991777859987e-01,1.351908206823075886e-01,6.004559706385109052e+00,4.122545812900797024e+00,2.340067659750831197e+00,3.199004538021359423e+00,7.110606943174566652e-01,4.239215395346732862e+00,3.658228567837795708e-02,1.598478336813542455e-01,5.438140160867277473e-01,1.334464931853815983e-01,2.499834530295199642e-01
2.869019700865571565e-02,8.799936069381120163e-02,3.559044049892174932e-01,9.346978442388566011e-01,6.980234329265755377e-02,1.531595968607551095e+00,3.428797990179741628e-01,1.444330799330717507e-01,1.668695602149927737e-02,4.120609920441327567e+00,1.421248422067159956e+00,1.467311727088675966e-01,1.042188584289625020e-01,5.431870709302371036e-01,3.101722064924086197e-01,8.068398386853092852e-02,1.193645280222905170e+00,3.248956355714760491e-03,1.120462517284521065e+00,1.411234551772706514e+00,2.316999834330903951e-01,2.151342026753360059e-01,1.138256621777037481e+02,7.081702177855575542e-01,1.408285568900793372e-01,9.026863088864667262e-02,2.167052045781192593e-01,9.370920295445352988e-01,4.321936281069123087e-01,3.092745592101016072e-01,7.475729595583702203e-02,1.312162439680954584e+00,2.082383546880888225e-01,6.412902892848930669e-01,1.465957293446100707e-01,1.033743412844927434e-01,8.464180548557919126e-01,1.830464333819157297e-01,6.998091009041099708e-01,1.405054085599670710e+00,3.815763967938474721e-01,9.363464582191347585e-01,5.599548612671911840e-01,2.630465885036703533e-01,4.651795450514679686e-01,5.966069910929845399e-01,2.025609942705417499e+00,1.313117334285216486e-01,1.234578521666032103e-01,2.058946418370091180e-01,3.410711325155586504e-01,6.172704945711282587e-01,4.309667264288288280e-01,2.286012975889359922e-01,5.502190697888931226e-03,1.588040539205453072e-01,1.259932929933152090e+00,6.781112193579330594e-02,1.911514666516862526e-01,1.876202999572895713e-01,5.489260160606468375e-03
1.519459322209326668e-01,2.525904386161497595e+00,1.390756210365706735e-02,6.949863263824238580e-01,4.093384190043352788e+01,4.527685478937282237e-01,8.306915784869506325e-02,4.759435806751209919e-01,1.564205737266055607e-02,1.342708039879488280e-01,2.153541743178874479e-01,9.051220992853201142e-02,6.682550035201647587e-01,8.187365309645876499e-01,4.990968240511149956e-01,7.538665941774613799e-02,2.681808318049409001e-01,2.607404636749194315e-01,1.423773335422635622e-01,3.475778799026274513e-03,2.032080091135815003e-01,9.434400872802695126e-02,3.208822713466015497e-02,7.644029121167181806e-01,2.167460039207801392e-01,1.337684990502441273e-02,4.161484957530273143e-01,1.218375472138055748e-02,1.017053120176703018e-01,1.235322767619306816e-02,1.870471779254466727e-01,1.799369836446759185e-01,1.744031204949804126e-01,1.277644444291528014e-01,1.233115018095398696e-01,3.248927801319956288e-02,1.204865977944886979e-02,4.058893971285246760e-01,1.228672613334170771e-01,3.723994982960165956e-02,5.566111805185341987e-02,1.271844883587709418e-01,2.243546210273194008e-01,1.835513368512797783e-02,7.390609279833041390e-01,2.336082003650978844e-01,3.259478137369558048e-01,7.289370406438877570e-02,4.216029553631450710e-02,5.471440123272769407e-01,2.728181932394557752e-02,3.024335661493865457e-01,1.146265208920305145e-01,9.235332739278345748e-02,3.318947929357451976e-02,4.483164155307806098e-03,6.037743888432856032e-02,7.019389997968694672e-04,1.157057564228967106e-01,3.898760816853177325e-01,8.711790097321236992e-02
1.940202164638741873e+06,1.605259536880207248e+06,5.008933635645047761e+06,2.680391543024301995e+06,2.009875900576577289e+06,1.900248044696667697e+06,1.709853508267204044e+06,1.422060520162965870e+06,4.542987013513906277e+04,8.616771647294713184e+05,1.508720105276530376e+04,1.458554600078244228e+06,2.310089245703973342e+06,1.922733819812057307e+06,2.903234372337507084e+06,2.448775075581160840e+06,2.464562313581633382e+06,2.157960346475666855e+06,5.592808432973746676e+05,2.728449631548084784e+06,5.877008555679467507e+06,6.524865268140898086e+06,1.233222445034413366e+06,2.742954768901952077e+06,3.740041678581674118e+06,2.675628396951300092e+06,2.715130223613059148e+06,1.906458001077262452e+06,2.301970130256515462e+06,1.478671375893563498e+06,2.520086427607366815e+06,1.222434592216460034e+06,3.605309192724538501e+06,3.970579315310034435e+06,2.452673316549506038e+06,2.564154887443635147e+06,2.040497825533262454e+06,2.560799409978787415e+06,1.848213982214656426e+06,2.617728665804451797e+06,3.736956208152425941e+06,1.816673381497162394e+06,2.528262660068556666e+06,1.775384839766418561e+06,3.467388242757494096e+06,2.211135104302522726e+06,2.436769466393278446e+06,8.548119460178804002e+04,1.806729951978556113e+06,2.374992298932390753e+06,1.623436981642111903e+06,3.074643733993350994e+06,1.435388984502315754e+06,2.520524803453023080e+06,2.941713731476413552e+06,2.181310194117756560e+06,1.995610551560857333e+06,4.185665735337122809e+06,5.167375020325444639e+06,1.830157405963062774e+05,1.483876367120906012e+06
1.010389541156744934e+06,3.878576300110281445e+05,2.709724389726634836e+05,1.044097380935345660e+06,7.534631751927374862e+05,1.772863775582959410e+06,4.362636896230736165e+05,6.685187661286031362e+05,9.518252305826120079e+06,6.515893329285000218e+05,2.072263205214657821e+06,1.468288588736208621e+06,5.901969868647641269e+05,3.141963684680584702e+05,5.881090680337698432e+05,1.185087364786862861e+06,8.937674246619628975e+05,1.294698943790606456e+06,1.081623133243915159e+06,1.231080433477025246e+06,8.583649746942819329e+05,8.862189100479613990e+05,8.340507155273212120e+05,1.336827416291149100e+06,9.314058482924889540e+05,5.617437465014435584e+05,1.226346407262840308e+06,6.681763048987021903e+05,9.492476229665387655e+05,1.156518332719781669e+06,7.278845621100083226e+05,7.501856382480678149e+05,1.611736698320788098e+06,1.065465628064154182e+06,7.507220415778384777e+05,1.450845875986782601e+06,7.677111885612161132e+05,4.486159383329658303e+05,9.148533247633040883e+05,7.902804570639275480e+05,1.113210715602102457e+06,6.443431660056527471e+05,1.063861324049219256e+06,1.302320343796299072e+06,1.139902430450775893e+06,1.550518582489192253e+06,1.032307601958791493e+06,9.116605915914205834e+05,4.240088859179511201e+05,1.146911369738425827e+06,6.144618567838229937e+05,7.986431238524715882e+05,1.423730231024840847e+06,1.436036870937524363e+06,9.732491246607501525e+05,1.350358155310396338e+06,9.746752027004292468e+05,8.989300626032031141e+05,5.598490348387444392e+05,1.044651686798141338e+06,1.855033621227535419e+06
9.209319888757258654e+07,3.821791073766709119e+07,2.660611765788086504e+07,9.990390785237202048e+07,6.603415880673345923e+07,8.768044152428522706e+07,7.519226801506888866e+07,5.340262580524534732e+07,1.182540025658537000e+08,6.563465900047686696e+07,1.554633203333086967e+08,1.300529409978178889e+08,8.747101730693002045e+07,5.684067220643656701e+07,3.250486518282403797e+07,1.093307409180265814e+08,1.237378487855837047e+08,1.186913207505053729e+08,1.153375322053654790e+08,1.169218828957211375e+08,7.177275029362101853e+07,1.230991877365172654e+08,6.069641813965345174e+07,1.343040336558907330e+08,1.078617938815840632e+08,7.995391926706552505e+07,6.839908971149234474e+07,9.316875258059421182e+07,8.084862768354505301e+07,9.055230228797683120e+07,1.280505343161171973e+08,7.266234308532935381e+07,1.620418103964682519e+08,1.749423381622810066e+08,7.408812440564092994e+07,1.403531866686668396e+08,1.046371602063042372e+08,5.576561506986437738e+07,8.667539028060394526e+07,1.031966231431891173e+08,9.647198891984423995e+07,7.777805071103805304e+07,8.049456256572619081e+07,1.071144458026568145e+08,1.486979055855803788e+08,8.435016696283386648e+07,7.389953443138100207e+07,1.053213506971638650e+08,5.477810408427157253e+07,1.012551896190472692e+08,6.849043891259847581e+07,7.248504295076857507e+07,1.356007346759567559e+08,1.563410812922449112e+08,8.399450298385648429e+07,1.131900645579532385e+08,8.776299952101317048e+07,4.504309060104429722e+07,7.756275835963930190e+07,7.966796158567261696e+08,1.488079148582617044e+08
1.922120555725282907e+09,8.619528307427682877e+08,7.318771521417639256e+08,5.957009519808084965e+08,9.544115674660488367e+08,1.719260361060195923e+09,1.076527510796553135e+09,9.526812766409294605e+08,1.259911131684157133e+09,1.191405872299932480e+09,1.270933371267475605e+09,2.357385934742987156e+09,6.767955715784504414e+08,7.563170351826281548e+08,9.605908821347532272e+08,1.252177321594831228e+09,8.127042551367284060e+08,1.537456063954966545e+09,1.000055548175053954e+09,1.551653711570756912e+09,1.221199495668148100e+08,1.382868711148729324e+09,4.756910731501040459e+08,1.649682945018521547e+09,1.114054921631462574e+09,1.124223563158735275e+09,1.748866399158581972e+09,1.333835766215146780e+09,1.142376331493026733e+09,1.571106694341070175e+09,1.212057218317265749e+09,7.047628661112155914e+09,1.346103775993661165e+09,1.902174468857735395e+09,2.083424646031443357e+09,1.650702320854823828e+09,1.512310468757688999e+09,7.323680403604447842e+08,1.071416846656086445e+09,1.263955552702084541e+09,1.150908794155066013e+09,1.221924282543614626e+09,1.376754126711061478e+09,1.662383796289265871e+09,1.587516882617635250e+09,9.702373053471158743e+08,1.060010823203456759e+09,1.019373257795569897e+09,9.515243948307371140e+08,1.526829678445506334e+09,5.563399171188502312e+08,1.171274349427031040e+09,1.621633520135668993e+09,1.861622458038348675e+09,1.322773938462789059e+09,1.961421979769366503e+09,6.712141378949915171e+08,5.777335272865839005e+08,1.148338694745747089e+09,1.536210364292452335e+09,1.396815440917869091e+09
3.021008772310881615e+09,3.490830770386062145e+09,3.127695229143753529e+09,3.230376178542239189e+09,3.162987581372564793e+09,5.286593559329497337e+09,2.348138384910228252e+09,1.914033896716295719e+09,4.630718091069511414e+09,1.144865959250431776e+09,1.496217628758010387e+09,7.297796161991604805e+09,5.447690005505978584e+09,3.128768470228184700e+09,3.948822234782959461e+09,5.778018989729267120e+09,4.297676816197783470e+09,4.841109191834496498e+09,4.077436506511529922e+09,8.036007970948763847e+09,2.765384513389720440e+09,3.254533292990878105e+09,1.983827514087552786e+09,5.862277139789316177e+09,4.500109618484486580e+09,4.280349507273819447e+09,4.350888707743453026e+09,5.176680435110707283e+09,4.976217001957131386e+09,5.467406961554656029e+09,5.833829346327498436e+09,2.866277213507195473e+09,6.710583885556424141e+09,4.891898999824026108e+09,3.992200526306131840e+09,7.403342437773313522e+09,4.670202886303594589e+09,3.268221336098355770e+09,5.176728382685770035e+09,5.322972363370601654e+09,4.579616038798500061e+09,4.930675690750418663e+09,4.550403171105308533e+09,7.886504238885334015e+09,4.875928726737174034e+09,5.937483867063687325e+09,4.081311011312126637e+09,4.219701262750366211e+09,3.276405951271027088e+09,4.770598113210540771e+09,2.149305349626421738e+10,4.066352258252489090e+09,4.878333448529984474e+09,5.634537155501907349e+09,4.467123328833629608e+09,5.910185507576029778e+09,4.313719422218540192e+09,3.263663565551425934e+09,3.041973889029241562e+09,4.895946966500303268e+09,6.534546534032342911e+09
1.643565447280379772e+09,1.509421283647792578e+09,1.339173461413225174e+09,1.711717340805865765e+09,1.752593491906888008e+09,2.416955509869813919e+09,1.186797018695052147e+09,1.564511369329027891e+09,2.259679524514550209e+09,1.719715547940199614e+09,2.652600176641919613e+09,2.258276955953034878e+09,8.103688461442180872e+08,1.596538983325643539e+09,1.432610428468411446e+09,1.640058352316782713e+09,1.831792907999857187e+09,2.324517998687789440e+09,1.229404423334301186e+10,2.452750058398167133e+09,1.347666632653041124e+09,2.854060683107823372e+09,1.590948801704100132e+09,2.520061934487559319e+09,1.561155464335950613e+09,1.647371794302804470e+09,1.488806165486056328e+09,1.960245267381296158e+09,1.486544036337592602e+09,2.155361867355418205e+09,2.214786266130945206e+09,1.334856688410505295e+09,3.030308098034756660e+09,2.204826579751462936e+09,2.536248958873501301e+09,2.798467636210848808e+09,2.179411849962311268e+09,1.635306744497823238e+09,1.388214788927810192e+09,1.752255567462200880e+09,2.211941065278848171e+09,1.385066365665267467e+09,1.756479861602890491e+09,2.427818699427272797e+09,2.107803199951101065e+09,1.796681343874657869e+09,1.514575822804280519e+09,2.658030708136386395e+09,1.655283422734442711e+09,2.176278003486250877e+09,1.427367087718710661e+09,1.629729289689105034e+09,2.416613705118789673e+09,2.364778877387323380e+09,1.519412835231149197e+09,2.032002888743615627e+09,1.661449456993733644e+09,1.245531886330335855e+09,1.246412148272801161e+09,2.025880997780445337e+09,1.857880997019243956e+09
