2.819154762373978329e+00,1.575795147993045209e+00,7.740858365292595522e-01,1.216906699523901736e+00,9.714967677115406985e-01,1.336729252522889766e+00,3.940373889447981810e+02,1.746962371208265807e+00,6.050769459013594087e-02,9.998420849292761758e-01,2.195765301639989175e-01,3.648781730243141563e+00,3.838027354413361625e+00,2.092769477490453056e+00,4.270729285455328039e-01,4.206005636516243484e-01,1.256761456767292895e+00,1.203773919171133855e+00,3.058765938312912880e-01,6.379285268834244960e-02,4.615500449571641184e-02,2.484583561660156370e+00,1.402050622586139994e+00,1.383102192626577853e+00,1.716356042671860038e+00,2.463966275170344833e+00,9.190589649908709191e-02,1.665240253710358331e-01,5.958912383450023498e-01,3.435712790167670061e+00,1.876932260691734911e-01,5.075051095017636626e+00,4.488931939989448061e+00,6.250326876199761017e-01,1.265832112750798544e+00,1.092364851782079427e-01,9.577531000539396544e-01,4.514413822242264729e-01,5.331757102025544981e-01,1.827362787137598588e-01,1.018539313745616681e+00,1.510362884249385473e-01,9.537422854255943605e-01,2.095352059909532549e+00,3.309933310928769856e-02,1.595487527986945153e+00,2.497477249627018669e-01,9.128137056296381502e-02,2.873625282022125749e+00,6.258980176084225633e-01,4.628853250350921655e-01,1.492367824108453700e+00,3.973198971277938085e-01,1.211607829144181636e+00,8.545932805815432687e-01,2.490515470924395736e+00,1.746372340642707854e-01,3.336177650453091559e-01,4.070721279124782654e-01,7.312242779373638868e-01,3.173332702347115841e+00
4.735680684805152613e-03,1.715103793858384351e-03,1.014525641202825706e-03,1.266933979456041914e-04,3.335801442113421611e-03,1.454330106075984660e-02,1.761504214102802002e-03,4.877905157976253694e-03,9.791712083761672236e-01,8.580761260604589241e-03,1.999774180570058207e-02,4.085666730795418922e-03,2.189384957715687086e-03,2.306160895909167841e-03,2.789972393378230969e-03,5.277936121431032329e-03,1.557519247554897159e-02,5.876541585042929783e-05,7.606639008797915630e-03,2.443549581772674895e-03,2.415711171870962848e-04,1.395472198627796534e-02,8.896030559468776078e-03,2.987225861039518801e-03,2.866767618016990982e-03,7.230457661071866549e-04,5.395578548552396048e-03,1.151670307230803769e-03,3.666330385698928288e-03,2.725032808622251251e-03,2.662975796132744516e-03,7.541604684586922236e-05,5.379176133159229573e-03,7.066986950454886597e-03,1.486101047634393046e-03,4.396653097016034462e-04,2.173922504433586922e-03,4.444249388846320536e-04,3.951351648581999387e-03,5.946699420728819574e-03,2.348515499224407277e-03,7.525329392251961687e-03,1.443239281474321956e-03,9.520087910203471615e-04,6.291004174741911259e-03,1.255284366043438009e-02,1.204547935893113264e-03,7.180521497985290630e-03,4.927320781514716447e-03,9.652827976924221315e-04,1.157760302454722764e-02,9.367768017967563476e-03,1.472740636723757213e-05,5.832717319639614539e-04,8.093342914106897712e-03,4.996033107405465148e-03,8.043840578766820945e-03,9.217699757872833272e-03,1.378209940461311289e-03,2.052612269161081110e-03,2.661485311248573682e-03
1.838662910972299869e+03,6.160919219741645065e+02,3.464993090296331502e+03,1.309832440442260122e+02,1.092368933293306327e+03,1.093849569650988997e+03,6.621625589229624893e+02,6.493599244937993262e+02,3.407569307834219217e+02,1.101122165462733392e+03,4.004264956735769374e+02,1.239024469460116961e+03,1.639168154054059414e+02,2.440487907487691700e+03,9.384470209794744733e+01,1.509443456997127214e+03,3.153094727881010840e+03,7.117292555459625873e+02,4.716806013298127255e+03,6.696222723739565481e+02,1.105661814547493123e+03,9.120110715967739452e+02,3.167596640106094128e+02,9.476947472812153137e+03,7.719978654072428981e+01,4.639441635141629376e+02,2.447101127454334346e+01,7.956912625522654707e+02,7.460683094664962482e+03,4.106649971644033030e+03,4.039219759838224491e+02,2.855247869205431925e+02,1.773014407464488613e+03,1.578245867555656332e+03,3.381814109525288586e+03,3.843073435962360236e+02,1.447590036216251974e+02,1.776243490912936977e+03,4.696924701879293934e+03,3.536981381780006359e+03,3.870599700241618848e+02,2.172626908415573780e+03,9.805616018688060649e+02,1.812779766602567406e+03,3.376408313420506602e+01,4.144289962428865692e+01,1.072396171245386540e+03,1.627404180586690927e+02,4.400044296404612396e+02,3.719244958110017251e+03,7.995773041269494570e+02,9.495006682428142994e+02,6.717488172863969812e+05,4.005052873998645282e+02,1.762525274985928263e+02,7.205122886650215150e+02,9.086362018289473781e+02,3.902779749383903436e+03,3.257975713121049921e+02,9.379372403295155891e+02,3.407650519828912365e+02
2.491243862962137428e+02,1.071688622266651691e+01,7.201214077447866657e+01,2.054077922494889208e+02,5.514600483282583809e+01,1.986661912036752256e+02,1.605930535357509825e+02,1.048011456117176010e+02,6.055646079050438857e+01,1.055912707042267584e+02,6.326023327707475801e+02,1.313578015419345775e+02,2.582837482168290535e+02,4.606447103979331814e+02,8.394492311604312818e+01,5.339753867338174587e+02,5.917804429661887298e+02,7.104323011443159430e+01,3.916901823655717862e+02,9.107451505211520271e+01,1.685713040698828991e+01,1.561753389492332644e+02,2.769662961009612445e+01,1.293389791560093727e+02,1.601235245623543051e+02,1.971580348006449412e+02,7.789852325559195378e+00,3.225667229659506461e+02,1.489963217684014580e+02,4.655142098204123613e+00,6.718512141629798862e+01,9.011898572958443765e+00,1.651915369670307427e+02,4.282694999458180973e+01,2.547429034075764775e+02,7.214331121198559413e+04,3.892998340586598260e+02,4.630139027088466719e+01,7.166061377268238175e+01,2.784564211335919026e+00,3.188205162475105681e+02,4.646934112861581525e+02,7.019583118224196596e+02,6.499126087497314757e+02,1.432133536155159703e+01,1.670400555434227954e+02,2.087030347180939316e+02,3.191769489263588184e+02,8.987388893926561195e+01,1.999828157938861750e+01,2.330556070914417433e+02,4.892161984219673059e+02,1.594569032717670325e+02,6.129996283504453913e+01,3.018119213982054134e+02,9.432250772242589392e+02,5.003290667725285630e+02,2.348468134110123628e+02,2.121022922949123313e+00,7.545987722377310547e+01,7.931696446225089403e+01
9.155884593355449397e+01,1.248033773600013774e+01,8.721999664323035404e+02,6.517844395780343802e+02,5.102644018889077415e+01,2.733412902326608673e+01,2.950077720925703488e+02,5.142819974744552383e+02,1.176467332514423788e+03,1.836983418472879066e+02,1.022377069436446249e+02,2.651043669224977748e+02,1.535718235976862616e+02,5.647446479748214188e+01,6.408146924706068148e+01,3.141353706679726656e+02,1.532519243167282639e+02,8.220722718499541770e+01,2.349450057517947243e+01,1.868999670473353945e+02,1.396294302773576237e+04,4.228466657906500359e+02,2.514827976948713513e+02,4.406273116852503335e+02,2.000956849109502400e+01,9.047551178556021796e+02,4.424405695900054525e+01,8.966181719928164284e+01,6.993422094863174152e+02,2.688010165268224227e+01,2.030797891920549318e+02,3.108133505212049386e+01,1.581926136345249461e+02,2.460815766335065291e+01,1.183142513442453492e+02,4.982248840526528966e+01,3.499587857612681319e+02,3.722059636343794864e+02,3.791969553569288109e+01,4.107731215508479181e+02,3.450675174728775119e+02,1.621905402099140474e+02,5.356230905573858081e+02,2.453718930712034307e+01,9.169731242414621875e+01,2.264894007212758424e+02,3.601864288471118698e+02,4.555204126986791380e+01,9.312709084795611716e+02,7.345943126727586332e+02,3.674385224267098238e+00,4.174613919133273043e+02,3.150403173073118523e+01,2.194248455133314337e+02,5.308365278474809656e+01,4.295010261280147006e+02,6.335786639243830223e+02,4.955995515394409949e+02,4.996928077376470173e+04,4.371994322257637577e+01,1.844994640141135278e+01
5.206551524708352052e+06,3.392153963773830794e+06,2.799510192904417403e+06,3.901804116261440795e+06,6.851093598323792685e+04,5.390841934809907340e+06,3.109414927559187636e+06,9.971209144862752873e+05,5.098548241297438741e+06,1.169936168126530014e+06,1.175342321642622119e+05,9.104239727117430419e+06,5.323762909845366143e+06,2.953084853397132829e+06,7.637098128336529247e+06,6.045246832323147915e+06,7.809816182029316202e+06,7.302136010105037130e+06,2.133253868910778780e+06,7.880525482711907476e+06,2.623656364975824952e+06,5.485926699406941421e+06,5.244854017526386306e+05,8.049518151271249168e+06,7.634819474694989622e+06,6.563807451787587255e+06,8.021357547352211550e+06,8.106082153415856883e+06,7.648575204926374368e+06,8.352413056253236718e+06,9.258512178642578423e+06,1.408010758221538551e+07,4.725872401063038036e+06,6.181064477079778910e+06,7.454480329101525247e+06,9.014316217681700364e+06,5.959318435894818045e+06,6.702743609995173290e+06,7.478401535415333696e+06,6.789679641722171567e+06,7.056766782587192021e+06,7.892505764955504797e+06,7.416792719869620167e+06,1.392619408008886315e+07,7.336222025753200985e+06,9.761521373908778653e+06,6.796467206948258914e+06,2.517538246849839576e+06,6.602834175270312466e+06,8.424207504794204608e+06,1.801189136869947612e+07,5.964631592017823830e+06,7.401072068008960225e+06,8.798491820514544845e+06,8.072988808816252276e+06,1.034024936937694997e+07,7.048178320031996816e+06,9.815004904712695628e+06,4.282259631451514550e+06,6.329798218926914036e+06,7.437424894699842669e+06
4.320803977029720694e+07,7.488867769848963618e+07,2.606645249200595915e+07,5.467207942116399109e+07,2.979448661947381496e+08,7.361410273848205805e+07,4.279417716685083508e+07,3.603438659991379827e+07,2.176594755657419562e+07,2.968740303443171084e+07,2.937461260528810695e+07,4.162258289603386819e+07,6.508021784088250250e+07,5.133830377863590419e+07,6.511365285317096859e+07,4.572689630842018127e+07,2.903240699012821913e+07,3.904918115973302722e+07,2.618020214721520245e+07,5.996908608967346698e+07,9.173828050113065541e+07,5.191069789165109396e+07,2.672174809632891789e+06,4.507715305429104716e+07,4.396384102035249025e+07,1.589834350377419591e+07,5.945744805063177645e+07,2.028789771661597118e+07,2.590766065408097580e+07,2.001076979698042944e+07,2.965506524083309621e+07,8.431932097987970337e+04,2.949060481939570978e+07,1.962664914685827494e+07,5.653615921230283380e+07,2.893685301576773450e+07,4.623818251888482273e+07,3.106665699355062470e+07,1.817548755948748812e+07,4.069286717092809081e+07,6.402186766581298411e+07,9.274606656266441569e+06,2.411515012640766054e+07,1.868034499045302719e+07,5.207165584310029447e+07,1.938206483461250365e+07,2.397069437158111855e+07,8.902208115395490080e+06,7.490857546289362945e+06,3.144484823033440486e+07,2.660811857339422032e+07,3.159857933171129972e+07,3.898189955946958065e+07,5.090335251480025053e+07,2.866187354321353883e+07,1.649339021062476188e+07,1.710592120014832169e+07,1.317535556071968749e+07,6.191394494051273912e+06,2.431509179227491841e+07,1.875341527210339159e+07
5.221990258026756644e+08,3.511298009238281846e+08,2.905502071495482326e+08,4.858200670642296672e+08,4.347582156345548630e+08,6.596236377223227024e+08,3.002863743036620617e+08,4.429040457710338831e+08,4.162853206698674560e+08,5.095768375195999146e+08,4.420441634551064372e+08,4.173592732502546906e+08,3.399271748405731916e+08,3.164332085636398196e+08,1.541680141755409241e+08,4.987625203070969582e+08,2.952641206773750782e+08,4.738959828830949664e+08,4.221037959380351901e+08,4.206925066460982561e+08,4.394421425520136356e+08,5.300307042358524799e+08,3.182575961623886108e+09,4.918787294874796867e+08,2.416079744462784827e+08,4.122818678562223315e+08,4.754153526467542052e+08,4.310666062374141216e+08,3.956214998974819779e+08,4.725351189898529649e+08,3.944089678795624375e+08,4.141476798247188330e+08,5.056071116642875671e+08,4.163353597102185488e+08,3.665342513752688766e+08,5.392991456973478794e+08,3.928567535818626881e+08,4.199819650738563538e+08,4.049340370276777744e+08,4.058237812005904317e+08,4.349833007918427587e+08,3.459944049165124297e+08,6.139625800841686726e+08,3.278866106653817892e+08,4.563794614751224518e+08,3.726522399360538721e+08,5.423797733693430424e+08,3.210749101661521196e+08,3.663693884591406584e+08,4.270370264960310459e+08,3.080147733433813453e+08,3.910077407367175817e+08,4.745321059055085182e+08,5.193426654207315445e+08,2.929861175048488975e+08,4.227110507467244267e+08,3.246272840723863840e+08,3.929119700254676938e+08,2.837846304762992263e+08,3.851661124763473868e+08,6.227761297950552702e+08
1.496785379914232731e+09,5.409976990316600800e+08,4.601936770281483531e+08,8.379097276114515066e+08,1.104852648450736046e+09,1.422320990790498734e+09,6.843416844848181009e+08,1.107387545789043427e+09,1.589518376481943369e+09,6.032773953021836281e+08,1.418598783923487186e+09,1.532660911901736736e+09,1.361710428202159882e+09,1.239190127480768204e+09,9.749213076114058495e+08,1.578888362085692644e+09,1.176580487382187366e+09,1.088347507816973686e+09,1.324932967922616005e+09,2.131913216877629757e+09,1.441506528164410830e+09,1.156346095314083338e+09,8.789169713279966116e+08,1.648218974562063456e+09,1.046247547292666674e+09,1.056454605064455032e+09,1.456581819556652069e+09,1.142786875801179647e+09,9.801057912901375294e+08,1.152135194673633337e+09,1.350300616864438534e+09,1.185779680722955704e+09,1.368130628136927128e+09,1.481035178747519970e+09,1.431836506126319170e+09,1.698438585156036377e+09,1.009062234479371667e+09,1.403058734166084766e+09,1.240913611696117163e+09,1.177596572459389925e+09,1.821179746342346907e+09,5.747228251241012812e+08,8.614973762443532944e+08,1.243477046555978537e+09,1.184516926412247896e+09,1.403240590441778421e+09,1.047227164406776667e+09,1.000779904773262787e+10,7.142972460826953650e+08,1.483944179721688986e+09,1.332245316389705658e+09,8.954875500497416258e+08,1.958293848725985527e+09,1.705126638099111795e+09,1.242543531730941296e+09,1.304798779263391972e+09,8.362695588527040482e+08,1.558149146716202021e+09,3.486101666614639759e+08,1.487508445850068092e+09,1.785502051005545855e+09
1.249875882584124327e+09,1.073178306154724479e+09,7.395687056080182791e+08,8.253208035474209785e+08,1.207297518488784552e+09,1.479859138647131920e+09,8.245024281960245371e+08,1.075021887666494131e+09,8.496653202357506752e+08,9.814365305537831783e+08,1.595737726546805143e+09,1.361885820724828720e+09,3.346151342481816411e+08,8.216626884567420483e+08,5.962588078437792063e+08,9.795686021408016682e+08,8.148238600579534769e+08,1.229890360285239935e+09,7.651539945382242203e+09,1.347278165365904570e+09,5.322717800779863000e+08,1.648380448937097073e+09,9.830732459947639704e+08,1.173058533541859388e+09,9.661682894177799225e+08,1.148011686110290289e+09,6.863324023458907604e+08,1.051193245719692945e+09,8.603795256094480753e+08,1.250160376710528612e+09,1.129307802081770182e+09,1.318722553932003021e+09,1.422376055842107296e+09,9.777806197094551325e+08,1.274777368371314049e+09,1.460678153296483040e+09,1.242748102723096609e+09,8.222099267823684216e+08,7.445530468133144379e+08,1.017961529981163502e+09,9.883018099653580189e+08,9.281777230502105951e+08,1.051652776248106599e+09,1.102626864192119598e+09,1.106313047565487623e+09,8.188265734107923508e+08,7.176760924066135883e+08,1.389490571280397892e+09,7.358366477321881056e+08,1.339948208823884964e+09,8.592430658654237986e+08,9.907925708171658516e+08,1.189595393209484577e+09,1.310446256843858004e+09,9.307627163457237482e+08,1.316384699647711515e+09,1.053271848572952032e+09,6.155997667998528481e+08,4.058932428986766338e+08,1.484718582335952282e+09,1.268264369677173853e+09
