1.559101873814704099e-05,4.359354048829797404e-09,5.763589673119430363e-08,1.132052302301962522e-08,3.054569774875368346e-09,3.013750091118306878e-09,9.002794055477183338e-03
6.303445796538220164e-06,1.344698277145439912e-07,1.530619236289634378e-09,5.239633125513417971e-09,1.348275773346566250e-08,3.467122478692050643e-09,4.259879768241850440e-02
9.000280268869471732e-06,5.294227516327741620e-08,7.858770957476376714e-08,7.462199248907369588e-09,8.017056163577354606e-09,1.488892140674926269e-10,1.178698046746784051e-01
1.068197849041139042e-05,2.509553724750567996e-07,4.072648578820386468e-08,3.850074389895784296e-08,1.175376437950574658e-08,5.275667259082974376e-09,4.486357883578824535e-03
7.300787467331682015e-06,7.386659956991800774e-07,7.048119325815326834e-08,4.426543287149550367e-09,2.648988806580313590e-09,8.445775245967966320e-10,1.326690482680235872e-02
1.765883760617044723e-06,7.921721679312379002e-08,3.262338173404517702e-08,2.055383221446815395e-07,2.266730026011630408e-11,2.050627927194371758e-09,4.800209241807690957e-02
1.924219606587407680e-05,1.593106516081612330e-07,4.880777000129388469e-09,5.911769013785781582e-08,7.416569379964240869e-09,6.996072839933323919e-10,6.234674202114029451e-03
1.492876065360602285e-06,5.141097781593064407e-08,2.071350164252852770e-08,3.114591211021536545e-07,1.829814425840737437e-08,4.274849310911915346e-10,8.761657263385437544e-03
1.736827719014133407e-05,3.214423165407005790e-08,6.989691769043275199e-08,2.751950225798639432e-09,1.401112400117981963e-08,1.910112547092946653e-09,3.511202830468296288e-03
6.324451122747226748e-06,1.159159897028674932e-07,1.003471086854212578e-07,6.076552194193567587e-09,4.717823714046819861e-08,4.943042163406911301e-10,1.504572326500397753e-02
7.215021145146276979e-06,1.542434461615394170e-07,3.119006284034141669e-08,9.518859360496748004e-09,2.747405715766760948e-08,3.207803056215473346e-09,2.873894941918953352e-02
6.879888853177395898e-06,3.876131529349114908e-08,3.966278343811391801e-08,2.221872827086790954e-09,2.346865848790276337e-08,2.852973297380185452e-10,1.365887250778826112e-01
7.681746461418840376e-06,2.461257510375077305e-08,1.083585656457248815e-07,1.108465138634031760e-08,2.499343821333525155e-08,9.198467634110437863e-10,8.936604652674864924e-02
1.019812347013141509e-05,1.252206913487740722e-07,4.915156460487519657e-08,5.440131121963468214e-09,2.830142816109406343e-08,1.093090813105341574e-09,6.820997489586019813e-02
1.366291313413419763e-05,8.550120996940192728e-08,4.869622479593552592e-08,8.535868928999496473e-08,5.591311007179186674e-09,1.067516956053080983e-09,1.247694621750317090e-02
6.910035912361620972e-06,5.196108045980259439e-08,5.367496302748299048e-08,5.926959590357833791e-09,2.368965515617228686e-08,1.108215706953746344e-09,6.035346465843877822e-02
7.342976240168494373e-06,1.012019361317145643e-07,9.406578896040743569e-08,3.999400246443954827e-09,4.390271202698304050e-09,3.923747183864283493e-09,9.025044157851790094e-04
4.825121688494018076e-06,1.279472633663797622e-07,7.016668275914809764e-08,1.292645436180664781e-10,2.503440017874692713e-08,3.220450915266278974e-09,5.045865065265595084e-02
3.016577651761060776e-06,4.112261919446454183e-08,3.648279480406738334e-08,7.475528554648710050e-09,4.679120069837382382e-08,1.412819496840688633e-09,1.374038467244509121e-01
7.776018684782870388e-06,7.002076707179134018e-08,6.475175807450746122e-07,6.545517522580476848e-09,6.221922112103171276e-09,2.670023262757299756e-10,1.021321922904203788e-02
1.506848395984355647e-05,3.051310351357867423e-08,7.029390991885037750e-08,2.120595865985520748e-08,4.189012752497897432e-08,1.888351696896386622e-10,9.767239961897926370e-03
3.157163716559060078e-06,1.755477660832487303e-07,1.860063313127130641e-07,2.422428255215805033e-08,2.443873734947649756e-09,5.496403526757083047e-10,9.424160878007475928e-02
5.392912335918928284e-06,1.592499588708609434e-07,8.467533623314110390e-08,1.454307468503245029e-08,2.526180968116485133e-08,5.478477464909260836e-09,3.018544684386472235e-02
1.874532614652346519e-05,1.054234568134625734e-07,1.035277027666378507e-07,1.936810102387248299e-08,2.536961358517587450e-09,1.259113897859965686e-09,1.026016444515958151e-02
1.474531067654340071e-05,4.284614041020056341e-09,6.683558927632228601e-09,6.875455110685635129e-08,1.199628936864686035e-08,9.551141474114581548e-09,2.738686007460411354e-03
1.753192080142188867e-05,8.702734701134162933e-08,1.044927706062059633e-07,1.500915360842084580e-09,1.764529175411537545e-08,1.432946268791327648e-09,1.732688781027920052e-02
1.250411289728775143e-05,1.465581471517916510e-07,1.345601591130814160e-07,6.394632737875050841e-09,6.406072945256926201e-09,1.141388300876444141e-08,4.667313713903779165e-02
9.349204779745188106e-06,7.304364573451420306e-07,6.043226728383814378e-08,1.810773995523102211e-08,6.216685041676840888e-10,4.465235600773035461e-09,6.882263829746319839e-02
6.064871259965272161e-06,6.689136544660890832e-08,2.600854975517068821e-07,1.471274836014692446e-08,5.326613281584449372e-09,2.708163472122406313e-10,2.018341315411404380e-01
1.332922594442232162e-05,9.479027948053549905e-08,5.160148385110608227e-08,2.530338472426248143e-08,8.655765718365591347e-09,5.820961315623566272e-09,2.070377494237442273e-02
9.239959624430050183e-06,8.077936823783922475e-08,3.648095934980383280e-07,3.606079818142924564e-09,4.227930207016995429e-09,2.691716107608781040e-09,7.567459932168179790e-03
2.589110078693543805e-05,6.347828065690491862e-09,9.791118451671044133e-09,3.364282482973784377e-09,6.469224012804292820e-10,2.723056973376568889e-11,1.353171192280640256e-02
1.216367123558324661e-05,7.251060213055852723e-08,1.123834476688408409e-07,8.854104681053785110e-08,3.988317576745570076e-09,3.083931212694505620e-10,2.543682354519546940e-02
1.034339878946427114e-05,4.828677306287619334e-08,1.503394245067094920e-07,9.154902959504963265e-09,4.219105378057207945e-09,5.281856852664354984e-09,3.453431931766623442e-02
8.839175023332715105e-06,1.113820163364339456e-07,8.589735448631163688e-08,1.762641101152337416e-08,3.855832407556114003e-08,3.469428671502690165e-10,2.735920619404148130e-02
5.424823913184995338e-06,5.298781849131906484e-08,1.199006816335607297e-07,1.873444769209278165e-08,3.128664652600631591e-08,1.982949604389351967e-09,8.569848634246583774e-02
1.416358524077438382e-05,1.163533734976608272e-07,2.276616585391499912e-07,2.167285605808028356e-08,8.617294599877856800e-09,1.004883342019380042e-09,5.340996837373809814e-02
5.178949247554241720e-06,3.591145133142667499e-07,6.416489363664732880e-08,3.323303191414105535e-08,3.492534076579427462e-08,2.123704834831012531e-09,8.134130771582743710e-04
1.947342484895574720e-05,6.416207972473445030e-08,1.650851508959528458e-07,9.530024813401506742e-09,6.914383503012096869e-10,2.865036480670190312e-09,1.873056587668469816e-02
1.266195064495235320e-05,8.222046500598859941e-08,3.821545793720963902e-07,4.163386096870857085e-08,2.653214901433647613e-09,4.101272653416634635e-10,8.368571734503693973e-03
1.148719522477102141e-05,7.700328884876909071e-08,3.891629922840757124e-08,6.008050412978484442e-08,9.139857045298986378e-09,1.606792155930616834e-09,6.573239664746516331e-02
1.881685251755098965e-05,2.410678900425096486e-08,2.128354342370960750e-08,8.593396040175452390e-08,1.196595784334950431e-08,1.640200675229579006e-09,1.548589195263162799e-03
1.285452389789380790e-05,2.974538967942045391e-08,9.418588966482840612e-08,2.360153677711263352e-08,9.624416612835986391e-09,1.755285362722289089e-09,1.018133633658687698e-01
6.338797687650505167e-06,8.217798026758865658e-08,3.911742820731772905e-08,6.273693559379242528e-09,4.497228393942864598e-09,1.064875548975256537e-08,6.485896473102464865e-02
7.573121548109783296e-06,1.241901459454232080e-07,1.663616149018163321e-07,2.519858662335602041e-08,1.185564019884690183e-08,2.918875655410955670e-10,7.886532601894022387e-02
2.300141692990584543e-06,1.080485894196881444e-07,1.604192849737288267e-07,5.504302708463539705e-08,2.307930233030547216e-08,7.498016135087455297e-09,2.043177087548360762e-02
7.222639084888092870e-06,2.572277138956497897e-08,7.203481253608021968e-08,5.158458788339268923e-08,3.725318474933734028e-08,3.869936483592345324e-09,1.568824467025101838e-02
1.649845777862536742e-05,1.032710709156249784e-08,1.785529299903635791e-07,2.216086799650125927e-09,4.859213115372682642e-09,1.109009767307780315e-10,1.889177195691055938e-02
7.941872535458078953e-06,1.919167156562228236e-07,3.618391725299550476e-08,8.778272601766886042e-09,1.576864977083341439e-08,5.277918297622556138e-09,2.665097875718243359e-02
2.928651834195412187e-06,1.759633063171439291e-07,2.713761547799501186e-07,9.187204606869493962e-12,9.755002539469180482e-09,2.746298882931551968e-09,2.812522087932717296e-02
9.131764996295686540e-06,6.535805291280996446e-08,9.629643392505440922e-08,8.970686771502388595e-08,9.452789415438167462e-09,2.332613166798819022e-09,1.701490745529521745e-02
4.723471971675836405e-06,1.629558755667481469e-07,3.105571859156384624e-08,2.063539391884925974e-08,2.019230199889066815e-08,4.546755664659509864e-09,2.561345893335294222e-02
1.098892150867186021e-05,3.070995187989526727e-08,2.154155900282843324e-07,3.376301632869788608e-10,7.300763309650232453e-09,3.432950248645542925e-09,1.293622195535865799e-02
4.824294344647302940e-06,1.084791452072540313e-07,8.047614999918112456e-09,6.374693000954977289e-08,1.757932373589375277e-08,1.526993446298122928e-09,1.184406494984154012e-02
9.432799138828819804e-06,5.385247345078436999e-08,1.901219928969135900e-07,2.254435813368465064e-08,4.556947205210758511e-09,2.527796087741401176e-09,4.127508158380447864e-03
5.313520728639257297e-06,1.731306802108580997e-07,8.462593069158337337e-08,1.478626144619318146e-08,3.006573718215207113e-08,4.228886238690067336e-09,1.523102798747364220e-02
6.992459340418315548e-06,5.928523977290757656e-08,1.415207622815684927e-07,6.568973743543048185e-08,1.656277424891652821e-08,1.905062722993710726e-09,2.546752970329937624e-02
3.408128260251325740e-06,1.531078446138143500e-07,6.737630799971401340e-09,3.178326788504869900e-09,2.865497152938843678e-08,7.357536275778169604e-10,1.372093265622718883e-01
4.896003519542022273e-06,5.232503747146634925e-09,2.860431247412426505e-07,6.540103053722513521e-08,2.783565967395620613e-08,1.005478037278519621e-09,3.251372275374270898e-02
9.734179957134880620e-06,7.141611501967254135e-08,6.798633869913053181e-08,2.324521112438295196e-08,1.002007413641290600e-08,2.759957147517945695e-09,4.058475119835306538e-02
2.786782881397984564e-06,7.918578244708562378e-08,3.524603960340903908e-08,2.686134813881203389e-08,1.496625219230906737e-08,1.028291603476693329e-09,2.323526386748523409e-01
4.833181428454026306e-06,1.364750916906262973e-07,2.668749993870063911e-08,3.891027109106431301e-08,1.620426370155153645e-08,4.339843490807426934e-09,1.110759020329835506e-01
5.827592868445389274e-06,1.241746419862425540e-07,4.002580995886511169e-08,2.990639715400679005e-08,3.279566353267599820e-08,2.116173457795451843e-09,4.072930155188486667e-02
3.075428993539499694e-06,5.677420623701764159e-08,8.908973105536378335e-08,1.221024048766427576e-08,9.900940615337238521e-09,1.572651281946833696e-08,1.259784829144799598e-03
1.558048085662151483e-06,7.649002923861535333e-08,1.888552612490589471e-07,4.493251281927625266e-08,1.126453710610621251e-08,2.159438322469038281e-09,1.940450649133597105e-01
1.673600315544186199e-06,1.516979196233963077e-08,1.448220546236105328e-08,2.105433235856382771e-07,7.039476244618423130e-09,4.479264027733730325e-11,4.278885584325168440e-02
1.139203011562647957e-05,6.138969296991307924e-08,3.355444313977145053e-07,1.086898498318867051e-09,1.034626387035942060e-08,1.600422557283280344e-09,1.175431977131633811e-02
8.060367828040669144e-06,7.125158275708246950e-08,3.860491744548107418e-08,2.932789411790496357e-08,2.623132977862076368e-08,3.701139735984639880e-09,9.719786077664194224e-02
4.036192931462570917e-06,6.630465797513733371e-08,2.952340015291680434e-07,3.164943158800889170e-08,2.765195076639479425e-08,6.330891420524047416e-09,4.620309708071066584e-03
6.389889963765423570e-06,1.731913653000471868e-07,2.531127330849557460e-07,5.073795732814192726e-09,2.085803999650314366e-09,2.542234246527513913e-09,8.365912086678368997e-03
1.213088937703519430e-05,1.502881190922349896e-07,1.827522471933772945e-08,8.948347306525404500e-09,1.342029656064421286e-08,1.710754077561673479e-10,7.305611154775374858e-03
3.168400072429265570e-06,1.747115900657177441e-07,2.037604030911813222e-09,9.412408884233937348e-09,3.410276947265515134e-08,4.262011507874802353e-09,7.459040347286706452e-02
5.973731770064463362e-06,1.825508556214270003e-07,1.560964888814931529e-08,4.395234833074100837e-08,8.714462379083343227e-09,2.106746368029743617e-09,3.055617959675628256e-02
3.755920866198550449e-06,2.944364636912108760e-07,1.859208815503656457e-07,1.849164710681672454e-09,1.929579930610332907e-08,3.898353794289920798e-09,2.683534610276847726e-03
4.159872869697402377e-06,2.259276858120783645e-07,6.378976680536874883e-08,8.058377258467581985e-09,1.625293787827116480e-09,7.888433701603498059e-09,3.481817539589353305e-02
3.522113272543230170e-06,1.066018169409726845e-07,1.273049203161115462e-07,1.687854912013485526e-08,1.175874132806300212e-08,4.687782707179730590e-09,5.539314094557014345e-02
1.342031561212696172e-06,8.781473109087337335e-08,5.648119585283632130e-08,2.623347876465799478e-08,4.081138507775714241e-08,2.102626806225365447e-10,1.052346330823046711e-01
3.464610204934626316e-06,3.503824708593754925e-08,1.893219687127599833e-07,2.345012082803753535e-08,2.745112891628029601e-08,1.602958411579339009e-09,6.372293709330438538e-02
3.121321606340231432e-06,1.204396579366131781e-07,5.795707799878074817e-08,7.727552289163185549e-09,3.714375110979462579e-09,3.839256223936943740e-09,1.353053374050676716e-01
3.391090898458810896e-06,7.409809449800510988e-08,4.712464792770973265e-07,1.047513098710136067e-08,1.501659372163913673e-08,3.115828398748397244e-10,1.509842621609799873e-02
6.028085624112189815e-06,4.752327340531244431e-08,4.654679047310098734e-08,1.829891006093471150e-08,4.071452632595861226e-08,2.780961343410759783e-09,7.091119056695344147e-02
4.706184893705565826e-06,1.013671260970108067e-07,4.772601005175336555e-08,5.866281124066434116e-09,1.819340769522745452e-08,2.702407938499394593e-09,1.808996072231464913e-01
1.170664524051876878e-06,1.553375070185846997e-08,7.941378752666700165e-09,9.811478804313549763e-10,6.321659457535129924e-09,1.037935579837723286e-09,4.085295241590645166e-01
9.775206250024826149e-06,1.154355844741395055e-07,5.536645205820798444e-08,9.329514841276632535e-10,1.082341172610895771e-09,1.861473062040698585e-09,3.017907049721492430e-02
5.496358938884153667e-06,1.277215654118189957e-07,8.055805315919912061e-08,1.798195843086816539e-08,2.742382967852845088e-08,1.036816211498453205e-09,8.582599894840922672e-02
8.420619333215750344e-06,8.698781778970092237e-08,6.884023582436256552e-08,4.518715016692944763e-09,5.604764681933492653e-09,5.044259924919392168e-09,4.503230161244188567e-03
6.938074341716336292e-06,6.682513410569201763e-08,6.395134446150388152e-08,3.979708491615126845e-08,8.070258841915377662e-09,3.926539126682205881e-09,3.523023808565096254e-02
8.698178465035706801e-06,1.067982004800863221e-07,1.309334660012613858e-07,5.152630679061884490e-08,1.046785841453721225e-08,3.476429675207929278e-10,4.493521694252841647e-02
4.796698928234105177e-06,8.769340028177907395e-08,4.075901543068464483e-08,1.230646169060422988e-07,7.717494291007394601e-09,5.529010330981314283e-10,9.842766365385922922e-02
3.555494855666624841e-06,2.283417122320754421e-07,1.349546738507148884e-08,2.894490432923077916e-08,1.589130036390885881e-08,3.844449998023968806e-09,7.804255988733502236e-02
6.313752602579574905e-06,8.522005049860479379e-08,8.380521764156389834e-08,3.046324032232147715e-08,1.261840912509812946e-08,6.664915100930484579e-09,8.708765593252223644e-03
2.654239750478503651e-06,1.063469691790419062e-07,1.435343363969420536e-07,6.554700464013560673e-08,7.044663060845641975e-10,2.999527281977305526e-10,1.352671381716609722e-01
1.711325748019564263e-05,1.950845480672391076e-08,4.939173008725638748e-08,6.431880476751257647e-09,3.694895626875048444e-09,1.011323645512296716e-09,4.094753271990381194e-04
4.601271690072466955e-06,1.416839243808280535e-07,1.730374249904068186e-07,1.832895779180026248e-08,4.074028219897037866e-08,4.080337020072566648e-10,1.282584951187964312e-02
7.490993336196052033e-06,8.070348171899278928e-09,1.528605982924209253e-07,1.029317023911958561e-07,4.011652097962561243e-09,4.886866398694314211e-10,1.951116132931290242e-02
5.113075288745359714e-06,1.394226841817037698e-07,3.290084912712335930e-08,4.264552575025454536e-09,3.599929696344017434e-08,4.983293853854836656e-10,1.003665600465160207e-01
8.129452303121356246e-06,2.565954204078929416e-08,4.523614050566998792e-08,1.407758307324146804e-08,2.481195703575114010e-08,1.646682897675401661e-10,1.434203912914001622e-01
4.321391778487826037e-06,1.484790725082881253e-07,6.046799027441385884e-09,4.695663555680962906e-08,1.344609266379541122e-09,6.618862369734322040e-09,3.790679130251085188e-02
5.061216687587780726e-06,1.723434452435916637e-07,1.133854921654973509e-08,1.137389777640010400e-08,1.576727881706029676e-08,9.619844904760131246e-09,1.685353693686813398e-02
4.317018611563507499e-06,2.931156057917167514e-08,4.186759609090211181e-09,5.937370218011842994e-08,1.085385783817755514e-08,9.147660473395518566e-09,5.671049450423411298e-02
7.596500664876689161e-06,6.373105560871888194e-08,1.037146319364585937e-08,8.895759130447173043e-08,7.688970221652611241e-10,3.185810276391813962e-09,3.882540210957774462e-02
5.961325099867009889e-06,1.548194459902237655e-07,6.036787746070524886e-08,8.145600369438886446e-09,2.668236133177318324e-08,1.058350158683879607e-09,4.012361200546772644e-02
1.304690127851278459e-05,8.630001614489979910e-09,3.413075599618579675e-07,1.430306276379091242e-08,7.910264400989361879e-09,1.931818384222314356e-10,1.184255051218668919e-02
6.362241336888132536e-06,4.308533788536959548e-08,6.454398239330178899e-08,1.418587989419354270e-07,1.701690096053733154e-08,4.107410003032926770e-10,1.211904661915968670e-02
9.872388901818720863e-06,5.537496049354929505e-08,7.465018194552330947e-08,3.203794412266178662e-08,3.029267060406169791e-08,2.635053071802162830e-09,6.582555443158269459e-02
5.591697817714120976e-06,1.778480927392570259e-08,2.277504729001144071e-08,6.518196609563777707e-09,1.234002522814069246e-08,1.176892263550798793e-08,5.725197102878458455e-02
1.246794805324479530e-05,1.998243368313969881e-07,9.890090333016689042e-08,1.625391135583683144e-09,1.382691565998369850e-08,1.461543040340864378e-09,3.070081053280841049e-02
5.053198503693584810e-06,4.348858810859039233e-08,1.510746284793513983e-07,5.460252112136898079e-08,1.084737766111173544e-08,9.085604461345777932e-09,5.528331979503867816e-02
1.384853940653471799e-05,5.668217616849496441e-08,7.696730412633629540e-08,6.925432309153179940e-09,1.104502585406434510e-08,7.613023267616131368e-09,2.091553033207634027e-03
9.386206870274186001e-06,3.933108989996206597e-08,1.157431929938894959e-07,6.388414230566329921e-09,2.113896087976566734e-08,9.539160518083015351e-09,1.695083831876047220e-03
1.730627601667105003e-05,2.310887581861971196e-09,4.478576095870821062e-08,6.989503452818171022e-08,3.234746160522764579e-09,7.729023486864241728e-10,4.102206937687427613e-02
6.788414605496993643e-06,1.583378494012396986e-07,5.783699148911141723e-08,6.736285394945270556e-08,6.894316474726458758e-09,5.481460674709510939e-10,3.668847166871535420e-02
1.049776191952801676e-05,2.232424862902061776e-08,5.235440829421501936e-08,6.074227731973957305e-08,1.720933607949191791e-08,4.619821414144166133e-10,9.977743801164952811e-03
4.188503774361979672e-06,1.782313847252818803e-07,5.120780283180043689e-08,5.249140559119080465e-08,2.538247417294928569e-08,5.220460184640573770e-09,2.389749398059441698e-02
1.085210059774093803e-05,6.950347697286092565e-08,1.132402760102785286e-08,1.856354430532333604e-08,2.614019568324115104e-08,1.969059114727248473e-10,4.650364388940394361e-03
9.952079579138979165e-06,9.551263049091099174e-08,7.961336504402796541e-08,5.469415754988815826e-10,9.668174204612415568e-10,2.126024017112340797e-09,4.128021359893271208e-02
4.105122664425143555e-06,3.583512003212028756e-07,1.565064475874615987e-07,2.411053045604014564e-08,1.065729994905709970e-08,2.774538530541072572e-09,6.462965365318434560e-03
3.193027959884116956e-06,7.829535832935277605e-08,3.938029441478633433e-07,6.742123026033718359e-08,2.795798144137593023e-08,1.269828258758195572e-09,2.779631536123883251e-02
3.257702705546787428e-07,1.654053417521148693e-07,2.441798341733817417e-08,1.343623599404647785e-08,4.838969888480159866e-09,1.425578094322230587e-09,3.676014860120443428e-01
7.595725517571615201e-06,1.160496234226362931e-07,1.546504900103897351e-07,1.191829693210477044e-09,2.879044522456232231e-08,2.454764891495265832e-09,1.370725605355707123e-03
3.252946761045444084e-06,1.795061202444578690e-07,7.337675823875711239e-08,5.699154303280900062e-09,1.537289682678327603e-08,6.846559162273572877e-09,9.297972874775728425e-02
8.809112825006410672e-06,9.030225699873550166e-08,7.359184264923811218e-08,1.227141885188814382e-08,9.614211846807871763e-09,2.684268151428319756e-09,4.921507129603160807e-02
6.391042773377068926e-06,4.695136997683933345e-08,5.829390635578077967e-08,1.584080624225525150e-08,1.693908874302361960e-08,5.292084101878440993e-09,7.383916975692145224e-02
9.558079497986519444e-06,1.239424043583136463e-07,3.618056856605962438e-08,1.718880199042845392e-08,2.877314781566648293e-08,3.039918711588425237e-09,2.159731044047851975e-02
6.522217031626905016e-07,3.012742145530838052e-08,9.784952867052938750e-08,6.737373292881549263e-10,9.206016351641931280e-08,2.129293425287175655e-10,7.713636592174426265e-02
7.590203187367184970e-06,1.116222285781168991e-07,6.318999903526631773e-09,1.123975652273605261e-07,8.762248367411622398e-09,7.433167377093490398e-10,1.212802861991730402e-03
8.637464877579665578e-06,1.629341796448969609e-07,6.608321923670757626e-08,9.546213891784642606e-09,2.846863515953805456e-08,1.084641568769241538e-09,1.280503481650687413e-02
5.150392867107529054e-07,1.447040258895251835e-07,1.253072674031934607e-08,1.841740149290980154e-07,5.143419700969248796e-09,1.790706682492383496e-09,2.539680864063900700e-02
2.964944672817104341e-06,1.262493990086570201e-07,2.973044308642885416e-08,6.194529543951145789e-09,5.005726013488508637e-08,3.984650116562932624e-09,2.621349820716093598e-02
1.038790097671202208e-05,2.791320761045467608e-08,1.061246585709509184e-07,3.637404605932223463e-09,5.179116199313799654e-08,3.022566521649368821e-09,7.659792843004572735e-03
4.790990464973307439e-06,7.650583141893624159e-08,1.051116273959991711e-07,3.324397447370957622e-08,6.437916175535441099e-09,5.831633438137510696e-09,1.655506446328715298e-02
4.457977832014386408e-06,6.289506847061681621e-08,6.060710506742866365e-07,4.410485664437535547e-10,1.190655813815172228e-08,1.862630454690615703e-09,2.013652560890965421e-02
6.324725079192222910e-06,2.505081028407050106e-08,1.677159525652718337e-07,2.720051990608821872e-08,1.768493540223481218e-08,4.313999510484062249e-09,1.213332778798330847e-01
4.489429531034085697e-06,1.162619675015518441e-07,1.484464520020489493e-07,7.517396279187542217e-08,6.430557917987539063e-09,4.039069388341690811e-11,7.025387336044197628e-02
5.003591397440139355e-06,9.312629491935697852e-08,1.245467940258173035e-07,8.570862036049869608e-09,4.038818933033480404e-08,5.123406453176275219e-10,4.713686679809429847e-02
2.518210836366063721e-06,1.655236047200727272e-07,4.591350921450478983e-08,4.023792226412112640e-08,2.272976099390814132e-08,4.910795291155723049e-09,2.717136715919080125e-02
1.646690165690068054e-05,9.635661065244296509e-08,4.519653395503456249e-08,5.312417754764465213e-08,1.237426485275416540e-08,1.662339618895276131e-09,4.824314384003764583e-02
1.121151338843402392e-05,6.082322872550394188e-09,8.070327900008390691e-08,2.683434996690806686e-08,1.078261319351566877e-08,3.969615727750122906e-09,4.846641509799155811e-02
9.454071397551360153e-06,3.318906858905798765e-08,8.525742083365178074e-08,1.739368811273903633e-08,3.684270203443045868e-08,7.447013787008511903e-10,3.486306736265493145e-02
7.100785368976879840e-06,2.600009729596486818e-08,4.663343140703006637e-07,8.000412477330827097e-09,2.270175267098498166e-08,4.142856021465125002e-09,9.077479796571676085e-03
4.622017794627821591e-06,1.258879007481440774e-07,1.665376029016603430e-07,1.095435299221771114e-08,3.858299760931318816e-08,2.812361042056339649e-09,5.014419117219559574e-02
1.252028196344279337e-05,1.519908070507373420e-08,4.198295055959287585e-08,1.254891700609776579e-08,2.208941839038260048e-08,3.001643045771753521e-09,4.914838028942006970e-02
5.991974800716528505e-06,1.797966411238064119e-07,4.674092755530731722e-08,1.684341147641488820e-09,1.169531930990156936e-08,3.650690723718156832e-09,5.273734644772126029e-02
3.000162811209186617e-06,2.136270458488954293e-07,2.357569246724891033e-08,2.469686422576185770e-08,1.079074494780769947e-08,4.498597990135543155e-09,3.733601704145413785e-02
5.742722944028464854e-06,1.196771853491538130e-07,1.176429483211727516e-07,8.565556647432253233e-09,4.823355574780077506e-09,3.015973379524596183e-09,9.196490885089898815e-05
5.408889030339640960e-06,2.913230829598595362e-09,5.221718589565930193e-08,1.332340030555249599e-08,8.725011670676176763e-09,1.660749408969951167e-08,2.847578105619983507e-02
5.108825595413392627e-06,4.311934555903666098e-08,1.725723851851207566e-09,3.470251484377134139e-08,5.602491643946172668e-09,1.192238073943158374e-08,8.042278765746002644e-02
6.145722605418084481e-06,1.750430033321864684e-07,2.777038679560109393e-08,6.112426388812066237e-08,8.701385834401060472e-09,7.053733349174962648e-10,1.197670442157977438e-01
8.222157243971804115e-06,5.152538332729814266e-08,1.281515333123866725e-07,1.144901193992650863e-09,1.216062414386636375e-08,1.364096718688622126e-09,7.017855547699033969e-02
