8.313240810409569193e+00,2.063218434048602057e-01,4.011771523826672056e-04,1.551417406452600533e-06,1.778083938002787892e-07,7.050234051991968304e-08,2.570533823499940419e-09,1.070642535922121671e-09,5.240205823047319845e-08,2.348108636028820249e-09,1.943405207138504221e-08,1.294860409376401130e-09,3.472467522143504615e-08,8.430947474451951085e-03
2.741827224534620910e+00,4.864317820307967333e-04,2.850532534210165926e-03,2.782933780720104848e-06,1.182862061408911168e-07,3.550246780960456889e-08,3.032420359333356563e-08,1.922870441955110338e-09,1.498037714467796734e-09,9.226902048626502871e-09,5.786384500518379672e-08,1.462602094984357830e-09,4.776389992881764535e-09,6.956522722089689831e-03
6.370944431795171781e+00,1.828631852118099144e-01,1.203726418592487293e-03,2.758843234325746615e-07,2.406170613334714975e-07,6.045785419994356078e-09,2.925437749091079186e-08,1.644180781315714013e-10,5.429908399180203862e-09,1.388255429298039263e-09,4.041713237479812257e-08,3.595873227682528638e-09,3.543068909531482907e-08,1.682129821119880686e-02
5.087578684704528342e+00,2.813300992580561322e-02,7.258865918812617982e-04,1.119813036143500214e-07,2.347213624730429574e-08,3.168972432445342198e-08,1.616903110711229649e-08,2.801243605251397939e-10,1.434927684212952674e-07,9.408896812386945569e-10,7.802478493825303174e-09,3.115706647578924604e-10,1.193877924231484874e-09,6.181671447591068069e-04
8.259064675080679763e+00,1.945989931141533513e-01,4.783780068864651458e-03,2.335387015358242554e-06,1.282810670991664490e-08,1.077713162526659850e-07,1.208324374007649006e-08,9.342684713295120224e-10,3.526082696102410484e-09,4.773338223686187206e-09,3.108353850270066106e-09,3.621965401222210885e-09,2.178814979890695135e-08,1.975316613938129032e-02
6.042053815947251216e+00,7.664451500713338750e-02,2.798280249036930612e-03,3.125858688966319398e-06,1.832014799577894577e-08,1.567762536418423707e-08,1.776716433841894682e-08,6.906180656575161526e-11,6.257395388831024244e-08,2.074102571415692916e-09,1.906782386013748554e-08,1.113486066912935191e-09,7.871123566675250087e-09,2.267582592249488271e-02
1.807866213141261369e+01,1.819606462971906369e-01,2.903554102494713268e-03,1.293269801000427545e-06,2.425184305987655783e-07,1.623832915977701056e-07,3.663970125348537920e-08,7.010811227880960561e-10,8.320366291677713050e-09,1.382768267391145263e-08,6.845239364751180137e-08,3.402800815846552238e-09,8.573228478427935416e-09,6.887319980241233056e-03
2.837006348338841022e+00,8.689247216600920476e-01,2.039897220856835142e-03,4.772198133384262347e-08,2.858259350277363953e-07,7.433519351779888602e-08,4.180283876357385309e-08,3.515031584347605482e-10,2.482664666052675202e-10,9.745776193352556416e-10,2.325515647736265145e-08,1.742926432103081889e-08,3.057373290511659738e-08,4.956945323348287309e-03
6.440701967566115904e+00,5.278669164422048476e-01,2.721384106397983609e-03,7.074494110872162093e-07,2.780288925441761710e-08,7.244055588562011721e-07,7.815650906007541339e-09,3.674415886328820765e-10,7.370694308221118603e-09,1.791111733996918196e-09,1.955323611842693437e-08,2.849056079821779795e-10,9.469543408413114841e-09,6.282589993790190647e-03
1.572419305256735989e+01,7.354868296671150940e-01,4.410881523305426946e-03,1.923720793498630761e-06,1.010564366257495157e-07,2.127789376192484356e-07,2.801709639302878613e-08,2.973899280031050846e-10,4.447520553361215055e-08,5.042168928719340117e-09,4.820870726044322993e-08,2.792050465714084130e-10,5.707827225646188191e-09,1.263784404100317879e-02
5.137545449152977284e+00,3.377003739561543760e-01,3.469593616176562013e-03,5.252492057267569650e-07,6.395033400004508547e-08,9.435214674687425227e-07,5.763718613573345798e-08,6.355026172053564611e-10,2.053777516732057833e-08,4.359937747952019759e-09,1.942528816682357180e-08,7.723795686375468032e-11,8.441721925553244735e-09,2.020529910024630380e-03
2.861324645916932585e+00,3.357780144716588366e-01,1.867527930990882032e-02,2.898980001088324665e-06,1.515166243302503164e-07,1.220169385330816810e-08,6.932046340337940354e-08,1.088296827819974593e-09,5.748939427892706049e-09,3.137041068005187122e-09,2.689943337329512644e-08,1.544306513808762208e-09,7.509844875523692858e-08,4.139867314617854538e-03
8.895641065146790538e+00,3.112084826625987621e-01,3.633964583710936735e-03,3.499223374716061510e-06,2.492117292339354302e-07,9.696773926172128386e-09,5.492696275131788067e-08,1.029846912144067454e-09,7.083718584848329219e-10,3.417522336228600365e-09,4.634325311437964796e-08,1.800804375415885706e-09,1.714306097883845310e-08,6.589649005793458969e-03
6.701350949555986425e+00,3.624114360214486519e-01,1.285498750714510023e-04,4.861373868275479913e-06,1.410682543234582165e-08,1.124062026152567997e-08,4.675643169294504825e-08,2.342968700798586763e-10,4.625981983133432037e-09,7.657148747960361813e-09,7.122333499507648814e-08,1.208896838103588583e-09,2.305256577210589670e-08,3.622730082322537463e-03
1.667475653968325755e+00,1.335651601008092104e-01,3.214170188506502643e-04,7.172398521271885894e-07,4.398787420712324879e-09,1.694767893077951550e-08,2.283049099054084655e-11,2.410121855013062876e-10,1.112838177274435719e-07,2.251987347545782604e-10,5.558924226776222893e-09,6.333718866159910843e-10,1.015818054900322207e-08,3.268449488518365177e-03
6.249984972040433462e+00,4.170797198339531303e-02,1.554315318071330465e-03,1.716755329959508201e-08,6.733856160424279883e-08,1.515975340833796294e-08,1.857939003017147146e-08,3.609828014122483463e-10,9.511543156614622422e-08,2.774060550503919259e-09,1.427474565991325300e-09,1.245069844506708520e-09,1.479545067176113009e-08,1.268313091221497449e-03
1.437268662050537049e+00,1.032258128998034263e-01,1.588935999535609370e-04,2.382389562279390734e-07,2.349259775571930607e-08,2.134140038043817864e-08,9.674221214535722807e-09,1.711428524777628311e-11,1.355018866004325674e-07,1.391672507855853375e-09,7.208283644050105752e-10,6.453732631098110114e-10,1.525817002523120366e-09,2.349625408504633917e-04
2.349450811050882493e+01,1.781317195973287082e-01,3.687079976670121304e-03,5.990301527497438084e-07,1.298066839677103207e-07,2.611686689026605003e-07,4.369992907745705500e-08,2.470094894510175577e-10,4.770341575273424857e-08,2.653605988685693577e-09,3.989002324566846556e-09,2.141510463481356246e-09,2.775349973999823174e-09,5.784060478960934004e-03
1.416454620461641944e+00,2.441701905183270016e-01,1.482375503231676134e-03,6.443269208828179162e-07,1.357675931066761312e-08,2.183666482272033659e-08,6.945965106190498525e-08,3.352719961746500467e-10,5.140605701553709112e-08,6.057532818476601336e-10,1.034633631312635887e-08,4.558575931922802690e-10,2.390307014741558078e-08,4.105847518949902290e-03
3.127550703531958742e+00,1.020140558839843226e-01,9.767624500109321067e-04,6.748590027772753657e-06,1.300711925556028267e-09,3.408726570442214702e-08,3.846742545870113312e-08,1.715945571828652438e-10,3.961549741908756067e-08,3.616621758173820385e-09,2.036857702582808541e-08,2.106195246137507594e-09,2.256675632818167579e-08,1.769385202204706159e-04
7.208673208351108030e+00,2.325281486593849534e-01,2.427249913057821437e-03,1.053219207696877973e-06,6.636653349992375693e-08,9.584822883910570381e-10,9.363453675799802068e-09,6.132908037869409003e-10,6.185703118277790705e-08,3.384521245246732960e-09,1.114083085585556538e-08,1.067419678461966055e-09,4.477686616674846259e-08,4.900728314553667864e-03
2.352935214954153142e+00,2.558750559954838799e-01,4.595712411564084089e-04,4.719184873162472921e-08,1.188663188088343182e-07,7.624257805562512448e-08,2.659431058424720172e-08,1.526313669144262669e-10,3.951943795973992715e-08,1.204325351020580613e-08,1.848286770803216858e-08,2.069669460089429001e-09,1.160046891715927143e-08,3.410527912393842773e-03
1.771557291882530905e+01,4.133086240475414286e-01,2.065045442306418216e-04,2.449245157992388883e-06,5.052941470397083772e-09,1.771568091770456071e-08,4.652456741363233928e-08,2.699213012227425125e-09,7.393249260275451656e-10,2.336651851625294472e-10,2.651013041552674823e-08,3.605533589865079526e-10,2.763981833364224680e-07,8.198316018999943959e-04
1.934056149532002999e+00,3.320777340999021138e-02,1.271109903599921057e-02,2.122353547158813117e-06,4.413232654806018578e-07,1.674144364349596897e-08,5.394744062061243238e-08,1.689227086009556938e-10,2.505023024535680436e-08,4.308995347054519104e-09,9.029845875329676685e-09,3.802005439051908060e-09,4.653584765185498480e-08,3.063734212503775242e-02
4.131336126459600244e+00,3.586460387379033499e-01,1.722582253961471707e-03,9.893575493273562801e-07,2.694697915594735465e-07,9.611908491355280267e-09,3.771320497511083428e-08,9.811713375840893680e-10,1.105292560556802490e-08,2.306495440116684787e-09,3.616292223057275688e-08,2.096680728811080470e-09,1.150972921202916507e-07,5.040900167349035739e-03
1.674850555997122292e+00,3.158613013797977320e-01,1.977790442109182700e-03,3.587512045091185560e-06,8.943328961981047657e-07,5.829320933293119192e-08,1.673177301927682641e-08,2.766899576004141634e-10,1.803647735500590116e-08,4.472980498479303045e-09,2.275768158510658539e-08,6.493965937843256183e-10,1.890693697213631346e-08,9.711953022204896507e-03
2.361680741506006243e+01,6.771027137853931066e-01,4.579464342392827736e-03,5.954007361740487213e-07,6.432074460566617928e-07,2.357081289527144322e-08,1.517389133872748870e-08,5.773399779789254222e-10,4.550184192391356682e-08,4.557700227471494238e-09,4.586679991620922327e-09,8.424434408221656843e-10,9.199140733863076278e-08,7.450449364617491195e-04
3.815672466975786659e+00,4.097093478712932058e-02,7.384916261680029258e-03,4.014110293551593990e-07,1.113910574844776945e-06,2.031156772882315444e-07,5.952033612222914476e-08,7.702478127163602853e-10,2.982426153192944814e-08,1.473191208318688496e-08,1.715191024983718340e-08,5.138852110411539708e-11,1.588968979540384279e-10,7.542530473928403881e-04
1.036919286797222206e+01,1.114185768938327215e+00,3.105214915038036465e-03,1.741777073124482232e-06,2.844998672702591302e-07,9.565568345904766074e-09,3.031824671033631142e-09,9.445595265333748387e-10,2.228794355891447765e-09,4.017542974021478217e-08,3.398928390818122355e-08,8.089360627645936606e-10,4.166387503144340312e-08,6.892801233184184251e-04
6.008668679369275623e+00,6.900741933930949479e-01,3.508471102825160264e-03,6.164974755976737684e-06,1.310311284624578627e-06,2.794448079574122060e-08,3.121809334095205146e-08,3.013709627391364895e-09,4.793034525876096906e-09,2.360869028480634193e-09,6.529906991901982577e-09,2.031730436988021015e-09,2.140098138447102557e-08,9.164918903749600526e-03
2.568586505571492040e+00,9.325351912439189261e-01,1.332413628874267722e-03,1.554918276964922724e-06,7.719846441087535970e-07,6.329996314070071151e-08,3.098929500775836370e-08,5.866157157920322874e-11,3.972808454935728375e-08,8.598277969611883612e-09,5.228545275377637983e-09,1.348272928097862821e-08,2.537034407955425953e-08,1.552303296688015664e-02
3.444497207377236414e+00,3.925135472262278880e-01,3.158592359856513074e-04,1.134798668489627352e-06,8.726267677709652836e-08,1.435959601864126069e-08,7.056530948329233431e-09,4.053596577976775993e-10,2.847484723711004152e-08,4.073282421696235430e-09,3.339617399012959714e-08,2.054195385489818119e-10,1.077573616118609357e-07,5.312045908839968522e-02
8.985533869899818171e+00,3.731501820336310948e-01,1.799721727090941494e-03,4.589682287286020248e-06,2.849761049867388065e-07,5.593066860333196285e-10,3.835460292515893571e-09,2.095703093336753764e-10,6.075865236370455551e-08,1.222186003639493471e-08,1.666651820891544684e-08,1.454152545849954811e-10,3.724307838691708301e-08,1.336424286428999561e-02
8.718760965755745218e+00,4.365544099769457231e-01,1.996342187600155804e-03,3.080701946551114433e-06,4.237880872781807282e-08,4.109325644472892650e-09,7.024502682809692324e-08,2.032580188768442885e-10,3.504174683579202808e-08,1.081430343098221282e-08,2.129610148964219013e-09,4.395441098534908257e-10,8.071071677882253812e-08,1.607715614019579117e-02
4.335920332829136470e+00,4.263408561459298696e-01,2.837236604495069897e-02,5.356897420361148455e-06,4.982685649704611654e-07,3.494780504868958831e-08,3.195513820108143441e-09,2.153173254231885918e-09,1.369503050217906439e-08,8.067954204434380986e-10,4.161672335726337206e-08,2.770211635140815128e-09,4.555347611735449631e-09,1.760991717566360443e-02
1.120895224947339486e+01,4.622331902235192747e-01,7.020172427957535599e-03,1.055945807872757509e-06,1.073432918432704870e-07,2.189348174419821286e-07,4.107615029015400625e-09,2.231067878585311768e-10,3.709252715916983046e-09,9.725316725123021471e-10,3.767596961294461847e-08,2.067172540653397566e-09,5.673133303622801326e-08,5.154236462282899001e-02
7.079348202971282866e+00,2.396483485965845983e-01,2.838975679256884772e-03,1.676754455008812362e-06,3.570415533395674038e-07,5.404377264187223437e-08,2.141389238790339128e-08,2.238625617383744854e-09,2.970525575343498654e-09,1.226804049072232644e-08,4.767526762420756737e-08,4.553390622568987651e-10,3.275158334715138163e-08,1.104761497207529426e-02
4.779895817538276859e+00,1.434668772173543216e-01,2.375978836688500979e-03,7.442378611965372886e-07,2.443527730213941876e-07,5.407709581828550493e-09,1.606287429451971100e-08,6.734468929034616325e-10,1.951429839179957400e-08,8.856597428977283536e-09,7.584115302163238414e-08,1.596274095938363254e-09,4.570973732355757543e-08,1.038386260287382963e-02
3.855699298387667007e+00,3.617659234415782077e-01,5.682130008751038385e-04,7.253103657524681948e-06,2.277330057947692774e-07,2.844707013560947759e-08,7.038625130774652803e-08,1.133723361778437868e-09,1.263648232623113271e-08,4.182458521036052065e-09,2.846676699920425679e-08,7.519650618386144209e-10,5.725110781995714069e-08,1.042223502722893283e-02
1.444893722229215705e+01,1.089199282471955188e+00,6.550455472701722549e-04,1.578411306432701206e-06,1.448610798374824502e-07,8.323262115937804017e-08,2.303217938552261377e-08,1.497889393475223833e-09,8.001296385601839649e-09,1.001661327764124562e-08,4.021533379234362649e-08,4.485659116829499824e-11,9.377671481249124945e-08,2.026118640662805115e-02
8.570409180230949886e+00,2.671235435069553299e-01,4.116956933451625632e-03,5.286731644040293087e-06,1.543378383342993767e-07,4.457339349239708143e-08,5.171035002521019219e-08,1.666379202607469686e-09,2.716299870196343166e-09,9.671329602884381914e-10,3.571491307559953143e-08,7.110609373573508756e-09,8.724959203901579941e-09,1.183793309361398649e-02
3.483711850443690139e+01,2.830799724153645336e-01,2.943259944524520815e-03,3.217059968989252875e-06,6.096407824800322087e-08,1.927061971980822332e-08,9.324026341769692475e-09,1.400497649951909113e-09,1.920164324848570866e-08,4.537169244145525534e-09,1.246303455038589540e-08,6.661214375670026786e-10,6.404776993777411914e-08,4.579999888151935900e-02
1.266914836432221136e+01,5.494424360409179420e-03,3.788425703379108209e-03,3.204638053343112360e-06,1.802062419994117060e-07,1.403593509209469270e-08,1.616505116086051591e-08,3.430354949776455861e-09,5.309102653528053583e-08,4.216321119822200629e-10,2.650665757785628030e-09,3.571143406369876137e-10,1.075877638516182121e-07,1.385140546651669052e-02
2.006622136911956567e+00,8.643830732930633809e-02,4.658136933618407631e-03,3.363656380644923510e-06,2.712396058918474508e-08,1.107859226127691957e-07,4.028511290124525523e-08,9.655123056983659875e-10,1.761234096585672260e-08,3.029450730765837997e-08,2.493296362178722990e-08,1.449162882472080955e-09,3.914485197028406252e-08,1.053535907390211988e-02
4.695564803534482579e+00,6.244167597653640378e-01,1.262925229451824193e-02,5.482658542338248419e-07,3.424421687253671108e-07,1.746195594343859442e-07,5.855249565213875536e-08,1.207900606299147580e-09,2.106455129324791120e-08,7.320326574094279245e-09,5.881511917213483207e-08,2.020207213246317231e-10,5.766468773444327982e-08,2.588136881059175699e-03
7.196310220516256351e+00,2.442423756523622591e-01,1.930505390344977590e-03,2.109728939223330767e-06,3.880204465896523310e-07,1.317433720656388760e-08,3.282716495440719154e-09,1.358716956450904800e-09,1.915597365494967208e-08,1.999674595464086166e-08,2.742120440276300507e-08,7.430746017796067794e-11,5.642614630503309340e-08,3.713263509807315788e-02
3.850974470606460809e+00,2.399505770164606089e-01,1.257932611185242407e-03,7.071158164834811553e-06,2.610290354366469622e-07,4.976874159094213160e-09,2.881913871369220592e-08,1.035267754915921135e-09,2.912348000943570179e-08,2.798030832405151171e-09,2.109782812291117038e-08,4.747237225490367951e-10,3.111305992565896358e-08,2.764151302552086964e-03
5.686338320908549626e+00,2.097415087522537247e-01,1.169927588418415631e-03,4.090758777866545769e-06,4.283351287858048446e-07,1.585212947388608593e-07,2.366800382914065494e-08,2.247406734780745781e-10,6.134396745259157867e-09,5.136285847603801461e-09,5.882695946470429585e-08,1.613197684583136642e-09,4.497945673136494211e-08,1.151332918683298408e-03
1.929039995137079799e+00,1.757171329071561816e-01,1.562368535902127539e-04,5.295187723678114430e-07,7.068633094885886191e-08,1.873909210987640862e-07,2.208487385521757329e-08,1.377541775839791321e-09,1.100389275918051550e-08,6.996235568921146729e-10,5.368561812743899784e-08,2.579874013578868452e-09,6.891006532648736442e-08,8.816001987946023993e-03
5.971106887881474812e+00,2.576770119458018371e-01,1.467725451293930847e-03,6.564472954057843814e-07,1.840665267701882166e-07,1.582124189679565041e-07,3.345078217197874683e-08,1.513376186409664722e-09,1.028356089184327980e-08,8.479721641495495007e-09,2.555660339007946852e-08,1.756153510716052725e-09,1.403341454540897352e-08,5.660100515963024416e-03
7.808827326626763821e+00,9.189750872335542553e-01,6.727848646197208404e-03,1.359093656856610881e-06,2.423911216538930557e-07,1.537249013022203696e-07,2.121683963572144319e-08,1.387890438224385830e-09,8.553134251821571985e-09,1.995626271433145289e-08,1.456596720174465196e-08,6.106262929505716558e-10,8.571617900491474873e-08,6.751683638690944393e-03
7.076366207858717061e+00,2.475029804542017153e-02,7.352863329862078688e-04,6.965149443365778811e-06,3.534576081842214026e-07,1.479298716957127748e-08,2.216460960109740554e-08,1.039238341177032588e-09,1.837435455223805558e-08,2.078677949118885588e-08,9.062407016111034233e-09,1.954897726198845311e-09,1.177181617561961619e-08,1.904383667673550939e-03
7.071690375731031430e+00,2.091427322316210813e-01,2.050732413832700302e-03,5.968778919465075515e-07,2.328131279054301175e-07,2.035816666812306109e-08,1.014736136693717818e-08,4.835510210331136827e-10,1.233286422673463792e-08,1.810037019404471368e-09,1.930518118231133289e-08,1.966876091602065925e-09,1.721989376363322596e-07,1.039732210236671978e-02
3.717141523254262836e+00,2.188122537920658139e-01,7.270271474489081731e-03,3.571623680374344263e-07,3.106312222644105546e-07,3.189743154084664841e-07,3.087802707411036583e-08,6.537961715189491281e-10,6.128971281123798581e-09,1.142564169391537726e-09,4.708788665079587575e-08,3.146475585601091218e-09,6.355738161824730702e-08,1.237971967167277032e-02
6.383572732760115720e+00,2.255094145989983145e-02,2.687755331080720570e-03,4.721931898028251871e-06,3.586340649277944164e-08,1.800918564272355332e-08,2.368662054426821698e-08,2.620639643426952005e-10,9.089364249318951433e-09,2.537543839756013619e-09,6.406320216398867640e-08,3.749274815502978611e-09,3.114528193539054613e-08,6.226474501115708028e-03
4.510007671342386004e+00,1.787466665407110300e-01,6.585151633815787206e-03,1.391656119307909088e-06,2.241898962877002374e-07,3.092857345298245833e-08,1.865355177698863165e-08,1.118157564912600927e-09,4.398889696948582629e-09,3.988741185779816071e-09,4.924805282201451431e-08,2.471831357271047607e-09,5.911282310324323905e-08,1.762927807263889313e-02
5.512603215670246470e+00,2.694171417041172911e-01,9.169102081082085645e-04,2.483341801859167034e-06,3.201120924148880047e-07,2.153579993606192859e-07,1.964182909239511477e-08,3.257772346420219495e-12,9.761398843150636263e-09,1.151648592713583178e-08,2.563905557435521396e-08,1.066882309655542237e-09,1.005293112378597751e-08,9.720223753502968411e-03
5.293516818096151155e+00,1.195992487241215319e-01,1.361599574690222289e-03,1.094726232207086585e-06,3.098833334410130375e-07,9.902777050074996135e-08,4.031520402254608430e-09,1.564693418679997416e-09,2.351743389704007224e-08,4.194381094625158311e-09,6.689776825039698313e-09,1.769552679861973646e-11,8.354081259724248085e-08,7.766401738760314241e-03
2.191281129370380665e+00,1.152692639071670466e-01,1.393755757065950722e-03,2.009065487861633483e-06,4.786286405679225498e-07,1.275589159764202412e-07,7.540945519725341294e-08,4.742348874821742909e-10,2.092483843249696433e-09,7.239665802304779118e-09,1.892105394537338128e-08,4.060175730216894757e-10,5.293783263991375108e-08,1.813486320457919319e-03
4.480233048480849689e+00,4.614879597298410241e-01,3.349224669269398186e-03,4.770784971967169253e-07,2.301576238993590934e-07,2.903902431608036229e-07,3.578553313628665524e-08,7.712128074646365946e-10,1.406267286959683254e-09,1.946577071533244292e-09,4.409756202082735057e-08,1.881668715611815807e-09,3.894105117675101772e-08,8.787189800625939615e-03
3.137044709635323336e+00,1.309700422397478692e-01,2.103700484774577266e-03,7.800042207230762449e-06,3.782930065439350515e-07,6.536396228722582506e-08,1.095977379113683011e-08,8.409629636654702613e-11,8.892657130714440872e-09,1.315604890268781043e-08,3.039389891824261137e-08,4.847309320831439925e-10,2.049761667201612375e-09,8.980473678457591424e-03
2.367531622124372070e+00,4.134588158873639396e-02,1.784154300398860986e-03,6.197927140156070235e-06,3.403214792209501699e-07,1.395255060337122648e-07,1.105110389387836636e-08,7.962899079085591860e-12,1.363203704860645409e-08,1.224171366557392851e-08,3.529067661843582526e-08,6.924756975890252977e-10,8.522988170884899278e-08,8.233166694779093728e-03
6.132586795744194852e+00,4.241391597514064804e-01,5.627565754889712543e-03,1.230669194593906239e-06,2.729298852348780566e-07,1.331148299756329564e-07,2.221120058377613665e-08,2.802076118687505894e-09,2.020488928850334660e-11,6.712679969921834426e-09,2.610021346254378189e-08,7.913409986257690598e-10,4.219796314323688105e-09,5.821889124647452313e-03
5.444358629984496822e+00,2.363311603867040422e-01,1.405038927897071192e-04,6.154785456416042783e-06,4.414060748739493573e-09,1.825096816128397908e-08,1.052925891858196328e-08,3.630010592695647098e-09,1.846884028667012524e-08,7.186989484863276449e-09,4.645718887337275600e-09,7.041040709269177218e-10,1.773064441084349830e-08,1.102105621889313582e-02
5.459393646211581519e+00,3.699092494502213002e-01,1.206210734821460935e-03,2.021118127736730005e-06,1.149734186511829826e-07,6.029978608235642641e-08,4.540120073844431100e-08,1.522466410902885164e-09,6.106785690309773549e-09,1.848084266033565036e-08,1.117447444309828740e-08,2.626995391941301562e-09,2.583208904772431238e-08,1.493166280737224204e-02
5.171785675074434430e+00,3.043687358392730968e-01,1.668062079562140400e-03,4.648182937544876881e-06,1.956628456100734851e-07,3.279643305345908194e-08,4.402400625755205363e-08,6.600620245090327561e-10,8.308008175456656197e-09,1.310924199920719156e-08,4.430391176776876107e-08,3.495517100468810452e-10,3.988568045967247320e-08,6.596748936788031197e-04
7.785643136381050766e+00,2.935859859779745284e-01,2.852467966602841411e-05,4.573031382860653030e-06,3.373308499154935644e-07,2.217884884723615787e-07,3.281840388064798168e-08,1.470819336176540477e-09,1.091993419871171587e-09,9.517490657833994504e-09,1.760010221275661555e-08,1.292857696647280548e-09,1.700026169560184667e-08,7.621315384352774468e-03
3.635807985099426709e+00,2.097892677526101424e-01,1.067319741161477410e-03,1.028307864269350239e-05,1.071170906236386759e-07,1.884705354404157087e-07,2.655139544252052882e-09,2.485842527900909327e-09,1.530625143687447651e-08,1.856856018885034763e-09,2.468046161972824591e-08,2.556900437334054505e-10,7.153463954962760832e-08,5.952058047617928352e-03
5.172424755657889506e+00,8.096351387302178071e-02,3.142726226249867999e-03,2.977129833683305880e-07,4.729623708371069940e-08,6.515448256355942560e-07,8.370905422316150656e-09,2.347445845389251958e-09,7.419136455500284326e-09,1.658460405360236871e-09,1.352039489081945138e-08,4.654454525738187234e-10,6.059314393681265728e-09,3.500647799377260092e-03
