5.981476262053678069e-08,1.471500345812841505e-07,1.610263971753189717e-07,1.814263500204670310e-01
6.419247799538424965e-08,1.367495541201753144e-07,9.812090948845548180e-08,3.715195492514498654e-01
8.150137941916322198e-08,5.756325558348062688e-08,6.836705786894129659e-08,3.447137954868400023e-01
8.617882458751335856e-08,9.995320462594524531e-10,2.575005989049213444e-08,5.599766779172397069e-01
4.454512695687977972e-08,5.329487823165046008e-07,1.166782664834219720e-07,2.212671875102630581e-01
6.811664606962211140e-08,1.383587329899552341e-07,2.755767445123885909e-08,3.813706946076176885e-01
3.848037754332396578e-08,2.084253045666898236e-07,2.657156380148408566e-08,3.238847144460250127e-01
5.668219256448997287e-08,2.166184889994121739e-07,8.603459148749344234e-08,3.389830439143514673e-01
5.583431786172376826e-08,1.679011474705133221e-07,8.679868661278321402e-08,2.456021833117008335e-01
4.303461695876443921e-08,1.051741230247160066e-08,5.594825777889869527e-07,6.120906422271989167e-02
1.413362776672645125e-07,1.691997812236209657e-07,7.980944283254248871e-08,1.756558855920405948e-01
6.762124291230930132e-08,1.355816584544575875e-07,2.485370671500820908e-07,1.663186806856588040e-01
1.026567948300872437e-07,4.511834081404066648e-08,5.049581494609411012e-08,4.328410382698336112e-01
1.599682671244116526e-07,2.219318196306851056e-08,1.545411092740887235e-07,2.424072101499203935e-01
2.051515300068143258e-07,1.432756026495003947e-07,2.486948545313858722e-08,1.673097954737898518e-01
1.760930871540300945e-07,5.671841937615903024e-08,6.727494893707235287e-09,3.806321526844828051e-01
2.134516344160165464e-07,2.151666700615441874e-08,1.239624552995656340e-07,2.582409103709126241e-01
5.194324639690499102e-08,2.390314858323903190e-07,6.779055867549064635e-09,1.552987108074380007e+00
1.670279942261060054e-07,1.733028798998256104e-07,1.203461040274284269e-07,1.923513365940749120e-01
1.339670797405639695e-07,1.975373661306008948e-07,5.938658515701334374e-08,2.005759072765186113e-01
8.356357978600336430e-08,2.192843060963598693e-08,2.923221183658333379e-07,9.481228998857516022e-02
2.044929067049676350e-07,2.631556052774283312e-08,2.215332526567057790e-08,3.672178484196126358e-01
1.006795410758390303e-07,2.666405792755402346e-07,9.427491263371032053e-08,4.598919784045486514e-01
1.543835513170844019e-07,1.212462217864819833e-08,2.885143594005711755e-08,3.505898432545305754e-01
1.171874736942454198e-07,1.031792111274882769e-07,5.974557190428152519e-08,1.955649236455304085e-01
1.585423741963461262e-07,5.485694380426017678e-08,1.084851516254501607e-07,1.084475214264565973e-01
1.608042951320476189e-07,1.253996338498178494e-08,1.719681203029067180e-07,2.694727558349186980e-01
8.265948541951504859e-08,1.039524152669368746e-07,3.048997941268037482e-08,6.115594597188356296e-01
1.738244087858951212e-07,1.524577686096603877e-07,1.413564631269632481e-07,9.232993711099601875e-02
1.637529681195106185e-07,5.501000595799193982e-09,2.190265350148837193e-07,2.367663841954160131e-01
1.174060520604168378e-07,1.585981246254530739e-07,9.423713112806223379e-08,2.373665365648523762e-01
1.619556742830647854e-07,3.204780484015710492e-07,1.143579752251282674e-07,1.796445576016488244e-01
1.732984205521143484e-07,9.750448482977920993e-08,1.171159161363744893e-07,8.007556346368603639e-02
1.252771811066262400e-07,3.573443271297533196e-09,6.501155094768941492e-08,2.682074376931142812e-01
1.019970924339464796e-07,1.641604506380379967e-07,1.125143558732338087e-07,3.391614452672329083e-01
5.324839051891255346e-08,2.942601619567000939e-07,2.106311530541826605e-07,5.410541727443812787e-02
1.570624406139783054e-07,1.375935574893257874e-07,3.654336991774664605e-08,3.879196151400782222e-03
1.015140057696317084e-07,4.434288469556743363e-08,2.358157282655103303e-07,1.706778419240718991e-01
1.190677003547920070e-07,8.692071545203113608e-08,2.009557465462980697e-08,2.477798632519262467e-01
6.027897559233933358e-08,7.898655840739549363e-08,1.824294172608162435e-07,3.400031242126596021e-01
5.744939400052744376e-08,4.789800874859838461e-07,1.037437179469267438e-07,3.054638957529078325e-01
1.016245986640039597e-07,5.806379000129170098e-08,3.698535129805806890e-08,2.996505540287498492e-01
1.133574765015896776e-07,3.077787329234533715e-08,9.907127427133248815e-08,2.894964632005403993e-01
8.480478434106291958e-08,4.771574016881358276e-07,2.892046775919851272e-09,4.535884922524560658e-02
7.917638795231146107e-08,6.791442756199547711e-08,1.617007558139229698e-07,1.375679683632899941e-01
6.260280771033152694e-08,1.894994167202943143e-07,1.204056020192042339e-07,2.650995108191366856e-01
4.496778830499270310e-08,2.614861269775554538e-07,1.456475682953812762e-07,2.306197383277048818e-01
8.916841354823151111e-08,5.098227092730251375e-08,3.840446193673990617e-08,3.602706726677488702e-01
8.545842291499718235e-08,3.923950886045059896e-07,1.578406540475353096e-07,1.214275480223176301e-01
9.571299753087282465e-08,1.755857705305094479e-07,7.192056965385487861e-08,2.298472667098205580e-01
1.431408026813028985e-07,1.205961269977350744e-07,5.947440434244680810e-08,7.314852037088893921e-02
8.826250002012371650e-08,2.047962519412667260e-07,9.265353453623030822e-08,1.477315743411197480e-01
8.279199653207726181e-08,1.749575992802756305e-07,1.064178280290318344e-07,2.493925197851393216e-01
9.872195560282612006e-08,2.605054435122461738e-07,1.266174311202815934e-08,1.698924786044640478e-01
8.273419501822809361e-08,2.630229240198652001e-07,2.240275253583156594e-07,4.295536742460864116e-02
2.185818606366779990e-08,1.051788038557585325e-06,2.078878843746166043e-08,2.560800750114052698e-02
7.737507964290934765e-08,9.658080456664069294e-09,3.643572830886250629e-07,1.497987903590115577e-01
1.157533553437317222e-07,1.617228845368447979e-07,8.106344585083195843e-08,1.060053454498559727e-01
5.689608533345253174e-08,2.363977104661182377e-07,2.738915394341810390e-07,6.993925496563874189e-02
6.313933705492978091e-08,2.184596741015367055e-08,2.734509036649848114e-07,1.412527839701826771e-01
1.074566751736098776e-07,3.448513942925470699e-08,5.286025010167826361e-08,2.319812331278768569e-01
7.431367240736150483e-08,1.412330143712821514e-07,6.814034748498815746e-08,2.481970097744543580e-01
7.011022839008285602e-08,3.400802678665697896e-08,1.048086734405926718e-07,3.480261762823924632e-01
3.395841725686264463e-08,2.289435861564562719e-07,1.697508656931846151e-07,2.139280761088005189e-01
9.812944449170907195e-08,1.313309465515558161e-07,3.920419025827883398e-08,2.997642041379462441e-01
1.150958917892871664e-07,1.671359812495368120e-07,3.860300582532483938e-08,1.433746977572914472e-01
9.865046833703234860e-08,5.583384398421902060e-08,2.995566181600275037e-08,3.404915885947392695e-01
8.152326728894376728e-08,4.087003135565007761e-08,8.828699481551517533e-08,3.062040908038232145e-01
5.363770668380281537e-08,8.023831127264335891e-08,8.321246097786811002e-08,3.553020372430947815e-01
5.670272974227367049e-08,3.676371589109381048e-08,3.359313923446252392e-07,1.516763269970863581e-01
9.406698500409760430e-08,7.186267560927108878e-08,6.386904300301264292e-08,3.217390773877942256e-01
1.024539557000721959e-07,8.951666805866202795e-08,8.969479737691701058e-08,3.077720772926930137e-01
1.716612397668799510e-07,5.961309316890345093e-08,6.544589691321472421e-09,2.135050628572816578e-01
8.528576950249587305e-08,8.167508363566825497e-08,8.332810425102501352e-09,4.539084532997805232e-01
8.979519892711322347e-08,1.188896922255411261e-07,2.048522064448699291e-09,3.286173876385569126e-01
9.866095231580573622e-08,1.276553752232133757e-07,8.430474002824939188e-08,2.158931039009617525e-01
1.301407021105050083e-07,7.422434602922556281e-09,2.335761476180551697e-08,1.625768310054260257e-01
1.267799530762550039e-07,2.824125889514454447e-07,1.301502984844579330e-07,1.226039625576726133e-01
4.356646770717149677e-08,7.916217402254870025e-07,2.725478373187191791e-09,1.166283383888012948e-01
1.097902137949958065e-07,2.165896788757154738e-07,4.298827879234655810e-08,2.367800535094423953e-01
7.375766447133081170e-08,1.128868848189682837e-07,5.025953021699695407e-08,2.628268933138149799e-01
9.862870282614042324e-08,3.318410482430842437e-07,7.115575890857849453e-08,1.966255946511524244e-01
1.078759333174367816e-07,7.318805472999958678e-08,5.480089708186460186e-08,3.070894116320683209e-01
1.145288647808732443e-07,1.101472166244303358e-07,1.509205524522939628e-07,3.753150200584733087e-02
2.542448503432234641e-08,5.113336231330755202e-07,2.031927943344773552e-07,1.717216191192482699e-01
8.142096834789291023e-08,5.583542524185253972e-08,8.860275543463870512e-08,3.161890517865949546e-01
1.134619116151889208e-07,1.840214945721520078e-09,7.292357009474332213e-08,4.481155227638295990e-01
1.045992577218324531e-07,1.509443967497374212e-08,4.566832518389826116e-08,3.271097090598336643e-01
1.149085497054082629e-07,6.489193612307509404e-08,7.179561269269614451e-08,2.793651343370400220e-01
1.007122635182541408e-07,2.270245170077067603e-07,6.120154142760240536e-09,2.237360448707406413e-01
7.214852154464958594e-08,2.441573231205558842e-07,8.244293102422816676e-08,2.794638727437853132e-01
1.067164705186467027e-07,7.947916444902303699e-08,2.623019128033012849e-08,2.019058954235319892e-01
9.817903206420236323e-08,2.540219600922927202e-09,3.199055649419278079e-07,1.179119009770329268e-01
9.154841109238843682e-09,8.548466029951420749e-07,5.202800060483640388e-08,6.816223227402977425e-02
8.772172157922488928e-08,1.264659711566943617e-07,7.579474628219535581e-08,3.549150420507239390e-01
1.033064558959829232e-07,9.316435253457336483e-08,9.920625860414241608e-08,1.832354306304768699e-01
1.260884918541154842e-07,6.266341846667915926e-08,7.082635788260066775e-08,3.455930036691454710e-01
7.716264051613347001e-08,3.457293854472613536e-07,1.783170754368973197e-07,2.457903911613851522e-01
1.526327975331654900e-07,1.069598159559238668e-07,4.980056432609419540e-08,2.933144925274843717e-01
1.337943005388757865e-07,1.455930665191565519e-07,1.201640350659712515e-07,5.406586535316846437e-02
1.606796213821470223e-07,1.874597008586407490e-07,4.565980559975617773e-08,3.018650010391520366e-01
9.137811290071961138e-08,7.092019578566577590e-08,5.879679391488322832e-08,2.478380697842171576e-01
1.361283637190579484e-07,1.176386608441803483e-07,3.677015025526867079e-08,2.110636313781877882e-01
5.403412258533264714e-08,5.328925602627555740e-07,4.082470965913617103e-08,2.132400742976023611e-01
1.124254560447510161e-07,1.233794927992783353e-07,6.873207464681935930e-08,2.025163933769874858e-01
1.391247963446603776e-07,1.411611178083062338e-08,1.208419581686563541e-07,4.445543393286829903e-02
4.650171121074349031e-08,7.237678906805004705e-08,1.624008940283728364e-07,5.550029067038190211e-01
4.207207199814568367e-08,4.057912219404823516e-07,2.860855419524627817e-07,9.893937670671111573e-02
2.067010331961821808e-07,2.266060845723131084e-08,2.348217043492916662e-08,5.074704299825199411e-02
1.005507742068399787e-07,3.928241445086231716e-08,1.671323550668254812e-07,1.378651520065584668e-01
9.773799597214105674e-08,1.552644819211137914e-07,2.622313902026058863e-08,4.279420792872067336e-01
1.594471713907842849e-07,4.176372695724890873e-08,7.268624845829836570e-08,2.794326881771495852e-03
9.794246964624296498e-08,3.930494899450636320e-08,2.051463947605412510e-08,3.122334702197226419e-01
7.993837048058608907e-08,1.948172508535220108e-07,1.602460897886905583e-07,2.195541489911891908e-01
1.077320619659821391e-07,1.316152404541077316e-07,6.782845703876052583e-08,7.243723120309017438e-02
3.500002689909727402e-08,6.597012046678097070e-07,1.840778039739032253e-08,2.629413767981891303e-01
8.627782030857571296e-08,3.155625563319901785e-07,5.675725358388196693e-08,2.445641806962622899e-01
3.305368735105051092e-08,8.543761453779093578e-07,9.362181973250494223e-10,3.745387674026176561e-02
8.425555660788350553e-08,3.864964875085146170e-08,9.036399882834478695e-08,2.830732984679365516e-01
1.219511350017834457e-07,1.317781427026788820e-07,9.229738003313002407e-08,1.309129377489782753e-01
8.543750207741732300e-08,1.701631361198610153e-07,5.706454399085677102e-08,1.077892475243810849e-01
3.095196061807569848e-08,4.025945820693569158e-08,5.514085685393371970e-07,6.403356582915235851e-03
1.162301943407531803e-07,3.306496934839488971e-07,5.229530963835766088e-08,7.546806114583151648e-02
5.716550753093289282e-08,3.010874173499016925e-07,1.608513729838961487e-07,1.830375603110831195e-01
8.026583766065363390e-08,6.694538750275158424e-08,6.193820828005721182e-08,3.092453655150235181e-01
5.785013727264080698e-08,4.823391986267790947e-07,1.967979725404231974e-08,1.373591999019893872e-01
1.798786994248509862e-07,1.832310097926439965e-07,2.132408367174459366e-08,3.395099403812310013e-01
1.424826888486884724e-07,9.887136165861090322e-08,7.899279459696340214e-08,1.214285983298938054e-01
1.226400890996181125e-07,3.111138175842535886e-09,1.212580193720366457e-07,2.236130529403597689e-01
8.942271726310054189e-08,3.964556964909026916e-09,3.238391627906935013e-07,9.683682714391393664e-02
1.217916257591892771e-07,3.548950389678788679e-08,8.875214274816248237e-08,7.102580819360422570e-02
1.258108781188124330e-07,5.106750925734945109e-08,8.687041107845493614e-08,2.484845044824927074e-01
8.147521264746160351e-08,2.267843465459925794e-07,7.952908328249298576e-08,1.968074899241141207e-01
3.682897841291405440e-08,4.402944827151131111e-07,1.131367578319428116e-08,3.395327774248151353e-01
7.119761664313909044e-08,5.521603683524090641e-08,8.479566957100702933e-08,2.030954837539410973e-01
1.636566703457776045e-07,2.584414956340452158e-08,3.788583009307646487e-08,1.112754449443329463e-01
1.401854620747599114e-07,7.061782195271689402e-08,6.415722096496284378e-08,2.118002060707235290e-01
1.266272111120520669e-07,3.253884823762912401e-07,3.790448097456833300e-09,1.138882220235960530e-01
8.445307882256745967e-08,5.697536621382916273e-08,5.976147298506745448e-08,2.454639870559317538e-01
6.728012335886090072e-08,8.276268785796315387e-08,6.390641424031732534e-08,2.798851209770122916e-01
1.457506422010332290e-07,4.283160813435231301e-08,1.299826848273894576e-07,3.435341898922249226e-02
1.450939452126602221e-07,5.676961438807412778e-09,1.419899906749230982e-08,1.987159552856731515e-01
8.742236994648524494e-08,5.503444063648614917e-08,2.862655441845500736e-07,1.621910318025571451e-01
1.199449074540425483e-07,3.107396906767005796e-07,3.842200558970138466e-09,1.104792430304557815e-01
1.123412247572549774e-07,7.877002505217858740e-08,1.711588300878609770e-07,1.852164349996999193e-01
5.552342157535174722e-08,5.038410777275338630e-08,9.707003507139114253e-08,3.343405070709187243e-01
9.057275276510527377e-08,6.905794931033195645e-08,1.436688429687090682e-07,2.025370911894975035e-01
8.373044980552064025e-08,4.518637174828726859e-07,8.503950572723264733e-09,1.436384823177160042e-01
7.398961157166774523e-08,5.982351440692220232e-09,2.197561565035184536e-07,8.938631672332396361e-02
1.127373741233807703e-07,1.990917918401907506e-07,7.698837469104662310e-08,1.757007738844769060e-02
2.255294225298216393e-08,7.257337292193287808e-09,2.656651975086790358e-07,1.982828195143249150e-01
2.669621606449637482e-09,2.172177163034830463e-08,2.143580012069088373e-07,4.790112219374452751e-01
5.484674262602915245e-08,2.723321100270236151e-07,2.713853916398352484e-07,3.157229402027535159e-02
1.055829436584300815e-07,1.975230281799109199e-07,1.330831721886238776e-07,5.619914183000936092e-02
7.893611810703762534e-08,1.070538573790255099e-07,7.338309779983137176e-08,3.215749760093373766e-01
9.131154041005523042e-08,2.640811440664213992e-07,9.579164397264809589e-08,2.075489313598501417e-01
4.768715784659428597e-08,1.298442725885394180e-07,3.253327776759088172e-07,7.662585046126178800e-03
5.675718229561282609e-08,8.761350469288185160e-08,1.594674454978248021e-07,2.167610596285083902e-01
5.036595856284705626e-08,1.028876958515305532e-07,1.576320501733494362e-07,2.383421557525569334e-01
1.405875029210465718e-08,1.135582586421244009e-06,2.278188792700654450e-08,7.907262573492367108e-02
1.325704312619912581e-08,2.126672105713620795e-07,3.422086369869155354e-07,5.422506806737239365e-02
1.039505427848060508e-07,9.707324572556298352e-08,1.098972699506463760e-07,9.227981294404158374e-02
1.457696175081847766e-07,7.218466832492705401e-09,1.205769639717915630e-07,3.467050003828708871e-02
9.186015366876258399e-08,1.490275366787555988e-07,8.249784967850875119e-08,2.334633073245107326e-01
6.976937470886503980e-08,3.308305810765420215e-07,1.488102193863249186e-07,3.758443202545861395e-01
1.233184644000205558e-07,6.045531957723774681e-09,6.577239795713948709e-08,2.607077597773928002e-01
1.770488466317243023e-07,3.825409880868045124e-08,8.574827233177534290e-08,3.198574733045130847e-01
5.360486426974061881e-08,4.252166454949500422e-07,1.576786254499920583e-07,1.640821271379000468e-01
6.516591267039985758e-08,6.374469121507439411e-08,8.412996514922640506e-08,5.081613510019498126e-01
7.094782461671144531e-08,9.912140776027705216e-08,4.144530285135285022e-08,4.198475601640993538e-01
5.704172802071241212e-08,2.176656162355832570e-07,1.384695047242793402e-07,1.267403008283086163e-01
7.457372562414338556e-08,4.269374178577769090e-07,1.465293269314826013e-08,4.665448419720510942e-02
9.198504945386131502e-08,4.622961648900301514e-07,8.247961902235868107e-08,2.412929674303739697e-02
9.503853296339419559e-08,8.077090591815493086e-08,8.051236634067846865e-09,2.342542514567627632e-01
6.132893488742387705e-08,1.905951466046359345e-07,2.091971643438255259e-07,1.764538029806834718e-01
9.830608031320470540e-08,7.815530114196291457e-08,1.366056361915012840e-08,2.495355923888337435e-01
9.570708251377424413e-08,1.998149007670918049e-07,6.388594826017842898e-08,1.773317915575577386e-01
1.012286008808659488e-07,2.898183695370516549e-07,1.359781960646864418e-08,2.100328420814048247e-01
1.050148955218552193e-07,5.595427655394837190e-08,7.913205844195185001e-08,1.143847431567150685e-01
6.631699133907421523e-08,1.955490804720109349e-07,1.204183530679703674e-07,1.352175884264389949e-01
7.549373702698171815e-08,1.229729596498976314e-07,1.116874509688227365e-07,1.955817649503995004e-01
6.756883547364049342e-08,4.010030199358782036e-08,8.219340596392766323e-08,3.179222977783290327e-01
6.925073314850122085e-08,5.331037468293174770e-09,1.122330468947768771e-07,3.159906030881923233e-01
7.118938468339148214e-08,8.367345295264404198e-08,2.596042813467037011e-07,4.501370374522380147e-02
1.276813889998076956e-07,1.338551455986319325e-07,1.137315520016526722e-07,4.096032260069510517e-02
4.367569333828421829e-08,3.100100453211836298e-07,4.205118914041833722e-08,2.877890577967856522e-01
9.007062466404882887e-08,3.294949846676919136e-08,2.321993265450848573e-07,4.865294242345748546e-03
8.417524727450468426e-08,1.160462544903063323e-07,8.802830480629932155e-08,1.247601747847525144e-01
1.102208342033252014e-07,1.796364120604006691e-07,1.023419313331534722e-08,1.850640239487782723e-01
2.007754292410861014e-10,7.590810743558864216e-07,1.089958943066370886e-07,4.945149316391471428e-02
6.460582224579665859e-08,1.483163397009540835e-08,1.709354340528136435e-07,1.634007744518994332e-01
9.199535901698157082e-08,1.894225587859760856e-07,7.812085148604091607e-08,4.489010228670333585e-02
1.143996118673984752e-07,4.182198684113205026e-09,7.411627381473911245e-08,1.311158993295986341e-01
6.895086564284799873e-08,1.320558656862914930e-07,1.238203668342923646e-07,1.826636248999180534e-01
5.986148096184090792e-08,1.723541532051485361e-08,7.640462451522107883e-08,2.854619925227520061e-01
5.559944707199386709e-09,1.241312724479051630e-06,1.147955962138007720e-08,2.139855128818125840e-03
9.293992826260914574e-08,2.261911386029350335e-07,4.391293843312408806e-08,2.361399970569766360e-01
7.266626893378181635e-08,2.814459757688066816e-08,1.076233486092633233e-07,3.230231110905164016e-01
4.747761483077627344e-08,3.480030888279672127e-07,1.129543375428396312e-08,2.455256180292696710e-01
1.002602476125637935e-07,5.851517024722496162e-09,5.165538040953486177e-08,2.415680391430423402e-01
4.201562565562470354e-08,6.930433076780791459e-07,2.996400769786196342e-08,7.948999884954649486e-02
1.330533260962368478e-08,7.279848310998617824e-07,3.459926863243135026e-07,3.450855389480589341e-03
9.034061133869650658e-08,3.938305228837601249e-08,1.698597217879950229e-07,1.014106254244754313e-01
7.089853668533119724e-08,4.327207234553020220e-07,1.161187334789173054e-07,4.597216106134641156e-02
1.168629838650130581e-07,1.528573449163985936e-08,6.808204626871753170e-08,2.247228470617382845e-01
6.728731499209628603e-08,1.322861440625740730e-07,3.281722725519165597e-08,3.075671566114381861e-01
1.915940898577727892e-08,5.795824383241180659e-07,6.740555966481637737e-08,1.320605307146514307e-01
8.730663070967984151e-08,7.879697552041437206e-08,1.243542405683567254e-07,7.108393522729120062e-02
1.042960753722046508e-07,1.610590579418036601e-07,1.535920776695167895e-07,5.711228161155303129e-02
4.540084252998365123e-08,1.829041079391196683e-07,3.012061636773019836e-07,1.212043301213527879e-01
6.703187518287513874e-08,9.247500734285360362e-08,2.243049850971451443e-07,2.076745746119739722e-01
7.303003179615446018e-09,2.670059318332968422e-07,3.786084513151252335e-07,7.805223236864906877e-02
4.381287468798490521e-08,9.957355363655326225e-07,5.150579659724013781e-08,8.301535497398374042e-02
4.646018583327990146e-08,2.806681998257655013e-07,2.579245076500790068e-07,2.133101293800710452e-01
8.379509489138073408e-08,2.133719009211496745e-07,2.407585174762400000e-07,3.737975119400163693e-02
4.216844382955147405e-08,4.289683099895853260e-07,6.184605315037439811e-08,2.024768169675463525e-01
1.102429714757924526e-07,4.307533535344756350e-08,3.769262389936414592e-08,2.336817804177713509e-01
5.716451590595228471e-08,1.939590357956144387e-07,9.783906892851484530e-08,1.741629600717986837e-01
1.380747546642209016e-07,5.546262472999501447e-08,2.613001070420226097e-08,1.630937971311802737e-01
1.293946706411480061e-07,1.015262505524392679e-07,3.093836405607279270e-08,8.328521912811873151e-02
4.806803042785207165e-09,1.315374061803516384e-06,3.940830152991361677e-08,2.448384006209798625e-02
2.603947244597100340e-08,3.620719206322583621e-07,7.891493508779376526e-08,2.871797835573833280e-01
3.704926924847596312e-08,3.156110145142961486e-07,5.948534921977214956e-08,2.603035230385886689e-01
3.936934478432803833e-10,1.082664735012665371e-06,2.199208675341663943e-07,1.033747188655742555e-02
1.128037935807756964e-07,1.153137545822882373e-07,2.205650365310986460e-07,1.642818952214355754e-01
4.298994504436529828e-08,5.735233534294554483e-07,4.730464298193670585e-08,6.869632287313644226e-02
4.874909194689013243e-08,6.398205420695022051e-07,2.558538738137357497e-08,1.174479026098232126e-01
7.695320946198098560e-08,3.190661798047321688e-08,1.394603281909935994e-07,2.083797109399089520e-01
1.088192110344576586e-07,8.257579741283729650e-08,2.697482844255747958e-08,1.699703718864808422e-01
1.257714649621639525e-07,1.157252606898040603e-07,1.737322972109918860e-08,2.598942328202453189e-01
4.043218401380713344e-08,1.933542854574094650e-07,1.613325744222510554e-07,2.370356063191850216e-01
1.096739927690122171e-07,1.054902335446325089e-07,1.683767889818780958e-08,1.251816566783693907e-01
7.172772773875051294e-08,6.143190569209468170e-07,8.069148704365489105e-09,2.216317109668516916e-02
4.846479888567213458e-08,2.066238156319770541e-07,4.113023236566743160e-08,4.269472365582160922e-01
8.592810036467041373e-08,1.270482679614193234e-07,6.581231028733032464e-08,2.032049274124533844e-01
7.765739696674703760e-08,1.732002047900539289e-07,2.503244811976744379e-08,2.655596436229274437e-01
9.885483525123605139e-08,8.471136106301480030e-08,5.678238245077307521e-08,1.780644906590970467e-01
8.112948416073497733e-08,1.947985052936269892e-07,4.632885144705118443e-08,8.863547072317397302e-02
9.225575706380218204e-08,3.756875911135777951e-07,6.648735095002106689e-08,1.606955667496950402e-01
8.583109476558444903e-08,1.812845012034016097e-07,8.712105921827023141e-08,1.558398609975451543e-01
7.685071170896705490e-08,1.085372853846220600e-07,5.420803430551265661e-08,2.928846706551336276e-01
7.800439735815180040e-08,1.681866781011588080e-07,6.733085373132700786e-08,1.389329850427071800e-01
5.510749282594194902e-08,5.595337196831528500e-07,2.908176081175717975e-08,1.368943226635246091e-01
9.328497176837392600e-08,2.322619674078470307e-08,3.425057787679824182e-08,2.283464869419163934e-01
8.105070472803154206e-08,2.144715468263708860e-07,8.105230495474963191e-08,2.251721740695449003e-02
3.198063894244239835e-08,5.536501386281853181e-09,3.693496164362910460e-07,2.244090925271478021e-01
3.507545231931602884e-08,1.063383112063123300e-07,2.207998513900886168e-07,3.340000036719226739e-01
5.377188603194627450e-08,4.883320589742694524e-07,1.176083686631197554e-08,6.289964253487034807e-02
1.016125313207301810e-07,2.402239465410667898e-07,5.653620114950024849e-08,1.034685945282829977e-01
2.097513725916270856e-08,2.232134630991964722e-08,3.284368906358939340e-07,2.525675103408983602e-01
8.812646118934052635e-08,6.435634788200139103e-08,7.752232049362312125e-08,2.074809900444462285e-01
8.511416027028233890e-08,5.973867966483297402e-08,5.820972327873479044e-08,3.522837562854452820e-01
7.791629573326295503e-08,2.062868745863223660e-07,3.184165052454264493e-08,1.653336696451380150e-01
1.046968695069860540e-07,8.687524572046833539e-08,1.464298912061737320e-08,1.222541351894918110e-01
1.174086933311093488e-07,8.859207130242854407e-08,8.678619254023577612e-08,2.330610293447066272e-01
7.576457192244355870e-08,9.582155284732039465e-08,5.805118694658291757e-08,1.156394643830108981e-01
8.169090117338848963e-08,1.281626885146130017e-07,2.826192997626892548e-08,3.813673210363769939e-01
2.506577824022420139e-08,6.612034494494109415e-07,3.096263922679213670e-08,1.395774390502951268e-01
6.776889202336534581e-08,2.749596124412932241e-08,4.494801701943119588e-08,3.778183934679474332e-01
6.052449478060668975e-08,2.092538390912714269e-08,6.643127177314102037e-08,5.112471133081168961e-01
5.830846670729109081e-08,5.541221637346817157e-08,5.509979442451858399e-08,3.386533915268084005e-01
9.457113245165722026e-08,2.800273708041880510e-07,4.988193957083148428e-08,1.473213298117475867e-01
5.354189773873189119e-08,9.187995749535259909e-08,7.759130374456935394e-08,2.365283376161896600e-01
9.876129421751218570e-08,8.663903297274586760e-08,7.217060168842377801e-08,1.826447902393948663e-01
