1.331909667929620965e-08,4.527220140118399954e-09,7.733041263423087175e-01
9.560570019221238205e-08,1.889140748493956502e-08,5.714812554760144714e-01
6.094417849931054692e-08,5.518633635477712602e-08,3.083702590026821677e-01
1.179776448082701702e-07,1.840766115595487205e-08,2.053740078467366503e-01
1.236221030430672015e-07,4.717510709632626918e-08,2.790139132370542674e-01
1.011274753694069820e-07,4.335277983817267510e-08,3.727415343891919974e-01
2.138181255806097247e-08,2.853450465885878160e-07,2.044003173517167649e-01
6.961522470507114870e-08,8.218161326170112582e-08,5.596208265125972581e-01
3.006929295314626024e-08,1.750437879206344828e-07,3.286118504809564800e-01
1.023145666075691633e-07,2.126149567265327507e-08,4.298460959070088405e-01
8.820773583746872737e-09,1.591831778392236445e-08,9.801535938846129836e-01
4.679837379456902652e-08,2.659179387174271913e-08,9.567038125160460815e-01
9.019494153865987498e-08,3.302865554776863335e-08,6.344178340696020602e-01
6.582615694571407899e-08,7.941868880146985168e-08,9.242823254271371747e-01
4.162101371847606630e-07,1.446257114270487744e-08,4.588984828049171710e-02
2.553114905534837860e-08,1.291173219871221155e-07,6.526340670340383676e-01
4.743567545179519236e-08,4.167374796640388626e-08,6.932542448683987057e-01
2.790562464592428144e-08,1.669616089905333158e-07,4.101786792355432421e-01
1.066664244778304760e-07,1.472761811093361737e-09,7.805598369113898594e-01
5.877145821369569008e-08,6.761176564011655399e-08,7.502906774724737993e-01
2.692559490426301816e-08,6.813510057672616500e-08,7.067876516938113030e-01
4.750666666595569556e-08,3.585935243512318915e-09,7.466651355597260231e-01
8.189611408306595112e-08,2.529710565467337813e-08,5.176795724280740529e-01
5.591696807838193425e-08,6.020761087333206986e-08,8.343171454733268044e-01
2.194948173466491525e-07,4.125270811314975651e-08,1.691794485335142983e-01
5.722485301304058245e-08,8.682563865338366917e-09,1.127443756370044570e+00
4.633335651533634366e-08,6.716519042385391758e-08,8.924072416196731083e-01
7.048193684608817617e-08,3.349161034972150195e-08,6.823486228067289217e-01
7.616296438304171255e-08,1.204868909891929851e-07,5.694974859231528574e-01
1.084947961418565062e-07,1.015962389793370667e-09,9.170041432981039797e-01
3.208340085748803236e-08,2.503632944215133311e-08,6.683206663693639360e-01
8.341092344204125974e-08,8.812554545580914980e-08,3.841723644396456416e-01
8.747990638835526544e-08,1.347285190051096903e-07,1.806122198224128783e-01
9.912422441430542708e-08,6.194866733109177621e-08,4.223575572440952386e-01
3.875011891173555488e-08,6.549964893882456226e-08,6.819567749721002770e-01
7.475538848881956525e-08,3.685606124281646556e-08,4.647544813528262653e-01
1.100545438098636709e-07,1.348283755556057347e-07,5.919435925034509383e-02
1.013690737612728593e-07,1.312851106612803980e-07,2.156830151651321081e-01
5.766211968578732039e-08,6.922887747248194736e-08,4.517873207681368797e-01
3.725719550362362198e-08,3.568861291458568915e-08,6.816877079499864545e-01
1.236476144131193287e-07,4.987418453510309810e-08,2.953428001691518201e-01
7.209430629620308905e-08,4.148650241796330537e-08,4.860347358358105274e-01
1.211584176811388803e-07,4.242294404774836967e-08,3.402822611368676031e-01
9.860988203848515670e-08,6.473138465332963037e-08,3.194365042692169920e-01
6.032211215966949415e-08,3.867533378358506174e-08,5.067417291860479844e-01
1.252068951902573448e-07,1.537234403931918876e-07,7.861814366324382242e-02
8.557143630691268636e-08,2.972303348862792421e-08,4.392317707198731824e-01
4.896269402010092712e-08,3.777752905601837303e-08,5.603694654497352046e-01
1.150754092219804334e-07,7.248560543902837445e-08,2.841920262393980989e-01
5.685830346632624600e-08,1.306521788344359342e-07,2.464716795919567049e-01
5.699623803415126934e-08,1.600863525606892322e-08,5.538171071373443333e-01
5.641445516481622929e-09,1.042740372789145953e-07,6.842926245002800556e-01
3.691049688187328206e-08,2.414476479263472819e-07,7.128608909389902437e-02
4.905228827690659863e-08,1.871930037569071180e-07,2.747138622311983691e-01
1.049129477732799629e-07,1.321733386781896251e-08,4.908797168406949796e-01
3.235268781501385917e-08,1.873593940956403730e-07,3.307200550883990786e-01
1.357969304848884237e-07,9.899583533875911986e-08,1.025006582050526915e-01
6.537045425927777927e-08,3.688554454808566231e-08,3.917915578956073230e-01
1.832540343861967962e-08,6.131594411183709517e-08,5.463507380248541212e-01
8.594816946982700808e-08,5.689501754700736218e-08,2.734995942426386439e-01
9.663613901158679583e-08,1.100395284416663910e-08,4.336333206798457240e-01
1.590682613599976574e-07,5.833110023412909176e-08,1.201278250912522216e-01
1.446128467375407269e-07,3.663042260907744380e-08,2.035670202705426035e-01
5.081434019071460002e-08,4.331951561898158936e-08,4.738416162524690112e-01
1.837559777228634399e-07,4.284688162944222511e-08,1.642810213307361461e-02
1.587160445537253469e-07,7.111362547545122706e-08,4.788284480785801739e-02
9.030781044697858752e-08,2.338458981372012476e-07,3.286526650106723346e-03
4.954568460438911410e-08,3.374679951470048673e-08,5.729468545201561458e-01
6.510795136280604624e-08,1.768444664758395002e-08,5.726865604559475686e-01
9.605746403469989597e-08,8.636243245545732646e-09,7.396226572715408620e-01
6.798854486633140290e-08,5.120171020146202628e-08,3.837953733189474192e-01
7.411420451702361371e-08,2.623634108067441261e-08,3.537237273526072645e-01
8.783020335778084875e-08,1.704081503426872374e-08,4.338511702527264036e-01
9.655183362611453183e-08,2.602543393974964564e-08,4.032857882105034819e-01
8.438469304271893771e-08,7.288496218286879507e-09,6.701401485368360111e-01
4.551101522060033220e-08,1.956203715912886566e-07,2.555325274382752587e-01
1.332207514299896010e-07,6.778271153682804416e-08,1.141627419430358420e-01
4.525410012739643687e-08,5.593079777937401130e-08,4.989268619203393595e-01
1.491481184308725423e-07,8.628431285457172621e-08,1.224610123487220731e-01
1.698407299594105172e-07,5.418248820551979789e-08,1.765923297496869715e-01
1.008754494055894804e-08,1.215926419190199385e-07,5.022789616266014612e-01
1.012955894040293695e-07,1.381836898718111212e-07,1.132934272240539858e-01
1.107873073565031972e-07,6.485679578026582054e-09,4.083327157913981820e-01
1.035912185824132910e-07,4.416278301330364185e-08,3.713103211470005771e-01
1.103997790467525145e-07,2.213627215969803132e-09,4.712455143173881478e-01
6.196359743035402013e-08,5.596431140959079596e-08,4.402240908995984636e-01
1.108957692592357951e-07,4.569860040893404308e-08,3.361080721528827975e-01
1.436979604190105573e-07,7.430637344372954534e-08,2.511943242683365440e-01
7.033038275808158820e-08,2.316444726716550579e-08,4.239458252605688426e-01
1.150704589601009843e-07,1.538515218528239822e-07,1.630639418677667929e-01
8.232927273213128973e-08,6.834013902067213336e-08,4.486168941554069534e-01
7.859799802343662688e-08,3.916291977370643197e-08,4.950824719333852264e-01
4.432250765439008438e-08,2.678390313418823237e-08,4.419192084917767938e-01
1.108115988703966545e-07,4.693461130396213218e-09,5.575731984969781729e-01
8.219698898432493193e-08,2.281496726633195374e-07,1.623939156954896657e-01
9.495597018676945836e-08,4.289012512496402047e-08,5.582536502321887584e-01
4.731365764841807688e-08,6.248739323872517695e-08,6.310351241957209423e-01
1.506589228635058398e-07,5.333997645750245846e-08,4.958723525247593078e-01
1.692619051265390163e-07,2.709383962422696153e-08,3.051183914499117078e-01
2.213346268127501717e-08,8.816897028156881027e-08,5.533822921204260004e-01
5.120047865385972707e-08,1.300373612881662477e-07,2.389312595150532292e-01
9.182464762990342967e-08,2.859894139677428483e-08,4.236485659377901003e-01
7.266594216251571011e-08,7.576638099032999127e-08,3.674163578356801629e-01
1.575010853267760128e-07,3.853521092340818235e-08,2.361788367673781364e-01
4.716008395110951015e-08,2.930924784835267745e-07,1.964648773253499514e-02
6.763848875734531026e-08,2.351389844226017313e-08,7.386179645524932891e-01
7.511344394953467855e-08,5.349335915427214878e-08,4.631313071326933484e-01
1.195322855625534274e-07,1.898825845076102091e-08,3.413876952891521932e-01
1.000079632836093974e-07,1.431415275450326213e-08,3.092742481796206255e-01
4.119861323614490721e-08,7.460595564721985564e-08,4.689309263291581154e-01
1.443890061899352323e-07,1.089229857097571503e-07,1.261440353620502108e-01
7.086429182733669352e-08,1.291261415748608229e-07,6.840548164344882609e-02
1.410222459366547166e-07,1.441847214256455546e-07,4.295857093393012222e-02
1.029791408388669708e-07,7.519081757111038246e-09,3.739921197049514423e-01
1.174586110825267227e-07,1.076576482778041921e-07,6.743019761581926785e-02
8.484982680128979277e-08,6.737956554592518405e-08,3.724198833015157084e-01
5.231386924072840711e-08,1.070260160727921703e-09,8.508947399603837836e-01
5.969601850206381721e-08,1.937923040226742284e-08,4.758739881650715375e-01
2.452211016500437871e-08,2.820077228870252014e-07,1.041201135596499100e-01
7.974358875807062886e-08,5.794324221217536993e-08,5.547257011230470880e-01
6.916575841249965312e-08,1.766502089655810022e-07,7.296038916484048897e-02
1.051359282318341744e-07,9.659179131680819451e-08,8.533534461844786978e-02
1.031090920382881953e-07,1.212101331462394616e-07,4.320114932336464875e-02
5.815316299062002366e-08,1.560488704254517138e-08,9.418534655142003498e-01
1.105366192093893107e-07,1.085889706696328988e-07,3.006400197103109573e-01
4.966450047066006542e-08,7.996154433169334272e-09,7.188975598037455894e-01
5.604101959693340818e-08,2.237169383575871919e-07,1.124272378898443780e-01
4.197974509523856229e-08,6.824345153474144777e-08,4.542157775248197860e-01
1.750216434321631704e-08,2.440786889598377556e-09,7.692015689770458353e-01
9.764017831080312612e-08,6.680941889842064329e-08,3.550301599229507832e-01
9.414565720981047259e-08,1.298845431636177128e-07,7.678017240986875769e-02
4.827101001447409814e-08,1.714902032539743102e-08,4.253396095877535199e-01
6.896048022928828270e-08,5.099898529563634025e-08,5.381514672067729821e-01
1.022629151421742452e-07,1.342171575642501182e-09,4.807910122343712067e-01
8.389022984334619895e-08,3.414727491368851359e-08,5.331349529043789559e-01
9.555039915872601694e-08,3.034501513966339103e-08,2.894306305617223574e-01
8.594495884168257050e-08,4.912832408055430795e-08,3.013794925622632070e-01
2.059054688087216802e-08,3.576320713542322775e-09,7.035952055974242780e-01
1.396016411025507584e-07,8.972644571932834923e-09,2.714094954705053020e-01
3.217110798633047513e-08,2.133015935633095397e-07,2.279439651115743593e-01
1.357689693128428275e-07,1.026764720610457214e-07,1.590612295437431600e-01
9.360766699068524145e-08,1.229410606123778695e-07,2.093245035029656920e-01
6.835735677549909803e-08,9.253621296240920122e-08,2.719932531827869981e-01
8.889210350636797160e-08,3.681380194840868337e-08,4.227813816884600784e-01
6.909960209686612094e-08,4.707372899629346141e-08,3.946025261209506474e-01
8.590796265363300990e-08,1.251322538097005554e-07,3.938863383488710318e-02
1.385892388074617526e-07,1.036291683401372850e-07,4.378586376129767199e-02
7.315841337839113912e-09,1.816713354173227407e-07,1.133761576240051028e-01
1.290669931050582389e-07,4.830064440999947143e-08,2.106496347764008625e-01
7.826355205558980091e-08,1.833572352640747214e-07,4.501517406066886384e-02
7.600056168353789580e-08,7.981268434216934173e-08,4.389670202349835737e-01
8.498165067884799156e-08,5.122233110753276823e-08,3.859567658931419842e-01
5.128653104388716654e-08,8.655756382737849028e-08,5.658261835913672710e-01
9.017865888219474723e-08,2.123644343178854244e-07,3.534363202388293018e-02
3.482144215422587293e-08,4.611089592401020107e-08,5.034549187112045132e-01
1.042784281968688202e-07,3.838552513751444361e-08,3.114372301242915864e-01
7.744531622345249060e-09,2.654203634339888683e-07,8.669258912378734194e-03
2.980556222579415676e-08,2.319495641400680043e-07,3.435307104687575913e-02
1.070612456379466728e-07,2.924914162692852225e-08,2.863995001570459054e-01
1.976811747909982413e-08,2.256153997244394638e-08,7.333040929557669285e-01
4.237082993913926142e-08,4.666500524123275288e-08,5.046953981998247851e-01
6.713210739376898049e-08,1.464335491740126269e-07,3.783703030977780823e-01
9.261967697221917003e-08,3.150279644656622742e-08,4.283383102565343492e-01
5.810739443586647074e-08,2.636989203924870846e-09,8.467159440404279369e-01
8.935736796518081369e-08,1.528941088693707021e-07,1.478333570879595549e-01
8.141868126578938681e-08,6.168926793731553529e-08,3.241130832084280766e-01
1.134761041519112396e-07,6.773362601964627686e-08,1.180414093901817757e-01
8.328933903628915240e-08,7.150160073833744976e-08,2.935433973606560998e-01
1.131236492697317376e-07,9.006996988442948355e-08,5.384130822891099177e-02
7.465457173290850047e-08,2.232188409156575289e-07,5.787071854653969005e-02
5.939070889336028120e-08,1.560598866136274989e-08,5.540730828010967945e-01
6.948265941383418033e-08,5.319116458204782407e-08,3.355044106469345921e-01
5.298405216518977145e-08,8.514978812208406643e-08,3.246476446287605566e-01
6.179438420801885830e-08,1.299411211695551652e-07,1.264714311847483785e-01
7.791279497820076181e-08,9.181495991786397521e-08,1.931077083766188085e-01
4.199007330041163088e-08,8.707336546948026531e-09,5.437112470647362805e-01
9.368111064398371020e-08,1.320599225531730916e-07,8.558567230558200567e-02
8.554613756584905568e-08,8.098085812277842170e-08,2.403310971738437107e-01
6.224946744564255286e-08,9.152117946718331524e-08,1.251735616793558381e-01
9.832767491273608932e-08,2.139119569995643466e-08,3.920138440989253126e-01
3.119652942451193266e-08,1.418406290455306846e-08,7.488453177808335193e-01
5.572487294324910380e-08,6.634336828830462947e-08,4.438001333518490910e-01
2.550534702823151931e-08,9.929332294559840389e-08,3.102447227025161292e-01
1.378298909526841265e-08,1.977919290244850846e-07,3.048036826871200478e-02
6.865169169088900350e-08,8.970631974822781308e-08,2.007350579756804199e-01
3.958741754669541905e-08,2.460716573541553755e-08,5.667518343252584412e-01
2.306373913844304209e-08,2.264426588504101354e-07,1.341156091961155927e-01
1.455809656037275148e-07,2.368549613398090149e-08,2.354906022176583014e-01
5.932691805889600685e-08,5.931028860136798043e-08,1.747455681650438852e-01
4.266354452594828470e-08,1.215656170031046091e-08,5.174394872498629949e-01
3.448358080936961210e-08,9.922012109789494607e-08,3.828073788340695671e-01
1.299498917482688764e-07,4.642256260459372541e-08,6.654964840866595122e-02
7.608030047589088318e-08,1.971474134170056765e-07,9.425565721622991555e-02
1.144749873705547759e-07,4.865767471098898050e-08,2.749905071604888951e-01
5.932151073729817728e-08,4.560548540259013042e-08,3.811573098798760606e-01
1.820046574092147399e-08,1.168785197950959701e-07,2.362207952213785378e-01
8.239112478917295997e-08,6.682670170855337773e-08,2.083096763061098033e-01
7.321134140586316790e-08,1.628264413911942952e-07,8.228454532966711366e-02
2.156391553171318975e-10,3.599308126695435476e-07,1.022688944993633692e-01
5.198339684571652919e-08,9.837144038365830185e-08,2.905700589403591994e-01
6.828760939625444710e-08,1.475117696783533107e-07,1.611132719339585795e-01
1.471208799740031981e-08,5.915680138143200331e-08,4.882679921100966935e-01
9.344042845044182366e-08,3.532408462695687949e-08,2.241276271403181974e-01
3.735115040374017626e-08,1.368334830857016788e-07,1.433478315464833952e-01
3.190152106165068383e-08,1.536959244365030149e-07,1.451285705134870152e-01
1.610509624261155397e-07,1.099044719242408645e-07,8.085724730967268348e-02
8.140764435013025620e-08,2.021177638726615943e-07,4.451113082707841562e-02
3.920101062924105452e-08,1.845881934737494418e-07,8.989055134913970235e-02
2.304410142058781769e-08,1.908180685767611354e-07,2.357291256037511440e-01
3.138535586195598378e-08,2.707418359568337624e-07,4.648900467588500812e-02
4.559248104450683008e-08,1.905438411061375108e-07,2.189211389188080170e-01
3.979274517688004633e-08,1.853453949456330313e-07,4.005971482362640779e-01
5.880002409104967401e-08,1.052338753675340786e-07,2.678371357553128163e-01
1.079036245313618042e-07,7.889003797314485271e-08,1.086466058838133908e-01
5.103954538432423565e-08,8.920970976927609626e-08,3.265041623910284740e-01
2.205396187169727708e-08,4.139369259968003122e-08,6.352222779541786268e-01
1.557965403111938178e-07,1.458397320406068735e-08,1.673105663996880821e-01
3.517352343834460394e-08,2.866223717103647964e-07,1.423334990680341638e-01
9.263333291216094628e-08,9.022609652492824190e-08,1.877431707893149615e-01
7.245752057807102052e-08,7.052455525277124618e-08,2.972060412708800170e-01
5.613455861691043143e-08,3.038169629544043470e-07,5.472759937906974959e-03
9.694659799578181437e-08,9.657063574454592888e-08,3.829990687315676379e-01
4.554244183041281424e-08,8.423549083729148958e-08,3.129938138617671117e-01
1.006649635517700797e-07,1.259119898121048382e-07,1.863970870386399969e-02
1.206720383920252336e-07,8.076681837997097246e-08,7.963022213048476239e-02
5.964424817980957107e-08,6.522056259055056168e-08,3.459867601875994958e-01
9.205996151582737752e-08,1.085024752588299524e-07,2.909827702495537127e-01
4.123334864249861219e-08,7.473103665495788424e-08,3.587261392342173116e-01
7.320312791566549370e-08,8.932330403385473179e-08,2.440557771090033079e-01
5.098696281255478846e-08,1.142873950149420051e-07,2.455514080737843385e-01
5.464054102207708194e-08,5.382383440133618743e-08,3.402461463382239204e-01
2.738225729974436239e-08,3.924140497201180021e-09,5.788294303481341663e-01
1.229877373670660569e-07,5.351635347426098593e-09,2.665484207674110873e-01
3.014410758646997515e-08,1.061648698273588395e-08,6.588201288136702471e-01
1.231753672842142001e-07,1.902120451639852748e-08,2.366551557532854400e-01
6.699656436667614999e-08,7.298733234269955497e-08,4.657178530926028848e-01
9.931480130865812341e-08,6.846813048390908546e-08,1.635971826400961782e-01
1.311349060704595283e-07,3.257758421106129615e-08,1.626859366407969187e-01
1.102074301406923977e-07,8.846183741435330357e-08,1.085782418678020445e-01
7.648005677723253408e-08,1.039846598967169038e-07,2.200298341462186280e-01
7.963799525188116501e-08,3.962562539336160093e-08,2.821105817972764385e-01
5.408692213051418640e-08,2.235071014586568067e-08,5.594465032836266616e-01
4.257189168309544504e-08,2.299793576204637526e-07,3.300338430056129480e-02
3.411026380363472468e-08,1.394247142545132448e-07,2.084634216825207442e-01
6.731434253871406580e-08,1.280096873291897950e-07,3.419989329125822097e-02
6.016344706260366351e-08,1.759424538877239372e-07,1.026847382430265826e-01
8.124446049163826180e-08,1.447236941142682596e-07,1.132524691723213878e-01
2.827460776763303552e-08,1.001408287256412621e-07,2.251830315528451643e-01
1.127899919804903863e-07,8.262595279800908845e-08,1.252875826526331782e-01
7.507054596821404828e-08,1.347060695928708655e-07,1.186702631133852853e-01
7.477520995658523397e-08,1.102005666746413964e-07,1.167468260874908043e-01
7.578053490033907231e-08,8.478280272788240941e-09,4.377826167563734217e-01
8.522931717920850785e-08,2.142720187013327457e-08,3.277891805971843708e-01
1.123550107817204460e-07,5.919060072950121841e-08,1.663986595958150683e-01
4.703131649324844865e-08,1.869036279903815615e-07,1.283730754306017796e-01
6.874549140423508430e-08,3.677061757163938085e-08,3.125069929508524913e-01
9.819087598385736100e-08,3.957699301746351522e-08,4.181870960912789648e-01
1.248404296572886659e-07,1.711509097792806902e-08,3.408284514905061680e-01
6.611343436861974274e-08,3.447958457910643514e-08,4.834357670844547927e-01
4.349415503718399730e-08,3.376734226359117101e-08,4.518655681826597714e-01
5.836666123147839163e-08,6.266580958561471932e-09,4.928630697931974392e-01
3.329383526264633902e-08,1.607162165651223406e-07,5.192011561733060609e-02
1.064601224908367143e-07,4.480215181780056796e-08,3.354648015062259847e-01
9.709114883918788678e-08,2.157269624093784659e-08,2.260583465860552255e-01
4.257873225996987738e-08,1.656262885975542052e-07,7.438856727845101491e-02
2.432660569387574509e-08,2.500661687193653733e-07,6.602881335878522939e-02
8.497375890484739221e-08,1.152488685269137188e-07,6.868737273051260528e-02
9.682782520438450964e-08,5.485061822640303606e-08,2.266345472352393475e-01
8.225591861093484730e-08,9.662781846223385828e-08,9.061533089304799060e-02
8.061220733857811795e-08,3.486640258884099799e-08,3.248778780278896439e-01
8.524855662707706137e-08,7.822249348205405926e-08,1.849905222312172581e-01
1.255229567969206295e-07,3.290694589657035607e-08,9.501595219197506159e-02
6.290762610874435604e-08,4.967371496741360734e-08,4.792221669872624989e-01
4.125138392904514842e-08,1.575911038073068650e-07,1.894312228610188498e-01
5.704480720155194669e-08,7.234785468353729137e-08,2.939855044133283801e-01
5.845352641670357220e-08,3.408618462154863158e-08,3.895990665966012623e-01
8.559341631356118565e-08,2.290266071233371230e-08,2.915749071462081510e-01
1.646912305414897032e-07,4.941125572109617147e-08,9.045198263093787161e-02
9.785176248917654060e-08,1.874519195057580133e-08,3.369939133470553072e-01
3.253704906189502136e-08,1.327043344096502421e-07,2.279715158976165224e-01
1.314809477361462272e-07,1.261446905364400303e-08,1.293247343822926665e-01
6.436321674425944344e-08,1.762985610716935618e-07,4.468242264008982084e-02
1.197732236208422333e-07,1.991678816924418828e-09,2.600654928103945385e-01
8.480268337369400554e-08,9.815680966864093179e-08,1.578151709252939294e-01
1.210212630735952616e-07,1.385786345151064461e-07,5.213938812897006558e-02
1.127779061512960016e-07,4.768828560032084184e-08,2.748203108080517487e-01
3.121864386406308581e-08,1.239600572687390179e-07,1.814121311478674448e-01
5.603651180167011140e-08,1.541979227192855793e-07,1.016145424151172483e-01
1.036931187190311600e-07,2.317439935394245563e-08,3.057312230587360680e-01
5.364868892086220437e-08,1.234809298337847957e-07,2.087675669827870895e-01
1.150517503485768845e-07,2.559940713596681445e-08,2.719771299624013094e-01
3.261573409637841333e-08,4.843545874060950796e-08,4.689241634436192019e-01
1.124114894201317170e-07,4.800592191407157285e-08,2.128032713850085689e-01
4.109531086075188787e-08,4.815731979884172056e-08,5.433339408816171279e-01
7.371660638417418650e-08,5.006018324130134480e-08,2.241827457000869772e-01
1.241717128142782586e-07,1.801319375956985628e-08,2.674506298269883064e-01
5.909347433368583440e-08,2.034661685704131932e-07,3.355504540842061539e-02
1.032913880297276399e-07,1.209332014549589483e-07,9.371380665160283785e-02
1.150376476727354613e-07,1.532952212056770745e-08,2.532520039303066683e-01
5.180581047271546234e-08,4.781101126261789732e-08,6.146454326876652496e-01
1.024910790250699879e-07,1.154326184065507637e-07,9.230951324505119737e-02
1.088301898973033466e-07,3.136961839881744252e-08,3.631188354556413866e-01
9.247239927332808296e-08,3.392612937095869495e-08,4.354065220852565421e-01
1.300490941890953663e-07,8.273353580019031686e-08,8.055478697948192934e-02
4.645027831760686035e-08,4.527411144586537633e-08,5.230063579791337514e-01
8.881942521634600806e-08,6.169276992667800383e-08,2.481220513865863286e-01
9.662446738004895845e-08,1.643547127286189646e-07,1.658271279078640525e-01
9.132052780115670883e-08,1.443198275682809877e-07,2.190164281571383431e-01
1.065089423005556842e-07,5.128155635876380876e-08,1.326424894294721268e-01
3.988305425171352659e-08,4.250704507293963747e-08,4.424044435316984991e-01
6.371316749147303342e-08,5.659111850434096448e-08,3.128020096308674058e-01
6.789700916898034195e-08,2.892354897217830283e-08,3.149531701003929762e-01
3.028970195955949013e-08,1.858467847668341411e-07,7.001023553814317291e-02
5.429201848162853861e-08,3.619889663298838193e-08,3.883292470535640861e-01
7.232219130545455514e-08,2.540383347381585106e-09,5.715881613662319172e-01
3.499423559886598621e-08,1.331778873348598811e-07,2.831665491518606803e-01
7.402142518624887813e-08,2.458630816409609803e-08,5.908132977672787556e-01
8.352445216130049655e-08,1.648121972516631438e-08,7.268033722565886423e-01
1.458830767767825438e-07,6.517427042219836977e-08,2.993882679337311892e-01
1.303543022051680169e-07,4.197816549497933652e-08,2.487806590044955857e-01
6.774479219180201021e-08,8.637376490458132581e-08,3.276493051721946492e-01
5.789991474738852871e-08,6.868041679698792843e-08,3.496838892220663908e-01
6.255267656759302617e-08,2.799670247300504868e-08,2.035636675268200912e-01
8.515435078564190021e-08,2.054624603887203914e-08,3.524389800472932932e-01
6.999973959481084573e-08,5.756967381592182117e-08,3.166763368845710858e-01
1.000328626525920034e-07,1.122848267157685890e-07,2.301698123688679376e-02
4.609352763145374526e-08,1.335182149818397499e-07,2.233001919110781941e-01
3.139839241267825713e-08,9.786753976135446141e-08,2.619450967783470419e-01
1.103889047139048245e-07,7.145548620630194472e-08,1.317472300924761586e-01
9.546885496415745296e-08,4.248354678033188793e-08,2.824575683890803712e-01
7.011027015479182724e-08,2.925461360239975898e-08,4.654293025945899220e-01
5.170439240764133268e-08,7.075541428963924387e-08,2.870632867469144478e-01
6.970841162377511311e-08,8.197849288495354616e-08,2.797283415158938746e-01
1.178112576398975262e-07,5.570735197521376804e-08,1.257970266151935135e-01
1.366108767667887036e-07,4.009612747525250618e-08,2.414163336042305097e-01
7.788428721788558709e-08,1.667660623744020217e-07,6.763656801121467610e-03
2.592444218881239850e-08,1.126068366509014867e-07,2.812345819099472677e-01
7.227047054676203944e-08,2.340203923468695141e-08,3.390549965249222142e-01
1.086399530605887567e-07,4.089062042581543021e-08,1.499771396340074114e-01
2.786412437236066362e-09,3.093112073533361867e-07,3.668712820394104401e-03
1.706961207597899306e-08,1.216408724173775587e-07,4.423137454175593009e-01
4.660832517307020933e-08,1.099849083885772039e-08,6.117379489455920805e-01
7.187211889165918367e-08,3.269484393584584949e-08,4.007754623184851539e-01
2.600692802024587688e-08,2.079576699735097948e-07,1.311663082486326237e-01
7.395764279841254598e-08,1.314203043249759023e-07,3.064708837511292416e-01
6.363444105260560078e-08,1.911550312886194359e-07,1.064337354799066299e-01
9.929495780099423787e-08,1.089505608155745003e-07,2.079569305274198143e-03
7.449023087037880434e-08,1.022904797899513856e-07,6.906766991025292679e-02
5.491209454816269802e-08,1.124076045042608316e-07,1.941808329264345934e-01
7.454609643236102171e-08,1.492474992440755314e-07,1.672093269512018310e-01
9.275969787938292635e-08,2.967640587627003369e-08,3.387975094271706844e-01
8.693462459765230263e-08,1.036465818425598891e-07,7.663739729778050458e-02
8.474985098367321828e-08,7.502032002695338465e-08,2.335058068190535296e-01
7.916007733781626430e-08,1.135205476454226407e-07,2.098301962175522783e-01
6.987005539619999589e-08,3.181430202510310503e-08,2.202140102922353626e-01
8.528811109870295744e-08,5.067899435285294004e-08,1.707033511204060772e-01
7.273284503661031288e-08,1.266477560187834976e-09,4.220955942622880430e-01
7.262425549017025153e-08,1.469280339957457983e-07,9.057090926734179259e-02
