9.522324991791872861e-01,2.695735873986393472e-01,6.245425331869361329e+00,1.072076348068350171e+00,1.544330544041088160e-01,2.810917723910048238e+00,9.199170827395414562e+02,9.190576991210264168e-02,2.838335928895503457e-01,9.501200162250000858e-01,2.377180396210498259e+00,3.794120912329836059e+00,1.125641912576650583e+00,1.650012325350454390e+00,2.759078374966119185e+00,2.723604063276852116e-01,1.860648534538908550e+00,2.589271437125093556e+00,2.287118631230891097e+00,1.159454785672018318e+00,5.666932718490036436e+00,7.924840351084710299e+00,1.666703878737271882e+00,6.587271656090605276e+00,2.161653674483930310e+00,2.404605432094695416e+01,1.243065869262540701e+00,1.170418625856213701e+01,8.669778306438011839e-01,3.273610217662654698e-01,2.325712201476358487e+00,4.062781596008496621e+01,2.698420633080143904e+00,2.553332892039477997e+00,1.686167938085851858e-01,1.429783321519266792e-01,5.026359426982367040e+00,1.982571788377805788e+00,1.589314469779129269e+00,4.667218525631070314e+00,8.475764165309787046e-01,2.597268254129321718e+00,1.593118079004131715e+00,3.781323985112654995e+00,4.025370683857717680e+00,4.763540054399690860e-01,2.990828589528241821e+00,2.453262523376599447e+00,8.578338042215705173e-01,1.498317508619564364e-01,7.834150248017834883e-02,4.449176343321070703e-02,2.651379488773955018e-01,8.906015587959892343e-01,2.164773270499846802e+00,3.079255458371818577e+00,4.133114722475141889e-01,9.918911860804797698e-01,2.357373772642665344e+00,9.829912925634545218e-01,1.039154412310089981e+00
5.247945384055019531e+02,8.146049332834081724e+02,1.414983884990058868e+03,2.388450257633816364e+03,2.902638015004340559e+02,1.535987123369164692e+03,3.467473086892869105e+02,2.053081122764269821e+02,7.815934265307769238e+02,1.091532829673393280e+03,1.143273288580634016e+03,7.288520857980711298e+02,3.453323308386097779e+01,8.138465557397703378e+02,1.465419660709085292e+01,3.758272677179245875e+03,5.730289494894614108e+02,2.036938770904032481e+03,2.808219951875595598e+03,4.965633650433901494e+02,1.293457963772849325e+03,2.349084964623727046e+03,1.097824052694120837e+03,2.204554259314864248e+04,9.963761529798932315e+03,9.005671985248827696e+02,5.657279625712635607e+02,1.323217600036441581e+02,1.482590809496952170e+04,5.057732163160023447e+03,3.243075862659489758e+03,5.275787380557716460e+03,9.939129019400379548e+02,1.502799832956832688e+03,7.425612416576927899e+02,7.171827776838908903e+02,3.122513691608182853e+03,1.415612802036512221e+03,5.313672176668287648e+03,8.947363250645617882e+03,6.561469160145576097e+03,4.300556893357679655e+02,9.874151122248567845e+02,1.923596237313681740e+03,4.733292234215914505e+02,1.819898520500968516e+03,2.044895379023954774e+03,2.416587620227332081e+03,1.208684262800836223e+03,1.349036680713132955e+04,1.687888932564690549e+03,2.907860662111942474e+03,7.848252351568201557e+05,1.566106791730147506e+03,1.618923407917634904e+03,7.376421248537753854e+02,1.752684800487695611e+03,2.952516423741009930e+03,7.597373150280673144e+02,2.348951013108162442e+02,1.907590906955328137e+03
2.785152014515026100e-02,1.742283280063550155e-02,2.602821447362027585e-03,2.915394110401927502e-02,2.470204455126732590e+00,1.640330418456958927e-03,4.645246968905785909e-03,8.449753138382032347e-04,2.726607072937037302e-04,9.028624361688830646e-04,4.015197779714545223e-02,1.895665733863613478e-03,3.117075741896012386e-02,5.132227214863689657e-02,7.000444196633009986e-05,8.460360705202993326e-03,1.119443896662123544e-02,6.053140024779565809e-03,3.450178097086456855e-03,1.662873853638175206e-02,3.588477873695755660e-02,7.931932975679234499e-03,4.902698852676494121e-03,4.945370023068544618e-03,4.533645295558928756e-02,4.900837525762133384e-03,5.432989667178379084e-02,1.680891963485921237e-02,1.824061834850870811e-03,1.283801324593980553e-02,4.535252840568233107e-03,1.141536903574913442e-02,1.076285711266286929e-02,4.037979010816303282e-03,1.951490944843245132e-02,3.356292286050277518e-04,4.360189538715086854e-03,5.776319788199235292e-03,2.395451268483103635e-03,2.347854061272553264e-02,8.321695737838330498e-02,1.049156400532852418e-03,1.172172733620936019e-02,1.913405712340304765e-03,5.501132298512038596e-03,6.503784803419961069e-03,6.562506950272925521e-03,2.609699780984363338e-02,5.956516345991688666e-03,1.158838160162615344e-02,1.596693753982746100e-02,5.479119831757634299e-03,8.558772142556212575e-03,5.486385095017160679e-02,9.205795048884975185e-03,1.043095588282499930e-02,1.201927501292798101e-02,1.235102425408025895e-02,2.657419014074637043e-02,1.998404603907766308e-03,2.735949946515910114e-02
5.544791385798546912e+00,3.944823185360490925e+00,7.606292878298143023e+01,7.940676023719342425e+01,1.373805360125460595e+01,1.006537977030669140e+01,3.153325064736849725e+01,5.429758622294954876e+03,1.424819256207570106e-01,5.338738425932149312e+00,7.262595045240999525e+00,1.429361179762896228e+01,1.121500108026383202e+01,3.917259667214192831e+01,3.005435108557261614e+01,1.821693172876842937e+01,1.743442661843891983e+01,3.185322501889091029e+01,1.208981717705277958e+00,4.700162335820394333e+00,1.532038024565096634e+00,3.061465151800420870e+01,1.187229589966997594e+02,9.834242955135849229e+00,2.086340913662924379e+01,1.498480787332704622e+00,6.675113965161472152e-01,7.462091472847156126e+00,2.055903394563694775e+01,4.227329411863670572e+01,1.557593960240943431e+01,6.479381378168113770e+00,2.878826886173609978e+01,3.060561052750099975e+01,1.479182844087931414e+01,7.329761125138929856e+00,2.611672848724381879e+00,6.952066527666886486e+00,7.362908659400119404e+00,1.348217367596714666e+02,1.523094978462660976e+01,2.853127624743152069e+00,1.366445792784877256e+01,1.547499680631375440e+00,1.808858358818351064e+01,7.029913588875558617e+00,2.511416549198770554e+01,1.011059325351193650e+01,1.183604941163682582e+02,6.362740741177645987e-01,1.099435897586428723e+01,9.204447270911906287e+00,5.997322652433993539e+00,1.485356900351583533e+02,4.554225781629786951e+01,1.529636992737579249e+00,9.096681335768317922e+01,1.944124601031089128e+01,2.192673619206173186e+01,2.946522598227943490e+00,2.833553485562646301e+00
2.457039445011765189e+00,3.290803670262274494e-01,4.046627156023738792e-01,3.780359797274757128e-02,1.005711865996565813e+00,6.222855987699951186e-01,2.702161374975373676e-01,5.352727546333317932e-01,2.484203123760888587e-01,3.718271658967040594e-01,1.611910960266484949e-01,1.617322294411278172e+00,1.462744804052159786e+00,6.478710554641242680e-02,7.196772668817619234e-02,6.161288311476202928e-01,1.011849094330372623e+01,1.801878956667532616e+00,3.360525733899415446e+00,2.110249876132737512e+00,2.730003582979041887e+00,1.107495163528181337e+00,3.243028772446904240e-01,1.154546002030663709e+00,3.759107153545218072e-01,2.297572573519587324e-01,6.055114240636871870e-02,7.172181668120436449e-01,9.691117982472577941e-01,9.543003560870211288e-02,5.357791034913623740e+00,7.200520813111133123e-02,1.497689356273781636e+00,2.168519964497077623e-01,3.018319431020177745e-01,1.288970256629156097e-01,1.932428066485464058e+00,3.460707081276239716e-01,1.872827326444710394e+00,4.179858564932344756e+00,4.614831987082572695e-01,1.098118515461000699e+00,1.605117150865538189e+00,9.956593851647244087e-01,2.865345238899371871e+00,2.092867094392350857e+00,5.314019980344077965e-01,1.411011916456084148e-02,2.611294214078352383e+00,5.902861786829474156e-01,2.052054322614733639e+00,7.033681729827817586e-01,8.957264466972962857e-01,5.041766959778180457e+00,3.439171963184795011e-01,6.039550288670834099e-01,1.029264803053196786e+00,4.218474901394255738e-01,7.235776470119161807e-01,2.240040850254326301e+02,2.252145782787229322e-01
7.967056135383893434e+02,4.015932585559036852e+03,1.005546266024837905e+03,1.696144816727700572e+03,1.892489745418886969e+03,2.638566530732577576e+03,5.742439084522978874e+02,1.588437730244535032e+03,2.591755138554412952e+01,8.485050670867618464e+03,1.075949165660203022e+01,2.250782937441367267e+03,3.274294182588294916e+03,4.969828808031793983e+02,7.190373498536896477e+02,1.125807787109419678e+03,1.359230791990713101e+02,3.088465941839327797e+02,6.450509703372055981e+01,5.019137982052050972e+01,1.947591816304833401e+01,2.232059526826623141e+01,7.938628063569557298e+02,6.675428541171066854e+01,2.088899479035479345e+01,7.374582162921683448e-01,4.702817256027728376e+02,1.961700342745476746e+02,1.612901541106211312e+01,4.310437384329510735e+01,1.856411012528756999e+02,8.839216789190237478e+01,5.000728625768401514e+01,1.569773352784153531e+01,6.740847203811946429e+02,8.441035353454026335e+00,1.636490981530693261e+03,7.767155628875239017e+02,3.474794820101839150e+02,1.373392940660341708e+02,8.422644323737483774e+01,1.265405367550923188e+01,4.756940691668947920e+02,3.930594476760671796e+01,4.371674726036616221e+01,3.591541488794590578e+02,8.154653744205936619e+02,2.324359554478093060e+01,1.237597561049071260e+00,9.024555015707416317e+01,5.191498987733203307e+01,2.586219160096218275e+02,3.805718976227966266e+01,4.448801829386979989e+00,1.362552767354434025e+02,2.746200364558183082e+01,4.570156321365583096e+01,5.014206239292295209e+01,1.096218286925504799e+02,6.368399732246246003e-01,5.814747552297959032e+00
2.801560126776796551e+03,5.189765269551870006e+03,6.211943748323908039e+03,2.892724263771392543e+03,4.791289752437605785e+02,8.210216449918120816e+02,1.635831647262788647e+04,4.281681806085846802e+03,8.960377553307589551e+02,1.070696982007291626e+04,2.903711970983385072e+03,4.927453492219268810e+03,2.770714644273343765e+03,1.314398335591624345e+04,8.411291263857310696e+02,3.833345773183074016e+03,8.683722075783151013e+03,1.194887765971287445e+04,1.423306048532556815e+03,1.468659927312822037e+04,1.050432144549584336e+03,1.028571958579401326e+03,7.632660871271955330e+03,9.325563563403442458e+03,1.378123277978582337e+03,1.733033792148544671e+04,3.190170625287817074e+03,5.112916953423044106e+03,1.993592621905104352e+02,7.245377576170571956e+03,1.247329741242706041e+04,1.817274230609459664e+03,4.856782837882110471e+03,1.067588305025441514e+03,3.992877787731231365e+01,7.028787844208689639e+05,1.446545784519405515e+03,7.273784508423650550e+02,5.019113299339103833e+03,2.983487809006982388e+03,6.268136654223362711e+02,6.607161575011394234e+03,3.638804293533403779e+03,1.991218706034362640e+03,1.485271818168358368e+04,1.602368214316690683e+03,2.190181196776666638e+03,3.037185770552790018e+03,3.396165823799211466e+03,3.277648733116921449e+03,2.020322437070137084e+03,8.450462387831124943e+03,1.905551302456434769e+03,5.968200536928970905e+03,2.223780761734257976e+04,1.250516915546623750e+04,1.136783224896437423e+04,3.025199726634038598e+03,1.040113325722668378e+02,7.936694941306743203e+03,1.900747822711029585e+03
1.466040213844395475e+06,2.151821528061704012e+05,2.286502636127955047e+05,1.409375298967032693e+06,3.721077384939752519e+05,2.407673172753033694e+06,4.621010375922857784e+05,7.170944287331480300e+05,1.589612507481431030e+07,3.499036171868634992e+05,3.133831789723826572e+06,1.543852387678788742e+06,3.839464789458554587e+05,1.306419893729888718e+05,8.130155643135156715e+05,2.170457760953113437e+06,1.852143593510257546e+06,1.690582149670294952e+06,1.350799508582620649e+06,2.330513816181126516e+06,1.190978262637202628e+06,1.148605213202013168e+06,8.117553652807028266e+05,2.172625921093223616e+06,1.748186194567218656e+06,9.741629455358730629e+05,1.401207047511573415e+06,1.599275161317312624e+06,1.094255295234572142e+06,1.841788450231750961e+06,1.117778969333223300e+06,2.297052330381122883e+06,1.949547832526077982e+06,9.805509543374427594e+05,1.544782954602974001e+06,2.213124837374483701e+06,1.384854573399894405e+06,8.494872203652161406e+05,1.186360664842265425e+06,8.980738108036096673e+05,1.713659486526998226e+06,1.854259921919200337e+06,1.251256991239638766e+06,2.408082347128683701e+06,1.818782570591714466e+06,2.037350251391181024e+06,1.435963531218858901e+06,1.654296703222360695e+06,9.050345362070468254e+05,1.766592964749636594e+06,1.479120676094079856e+06,1.362297830892405473e+06,1.447561854288128205e+06,2.265974123222411145e+06,1.050058057701467071e+06,1.850949496687443228e+06,9.704755496842653956e+05,1.687753001020147698e+06,8.621928137622310896e+04,1.821779932019026252e+06,2.556555629422444850e+06
1.334000735915276706e+08,8.102455687716293335e+07,2.190529562729270011e+07,9.629140330610646307e+07,8.597618701006372273e+07,1.391172117926915884e+08,6.762435694640454650e+07,5.905259697808180004e+07,1.661772115717147589e+08,7.865136418897503056e+06,1.182081017554109842e+08,1.778634501731114089e+08,9.204681238961327076e+07,7.611483596813169122e+07,1.334223280428840816e+08,1.212457053433063477e+08,1.482539435153534710e+08,1.805735081347569823e+08,1.268470174992149919e+08,1.795299709553784728e+08,7.962990524558888376e+07,1.434530164828368723e+08,8.945949266715693474e+07,1.878484617600031495e+08,1.815410137710039616e+08,9.302056074088099599e+07,1.544369926532461047e+08,1.461131570646029413e+08,1.654328908443268239e+08,1.610059530943997800e+08,2.134185295089231730e+08,2.272099864273358881e+08,1.364126745533102751e+08,9.350599610282527208e+08,1.263164618519022763e+08,1.757989197300821543e+08,1.600871349351888299e+08,1.412729883702320457e+08,1.020006950968435556e+08,1.475413619775359035e+08,1.407775300483959019e+08,1.574385318308458030e+08,1.049545539809226245e+08,2.232742584163402319e+08,1.938447386788406968e+08,1.491431431152501702e+08,1.569259344961311519e+08,1.248545349132535309e+08,1.162442885805239230e+08,1.759751441013128459e+08,9.681361052225619555e+07,2.042722347885460556e+08,2.220958911173972487e+08,1.787576769568635225e+08,1.576612276726027429e+08,2.512486586979406178e+08,9.731862926594369113e+07,1.093229156871682554e+08,6.356476257975924015e+07,1.779980863166887164e+08,1.505054230026196241e+08
1.225165212015051842e+09,5.496023243014000654e+08,2.559803281870214939e+08,7.588890403964680433e+08,1.162128724743146420e+09,1.189051365401203632e+09,5.001785253726267219e+08,8.618597379039940834e+08,1.313280838984805346e+09,4.288248029432518482e+08,1.126130287698606253e+09,1.382507000308721781e+09,9.488476944871375561e+08,1.050287263999773383e+09,9.125967908289934397e+08,1.051441421042424560e+09,1.025675089754348159e+09,9.021261599322767258e+08,1.134097177586108685e+09,1.457974619603727102e+09,6.683540729925976992e+08,8.443970962801747322e+08,7.476475467095017433e+08,1.322577437045558929e+09,9.294713169302591085e+08,9.434908940956882238e+08,1.303801629321786404e+09,8.882749935737779140e+08,6.352247080060753822e+08,9.515958438547965288e+08,8.186766233999917507e+08,8.773612771471199989e+08,1.195903859307667971e+09,9.273733476684975624e+08,1.142458306896910667e+09,1.080490689072328091e+09,7.802419776030303240e+08,1.156215787992169142e+09,1.108273477017798424e+09,1.066229153599366903e+09,1.280506651691887617e+09,4.140956895815656185e+08,8.084543814786729813e+08,1.226364645833897352e+09,1.151310309485185146e+09,1.023570417632453680e+09,8.376740168162083626e+08,7.732684639070218086e+09,6.079152561779043674e+08,1.113102224072312355e+09,9.755912985013535023e+08,6.158725274971108437e+08,1.259791145295781136e+09,1.141633376451816320e+09,1.148753838924508810e+09,1.276036178506746054e+09,9.195136451870083809e+08,1.275894585508393764e+09,5.726646004560227394e+08,1.070172402736086369e+09,1.536876775566587687e+09
