1.814931224535356047e-01,2.225512271790825705e-04,1.273476331832920083e-01,5.631882540148595157e-02,4.580831109281489719e-06,6.710723645805008342e-07,2.768587882982226484e-08,8.673121978085734139e-11,1.296979742683234405e-10,6.181830289168031038e-09,1.186566885781419790e-09,1.333054948466912557e-07,1.403066156197810683e-08,2.017751325437023603e-03
2.016484059455266042e-02,6.254172215700446662e-05,4.628058765403390840e-02,1.781273083265222379e-01,6.773595376910718807e-06,1.653254547636862011e-08,2.683146105699736506e-08,1.295279331044944193e-09,1.025495216672676193e-08,4.991999997621778943e-09,6.294107522420797837e-09,5.605435340797779671e-08,2.369501072663304837e-08,7.524654333731288676e-03
2.068033483631886438e-01,4.180465607147829154e-04,5.484897030914009930e-02,6.658301827610636769e-02,7.973635957004326725e-07,2.066687668850663486e-07,7.166956165246933523e-08,3.257603216782309059e-09,4.658119805412304349e-09,6.673618288997177501e-09,8.449811388564170371e-10,3.348827104749338107e-08,7.244411951535445088e-08,1.005710254230117364e-03
4.744168044416699481e-02,2.088043199618436836e-04,6.032594481352984706e-02,8.145313499983003469e-02,2.013191344068964147e-06,4.535112140854265408e-08,3.881817711527813754e-08,4.151152793233174702e-09,3.410754262564387272e-09,1.571649842537778535e-08,1.350972613897298869e-09,7.712428010127557990e-08,2.886729412377979069e-08,1.027821576819113250e-02
8.371735340507858725e-01,6.076468132958524199e-04,1.173541412475310186e-01,1.135931091424085132e-01,8.479295567283395180e-07,1.826590253694303025e-07,3.141437535406454612e-08,1.071079238126434788e-09,9.641899540206902673e-09,3.760355177430237348e-09,7.928667492199292373e-09,2.442287164350283312e-08,8.791401140608052786e-08,5.785841500660996936e-03
9.357535135964416273e-02,1.846352680429379938e-04,9.350360635092976047e-02,7.023987346731151715e-02,6.556021698646896992e-06,1.490439714170694892e-07,1.389056974355406548e-08,1.474225374731507678e-09,8.451214517608138697e-09,1.117637760356668523e-08,3.338872747574778117e-09,1.645741680318660767e-08,1.124660418233165798e-07,4.997112521808928266e-04
5.632420631128023936e-02,5.783432498307021757e-04,2.393052165282203575e-02,6.654943311522461269e-02,1.744321228336468485e-06,2.218342582060483175e-08,1.912790886510370837e-08,1.279254554813792418e-10,1.347678602474106819e-08,4.795688700384474800e-09,4.019976756197278308e-09,1.912628606498901698e-08,9.715830538302166491e-08,1.025720215782398997e-02
2.471197303108486842e+00,3.257682417728178462e-04,2.810684607198532525e-02,1.153954329248137040e-01,4.165522813084388867e-06,8.014595422051594904e-08,2.983638145289328583e-08,1.371808185062958083e-09,1.328528143476672032e-08,1.320049200459256673e-08,5.813937714646850685e-09,1.704769703381591856e-08,9.081587469301290015e-08,1.832406893275059356e-03
1.416870363661037469e-01,1.041596050935319378e-05,5.209243881210538774e-02,5.981548766976217679e-02,1.992227608189468086e-06,7.209261717063205696e-08,1.671130714198001183e-08,3.467376506416051852e-09,4.300110423576190227e-09,1.130672798229986112e-08,5.050779288222727332e-09,3.393136521827219326e-08,7.383449351544334432e-08,1.442101891817667344e-03
1.082912109919845767e+00,2.083317583285593927e-04,6.684786270235824890e-02,1.048574880958598882e-01,7.218862188940277814e-06,3.907877163978412048e-07,2.728350767450348597e-08,1.082901289618176336e-09,1.304945953218469682e-08,7.329147545847009570e-09,1.932840880188653746e-09,1.581597159327216456e-08,4.195022551314031247e-08,5.240175035789988722e-03
2.110167723445765808e-01,4.145299629359750588e-04,9.645191663088581446e-02,1.690527591882782510e-01,2.563584245508913307e-07,8.453068245216226986e-08,1.386911129899143925e-08,2.450552073026935412e-09,3.190625087988989948e-08,1.583449538943060092e-08,1.250541815585608993e-08,2.092088806782010819e-08,3.952487194947398553e-08,2.444992502496822363e-03
3.331693107844826279e-02,2.781911607257500987e-04,3.064679999641217040e-02,5.194631544834005937e-02,1.503145269532035636e-06,1.309787068942577241e-09,1.806422099473767857e-09,6.974669048120495075e-10,8.128072165176672526e-08,6.819038640461559129e-09,2.138648195893862305e-09,1.927639983218478873e-08,3.520953517522131476e-08,3.185158827232466988e-02
2.080974314757782773e-01,8.506420777810682395e-06,5.207946389449587266e-02,9.971016189769887905e-02,5.415112839526301940e-07,2.055555297915172199e-08,1.160841971394062399e-08,1.192552896221384240e-09,1.187442326415064184e-09,1.077976240417405754e-08,4.138473613556575367e-09,2.375793330466644774e-07,1.404130931805654292e-08,8.077496578383049769e-03
7.242330036635361568e-01,1.746283830760182222e-04,7.070850349276591729e-02,2.111508413915082205e-01,1.569009927502687841e-06,2.292755292352896391e-07,4.697977871329266844e-08,1.384317977601130656e-09,7.634839989816897606e-09,9.081456230940652986e-10,4.363319061592281872e-09,3.903995392445701860e-08,6.620446270066885363e-08,3.771741848183608053e-02
2.366112045931843544e-01,3.062140159193994988e-04,3.151883794023141450e-02,3.774276906217041705e-02,8.170064811884860875e-07,2.257091819183425942e-08,2.488210471936892309e-08,5.318734801131254662e-10,2.109310264081848824e-09,6.709314490038085267e-10,5.698828264061937358e-09,3.855761148207822061e-07,6.439926516747363537e-08,4.807870840983800506e-03
2.403818907156676510e-01,3.879563161328822524e-04,4.681987458291206883e-01,8.059744220469608478e-02,7.954556202952592079e-06,1.907068647911195923e-08,3.168531184644328531e-08,3.383705920017050379e-09,5.923034161209986865e-09,1.452153608640553342e-08,7.315320198006981919e-09,1.320025380110102761e-08,7.170906391319780162e-08,8.145853076150533570e-03
1.223705112716008542e-01,2.673398078996451965e-05,7.502112465041355094e-02,5.295707044181523215e-02,2.585001596951017351e-06,2.687674194467223822e-08,3.836171068915946895e-08,2.638794517691056860e-09,1.251416033484321503e-08,1.016949206823248886e-08,8.853131302186058460e-09,7.051831174226886807e-09,7.145895086261766075e-08,3.695357188017624715e-03
2.421466330277078916e-01,4.598826919001802152e-04,1.509420582402024903e-02,4.287937176551795404e-02,3.703164464652396867e-06,1.713736056056087642e-07,8.596013675155602917e-09,1.111449698109449790e-09,6.214112686881552199e-09,1.545310387151226813e-08,3.274586135313969439e-09,9.483520342228622482e-09,1.489738435881922325e-07,7.039227553142617111e-03
1.910362005454847134e+00,2.709280521405228888e-04,1.467287794523177910e-02,3.628622097442346650e-02,3.400405247812782916e-06,2.671198042834070096e-07,2.103798539553203835e-08,1.578054157115527182e-09,2.277580148444098862e-09,2.558883341343111180e-08,4.880423949002086418e-11,2.068780796072020831e-08,5.037607463181523367e-08,5.616520113870013091e-04
1.439723984931077450e+00,4.250467421568271463e-04,4.094792096377697366e-04,6.112558240612134264e-02,3.275818141551496899e-07,1.904155651115819658e-07,2.003643458842269192e-08,1.708583022217463309e-09,8.612742747381289102e-09,9.942297710030762246e-10,1.320270358919934788e-08,3.233062463503919496e-09,3.121115448704499368e-08,1.075667244176869118e-02
2.452427634575112148e+00,7.730235060626115904e-05,6.253732199061458330e-02,8.719062520919433623e-02,6.712445183016182134e-07,8.276631097456881975e-08,1.905492456174311175e-08,1.457809826949124452e-09,5.458677618109029302e-09,2.715139823041947499e-08,1.639810217091293713e-09,1.976896959365987247e-08,1.142390834906239341e-07,3.039829438891056279e-03
7.462199882916293880e-01,6.748750395533602536e-05,1.797975309763983343e-01,2.853179489241347566e-01,2.981099132813112620e-06,1.149747124680417892e-07,7.739589754700906373e-09,1.085622353621453947e-09,8.575062524863056463e-09,9.615220692173396159e-10,2.754236190070355825e-09,1.719455209663078677e-07,1.316844589095722255e-08,1.284695497208999428e-03
9.129516403077715392e-01,1.463745924206643961e-04,1.369459198959862012e-01,4.675386829180917803e-02,3.925743333112057503e-07,8.127474918727543198e-08,2.185796865990757268e-09,3.911628694396765244e-10,1.994883671101984377e-08,1.440365001065124615e-08,2.287551234911576715e-09,2.410690077383851910e-09,1.172412115734034752e-07,1.226702277671394038e-02
6.697616352306535736e-01,4.375448758372413251e-04,4.107963229148573620e-02,6.542091043964223807e-02,2.463294811751903218e-07,1.944107984989904590e-07,3.671376899293932812e-08,2.245197802078847758e-10,1.338456587842294178e-08,6.620273149208873814e-09,1.856956672935210719e-09,4.544630896342000669e-10,1.416418041398799961e-07,6.088174878983431196e-03
9.220642757631596353e-01,6.630970820175244155e-05,1.240961554756109947e-02,9.605831462424714584e-02,1.513862075752006215e-06,2.301592063330051494e-08,3.600451767852374159e-09,3.129899356892745411e-09,1.321921199538290169e-08,1.436998589472658738e-10,1.610164872098120434e-08,3.660642900191745574e-08,4.978521527795107354e-09,8.889374828649114837e-03
7.738552209228140022e-01,2.066362393401492399e-04,2.023774781908089376e-03,3.733043756461960905e-02,9.774012571597884882e-07,2.717846651481226207e-08,4.616346781035845002e-09,1.380798668426084259e-09,1.654948401452196654e-08,7.995286501712300394e-09,1.207459765444329385e-08,4.775100338218277411e-08,4.351835725931345006e-08,5.089812581646945000e-03
2.240565909620596124e-02,2.131249284501675681e-03,3.017924014687423107e-04,2.076016182486834227e-01,3.278386863208943671e-06,7.798665606968234826e-08,8.029238979787594289e-08,1.778544544330199415e-09,5.210536744402561313e-09,5.339776436490527642e-09,1.460821077984326676e-09,9.500797799861220839e-09,6.258059642215128145e-08,3.650329938130868895e-02
4.561699506783618574e-01,4.284447508598604459e-04,3.633886151817605215e-01,4.680376128900756022e-02,5.214961286320075545e-06,3.656709666523306469e-07,5.439186549189572450e-08,6.006861076231768100e-10,1.492713387148436444e-08,2.565084266279850935e-09,1.234699517025028361e-08,3.340627853790745666e-08,4.827921147808985631e-08,2.944799214363671459e-03
1.362603534177959930e-02,9.713288000324774756e-04,6.584392820793011358e-04,8.065402288099660089e-02,4.987741843832432609e-06,1.045455037057540975e-07,1.437228402844674701e-08,2.245426330673914549e-09,1.002069938219967143e-08,4.397316905327751743e-09,6.033797155291505305e-09,2.990274818090549737e-08,4.113798179639441070e-08,1.544696433312992695e-02
4.361237559765496208e-01,1.214547891441758475e-04,2.586498020301840339e-02,3.081371889560570454e-02,8.201693700669066440e-06,1.542429747157085606e-07,1.054310318445943720e-07,7.892262314676867553e-10,5.038328330006818571e-09,1.139691375908085912e-08,7.813713814956346405e-09,3.969295447729436089e-09,5.723720343562724496e-08,7.344878018566538061e-04
5.123068921840416845e-01,1.941173868797821151e-04,1.482582786786598161e-01,2.963090876893634817e-01,3.708370849184292732e-06,7.848582336207164350e-08,5.813371424387318441e-08,6.356259687693762543e-10,8.217805372800490305e-09,2.088753567821403869e-08,5.438155645900222835e-09,3.280195200583631783e-10,2.507538010854033701e-08,2.936448716054470415e-02
6.280854338747412502e-01,1.528885995102964449e-04,1.209138437422462853e-01,7.065321077157438179e-02,1.712252585312090087e-05,1.639263417738689687e-07,9.757678057559535990e-08,5.147248618650253039e-10,2.599796296833202425e-09,1.468217596870722992e-10,2.710690003554889781e-08,4.757118750690837573e-08,1.454916092362512545e-08,2.098862025474724276e-03
5.757572690128192477e-02,4.654008460255104813e-04,1.257819163660741091e-01,7.723561129080187826e-02,2.026561999861077376e-05,8.237011451046007025e-09,7.986782809341713855e-09,1.496312467983101660e-09,7.025619003254667514e-09,4.778662489509600438e-09,5.416812395024716623e-09,2.880462227281298455e-09,1.229322228302962808e-08,4.867288077154294235e-02
5.124991080764618179e-02,4.384356898363851035e-04,1.031539586418533105e-01,6.733396954368452147e-02,9.220031576551738635e-06,9.073637374292815686e-09,1.591394346807777365e-07,6.956029356660822890e-09,1.383395152462456407e-08,5.167710136647448493e-09,3.317091258646865277e-09,1.503482946790883881e-08,3.090029057067423746e-09,3.199201887777424619e-02
3.150375752732793577e-01,7.940010868903412387e-05,4.166179863042462905e-02,5.888281852402090649e-02,3.718274036820694760e-06,1.518956002838500090e-07,6.003500303283293483e-08,1.734366042706179709e-09,7.743293054100462868e-08,1.520843976621646892e-08,3.235480030295793591e-09,6.217001546236163784e-08,4.203727890409264388e-09,3.617318267203325360e-02
5.211838357870539618e-01,8.805690464656200801e-04,5.700365677116688012e-02,5.927118749423163774e-02,8.127291609356372641e-06,4.994358350889201522e-07,4.042178847762180974e-08,1.262362652157138547e-09,1.138501840394803044e-08,8.628103277497199357e-10,2.197969501071465924e-09,3.737971858200407118e-08,1.004497495190083663e-07,1.431759642729609622e-02
6.758548359390258442e-01,4.458531169890168509e-04,2.221517774468696749e-02,1.200885320928563593e-01,3.920827204499601856e-06,2.216521205506649768e-07,4.364670862100272796e-08,1.234690881192962976e-09,6.991838726630321834e-09,3.686647316076534223e-09,1.584780130478734607e-08,7.415926393365311425e-09,2.370397170799722612e-08,1.998025169574037599e-02
5.668303428221725948e-01,9.631894857486283153e-04,9.529051607399566248e-02,1.191803335439770573e-01,1.029791833805453488e-05,8.167097620713974618e-08,4.955547411696541146e-08,7.606169915608604900e-10,6.390198417720069903e-09,1.752600956038128193e-08,1.442769806865363039e-09,2.542724241188499836e-08,6.966024838416175064e-08,1.437462091184392096e-02
2.224847330143375768e-02,1.415643036722087460e-04,6.728547116905337910e-01,8.819865511467848973e-02,1.082857884828926630e-05,1.325492265873521312e-07,2.867889088378853208e-08,1.809372895892385193e-10,1.562588135881588731e-08,2.173216159994384192e-09,9.620494596466271142e-09,1.815934327110720913e-08,1.192016180057182019e-07,2.473230047907664514e-02
4.025660284877046191e-01,3.354362219249336081e-04,1.790880310571197620e-01,1.040906755418421203e-01,3.683247793975189235e-06,3.085562628811772667e-07,5.803896798823604660e-08,4.824701150098962701e-10,6.091020509903257423e-09,7.992711907414848650e-09,4.232592094050601474e-09,1.100536691705119188e-07,3.612020023877805784e-08,1.908227250632106228e-02
6.519410740511524804e-02,1.772544285266886694e-04,3.493073453843988097e-02,8.142103417029551704e-02,1.202865285628790799e-06,1.997283593878355602e-08,4.207394590454005462e-08,1.411789551989062079e-09,5.733856780915231110e-10,1.741260442529042207e-09,2.490650499948012723e-08,1.545152034962691851e-08,8.190801708629422452e-08,1.630107456718080106e-02
2.271833541124281541e-01,2.516997480987131618e-04,5.379066227477385942e-02,5.805927085184846292e-02,5.925873326534816919e-06,1.413194957621887989e-07,4.913262074476793837e-08,3.888676971867529601e-10,1.598583749808584896e-08,3.425370781129530317e-10,9.291809793700106768e-09,2.612273942478670002e-08,1.204464314617361293e-07,9.967048439001955501e-03
1.859019066832074962e-01,1.475040017675905118e-04,3.325031152575257803e-02,5.081835303804500825e-02,5.883990954843231379e-06,1.339261706726589187e-07,6.102994919619336932e-08,3.820019209733167462e-10,5.508539457387230258e-09,1.497950788871622356e-08,2.900790910853298002e-09,2.133730935054306021e-09,1.426733782589772709e-07,1.690918068915636674e-02
3.543891656435090853e-01,4.600732217853626695e-04,2.930972629089379639e-02,2.315063143298505821e-01,8.602214842436999373e-06,6.148224514672917115e-08,4.361514659168209100e-08,8.226596188417214186e-10,5.068248742488832111e-10,1.543686357406452354e-08,5.538122256893666763e-09,5.547484397132351628e-08,2.914344825147003205e-08,3.567124331867410625e-02
1.483800332504715651e-02,6.540965383691063552e-05,8.468585490833016594e-02,5.900497769887081551e-02,3.993118352823834001e-06,5.074540631671204368e-08,4.844251710674895569e-08,1.121140330048669797e-09,4.141300198952989420e-08,8.142125671266114318e-09,1.038028297139985001e-08,2.115643086024261375e-08,6.321062999687569635e-08,4.436627037611246861e-03
3.238811918541920631e-01,6.553791644223346761e-04,1.224582399731467541e-01,3.979640113994450390e-01,3.991096334351212299e-06,3.140541728920269962e-07,4.898872281664810215e-08,7.537093141942467408e-09,1.117658890550253058e-08,1.878196779555777660e-09,4.470155272946550539e-09,1.348195733961955170e-08,4.733079312812219596e-08,2.609552492906089868e-04
6.255770127041305750e-01,8.720837420344853489e-04,7.828032339340542170e-03,1.985256308788203028e-01,7.561199297079345826e-06,1.677280985491425402e-08,3.573601715826575565e-09,1.517583343055770242e-08,1.776436574713514539e-10,1.124405864950396887e-08,5.892097894313081698e-09,2.703797498521995232e-08,9.018092430527214418e-09,4.853366757806248759e-03
2.008487650827901205e-01,4.664660009378326184e-04,2.007074731315146576e-01,9.212113006289740502e-02,7.711686619261889095e-06,9.863281907628129813e-08,6.493966577365319949e-08,4.846984677758505882e-09,1.138691458955106003e-08,8.758807163065846956e-09,5.110834503423485082e-09,3.663229671754827308e-08,6.381015842683695300e-08,4.968996233023946323e-03
3.383455639350458344e-01,2.480640868448762224e-04,3.946506213478404024e-01,1.047421257704454767e-01,1.166325739445773917e-05,7.655110453842181511e-08,1.542339476988536614e-07,3.300601469969930837e-09,9.625799514804223722e-09,2.380565633411534335e-09,1.410078247336043346e-09,9.316999504097592182e-08,2.135562997382935931e-08,1.664221432692361904e-02
4.546046734797179467e-01,2.149295681811766293e-04,3.849009423668839358e-02,6.546561485539043046e-02,1.463655978393011850e-05,1.931610157961247515e-07,1.133021183614363658e-07,6.467951298252462033e-10,3.420649283353979434e-09,1.415296839991277803e-08,9.302752263837416689e-09,9.147632070635209463e-09,6.527003177938141317e-08,1.235600484779566903e-02
2.677373833947283566e-01,2.715533860415100180e-04,3.830583680967483001e-02,4.592258409061061863e-02,5.614378799033990422e-06,2.550069876768438921e-07,4.350672369984989651e-08,2.413063208633288319e-09,9.096863223770154639e-09,8.676372011847632341e-09,3.936438290910147384e-09,2.446017922824691382e-08,4.666269087429896376e-08,1.302310585381951172e-02
1.670895179877081027e-01,2.879520445628389437e-04,9.883225122988659878e-03,7.647027057092357916e-02,2.774922495598736535e-06,1.122606337908097133e-07,5.610160366082185696e-08,3.872230158250489912e-10,1.094900425769828194e-08,8.305268931517304215e-10,2.938093328309952922e-08,1.923401804817233485e-09,3.956412314395055504e-08,5.843549664118530967e-03
1.125584804149218354e-01,7.286790835978709021e-04,7.277807820143207540e-03,4.813168090703374979e-02,5.755925994485277331e-06,8.916285308743334664e-08,5.714571264014528405e-08,3.638970643719378494e-10,1.332864998013185362e-08,8.264899634567971419e-09,4.177093075255001838e-09,4.108553308062722806e-08,7.894380164440415210e-08,1.253797481233735918e-02
1.447397099833742928e-01,3.126054612277648359e-04,4.963836017756551727e-02,9.417937042372533096e-02,1.026867784144999220e-06,5.256355762471139013e-08,2.445678451102589506e-08,2.782896419065146685e-09,1.169408430636968191e-09,4.792737577263537134e-10,1.181012942012865382e-08,9.090726637847725038e-08,1.214814549866031520e-07,2.392044681840952911e-03
1.996160700341012562e-02,6.935441295839527660e-04,1.410868745999402096e-01,8.569819408685280804e-02,1.319246482738518558e-06,1.221847657508383004e-07,4.830280836617920951e-08,1.287050684884717356e-09,6.753925688678476498e-09,5.166513080983918773e-09,2.260056352998771903e-09,9.676830384903775247e-09,4.586556742191979618e-08,5.572327462694633138e-02
2.010232531872218620e-01,2.005467997310898776e-04,7.602064075524733733e-02,9.009353967350186565e-02,8.753729100660195941e-06,1.882589344845290681e-07,2.253098211280471383e-08,4.774127532414760955e-09,8.977951206442427101e-09,7.931095627325505272e-09,5.348839856216722073e-09,8.146229434933720880e-09,4.640529455042056977e-08,5.426612534697281172e-03
1.490540727373698970e-01,7.632129004260810104e-04,4.855562705249119593e-02,6.147772112137363243e-02,3.314814333762527239e-06,1.591586332948745307e-07,9.897611380620783719e-08,2.102680433451665127e-09,8.350238170367177843e-09,4.793552549086088923e-09,5.009602252620548343e-09,2.493379281157746495e-08,1.830792370360847423e-08,4.914757868234766701e-03
9.450145411555704866e-02,3.169089404192863032e-04,1.610818474710467019e-01,7.730736370742290198e-02,6.776418181580900938e-06,6.811985695965190444e-08,5.370115404717710310e-08,1.378451778664932973e-10,1.953282048739824181e-08,2.815336569628586539e-09,4.312293583005286575e-09,1.113382352469401403e-07,4.955537410261564222e-08,1.748621432484822463e-02
1.578382605536131078e-01,7.778915845700821292e-05,3.057025175120969482e-03,3.723152794732652315e-02,2.384205641618186247e-06,5.194868873829670463e-08,1.024627669286288228e-08,3.408738871194393476e-09,2.390391691914554707e-08,1.297461295817029146e-08,1.169279567438138290e-08,1.598023550307180679e-08,3.412987765614108823e-08,7.013061564723256994e-03
1.483722926219157578e-01,7.618682977974852027e-04,1.283142672954993846e-01,8.027651283187900444e-02,4.296350128085344918e-06,1.046101902634087271e-07,5.763850970793827536e-08,6.879141186431836088e-09,1.248909354641064436e-08,1.729090555097985296e-09,1.310915512415228085e-08,2.074225450490778643e-09,6.196018929541080468e-09,3.764162107658422692e-03
7.316730000177965043e-02,2.705087946409653942e-05,8.321888043012462544e-02,1.366079585276385247e-02,1.003316276820585142e-06,1.363905260244647944e-07,1.812441320426396392e-08,7.390394449123613232e-10,1.216627866973368875e-08,3.827186912591691671e-09,1.135193372023247387e-08,1.001709503806543249e-07,4.426548777574715011e-08,1.372750384821770468e-02
1.264525478413292270e-01,7.414264369748445457e-04,4.414085082242615726e-02,8.955288311376520538e-02,6.155567845837031308e-07,9.760289551695010402e-08,4.276230049053232979e-08,7.328862949465238457e-09,1.750782989862729448e-08,1.546206628400771666e-09,4.936045950035063443e-09,1.616547645750886436e-08,4.572582751336292899e-08,2.763956909933453377e-03
8.169730227792833255e-02,3.129924019445221549e-04,8.212855173583372137e-02,5.355712130280209510e-02,1.244305352378789268e-05,1.272835930054140454e-07,5.417945662563303670e-09,5.601157405952034677e-10,2.065830552574309998e-10,1.124222914116579223e-08,8.522261968584794664e-09,1.932623544694419655e-08,5.169372447255618485e-08,1.545695902759208068e-02
1.726690242065297420e-01,3.243985956221980948e-04,8.998841461423483234e-03,6.149235332351693506e-02,1.219021297300672727e-06,7.420152271012781086e-08,6.353440569096660236e-08,1.619553268110982053e-09,3.423799208988486429e-10,1.038390745093219614e-08,2.413040027338201964e-09,9.168551251653364276e-08,3.733521254036847825e-08,2.201056407064521867e-02
1.335909696713211137e-01,3.536389698674871889e-05,8.477643479036303664e-02,4.262279498735684069e-02,1.235319835511662015e-05,9.951304507114251254e-08,7.488749301229475187e-08,2.509012243054174009e-09,6.648124687554944684e-09,6.290030846295253565e-09,4.930587731171652586e-09,4.908960902279385773e-09,3.612759760989351200e-08,2.873475176785700996e-03
2.466292904296021049e-01,1.029503836871366014e-03,2.564084205256473778e-02,5.026932533447017737e-02,1.087759879116155989e-06,2.321656665467967940e-07,2.952877765377645207e-08,2.082020192785132871e-09,9.688825567297367100e-09,8.943460542199876888e-09,1.050072023692537332e-08,5.125363259536080939e-08,3.099115168781325367e-08,5.484968795130591365e-03
1.537478239480565279e-01,1.148695770698377573e-04,1.241059177403788655e-01,3.500370938316812314e-02,7.410535085042680860e-06,9.035410419837823606e-08,1.938518188361132327e-08,3.449012035052166075e-09,1.486885446817783801e-08,1.393653368398809903e-08,5.326174440265558427e-09,2.806965018702143053e-08,1.357076193105724860e-08,1.529319425177216515e-02
2.988953632698702623e-01,1.062604479385775494e-04,7.718415069245164462e-03,7.276485314702477170e-02,6.640106357102265933e-07,1.422034648986872748e-07,4.467835711640850830e-08,2.191109011286916254e-09,8.646553274413837378e-09,4.290883064834847475e-10,1.149193936652230834e-08,1.122870260151345298e-08,5.291145129076156025e-08,1.779194922580084118e-02
2.167189699223662780e-01,1.325392131526868659e-04,9.161723651335945684e-02,6.660262631112062737e-02,7.886514457975521953e-06,6.735005683023764269e-08,4.025444664525413588e-08,5.692245461325476803e-09,2.669681015737252329e-09,2.521057333626252556e-09,3.678623729404590980e-09,2.803179074821064400e-08,4.182279477553592572e-08,1.529066721426705459e-02
6.435112584761996934e-02,3.026363522062222025e-04,4.016198976064566661e-02,6.927095601473995390e-02,1.312455850343381344e-05,7.296909789850077772e-08,4.893328563634174070e-08,2.019282712707130075e-09,1.173744854103312661e-08,8.075461778641524399e-09,4.460409024339845357e-09,2.794277286932940968e-08,1.806626978268863287e-08,1.162313730619003380e-02
1.575116238415938952e-01,3.923876812740175694e-04,1.228616174451548949e-02,5.472012569220591899e-02,6.282235661944592767e-06,6.777689800445928363e-08,4.558413278573761529e-08,2.522585906665667884e-09,1.105206491289341920e-08,3.179820198939488226e-09,6.126114568200141368e-09,3.861880757267990003e-08,7.001326976473583760e-08,6.313450304674446227e-03
1.001452790781926783e-01,9.021307020833715939e-04,2.532793888212203637e-02,4.011051805540650356e-02,2.163716890875676845e-06,1.461581286893458183e-07,2.741352889589200291e-08,3.286811531925155484e-09,6.327803595937514921e-09,1.019239609582495318e-08,1.014248987970763640e-08,8.641100254173201741e-08,8.113415606189410090e-08,1.240853443723424418e-02
1.558083938727341522e-01,8.844789609674990542e-05,1.068524623785041122e-01,5.799779557297983501e-02,3.851810136669446179e-07,5.652905114258641865e-08,3.845186584138407704e-08,4.572125936006412216e-11,6.008502759516987293e-10,4.976486821209222608e-09,8.110957079963804747e-09,2.258536164816842001e-07,1.945219979525383806e-08,3.190831757707875485e-03
