1.715187215245069234e-04,1.308949557253951713e-02,8.962509573031780530e-01,2.441811282813054988e-04,2.559746926633906330e-06,2.367230540442985317e-08,2.684620071797084004e-07,1.218748100956017270e-09,9.731349695966108378e-10,1.402643831665563079e-08,7.537169936855468435e-09,1.155096611170877742e-09,2.896175358023618428e-09,3.702532225567729953e-09,1.499608168540534172e-07,2.056317528430868721e-04
2.232618828729923677e-04,9.832811818862740097e-03,1.369640303186652641e+00,1.000378151507048778e-03,6.331749873677232327e-06,4.714216672608239776e-07,3.169706492411445069e-08,3.303903118130396844e-09,2.151797564150860475e-08,1.664373752547718012e-08,3.568522786305559568e-08,1.878920747336238330e-09,5.021107317875254142e-09,1.156082848452445661e-09,1.309702893282115759e-08,9.225272713057080035e-03
5.312988774533694385e-05,1.344460069155878519e-02,3.287111887683469291e-01,2.925786928408105917e-05,5.543595404087969890e-06,4.953104294902397742e-07,5.283225928579354138e-08,3.478527369236778286e-09,2.242189548211143705e-08,1.123667482671714353e-08,3.652354102030149968e-08,3.157838118379247357e-10,3.322265187504009201e-09,5.068296088110421404e-10,3.719990950922430611e-08,4.178767434229052787e-03
5.088294785475986053e-04,7.040802188954869631e-04,9.143341708705856608e-01,6.119080063509025344e-04,2.064276079725535412e-06,1.309146569497510719e-07,2.361212257054160293e-08,1.740486844635190976e-08,1.740285550772102195e-10,6.963458085324863513e-09,9.721278064062124300e-08,1.719882009583249367e-09,1.015050646481262519e-09,3.246919680780771245e-09,1.635681967217368647e-07,2.831412647501352613e-03
3.153362352201716408e-03,1.305690799566958625e-03,7.259375186125345270e-01,1.322343705970383627e-04,6.546352907495614299e-07,1.042922975275399518e-07,4.398629548545383785e-08,3.396740767509149398e-09,9.284062976117573708e-08,6.405978128571844944e-09,7.268787290418614566e-08,6.687328751847740666e-10,2.485813055083705904e-09,3.412540490263511408e-09,6.083041208508665164e-08,2.889746366070709664e-03
1.220688283492099742e-03,1.285038705167994809e-02,4.933210782772926017e-01,3.629464335495192063e-04,4.558629529850446209e-06,4.028526254615258898e-07,3.108795332387256501e-08,3.381603274707627838e-09,1.005786533015806699e-08,1.366464721694577784e-08,7.826809359747737692e-08,3.549024980376045890e-09,1.132642613316909650e-09,1.212759306154727719e-08,1.025668442250441052e-08,1.347486460442153325e-03
1.295999153335217289e-03,2.079199338352472406e-02,1.155370718936656438e+00,2.569481467581448148e-04,4.525732691108680927e-06,2.747803016916266042e-07,1.393963050318015287e-08,3.473762237477905485e-09,1.066639864354605550e-08,4.158761902842180699e-10,4.683994285960032472e-08,1.978077869245720139e-09,8.599718330272655232e-09,6.169533370057009095e-11,3.219871229295452084e-09,3.391952788661626618e-03
1.710014163022019647e-03,1.476523370403896862e-02,9.945171394351203231e-01,1.595713986540488530e-05,5.274922161848037018e-07,2.768452872396928513e-08,2.463230912083913742e-09,1.401653466442462411e-10,2.851007177529815178e-07,2.247010455574986622e-09,1.993735537954709835e-08,2.503539394804340470e-10,6.085757026883480086e-10,1.863264589992260909e-09,5.296337528161823828e-09,3.216878041914974368e-04
1.244958943673049536e-04,9.485819003251443754e-03,7.165942633300462772e-01,4.925216713297646699e-04,2.520180546999010538e-06,2.106256775199454729e-07,8.173588284417032687e-08,5.555313558853483476e-09,7.929182414149979501e-09,2.958770407864589900e-10,4.626290485947291441e-08,1.063120525420181186e-09,1.496673193187888223e-09,1.659114115145476317e-08,3.309542845463617658e-08,1.448407350932157328e-03
1.517142175368024759e-03,5.618913425848606931e-03,1.270127464792405014e+00,2.058510100046037584e-06,3.725364792751259905e-06,1.792117873078558173e-07,1.417852947993125700e-07,1.355765425215459821e-09,1.019796720903836220e-07,6.515140019522190275e-10,7.634734354712660103e-08,1.955189965418972250e-09,9.491835500411031407e-10,4.664783456665894894e-10,3.407292988643018073e-08,8.045377626939862262e-04
6.205538558380261326e-04,1.733428163854051213e-02,2.121808797775797117e+00,5.198435520875906266e-05,9.975953631079529518e-06,4.917058081283454903e-07,2.246486764719779464e-08,2.986277250272107786e-09,2.530588254476065441e-08,5.004282569301156546e-09,1.457667394435996418e-07,4.821895231228281438e-09,5.662823351743958251e-10,1.791545096161184821e-09,1.037104015606968135e-07,6.048497185883335535e-04
4.542509654916142931e-04,1.616943807384363385e-02,8.575857494099523581e-01,3.783181938143140906e-05,2.502941888318733617e-05,1.772743108417047023e-07,2.360287109437924480e-08,3.252266310456960504e-09,2.675550275846365013e-09,1.363809901787324964e-09,5.790735028404808111e-08,9.730421092780027154e-10,5.368360577292666763e-09,7.315994255946860945e-09,1.149698189325816120e-07,2.771096448961031869e-02
1.403490990477975755e-03,8.926318358755047297e-03,8.373328346727697546e-01,1.032474844898076220e-03,3.607701191025926803e-06,3.741334004083132125e-07,1.569809788793638715e-08,4.838259031409026301e-09,1.020302495547629477e-09,6.622825537343995799e-09,7.199634847346891493e-08,1.544736846043799456e-09,1.628015050420796293e-09,9.237091520427734418e-09,3.244533462365666520e-07,6.234785814889440281e-04
7.426550866452153593e-05,1.983626578402400680e-03,2.626479411077501158e+00,5.593052126461663673e-04,4.795333599641909598e-07,5.470320192597460552e-07,4.289661897745221908e-08,4.013365907483910909e-09,1.161716978685852661e-07,1.488215585871866372e-08,2.434716172241142290e-08,5.573705721526374194e-09,1.509331045781988634e-09,2.815364903694250236e-09,4.812041445033694775e-08,9.863111061510339284e-03
1.525844299121007419e-03,1.538637446296670097e-02,7.660333694243233182e-01,2.547184926015217711e-04,6.869580005751446384e-07,1.476434664805052113e-07,1.710342073153606676e-08,2.519346991615107393e-09,7.493532467641396551e-10,2.580090762279383450e-09,5.961643839870081364e-08,2.648718168998239865e-09,1.589138673021833905e-09,2.585846386611584039e-09,5.644681009663149472e-07,7.979056174580606911e-03
1.060533673321813457e-03,5.410805418837932521e-04,7.215574914931712769e-01,7.802023690473371999e-05,6.482162259113111886e-07,3.786590059379008098e-07,3.963667524791631818e-08,2.615307174741346069e-09,1.296512994307394876e-08,6.344905061924941350e-08,5.137371794998010059e-08,1.449003529192872385e-09,1.150636203533151127e-10,6.312856227403274929e-10,2.565354166823692005e-09,1.678745174914204798e-03
5.054920244692301000e-04,1.597210283888013047e-02,4.532029206597794069e-01,2.501385103902867930e-04,3.622093173515155406e-06,3.213744403014906682e-07,7.589112203446476503e-09,4.417971078908438866e-09,2.556411782958883051e-08,1.350895128524205539e-08,7.065048085308774538e-08,2.288322169406465405e-09,8.111239238148644190e-09,3.593178325283905837e-09,1.570554498440951061e-08,3.398103988057378077e-03
9.537111969105737741e-05,1.389376082051242342e-02,1.385396799077319274e+00,5.254548980007405683e-04,1.677170257942741961e-06,5.253895767401060677e-08,4.703760624834427073e-08,1.454227118037348813e-09,9.381629278276253722e-09,7.330325795579480387e-09,5.092240107370018760e-08,4.995078061708155390e-10,3.756890632714396028e-09,1.796235831507757966e-09,5.680094742170691332e-08,1.143307726787363456e-02
1.589270470268360543e-03,1.141649973830494678e-02,5.925763763313715016e-01,3.441254529985698918e-04,1.252097357573885670e-06,8.077300755681770498e-08,1.129251701402883975e-09,4.291019105496260783e-10,2.617687025224347255e-07,1.120811187874131047e-10,2.379373188193137780e-08,5.908512205236412458e-10,3.045640365583085107e-10,1.780068786348133897e-09,5.102282495698026217e-09,8.451180267914264535e-04
1.306683779817474807e-04,1.402826275210035389e-02,7.793962012173406562e-01,6.534328699500923385e-04,1.923237499355210720e-06,9.435054910057851935e-09,9.666735215986067473e-09,1.369646201155066476e-09,1.873454695550458358e-07,6.335715635785484310e-09,2.238384183460184149e-08,1.351055162854106088e-09,2.221858636063225117e-09,1.972037118804837481e-10,1.404330759133105540e-09,7.685572540833859575e-04
2.604783843513676497e-04,4.960128783813554272e-03,8.400766654607005890e-01,3.952484361170703620e-04,1.414584245871277252e-06,8.847443395477467561e-08,9.668856013127600353e-09,5.772122723647980070e-10,2.884444469297611086e-07,1.627292166445149567e-09,2.973357516340770387e-09,1.267794107989742383e-09,1.024358174301587632e-09,1.299725114368446643e-09,1.396937137534991202e-08,3.821465212260465732e-04
8.319145890748741706e-04,1.748348805942719075e-02,3.550256612609465012e+00,4.402979247315579048e-05,1.804893685517814677e-06,7.644489649896565602e-08,5.155755512442496891e-09,4.209135060946136341e-10,1.069494664681809808e-07,8.178962891510618641e-09,4.373993327900574593e-08,2.773162980520348309e-10,2.453562373001278405e-09,2.183671756523262020e-09,2.097680915415425626e-07,9.058435382159214094e-05
3.341476378972037253e-04,1.406708591003041908e-02,5.351524806761015496e-01,4.179191438375806211e-04,3.700397432368248603e-06,2.802039471457915279e-07,2.244540225055165352e-10,1.666329210851164270e-09,9.189306482611282984e-08,2.136411002541463604e-09,3.837824538879684785e-08,6.432174974723726290e-10,4.749212724271466695e-10,6.184739191252061310e-09,1.807776677975922121e-08,1.109877993573176944e-02
1.489078395698782784e-03,1.364503293362040286e-02,9.034644635122748291e-01,9.294568946031983505e-05,3.170512569887689398e-06,6.749847393294284889e-08,6.315782679767817006e-08,2.423827880784972854e-09,6.481518924616292749e-08,2.717454823023129168e-09,5.356707391106000820e-08,8.759108021739236810e-10,4.888003275879224630e-09,1.001269776009221277e-08,2.403560847895536409e-08,5.971179258577328022e-04
3.479154354328314663e-04,1.688615472665732503e-02,9.035484441324319604e-01,3.276199936981040212e-04,4.657938478312451756e-06,2.276281129544682649e-07,2.237094631222295347e-09,6.146110289171091651e-10,1.412139090205049179e-07,8.305818441862535542e-09,1.552800803283157379e-08,3.674295379148969821e-09,1.527385571232064378e-09,2.081061971710446692e-09,1.492609970117333035e-08,1.922105288814998300e-03
5.687677775822983254e-04,2.355765717127127068e-02,5.757752349312589280e-01,2.461415012838021337e-04,4.397524074462926920e-06,1.776729249195619113e-07,1.183643265730332389e-08,2.303170344289828847e-09,1.211675051645723287e-07,1.093356761816696741e-09,1.471634198196748983e-08,1.323977357753101838e-09,6.265063778884867228e-09,7.917187531498692859e-10,5.002699118667648846e-08,7.351884510356199946e-04
8.190027064849133773e-03,7.127420380412365433e-04,2.510989722656590040e+00,4.957131031549757202e-04,1.746235915642000632e-06,1.732820240668183898e-08,9.575257301612779524e-09,3.064084276589440936e-08,6.440883649314941133e-09,6.785664051889444264e-09,1.204194155034296228e-08,2.477616586471087323e-09,1.834171287796915201e-08,6.930847015155575248e-10,2.222240489243492087e-08,1.154409448910204833e-02
2.448405230741566765e-03,9.813401551734960912e-03,5.429213309446419000e-01,1.520581054212757129e-05,4.144569194004886476e-06,2.877447544717609237e-07,9.313177330136946561e-08,4.507779420885770043e-09,2.766068432763144785e-08,3.947303177510083028e-08,1.193086464744488885e-08,2.038408169107802692e-09,5.960699392706699444e-09,4.767685486945714246e-09,4.086865794884849795e-10,2.547239001672189484e-03
2.479693992538418035e-03,1.782635167758333389e-02,5.406081712640724568e-01,9.430304868319195873e-04,2.977440327374148780e-06,2.400772301672733637e-07,1.817519331435286348e-08,1.618534625472804629e-08,3.400822741745113415e-08,1.452010909653782266e-09,4.727755711426045909e-08,4.437072957366072690e-09,1.824261384576120738e-09,1.176316206003497342e-09,2.047831492941745022e-08,8.751229081678432373e-03
1.072587287255208398e-03,1.046949187253353591e-02,6.240234561497193244e-01,1.522382037045440792e-04,3.345280748634384918e-06,3.662498879891474479e-07,1.470072664562650433e-09,4.873475770649541905e-09,3.047489242187090556e-08,3.916492988604702715e-10,4.105350124941464288e-08,4.193698553196188102e-10,2.912367144065662300e-08,6.382931336043112651e-09,2.825850974901438140e-09,4.458724019199696367e-03
2.327465162298051216e-03,8.579945857985410429e-03,3.584920654646460925e+00,1.684102050321140034e-04,4.839418363302689345e-06,5.736338321151915171e-07,3.415313812929299419e-08,3.148612330281561306e-09,1.037934451406631299e-07,1.443101330253439662e-08,5.242248168169030506e-08,2.118256785172487560e-09,5.078085458382055223e-09,3.016556393542977539e-09,9.466422260124432580e-09,3.554045891737406607e-03
7.151546766744673990e-04,4.595684874179389520e-04,4.681307564455706172e-01,1.627003646296665187e-04,1.393863125523359922e-06,6.423507064712275083e-09,1.969472920566218203e-08,8.620631778819594972e-10,7.402760633670382170e-08,3.218630935546189310e-08,5.277859478079062504e-08,2.420672920622375508e-09,1.831776788443734730e-08,1.985667180947883304e-08,1.597466529657407925e-08,1.567944544830965434e-03
2.615109252222910970e-05,1.285055568139220269e-02,8.975962722008388184e-01,1.076782269860634576e-04,3.279017686548346961e-06,7.536390535340510669e-08,2.133297685681561413e-08,4.143616116831973001e-10,8.183642913083908840e-09,4.243186798033160048e-09,9.743559276511383866e-09,1.536570637371001882e-08,9.116635007833619731e-10,1.534629259037913297e-08,4.025470729528343581e-09,3.048132349864007828e-02
1.864169050791816004e-03,6.075614409408874872e-03,6.949904104993454013e-01,3.322561474083495902e-03,3.847772046288852060e-06,4.139863643450763082e-07,2.584991479376468194e-08,2.756446279105168899e-08,1.997812540205834273e-09,1.019408898196605685e-08,1.073470948493323094e-09,3.354064965144376504e-09,1.692626320342037530e-08,2.146102416647305340e-10,7.788721370085673232e-10,1.589409792163948287e-02
6.778376169412623272e-04,3.579937528978933622e-03,5.397818460039992550e-01,5.035771628023773261e-03,2.427241514015799893e-05,6.795382351935448699e-08,2.763293795559288171e-08,2.848040944584551837e-09,5.324120719841704759e-08,7.093213336974380676e-09,1.645439794107265317e-08,7.921138498957748856e-10,1.077857893037147462e-08,2.803542761264293361e-09,6.645707208035098193e-08,3.224915079364470277e-02
3.298456747653437382e-03,7.994081184445625543e-03,6.151291898308786088e-01,1.718951084078621265e-03,9.805114915091481615e-07,8.165739057891664519e-08,2.069223594332490247e-07,5.290521747450401036e-10,6.172370169091420503e-08,1.379043871202188960e-08,4.376219152787385405e-09,9.511020365203344129e-10,4.198400810157043536e-09,7.840304768221488328e-09,5.164885228688779005e-08,4.338907528175128987e-03
7.657151681137073455e-04,9.265285848287976161e-03,8.974805502471887575e-01,2.063625833941044830e-05,7.014347114243582039e-07,6.290961291442410044e-08,8.207651298091182927e-08,7.473646667103646925e-09,9.400985314118258033e-08,3.943093651969619819e-09,2.072519138626754792e-08,3.045608698400646483e-09,9.714006764343458893e-09,8.579725730739457600e-09,1.465783466202135201e-08,8.036749172284956416e-03
3.830774531673210564e-03,1.062093212321150656e-02,1.063217143135852361e+00,5.556099864296317565e-04,1.351069892169295118e-06,2.867462817951022100e-08,5.140168819481663069e-08,1.153785553339359474e-08,9.850781621947874886e-08,2.808447142254028120e-09,2.057960307990415708e-09,4.816355537167166227e-09,2.772280895069634774e-09,7.608246801925908365e-09,3.192828978563751363e-08,7.668111991096066352e-03
3.647013447117984294e-04,5.095893774249560075e-03,8.764235594300388010e-01,3.707409937946744196e-06,5.726233787258970341e-06,7.028348954020968331e-08,2.259386758646980457e-08,1.033559472158005664e-09,1.099229716860545061e-08,9.535334911391643107e-08,1.391289525214895313e-08,7.210756445342560524e-11,4.243452409620190557e-09,1.307418238191468891e-09,6.582770753118737920e-10,2.960734549952244790e-03
7.967366242286965479e-04,1.000402427330252669e-02,1.324859216278830409e+00,2.936400094106697404e-04,2.050443896649007530e-06,4.778456558528107926e-07,1.089529701347393507e-07,6.224971243015078920e-10,6.586967050676827242e-08,1.142627457458692615e-08,3.305725415687005619e-08,1.907125419695360628e-09,8.224326886205977170e-09,2.353035355037844817e-09,1.475482555996652773e-07,2.964670725036820057e-03
1.715335227747585671e-03,1.680127139206051556e-02,1.467045763404678294e+00,1.933925541905099537e-03,5.012317831529123111e-06,9.193140104474749385e-07,3.713599920898187340e-08,6.268250893065366095e-09,2.071310527369791016e-08,4.913369539330113137e-09,6.302641603663562911e-08,7.514366075837645238e-09,2.124084254493003634e-09,1.164401869733388612e-09,3.342739319309840045e-09,2.190082123647087240e-03
1.284800529836559397e-03,8.929048256548187401e-03,7.456169816031275044e-01,2.602293031266200880e-03,7.434644721319341010e-07,1.068379795118813827e-08,6.342326920584956784e-08,1.537706539982129125e-09,5.927861298345935568e-09,3.759979141610128953e-09,1.122002657952153566e-07,1.655018732458709447e-10,6.960712048703863275e-10,7.187675001890999604e-09,2.362166083689222465e-09,1.193403820257195845e-02
1.920693463994264244e-03,1.430413791915657006e-02,5.889555666197374695e-01,1.955895083900209726e-03,2.528975081119661167e-06,6.684889424532961927e-07,6.327139723127324931e-08,4.942960763346183531e-09,1.713944750526171327e-08,1.293394164356421287e-10,6.116947919375374469e-08,2.640908985658884575e-09,1.841252158539542041e-09,2.755934211676490326e-09,1.411982940807698715e-08,1.157324086774581644e-02
2.432904870941029422e-03,7.889241311605954543e-03,2.164318922606074391e+00,7.516913185487164540e-04,1.962196602609633107e-06,5.353682663677954357e-07,1.571983561853019404e-08,6.964103361932432926e-09,4.791998137527003168e-08,7.439653680989275239e-10,8.568548073912412296e-08,5.849080568745022342e-10,4.034439102582990681e-09,4.260781473114797790e-09,1.255246007133541734e-08,2.584950534671640390e-02
1.209269736435445190e-04,2.157842993805132725e-02,6.054840352056425345e-01,3.643583024609746250e-04,9.170786105117639567e-06,3.797596146761093051e-07,2.557024909271616682e-08,7.139252150841231510e-10,2.420369175848763051e-08,3.289290625578536442e-09,3.319623198737068195e-08,8.066744052428927205e-09,3.598962631879757684e-09,3.991749826708637032e-09,1.012900773203803826e-07,1.612715695225827237e-02
2.027315331344529525e-03,1.287383867260653500e-02,4.571626706300046195e+00,3.130409290214736804e-04,6.003873281587698753e-06,6.524273846233356879e-07,1.081920694266759784e-07,1.447894998521685384e-08,4.267395154526183246e-08,1.152129323478589636e-08,2.002331635514740677e-08,8.355203589732909917e-10,5.687852220207604057e-09,1.261343417677670706e-08,5.197367219112710898e-09,3.807058342198681167e-03
4.267795940061692127e-03,6.913261714694331900e-05,2.160046528825819045e+00,5.102434837522142226e-03,1.564315393097235821e-07,5.793097655735166501e-07,4.931433381352428185e-08,1.401231947353511659e-09,9.957786672519921916e-08,5.103610247496755006e-09,2.753281177564723566e-08,3.162380997481064946e-09,1.878504387873686730e-09,2.431752267855353919e-09,1.406712276990272464e-08,1.614702265723327922e-04
8.786985324394496486e-04,1.384502880519631815e-02,9.730716773088045057e-01,2.884458922439829716e-03,2.874797409675277335e-06,6.167311300131444827e-07,4.799511806500317303e-08,2.327318025631035797e-09,7.740870405302242297e-10,1.917882268778540831e-08,9.272330261687835872e-09,2.435584065283857153e-09,6.448703120391639947e-09,1.307961808116332664e-08,1.155669829710215302e-07,9.646478941863388060e-04
5.829748134615364043e-04,5.898300951200663791e-03,7.555574595915447444e-01,3.715131004782272657e-04,1.312627056961221707e-06,1.082209892782670255e-07,2.320849354408967484e-09,4.144911281899013358e-09,3.527043274339639117e-08,4.698054565323068346e-08,2.334843018496853662e-08,1.300751801699074800e-08,1.208484764739038472e-08,1.972906984490082934e-11,1.012305914925446299e-07,3.034162714070198774e-03
1.080952600745402250e-03,2.597129336006394687e-03,5.566642055736541472e-01,3.490416413825892916e-03,1.662191568956881957e-06,2.680020988815180985e-07,6.675315945442097030e-08,8.752356311276057265e-10,5.892564966331343162e-08,1.327327313530807558e-08,1.585772837338587894e-08,6.053428420484619731e-09,6.831662128475101369e-09,1.791983938012380552e-08,7.442030731494547387e-09,3.260288921137463256e-03
6.621072649346123294e-04,1.165205739935367031e-02,3.132195413152740748e-01,3.009075399534830945e-03,4.642057661819753864e-06,2.300594263956271122e-07,1.254164791317090341e-08,1.027404349799788594e-08,1.097289818515122030e-08,3.410745387790544307e-11,7.545136209412200467e-08,1.178402986051426324e-09,6.133558506423235715e-09,5.248463699718807220e-09,4.865023966275500924e-09,1.230876894330354930e-02
1.898158484263046380e-03,4.860922725418685350e-03,6.772079648629391047e-01,2.168775027586496845e-03,5.258906558653104781e-06,4.338865411545459013e-07,2.738732024490081799e-08,9.098396142857849153e-09,1.756827105765954036e-08,1.676845497877423599e-09,7.923317496145685599e-08,9.014336099369279037e-10,6.375732991963973013e-09,1.268076431012108138e-08,1.726995671437486005e-08,3.495146345060062745e-03
1.395562171186532328e-03,2.407003672457322038e-03,5.592293189852106661e-01,1.382802027995639477e-03,3.593071809887908716e-06,1.250621374976711434e-07,5.706539548109202147e-08,9.917350468480497451e-09,2.477648955989825433e-08,1.665723716569262557e-09,2.751070479741855709e-08,1.746898640081974402e-09,8.231103693344846604e-09,7.679335467240671431e-09,4.227383559237561732e-08,1.105843704450399853e-02
1.105137925202612616e-03,2.025755358259484495e-02,9.537762394164432944e-01,1.360800520718386279e-03,2.052370580080050583e-06,7.832436980622813651e-08,5.266099740878312288e-08,3.896646756146008178e-09,4.824685128854919560e-08,9.072956983443848458e-09,3.145043714016978884e-08,3.376821558830661761e-09,1.633946519122197728e-09,2.794087888126409572e-09,1.061716572389053310e-07,1.471912434664147690e-03
1.489199280667776425e-03,1.117554861380890691e-02,9.913436765237761961e-01,8.033104056742986290e-04,1.541541259901410596e-06,2.041000400443655946e-07,1.402411376249705734e-08,3.454546556882480976e-09,1.845528455136641241e-08,1.494949820806138499e-08,2.180367082998453505e-08,1.918924872649635080e-09,2.446814781254694380e-09,3.268447605206892141e-09,2.101860196453018100e-08,3.248773179762747682e-02
6.485917476346797625e-04,7.224272514551736621e-03,1.314650326944976078e+00,1.297138704568034213e-04,3.874625665504148463e-06,1.323999365211465769e-10,1.439342680267964396e-09,9.696619060432971884e-09,1.593557097219508484e-08,3.556243277048870051e-10,5.287077481861442096e-08,8.117714922982702528e-09,9.836914609458917753e-09,1.984114219483680590e-08,8.367366473336392901e-09,2.164662964657276291e-03
4.497398673815399851e-03,1.407360116273889336e-02,7.780083084131150795e-01,1.243028982316568987e-03,4.447704623511275159e-06,3.043577203815206808e-07,2.501850030270477316e-08,5.343698877139725286e-09,1.751451150209687949e-08,5.125640759532670424e-09,4.649745959930538367e-08,2.710403080300244784e-09,7.704860848758244393e-09,1.094525729919191224e-09,7.918654942373882452e-09,1.596689022743152941e-02
1.620530877462850444e-03,1.292861286330319014e-03,5.264384187127897352e-01,1.183202446243692123e-03,5.896523654136555094e-06,1.885197948896419773e-07,5.042982751851892306e-09,2.354543355337924138e-09,1.451253685836035689e-08,1.183022676811224055e-08,2.118015606547485124e-08,7.291625523310982593e-09,1.494881689518601142e-09,4.749806019490101275e-09,1.838823601744210649e-07,1.074714974620051382e-02
1.251136906794783274e-03,1.221899244670244557e-02,7.024442464157881760e-01,4.115156017746194537e-05,3.044260529432999521e-06,3.042293082632307312e-07,2.581413092044858214e-08,3.450546598552648574e-09,1.951280119757993778e-08,1.399901023364933601e-09,1.512051361615599674e-07,8.117049358134727415e-10,1.702592423641002181e-09,8.065442550901589853e-10,2.080542211349231890e-08,1.207365074072448176e-02
1.798130492766779418e-03,7.483608735297161800e-03,7.132279403293777520e-01,1.329554813818758846e-03,4.900437764791051588e-06,3.274999448829153240e-07,2.509589155894857175e-08,1.006865852140779593e-08,9.145431400247272778e-09,3.358252764183857566e-09,2.036554450277722308e-08,1.237687194933154572e-08,4.039687215367358599e-09,1.305381269528065715e-09,8.443304275481513942e-09,1.114005831375103860e-02
8.444219527296956303e-05,1.754724698349424336e-02,4.719120785255989103e-01,5.204169777463492564e-05,1.189137695625448515e-06,3.021118903002116346e-07,1.481127049269177784e-08,4.650771076238394419e-09,4.010766771551007903e-08,3.045968803370995924e-09,5.485070866088034985e-08,3.905370046609619669e-09,6.088730114440884553e-10,7.103428531313178600e-09,1.685946372928885500e-07,5.788647300483984112e-03
2.217358198750327830e-03,8.211362501710142009e-03,6.346600355027807172e-01,1.356749401024994871e-03,2.035015009186494759e-06,1.247947573348242811e-07,3.316947326695242499e-08,1.196752628343995125e-08,3.690905956130255432e-08,2.893168290561658822e-09,1.364511984323374870e-09,4.327578259207260877e-09,4.513522508402956349e-09,1.485249769806597339e-09,4.482347947524634496e-08,6.131084735190257817e-03
