6.233724098543644843e+00,9.243704782970150677e-03,2.984717469056488771e-06,1.493832641025353355e-05,5.013857210066722449e-08,2.840473526691557988e-09,4.851970147824249250e-09,2.881723035510305690e-07,3.107309976088063542e-09,6.022411275314283223e-09,2.896113383349555397e-09,6.265648183659604534e-11,1.696158541839374410e-10,3.323914516689899928e-03
2.029174799219688552e+01,3.725623231963731165e-03,9.353803678867466051e-06,9.946517204735829082e-05,1.207873223027816530e-07,3.645531379846348419e-08,1.496001104633609017e-08,8.430952308120423674e-08,6.000152080086807608e-09,8.258408954489945689e-08,4.077025256998892279e-09,4.891558902604073004e-10,1.611830827181886955e-08,2.201546067193215633e-02
4.165354539379840126e+00,1.362046645766315164e-02,2.197115867467487734e-05,7.248874062421140183e-05,2.432730152504587607e-07,1.497521845186585583e-08,8.375320493580090936e-09,1.377020968839348131e-07,2.200545389773067460e-08,1.934653579910041666e-08,1.815352468722343840e-09,3.729452429617759476e-10,2.449167991995106772e-10,1.704384467520411034e-03
8.675923322065532517e+00,1.326250697055521982e-02,3.800837895524304612e-05,6.038193890381088975e-05,2.181409306550661897e-08,2.526747146777630999e-07,1.680338062618683474e-08,4.148733645339702405e-08,2.055958672274440702e-09,9.542521801977050587e-09,4.256860836321772806e-09,2.223489257432903857e-09,2.124106665901379407e-08,9.194421107342634278e-03
6.143842430931902854e+00,1.835288977517052222e-02,1.550375048810160295e-05,9.801098118891752784e-05,9.059604643306383942e-08,4.537300224432100832e-08,1.010206664415814178e-08,1.401631924008209578e-07,2.545431871195432968e-09,1.122593720369947652e-08,9.444795597820404460e-09,2.349998162724657069e-10,6.215747399796265171e-10,8.154695489472493786e-03
4.881129104918511707e+00,1.073698354911763186e-02,1.787058927260401633e-05,1.616565836162208196e-04,1.271047364628407136e-07,2.285748650901232537e-07,5.714370084119595953e-09,1.183212416297662486e-07,1.906223972579565805e-09,2.271321615223366381e-08,7.370319656600531676e-10,9.493250464941347077e-10,3.503148207076591445e-09,3.601141875535094922e-03
1.909876197392704356e+01,1.544411715270749275e-02,2.151040566926392365e-05,8.603323287857538330e-04,5.945815565205137112e-07,1.286820455487386663e-07,2.888116140662415913e-08,5.758250402112254753e-08,2.733501451515854141e-09,1.251829710994291485e-08,7.947840451256835456e-09,2.058141922991155778e-09,1.863393486228444923e-09,2.137406214465120691e-02
5.938410480663594004e-01,1.540939057580821038e-03,2.233038541100022470e-05,1.160431469334703144e-04,6.742091314480339988e-08,1.063202318041779565e-07,3.540350643926086259e-08,3.813708843384674276e-08,5.611268217084026432e-08,1.635703334839439151e-08,6.003788189854929899e-09,1.087048484504711399e-09,7.046370415214378151e-09,1.908213171276340256e-02
2.845559946192330436e+00,1.327886788125057227e-02,2.241225727375476483e-05,2.604858689814523579e-04,7.483957865030107984e-07,1.618967618920122930e-07,4.091811224873846990e-08,1.104294371438902044e-08,6.185746118527305577e-09,8.991418854235414134e-09,7.941021209626223301e-09,9.370943351550189137e-10,1.471159416814700275e-08,4.142179865864134905e-03
4.223160624219656434e+00,7.385152498462308618e-03,1.613599552325333837e-05,7.713322202901402489e-06,2.215193661075278721e-08,3.194525406502223348e-08,2.966269107618509442e-08,1.759188298015272307e-08,5.711811086794993222e-09,2.047540833723950822e-08,2.352515350859189013e-08,2.212482618072224855e-09,4.911550107922073927e-08,2.547814568695246779e-02
2.222012586426661329e+01,1.209333294089658291e-02,2.103016094191342882e-05,1.310390822592636946e-04,1.708272195099958627e-07,2.062876034599177839e-07,7.012321418221651426e-08,1.238907834871489381e-07,1.050766520635855690e-08,7.000476483198708916e-09,8.308744001090437073e-09,5.680298368850992669e-10,8.492669029807030569e-09,1.012299019741635248e-02
3.492917494721603511e+00,1.281893945968503798e-02,9.317012033054635991e-06,1.303721305442257568e-04,2.184482943843377913e-08,8.419863001407152635e-08,1.040493248872216347e-07,7.148714718305730695e-08,2.182245992258099954e-08,1.511405623152015425e-08,1.064569512884868678e-08,1.058318209965854615e-08,8.752706432118478288e-09,5.484616182995054323e-03
8.375304715662386101e+00,4.414769077080148499e-03,2.195245406277304367e-05,6.100147459900009505e-05,2.238721069020371180e-07,5.882890777794666073e-08,2.832396857461854785e-07,3.249088453690088527e-08,2.545202156457540344e-08,2.169905593526304459e-09,1.949466186907316938e-09,2.637142302887758825e-09,5.799999557942480388e-10,1.498134349552042444e-02
3.688056222265652107e+00,9.230147745876979282e-03,2.810197557450276081e-05,1.987330641161694147e-04,1.712808793295328795e-06,2.181368443284924593e-07,1.132552162503439427e-08,9.753657073570177264e-09,2.291648733089120442e-09,4.617429986871262957e-09,1.369531501465627300e-08,5.983752252899230446e-09,8.471618594865093252e-09,4.693353737167506659e-03
3.532674638808311229e+00,1.833280781381304994e-03,1.298724710373344961e-04,1.180907814046022270e-05,7.586890713147356234e-07,4.415654781423659995e-08,1.558105293715884340e-08,1.042556239069309214e-07,3.029213449965995835e-08,4.001042107977429500e-08,1.321904195942355595e-08,2.093598714210019718e-10,3.466735854933176014e-09,4.826373891692050527e-02
3.959260211857428491e+00,1.092176456124094655e-02,1.064415455774272835e-05,2.791653865965060570e-04,2.326460903841018731e-07,2.452304725084849206e-08,2.851008526777530410e-08,3.980794725635407265e-08,8.308493984715420491e-09,2.682615047613583086e-08,3.758800546906903741e-09,7.152630883089209945e-09,1.146649058487466745e-08,6.293756755523637059e-02
7.504086093461683760e+00,1.207216413073838174e-02,9.043078122288678906e-06,4.710556968441946747e-05,1.444448142490879658e-07,2.009564363774868335e-07,4.717526500626491277e-08,8.569270628373876980e-08,2.678403152758129058e-09,4.895915159482215100e-08,1.921350517448699156e-09,4.925560435949669178e-09,1.053379493449377833e-09,2.111668963283571190e-02
4.912572368190648575e+00,1.856450253847064663e-02,1.646087921353785036e-06,5.056596457615771239e-04,6.620756422737134332e-08,4.437180482963342039e-08,1.140606602558638799e-08,7.939405374820808775e-08,1.269194219446782784e-08,3.092165728177802058e-09,7.909942479425064361e-09,2.466045760233009656e-09,2.081319549924015878e-08,3.858895268277728885e-02
4.121066711957380058e+00,8.055267155622561348e-03,1.476214843216209501e-05,4.198997555583726480e-07,5.639406083324444321e-08,3.511480991478084179e-08,8.366880585959237496e-09,2.805646981691854752e-09,1.295671406389770548e-07,2.114201878557120835e-09,2.315730905761118271e-12,5.640298450029422788e-10,3.629969555198619104e-09,9.077765285352153157e-03
7.198161660725304500e+00,2.626761613337907399e-03,1.624325214232700323e-05,1.073964621560468302e-04,3.099457786375897080e-08,1.289272843716924286e-07,5.025011172822479466e-09,2.875006912514240937e-08,2.665305148183433492e-08,5.687958634796127122e-08,8.401953858693228913e-09,3.195488831833121215e-11,2.618185773813989358e-08,6.811146573258296255e-02
6.763418844439039290e+00,6.465158291745158776e-03,3.779080953174929031e-06,1.037262521139434399e-04,3.984044971869284998e-08,6.382954408378648417e-09,5.073009394935632541e-08,1.201875533334504648e-08,7.256383041681732235e-09,1.560240623210518588e-08,1.376626198838023639e-08,1.304272370797944675e-08,2.716315000306951301e-08,1.732708004646857716e-02
8.641915991504973249e+00,6.132679511945856622e-03,2.874117143383140289e-06,4.148492924922826984e-05,2.991973408277519543e-07,1.057122712474477228e-07,4.258769147977026234e-08,6.070680576732814908e-08,1.251765568139118064e-09,1.978432239411200982e-08,7.147634202177468334e-09,4.497522638771223375e-09,2.494339186176656853e-08,9.191254167242186510e-03
2.994567596380661723e+00,6.785447371489798998e-03,2.285096933072769762e-05,9.640609733975918959e-05,5.162644601386192422e-07,5.688272036532706109e-08,2.523870516435417736e-08,5.040886865056745609e-08,4.927647458242243157e-09,1.350391205481159277e-08,1.036418581624861717e-08,6.193424119233058455e-09,3.837157996771742988e-09,1.557265507063811116e-02
1.632652394492596670e+01,7.978622879426133796e-03,1.462505557904506540e-05,2.348063382901579047e-04,6.564742929546111142e-07,5.246418285836739184e-07,9.945175159785260240e-08,5.689867903701885935e-08,2.013158750022472552e-10,4.346044856562164330e-09,8.804679751490382348e-10,7.885331410319583689e-10,6.518962326237269787e-09,2.810294389396019582e-02
5.867135154892508808e+00,9.870145877829021586e-03,5.043146043610608403e-05,5.592766660319508265e-06,3.904858382998999440e-07,2.235591284487793749e-07,3.091568659687612236e-08,8.959433431912113727e-09,5.162771300852827709e-09,2.625248678110058274e-08,3.162709846303282780e-09,2.712570643264617417e-09,2.151312749674351707e-08,3.960116672590935361e-02
3.110108049928545171e+01,1.573291566130747762e-02,3.634264123174553652e-06,1.035789131719961665e-04,2.628196666692644217e-07,2.777820098825154999e-07,5.485764731305321680e-08,6.069137453268990573e-08,5.576369812079656994e-09,1.036330797929037246e-08,8.021787867293223178e-09,4.353233317323713970e-09,1.942481289301047121e-09,5.846350613362235465e-02
1.361394493314328713e+01,5.742801329506725359e-03,7.215627732561973550e-07,4.377851611243189080e-04,1.095742296879703862e-07,1.837733317369546334e-07,9.033874285342709935e-09,1.071194103947178294e-07,6.277024536419804588e-10,1.596496087775578335e-10,4.950905279963359914e-09,1.354335905563410951e-08,1.787115551762889633e-08,8.550478957850687900e-03
1.221457649682370805e+00,8.258849000596528434e-03,7.131432030554672285e-06,2.015308853663448304e-04,5.242730150296681102e-08,2.879020908777664145e-07,2.327450614597832946e-08,5.680689044188092058e-08,3.075571615852695719e-08,1.830038747653123616e-08,1.046457439114188633e-08,1.650204545380934281e-09,4.693377931166304089e-08,2.782514037530482015e-03
6.659169761778407803e+00,3.701352516298266927e-03,8.968054452681045090e-06,1.248980416980552963e-04,6.382132212520822790e-08,2.131502554761161060e-07,5.034778489111012569e-08,2.665618491602702636e-08,7.169938724326929177e-08,4.425407113095159132e-08,4.081674868444157651e-09,4.495308772820947030e-10,3.180747210642039209e-08,4.781416199755314858e-04
2.831316105550680362e+00,1.032173863398390054e-02,1.303780197536082586e-05,2.171455612527304572e-04,2.117392404806471632e-08,3.169536963182416631e-07,1.403451414369302055e-07,5.267933825516570410e-08,1.744377234206349976e-08,2.112785212589400052e-09,1.415125774054434529e-08,1.865153512474010811e-09,1.625968341079409125e-08,3.492915633971740985e-02
4.446918717408486543e+00,1.758135241833131551e-02,1.960584784538016892e-05,1.377681180398680543e-04,5.945086842110895425e-07,1.650015624925634067e-07,1.620650256293629105e-08,2.341856597831857053e-08,2.440908347021813021e-09,1.904397350984498932e-09,1.040220150951801739e-08,2.349852821346774793e-09,4.775064536239446487e-09,2.405994839589995632e-02
6.517316556000340100e+00,1.030844041353299288e-02,2.107371410746308981e-05,1.663510239893256019e-04,3.869157315468752275e-07,6.834551458901943823e-08,7.682483045553695951e-08,1.948811615012230561e-08,6.246218788172565865e-10,2.986008811223284717e-09,2.003888143675231478e-09,5.779085185326223595e-09,5.056467952288413550e-08,9.032022821486587749e-03
2.135475951924418858e+00,1.695034874840775987e-02,1.077945742688969739e-05,1.370666217676114694e-04,4.662990413552375202e-07,2.011410385362913599e-07,3.555221358867408580e-08,1.900886669281776333e-08,4.018193260705270116e-09,3.695431032039895472e-08,3.658900794976935491e-09,1.511831291092828940e-09,2.370789379472645112e-08,2.939684133868702628e-02
3.942041510373192281e+00,2.160423773086358329e-02,6.633838030427471281e-06,1.479309830629850215e-04,4.470090271337074277e-07,8.092249721648436753e-08,9.736055067331882759e-10,2.603420065623406190e-08,1.148909045144625687e-08,6.634063547623866073e-08,4.077764343274995492e-09,2.254654902997194833e-09,1.781469715488113617e-08,1.317465874476118903e-02
9.523513765519648899e+00,1.096587355248589482e-02,6.772341963273679111e-06,2.190739137568490432e-04,8.065400355634757401e-07,2.311766725572423104e-07,1.270867753355664250e-08,2.923235488351081849e-08,2.367594490714814117e-08,1.500856587616735609e-08,1.517407134756089451e-09,1.980868646086082424e-09,2.250412984122408362e-09,1.098535074627069591e-02
7.158259547482805907e+00,6.883001581477633107e-05,1.965362961628807086e-05,1.676456095738494101e-05,1.088273935403056363e-07,7.255815010831933608e-08,8.971631722494702215e-08,2.470477494271876790e-08,1.133819324923137252e-09,8.443942847565516653e-09,4.939926955599381381e-09,5.020144744654309165e-09,8.372163154043737294e-09,3.092277676221252478e-02
5.077699514851493845e+00,2.857050427274024189e-03,2.499190111513022229e-05,3.980156254848910848e-04,1.863182615780424230e-07,1.551813155894905642e-07,1.141461891383014146e-08,1.973546596692916428e-08,1.512149245762183326e-08,2.864841405069221780e-08,1.347101034516421229e-08,3.701729769502387794e-09,1.644107125727928385e-08,1.314299832922120881e-02
2.462098978514954517e+00,9.723730974241468622e-03,1.726323511107481179e-05,4.009249717129303471e-05,8.237588235721232736e-08,1.677371140335586563e-07,1.719839360782699069e-08,5.775824591030472233e-09,3.576099385049888645e-08,7.915748222269396170e-08,1.856373324242439764e-09,1.151875965459217458e-09,3.693356419461510890e-08,1.909031354422073556e-02
3.131496926286906124e+00,1.094439575576113856e-02,5.916935119971640882e-06,1.333224532625503314e-04,2.874773881708399067e-07,1.604017208839374045e-07,2.061257672375978015e-08,4.206466987174406495e-08,1.549921381674102619e-09,1.172682728803021935e-08,4.311777715969978486e-09,1.633826308354270647e-09,1.824826400894776866e-08,2.363881713308595839e-02
5.291608294949810443e+00,1.210785761042263570e-02,2.017389978601838649e-05,2.283459191425154047e-04,4.165691383469079291e-07,2.113814518491156426e-09,1.984370357873206846e-08,4.371202517013960312e-09,3.263621131672026303e-08,1.742006436277155912e-09,1.358337763329992030e-08,1.286962831704062850e-09,7.538494404283402442e-09,1.539056463250224743e-02
4.992042120264392757e-01,1.235369535312306338e-02,1.977680911737252344e-05,4.077170723212353851e-05,2.254077863955522835e-07,9.948523792865670141e-08,6.515871517982291738e-08,1.132797549881253034e-08,3.265324615554643660e-09,6.284305073768269945e-08,7.027000657159638664e-09,4.165035846100962838e-09,9.652932701791597636e-09,1.667291118136285909e-03
7.175207829538730486e+00,8.460167592402794562e-03,3.007928541702520694e-05,2.145257644033069248e-04,5.114849962109495479e-08,2.528161215040841508e-07,4.746857670211473900e-08,2.557907127567189508e-08,1.705707862947298989e-09,1.855798513452960583e-08,1.080171832699632729e-08,4.877341465778223767e-09,5.471844319808893784e-10,9.184723498493928967e-03
1.991645779617601697e+00,5.693608846896293721e-03,2.911038262845878447e-05,1.527978958088038524e-04,6.153906629133422592e-07,1.505663393373115072e-07,6.461608708896201655e-08,5.927120832886322543e-09,2.507630613522190865e-10,1.053594130699209518e-08,2.644589860969301059e-09,5.535102895162969694e-09,8.476792337164287267e-09,3.543591980847186039e-03
4.153820792121853955e+00,5.735198370553593397e-03,1.508072332196281609e-05,2.010077990006247316e-05,3.134792311816021053e-07,1.790721456017634403e-08,1.446059226525852544e-08,3.026544528848001247e-08,7.717087687145135548e-09,6.342503977040221700e-08,5.057297920472004704e-09,1.538340838348675048e-09,2.845188769825590742e-08,2.715294238114017433e-02
3.587394353714396633e+00,1.055745900601592902e-02,1.885373675250743194e-05,7.667856207328212345e-05,1.734817291859125758e-07,1.934912383752189843e-07,1.170587568975582553e-08,3.314279276843380300e-08,7.954135487869445751e-09,8.278734601125611483e-10,1.182306409572622079e-08,5.481711748957351892e-09,1.887323006558193641e-08,9.015310291448705785e-03
3.544054813489094347e+00,4.403518940558301745e-03,2.068480869125843569e-05,3.944171256446631188e-04,2.052183290939831832e-08,1.311822437120901939e-07,3.677079820157616689e-08,1.161057504887519640e-08,1.200511852531098429e-08,3.975203125009601093e-08,1.478891498921673612e-09,3.311198734535880282e-09,3.467898246061546778e-08,2.536270145993916453e-02
6.611192812876323543e+00,5.145215913431764980e-03,2.554639630763414916e-05,5.305630566808634352e-05,6.868956046700296153e-07,1.744151411690284412e-08,4.138472723235674004e-08,1.928648051320747779e-08,1.794717511423722068e-08,3.206181285886348865e-08,4.785092609364324842e-09,2.713785266233705859e-09,5.638759015061265889e-10,6.805109133861739559e-03
3.521938298472752304e+00,4.302145328890540077e-03,2.991625714795908086e-05,7.777735438625663870e-05,8.209804509826005453e-07,2.071666173079147985e-08,2.970858788576108254e-09,1.773734982302736585e-08,1.428580207902781772e-08,1.214980707864964054e-09,1.183690076769846658e-08,2.342259266786551789e-09,7.644547474861539122e-09,1.250702068303758546e-02
3.111963954399080912e+00,3.909998545695633244e-03,1.641454923649935516e-05,4.240728445886511610e-05,3.604545711132030281e-07,7.863636714842865190e-08,1.358683448676979438e-07,1.564671350048206175e-08,1.215046351538844555e-09,1.536463658509445574e-08,6.730300331042413664e-10,2.841697415779550708e-09,1.121449774272067433e-08,3.725103219015322986e-02
3.765829963501396094e+00,1.393357165525195562e-02,3.663905981710277119e-06,9.366144925093557551e-05,1.951524650545289822e-07,6.235982805588566750e-08,4.153707056396878442e-09,4.893698221369427383e-08,1.784511754515574428e-09,2.430157210747224581e-08,4.002023746046263776e-09,7.050840625794055975e-09,6.933104744515089683e-09,9.313779960867867372e-03
4.136415761211810427e+00,1.189919875594900450e-02,2.067320944136247034e-05,1.156714284652136238e-04,4.819387700705551161e-07,1.373919771269002920e-07,3.343588704846391269e-09,4.268147293658978882e-08,9.004107263742859134e-09,1.798097790074504347e-08,9.847648717874473484e-09,1.731083852618282826e-10,1.277220322585555208e-08,1.318732915217231579e-02
2.768780592848631095e+00,4.079044110284023653e-03,1.512137975391140523e-05,2.088620019715420502e-04,5.249981465935536798e-07,1.827602839419565921e-07,1.944268438023896894e-08,2.663474679632275730e-08,6.552365153733437811e-09,3.443567787999464980e-08,3.506635595417489762e-09,5.484024087446979905e-09,2.362313965639444513e-08,1.827359424811257280e-02
2.481666743177386891e+00,1.679539289245960548e-02,1.573566174303649081e-05,5.988417296040689957e-05,1.803204718868978157e-08,1.851491819275444155e-07,2.348773870178473088e-08,1.580749110334562785e-08,1.114394658071371483e-08,1.616730750908210186e-07,2.745702153315547107e-11,3.189963972674079414e-09,1.157209345603916145e-09,1.053588979914376646e-02
