6.020481980961100380e-04,6.144528370467807702e-04,5.646809546969498717e-02,1.717880583297453061e-06,2.738901113742414487e-06,6.238730287191603402e-08,1.794378146584648004e-08,2.000304355130839492e-08,2.796935920460892715e-09,3.667965325896267419e-09,5.990206627854345002e-09,3.909436663055008316e-08,3.260233057529321552e-03
2.834206840558547817e-03,2.106869426307159641e-03,2.939281499672677031e-02,7.449391872013292638e-07,2.396058572944231127e-07,1.984040319629506114e-07,5.317894666524147740e-08,9.660067686057899116e-09,1.022457755576629498e-08,1.845368162979552006e-10,5.307222668313163151e-09,4.263132215605740624e-08,1.044958964594465411e-03
1.515748669144757104e-03,3.678452094092422679e-03,6.158317384571249109e-02,1.274929473692497652e-06,5.210995987246798835e-07,2.619588757238399922e-07,3.435388175888216513e-08,3.862914350897954592e-09,2.157525385837075875e-09,5.363835814774986636e-09,2.465447366795513960e-09,8.619487451321692337e-08,2.490031427206214169e-03
3.923015245237383101e-04,5.874388598435922697e-03,7.085464583093353808e-02,1.458748115833185706e-06,1.208225053844520556e-07,8.167549203303008267e-08,5.084020939225865608e-08,3.976453906320031550e-09,4.236196172484235149e-09,3.035942022833671865e-09,1.562024299754584606e-08,6.027184938779319672e-08,8.326396952474036939e-03
2.768070605024122027e-03,2.003312080124974078e-03,1.739135163906652681e-01,1.879449262134598546e-06,1.928226947408271725e-07,1.473759889034288956e-07,9.243929454897158804e-09,8.001865450914537910e-09,2.281908904424041185e-09,5.863133499748649256e-10,1.015575178313515088e-08,4.505079273724046789e-08,1.047312041321404180e-02
4.523264306754080401e-03,1.633892846405513672e-04,9.694746078213024865e-02,5.638263196082571932e-07,1.061976606401789027e-06,8.521282330985614324e-08,6.647405341541696977e-08,1.494014308441814509e-08,1.894113219246710253e-09,2.006855858612447949e-09,1.085374277346528657e-08,6.806073014377298000e-08,1.954971356911860102e-03
1.234671310205852010e-03,2.344734627404611998e-04,5.632215801151817247e-02,9.113494539136622454e-07,1.045597351276898689e-06,1.193570895081956874e-07,2.628391810510429764e-08,7.979738374397569210e-09,6.113836813774378926e-09,1.215484832589469710e-10,7.751679714699960010e-09,1.230143404136554035e-07,9.801613532536956191e-03
1.295576434085736212e-03,1.138772740906976151e-04,6.856673389240393324e-02,1.057399117699886707e-07,1.442189379457389794e-08,3.611284595725344773e-08,9.789520790767946131e-09,6.380299282049821055e-09,1.492078352593927282e-08,8.102250509896271771e-10,5.367762359166309319e-09,1.353070411584703337e-07,2.861941870129289592e-02
1.985126216078569568e-04,1.385333340880004829e-02,4.604037320592431481e-02,3.508783096367981352e-07,1.311515133733436308e-06,1.756668796554799321e-07,6.037891210031522297e-08,6.238622169555665520e-09,8.426155307588065598e-09,8.894321189149249784e-10,8.662340669116015218e-09,6.778086870633433018e-09,3.854034424662922120e-03
2.682863813997117715e-03,3.306783092931630912e-03,3.339609212005398287e-02,1.793606314230261143e-06,2.236617251338252344e-06,8.592500502163493050e-08,4.811987327126365725e-08,5.506303641958490703e-09,6.148005088466701203e-10,2.758215002676054675e-09,2.470045830836481845e-09,4.466629627235463583e-08,4.840650817300216381e-03
5.057789584831685068e-04,4.603919126869911865e-05,9.709441345634706177e-02,5.829615397010033003e-07,1.859298440583441362e-06,1.488974239226354146e-07,2.913974006147474431e-09,6.044211620584685519e-09,7.430297369509776728e-09,1.851364349730163599e-09,4.339254224798753973e-09,1.100025609207868996e-07,1.774605427095801279e-03
3.125895061023210744e-04,4.480970113790766658e-04,1.176471755111376111e-01,2.574226396899895736e-07,1.444358463704992597e-08,2.336827814231066835e-07,2.605252072279508879e-08,9.234089254308623003e-09,4.344278611894683690e-09,6.808678587649915597e-12,1.293512920230899313e-08,1.175941342358935378e-07,9.063862964667726563e-03
1.202763948363571797e-02,7.058585420540912023e-03,2.217864684579076706e-02,4.230264625710673108e-08,2.639462117322058022e-06,1.879116557542902656e-07,5.904441303153991878e-08,1.207487996037451699e-08,3.066330043956158650e-09,3.014574376546472277e-10,5.301495953359518677e-09,5.250766679862718698e-08,1.141638557158763945e-03
2.332879163261392195e-03,1.769472203716425905e-04,9.363099498702893986e-02,5.014168172878915637e-06,1.644599267346390614e-06,2.510432997520741542e-08,5.984353337531613962e-09,3.625663116443091841e-09,1.472971142526092548e-08,1.066282198426628071e-09,9.259350228595914544e-09,3.495865848260392277e-08,1.044812486155136805e-02
4.709413896489774744e-04,4.797837634598194415e-03,2.930773795289051686e-02,9.668191539630801890e-07,2.722587009589552486e-06,3.623849535349595533e-07,2.645779665366412881e-09,2.518095848331584046e-08,1.768522924864388403e-09,1.427190582194704769e-09,1.623558904051696683e-09,3.302895456517774720e-08,1.047127482207312749e-02
1.336227810077072803e-04,1.200858067129784764e-03,3.300366079316337242e-02,1.957904637417334101e-06,2.319212597247553396e-07,5.176027631057026510e-08,2.657672079414025653e-08,4.672082887129327288e-09,2.116766799810187832e-09,8.266136880731631649e-09,1.336651822558801843e-08,7.902172378942554053e-08,1.005651858722204743e-02
1.238695344459541997e-03,1.620453220850567866e-02,5.783892881531940700e-02,1.613506292173821374e-06,1.022244579225460862e-06,1.527552957617408638e-07,2.715894576719271108e-08,3.524540110227582807e-09,4.834229687492881147e-09,1.328552641886639023e-09,7.862039464734834299e-09,8.154384735315882636e-08,1.149161249358781299e-02
1.421439493787956740e-03,1.343970698777440312e-02,8.841210862970959317e-02,4.628462957390985553e-07,1.220947114692572728e-06,6.246111366735859023e-09,2.414229378157401227e-08,3.271633217031423808e-10,5.910887035347541353e-09,1.275316096204394589e-08,6.983564376268646464e-09,7.720836841623931951e-08,1.607585781586486420e-02
7.141654568498780921e-03,4.610560274620836580e-04,1.350108964801774725e-01,2.173529643624984726e-07,6.495600276023246455e-07,3.207362952619734789e-07,1.067382509619473491e-08,1.596669909451735592e-08,2.641462318206182422e-09,4.657398859594386562e-09,4.702554733683357345e-09,4.692795210344956950e-08,1.236283716945630121e-02
8.820406807681778916e-04,1.048777719828554488e-03,9.601738368372417232e-02,2.251048459348356539e-06,5.791539124815230874e-07,7.533847215412916004e-08,4.184292408741166781e-09,2.252561510902439232e-08,3.654849246790534071e-09,5.641753922481105884e-10,7.142429574623117058e-09,1.066123504253686711e-07,1.133456544602630227e-02
1.850202812430804065e-03,3.627712599227052260e-04,1.457565457282954946e-01,2.040747632864932652e-06,5.339765065400136784e-07,1.303377516116590437e-07,1.375432633310096735e-08,2.445689274948576493e-09,4.793335030192953838e-09,2.949717479672298305e-09,8.770809367441448181e-09,7.279454641335848913e-08,5.516770342703562410e-03
2.459079737037265286e-03,2.460874538347473418e-03,9.952416578916062351e-02,4.140334336760803322e-07,9.054776606492191104e-07,1.752282507585782423e-07,6.147765616586454833e-08,7.281658386146804857e-09,1.582741959865922109e-08,3.535565055261743540e-10,1.296999658709271202e-13,1.724703198207336406e-08,2.038957784851939264e-02
1.795491138664644624e-03,4.078019708701934379e-03,1.377386736222805941e-01,2.023210369300365279e-06,6.541005664744476672e-07,5.091922128053133841e-08,6.631762670097716875e-08,1.361659185196852462e-08,3.384767334718413228e-08,3.027061880602055952e-10,1.853215239404214095e-09,7.222213236687972530e-09,4.146896755871296719e-03
8.110897436813585461e-04,4.971004763019514329e-04,5.548103581466224538e-03,1.683106773474666181e-06,1.135096472925576413e-07,2.425141789316524196e-07,5.032371779818890514e-08,8.435823602550257636e-09,3.388015121388889008e-10,2.865324839831294486e-10,1.025841974527770751e-08,1.506608085205825781e-08,8.317748980369164130e-03
9.756734587415820826e-04,4.796185163159221061e-04,1.734437177293720114e-02,2.191347454603534342e-06,3.200849335620589748e-07,6.751603856209472927e-08,2.068376250875341105e-08,1.023281063482922937e-08,2.703594641303979262e-09,5.022766970526517378e-09,3.663167455279426380e-09,8.729574217928853253e-08,4.970148362658378775e-03
1.422547757869043481e-03,1.125478028117623316e-03,7.589784426691704999e-03,1.946190286351152984e-06,8.875545999682403282e-07,1.155074282556544230e-08,1.278219454412476761e-08,1.151971901789628716e-09,1.305821620349588162e-08,9.678715726486080566e-09,6.511150023273193270e-09,4.515172628347141930e-08,9.638448532536555632e-03
1.971280204520924669e-03,6.694081950388957800e-03,3.038144998584367193e-02,2.428123135480769711e-07,8.772915002162559068e-07,7.719430130167520750e-08,4.784893835065065685e-08,1.154517846776385416e-08,1.319154741498607707e-08,4.670662370887270000e-11,1.176936218665263748e-08,7.236976403145256314e-10,8.034179962508311568e-03
1.093608243173814889e-03,2.225231042792376671e-03,9.010718461210606711e-02,1.822681366673003350e-06,1.140496401975308142e-06,8.179359044424341557e-08,8.751219986875585856e-09,4.544071256294787790e-09,4.440214995420023635e-09,2.701044682433432366e-09,6.763716042020066073e-09,4.910259983200273233e-08,2.672206272743234134e-03
1.617186414358734014e-03,6.806068869885230441e-04,4.812792252083286648e-02,2.637791890997482077e-08,6.230951697832872192e-07,1.356412002414910001e-07,9.004484193249995690e-09,1.298443973156501385e-09,9.058566403265681935e-09,1.755025201028748199e-09,1.090101688192754446e-08,1.240383583693091612e-07,8.342691755039186724e-03
1.529832355909809503e-05,9.415186707296952211e-04,3.828616957441068058e-02,3.572727407980102890e-07,1.242982504569128062e-06,4.785096141313755255e-09,4.461302150527647504e-08,2.602157656440836083e-08,7.100188357495636454e-10,4.006137872056052751e-10,5.785705499367803314e-09,8.780523316318054913e-08,2.876825677217805226e-03
8.014049239007639720e-04,7.282585495188178930e-04,9.604121122860800885e-02,1.398810249127971716e-06,6.759533995036640109e-07,2.662085532383549967e-08,1.826274039077481804e-09,1.658231253722111376e-08,7.788187135254704134e-09,3.264479263454525434e-10,8.237765506593079873e-09,1.585956842360973759e-07,9.231040950711641609e-04
1.281801188573309259e-03,4.828720100376858188e-04,6.529615529792706652e-02,6.985097576915229834e-07,1.147866810285534955e-07,3.129257776996911731e-09,5.109535991434148625e-09,2.203677648121571821e-08,1.050994634384123064e-09,7.960525958889360522e-09,8.433239868046782728e-09,5.446996805768447939e-08,6.945703363979453468e-03
9.382286614067928765e-04,4.487837137821047706e-03,9.785413158225647612e-03,1.742394582787252828e-06,9.702612399842645158e-07,1.318781090345677154e-07,4.839472114327229244e-09,1.218554736743902322e-08,1.725237870984855044e-09,1.286977582021857522e-09,7.473413621814721085e-09,1.058662324062250216e-07,1.910384101648766007e-03
2.615034179563481727e-03,8.467744658075986638e-04,5.245586071290468666e-02,8.129315097967338367e-08,3.647719709950297757e-07,1.553738494440390566e-07,2.194704391093390530e-08,2.919955657025769969e-08,9.642938553826087682e-09,3.757350512014338909e-10,2.711287699344551743e-09,7.489692464622960048e-08,8.953126619974858397e-03
7.405204539257096742e-04,2.115462746733902041e-02,1.829904111668371330e-02,2.494883726912335879e-07,1.979082056995083246e-06,9.821629319634173581e-09,8.972264930814100026e-09,1.757915674281828983e-08,1.088151594121621191e-08,5.983309965320016988e-09,3.702911524323537130e-09,1.238464402592603779e-08,7.891941693213947590e-03
3.873133759548529932e-04,2.241206422394404971e-03,6.838718380618744042e-02,9.479479051769865669e-07,1.205579647132547226e-07,8.831119988069834755e-08,1.191181108809739746e-08,7.339404001699052285e-09,6.888309227730561179e-09,7.564208305318921634e-10,1.692554807693361734e-08,1.751493330005907980e-07,4.681627444629759931e-03
4.227867837187209701e-04,2.388659362861001237e-03,3.031631547243401892e-02,1.763081739385686755e-06,5.518132004010540687e-06,4.172752193063446156e-09,1.219905251113078794e-08,7.423056577358115686e-09,1.883022997410887565e-09,2.780899454061373689e-09,1.890181020979660373e-09,9.880731056992072418e-08,2.541971067061245954e-03
2.147732099210777467e-03,3.527331412503634418e-03,4.228866759857224239e-02,2.017264375640348637e-06,3.053357843891409351e-06,1.873262641199719177e-07,2.552866270799897534e-09,6.380257009976645969e-11,9.762974022731688663e-09,9.397657797678961924e-11,3.235372730327380434e-09,7.180200502413314816e-08,4.981539862808437649e-04
1.091346288268030956e-02,1.177858796376524998e-03,5.956876366593824579e-03,3.117321031953805949e-07,4.039433444514598357e-07,3.258347368317725908e-08,2.151231256609853006e-08,1.528299048260834950e-08,6.719538207830324101e-09,6.656811351788950032e-09,3.499110684759857865e-09,3.873136129995643295e-09,1.780441323171292473e-02
2.114837822802919168e-03,9.675736553447882027e-05,2.639900448566132041e-02,3.031034890524609440e-07,1.348908743536489798e-05,1.172164651644338988e-08,1.049599947000675027e-08,3.515763317810090789e-09,2.915385265458187026e-09,2.019342137553415433e-10,4.833317361320382338e-10,1.287205683231192727e-08,9.759742142664805387e-04
7.185818098544111306e-03,2.740190873796770604e-03,6.659161781004577230e-02,2.542953670106178877e-06,3.977147540214342936e-07,6.132218764062453233e-08,1.229333311541365336e-07,5.578887016116434707e-10,1.982867710371390501e-08,9.046930391966719705e-10,4.185933460296293971e-09,5.160583713894543509e-09,1.390606784280074698e-02
1.340993799976660395e-03,1.000393787419536721e-03,1.975915622914089509e-01,2.220736185537360081e-07,1.293589844672321385e-06,2.797566180173929272e-08,8.577058149200773938e-08,1.567426430229346592e-08,9.620920356412248700e-09,1.402219691371040706e-09,4.850826387099484705e-09,7.104462147858356802e-08,5.231372116815415606e-03
5.727412382049161706e-04,1.042317748597832447e-03,3.522691863966812692e-03,2.293048394751676949e-07,6.569977858824062397e-07,1.480500296028381709e-07,1.354236366880132303e-08,2.947927984344117111e-09,2.641538534625226455e-08,6.786113913674881491e-10,1.108395399054295366e-08,3.988059678711721328e-08,9.531740840490979250e-03
1.827410186355858711e-03,1.156649993779547631e-04,3.389185650653748355e-02,9.085244496162983441e-07,8.551231137829959460e-07,1.291429582868373714e-07,1.301987762446220644e-08,3.572220392577810540e-09,1.071185325553602266e-08,4.455318097029152386e-09,1.363722825989764857e-08,1.118229307861753297e-07,6.821036103307347859e-03
2.413069390120504802e-03,2.991944586651599115e-03,4.754123570643153246e-02,1.635217746661760614e-06,6.250932030671253159e-07,9.884569757251659002e-09,1.237922843015070476e-09,2.277336956230149193e-08,7.406726708741334009e-09,5.495611147539223667e-10,8.962728404740059272e-09,2.404276237209954468e-07,2.407062130229915137e-03
4.791784698246424543e-03,4.790510950734034462e-04,5.532351626875010864e-02,4.313833360570435174e-06,4.616778578960772640e-07,1.734369413261138696e-08,2.361923026168648980e-08,5.547815164540381070e-09,6.271719948087231599e-09,1.001272871778350183e-09,1.187820097157854078e-08,4.590801687163423340e-08,3.090161540842523667e-04
6.980397591479718233e-04,8.357639841227075886e-03,1.745082916220810215e-02,2.198090300344083564e-06,5.538921276415364330e-07,3.078594752103401514e-08,1.212531834136729807e-07,1.971849074607225367e-09,1.015286003141241540e-08,1.325725161259365194e-09,4.069219252625976986e-09,9.062939849619158113e-08,6.537200632500643829e-03
7.327200862796322744e-04,1.186822388952188737e-05,8.085436764552331179e-02,1.085979577274725596e-06,3.244669904582921853e-07,1.312270325545322192e-07,1.379298217224001132e-08,2.885887960765745764e-09,1.230620631548530321e-08,1.801213348795590969e-09,7.651722782730863275e-09,1.154295067161833009e-08,3.068625554335550898e-02
8.259275731274894321e-04,1.090172059796498845e-02,6.600860967307449478e-02,4.294069040267167137e-07,7.553786658674384007e-07,5.053972830140506785e-08,3.490544751351001926e-08,1.840043708721586873e-08,4.009214404965299082e-09,3.008095035987996097e-10,1.418543163782244265e-08,5.428289200300400474e-08,2.516961313075552313e-03
1.373705523158352381e-03,1.024624864494670965e-03,6.752653935812259756e-02,5.192390741926290685e-07,1.308279893745816370e-06,1.095488383842029400e-07,3.746824093798105738e-08,3.197836034232694039e-09,8.981971486101760788e-11,3.067303407831748722e-09,5.027044727939597961e-09,7.552535778313158491e-08,1.406784758169835753e-02
1.762736194232850280e-03,2.306839819843988252e-04,2.439986239517247593e-02,5.650709520792838482e-07,1.380827939917849347e-06,1.847506457558815286e-07,4.170806506194191423e-08,4.735591982114008443e-09,7.175646169503050805e-10,6.005480213725852812e-10,2.268265467822019332e-09,1.018346901680647557e-07,3.271551038233016725e-03
1.454499718600368386e-03,2.417597864365678053e-04,5.680107292204724517e-02,5.537547534086332330e-08,2.990046683182688279e-07,1.922903780811363378e-07,7.934869495350157387e-09,1.000281708038549617e-08,1.140057848465991101e-08,1.972858458178323209e-09,9.505691890177100634e-10,2.868126769185682195e-08,1.514051681377282660e-02
4.544730048760649353e-04,1.116543316811567004e-04,7.685577360137715863e-02,2.661229376207141776e-06,1.663473391656082946e-07,6.898461175062563951e-08,2.655175341285991487e-08,2.523898990578986506e-09,1.265358752554775401e-08,1.355049467923262938e-10,9.799149999249428325e-09,1.104085415099304660e-07,2.640883016349405889e-03
5.284085224651902113e-04,1.737826067430640864e-04,2.421374014264298519e-02,7.122458619267391275e-07,4.145872293760263692e-07,1.393509054313457458e-07,2.850022889935370620e-08,8.985861603753129288e-09,8.894447340609851903e-09,1.761394596040852895e-09,1.121731052146839763e-08,4.897758896150479595e-08,6.497931682738883850e-03
4.696282267060606676e-03,2.302765275427823798e-03,2.201315361721505048e-02,1.510780261040553476e-06,3.211264604463328712e-06,9.595218736847025207e-08,1.194038369389122677e-07,6.341699097924120617e-09,5.927198087953050931e-10,6.113263173622861967e-10,9.825788378900882171e-10,3.049674280806859344e-08,1.671411412206600701e-03
6.914512383708328828e-04,2.365403864624385406e-03,8.891061423722840251e-03,1.696866845940296903e-06,2.026499499904821324e-06,1.939011827591095331e-07,4.033461191379901099e-08,6.598449407413510197e-09,1.617121523925907593e-09,1.952772999478574907e-09,9.080453942493533664e-09,9.636480087070956168e-08,6.084908084297033747e-03
3.801521592427562716e-04,4.933589403543297246e-03,3.481129489583405928e-02,1.749945428127472961e-06,9.240167852321038317e-07,6.717144979521814254e-08,2.424491285136426491e-08,2.075509968116823735e-08,1.068848379419089074e-08,2.497866531590792632e-09,4.590079023201116295e-09,7.204619801013683932e-08,1.299689708269558680e-02
6.383799988055166011e-04,2.995889975988462418e-04,3.354205355803759059e-02,1.522061138864668025e-06,1.133224427851024587e-06,1.233671330207941310e-07,3.816495414231320485e-08,3.425876898622256250e-09,3.130437164152028909e-09,6.189097918311421103e-10,4.217527972236649917e-09,2.573006300880273995e-08,3.043323324348384210e-03
3.694703225004597122e-04,1.310122034531086693e-03,6.467142495946022474e-02,2.376432549069770144e-06,1.152174469290568073e-06,2.115867663902217646e-08,4.691126189544057857e-08,4.374726960338883439e-09,1.943716121844811360e-09,2.453760155174768768e-09,1.040567264228966890e-08,5.928769045861126715e-08,1.015639225848062079e-02
4.642770181452220059e-04,4.731935384964491538e-04,8.414712069553942353e-02,1.014273449075155758e-07,8.277445692132481443e-08,2.712761878356469882e-07,6.140039872726646068e-09,6.610456732077694532e-10,4.668625985887269121e-09,1.789165840594628309e-09,4.454589376614868549e-09,9.747509149726512124e-08,2.039423361159823506e-02
1.646640847548224741e-03,4.148959743752137809e-03,7.997019392387361147e-02,3.469723279462578939e-07,1.743922810460423595e-07,3.447486837630497898e-07,3.144522024619680840e-08,6.042525466227979998e-10,5.671929390495995123e-09,4.537852271251124717e-10,9.750745356531637967e-09,1.921945456597882331e-08,7.359123779312728465e-03
4.258948581703727101e-03,1.964613854963360995e-03,2.087529559964858977e-02,3.934679684084091940e-07,4.724444077121728207e-07,3.011171993525574957e-07,5.119695902802930154e-08,2.597003656995143790e-09,4.370458519936458307e-09,3.789721200101175758e-09,7.062129269829208036e-09,3.913749485728178814e-09,1.000276589656239057e-02
4.869341835619800255e-04,2.458041673679290957e-03,2.983236481450429745e-02,1.560117540792973392e-06,9.120918585348454285e-07,8.708797673737183103e-09,4.731393797736482734e-08,9.186908726175631353e-09,2.900309410784273043e-09,6.038056466341181135e-09,2.666488721178246453e-09,9.271955694012431977e-08,9.573987459806751650e-04
1.886958981324541587e-04,2.425043340371540665e-02,4.718405485073118993e-02,1.050098362448262647e-06,2.391036262685206556e-07,1.955129666349266536e-07,7.000042397636241499e-08,1.294595075039487057e-09,1.079360333280938596e-08,7.662541290449697411e-10,1.571444048528083956e-10,8.441221025941311365e-08,6.749663790830920211e-03
1.466592383731204433e-03,7.437168503314748897e-04,6.503110751212595741e-02,9.707114267713012397e-07,1.532662861472815819e-07,1.548968549066163289e-07,4.229296451684066657e-08,1.178811356328758042e-09,1.935290336953429313e-08,3.373698589790734646e-09,5.878727683092521871e-09,1.451725802475959667e-08,7.028373470774312848e-03
5.065273371911266885e-04,3.555521838686792613e-04,4.447634226177311217e-02,1.505921121239605839e-07,1.437585732006492110e-07,3.275967647043985375e-07,6.907226672921171990e-08,5.055726439382281098e-09,8.534205677811793188e-09,2.209261019228623756e-09,4.867676536460200283e-09,4.432783238873087296e-08,1.847650845610659346e-03
1.131091893439903091e-03,1.445015336266025456e-04,1.252742300854739477e-02,2.988932803961399304e-08,2.699268894767382801e-06,2.802822458321075485e-08,1.929164493606375710e-08,2.674614546241060030e-09,1.400596544059893969e-08,1.109929069124428231e-08,9.841593462068182971e-09,4.785851778461692918e-08,5.809075568451166479e-04
2.048363509262637362e-03,4.533325011122216804e-04,9.517000057766845933e-02,3.548144220421023936e-06,1.515575221565881270e-06,1.240619063535437098e-07,5.902420672684243543e-09,8.739515631963987957e-09,2.557049709592912290e-09,4.661329658421873608e-09,6.892445577536493877e-09,4.626667782933741610e-08,1.180031022584005461e-02
1.039806246549293675e-03,9.319553844976173618e-03,4.065837178093641840e-02,5.231622750151241717e-07,8.322774376375695930e-07,2.160288068186664419e-07,3.900910920192594497e-08,1.876367317022481678e-08,2.422067007307705167e-09,2.690715469509186462e-09,4.546260327898755686e-09,3.803259093587071782e-08,4.566831754346961127e-03
6.627489749260193682e-04,1.623105953503897921e-04,1.152366351388996180e-02,3.373378057052910007e-06,1.063925444845132697e-06,1.658598533782012966e-07,1.123692142680941208e-07,4.075089831490543176e-09,4.966315068146865237e-09,4.041052199673102872e-09,2.765892457536354678e-09,1.291201631198408715e-08,4.057207603922138167e-03
3.866768075759551438e-03,2.594370720857951812e-05,2.866573753219000403e-02,3.382763606132353923e-06,1.509556184251164116e-06,2.039840691015933377e-08,8.876239866496414050e-08,3.444346217325178434e-09,1.006673170222863526e-08,1.238114325932033315e-10,1.133869342989991201e-08,6.200890786979734456e-08,7.454500565239933173e-04
4.594735610259737674e-03,7.767479853407329923e-05,1.876808622750599648e-02,7.561941227893671765e-07,9.662455048248530283e-07,2.799946563034479086e-08,6.755458750929490044e-08,3.439769845367250444e-09,1.288135408132375405e-08,8.383821875665729726e-09,6.140491591068084154e-09,1.432837437778596528e-07,1.198266432460028640e-03
2.909383248587030495e-03,7.865590537846535099e-03,2.377060188389278766e-02,8.107547985564114611e-07,2.724277696625942412e-06,4.438014726425921317e-08,1.543514833449106071e-08,1.489839572576788132e-08,7.987545976883418029e-09,4.455174762683929089e-09,7.908674173096864035e-09,3.607322385964456947e-08,6.613562854464381108e-03
2.787792562395785415e-04,1.140595418483247945e-04,2.088569773950885722e-01,1.899711345620082080e-06,1.762588669125285595e-07,5.708329918487392230e-10,1.104719858414764211e-07,1.861966064193001187e-08,6.456309122739538457e-09,1.686742129911242781e-09,9.109972344386987748e-09,2.881544516679198057e-09,3.934472432481300394e-03
4.707502075761307945e-04,1.011595067517455501e-03,1.214599985552418208e-02,1.851419550698845115e-06,4.037435296810473956e-07,2.309467525102077914e-07,6.387123378133512780e-08,7.023517699492309472e-10,7.703153939399587636e-09,3.506193954325938177e-10,7.929107381748771530e-09,5.207612245911719074e-08,1.014772542498818854e-02
4.775946837895746807e-04,1.433640788624739211e-03,1.158997995589350002e-02,7.279651187985297747e-07,6.889136535110294387e-07,2.514375426279384233e-08,8.354656039671182383e-09,3.276003185903407747e-08,4.433658041109702213e-09,1.451119938788641133e-09,8.417013727458099560e-09,9.625786537590479209e-08,3.520835843119524654e-03
1.725017220002829886e-03,3.500294014913337966e-04,5.734837306100012966e-03,1.639189075237159255e-06,1.228489833143736661e-06,1.504359355481081781e-07,4.733693561196561253e-08,4.244673561074357195e-09,7.664744571455900364e-09,3.753865871592916585e-09,7.165029939233021345e-09,8.944956737004696748e-09,6.273092761414014382e-03
1.136011362738387643e-03,4.733401713630975421e-03,7.451964081924414285e-02,2.590376539861293942e-06,9.368244401251567475e-07,1.254349373172439028e-08,1.007493971830898461e-07,1.797652159742718620e-08,1.419918129864923823e-09,2.267162582666468581e-10,3.589135621505551231e-09,1.994994819152770515e-08,1.022473172982233530e-02
1.071807566492964442e-03,1.156317421296765074e-03,9.674042145952635452e-02,4.190293017327545002e-06,1.297243814351945531e-06,3.865743124659637610e-09,1.791731765588453350e-08,1.499220344376892026e-08,4.961159448534861395e-09,1.333712970405338905e-09,5.235228994539434618e-09,5.948637747405336945e-08,5.491349969479848367e-04
9.092403627756621195e-04,2.424189370722161507e-04,1.961207455999474103e-01,7.384228022628424933e-07,1.664534847163197199e-07,2.482689920130235504e-08,2.913917632033409066e-07,7.957258400169599518e-09,3.606684786783924503e-10,1.698470803483541153e-09,2.260881644704277906e-09,1.950640646306706888e-08,1.848028215714152094e-03
8.429049721109052335e-04,2.652323480515353035e-04,1.772717418260357780e-01,6.601428234719724265e-07,2.005781267860824068e-07,5.357883233384957800e-08,1.571363959593479959e-08,5.699306286413694405e-08,4.097147246476116306e-10,4.910314668800429803e-09,4.396767279954152882e-09,5.087631476421247038e-09,1.610485002906619431e-03
8.770529614514347609e-04,9.837061713643101019e-04,6.783885053874799675e-02,1.673032577443520028e-06,3.851131668441019309e-07,1.109295367025713316e-07,8.452150296359583200e-09,3.583853673921172970e-09,6.193710512634777982e-09,6.189388017431610128e-09,1.188121926106371628e-08,4.238236294529712517e-08,2.569060525586502886e-03
5.865573340362037827e-04,3.169772584267030111e-03,9.128311519984450007e-02,2.898438929186083330e-07,1.405675924789121155e-06,3.034195782988058716e-08,5.246918603376137464e-08,1.994756716541592471e-08,1.019364920501462613e-08,8.766359270094803341e-10,9.143605258440413411e-09,2.133538103685898064e-08,9.836320986554871609e-03
3.645420567377464800e-04,1.331122569307009902e-02,5.467031090231794233e-02,3.775609689623918753e-06,6.286152925778897055e-07,6.387348886381430013e-08,5.651153584200457991e-09,5.574082465666614483e-09,4.134669327445936204e-09,4.458457125968731731e-09,9.515009274244796076e-09,2.338624404809270446e-08,3.774522952587935822e-03
1.016625396436684212e-03,2.622438606556069200e-03,2.683265235134422999e-03,2.141028044554397464e-06,1.870816243232026990e-07,1.335868738313585029e-07,1.193594069448979700e-08,9.376393910134498293e-09,2.020982296389992825e-09,9.599947184493050259e-10,2.448361127465067665e-09,8.184992024922108398e-08,2.219280027457851134e-02
1.428319664472360324e-03,2.457172074592132993e-02,1.040807068330134588e-01,2.442069967345148868e-06,6.152224860733525149e-07,1.731418662554288665e-07,5.669099530425673235e-08,1.214789669780200821e-08,6.855776220180685809e-10,1.996678032641792249e-09,3.245991190826593317e-09,5.628772150887982663e-08,1.234094897980990164e-03
1.527576954386437825e-03,6.618279530505260079e-04,1.038213397595898063e-01,3.031041176268294344e-07,1.132618839658845530e-06,5.471830899705234842e-08,6.660178273237119212e-09,2.431752202698084117e-08,2.052779181309844476e-08,4.963625175233318973e-10,8.954874530111714702e-09,1.856210454664194826e-08,9.678311075464140351e-03
1.069427900068499080e-03,1.606859270255169784e-03,1.151701776786847181e-01,1.962194374337813105e-07,1.047872656990682613e-07,2.604787278687291155e-07,3.751759315010624046e-08,1.253236294468637005e-09,1.120884471362041861e-08,5.636085980096955085e-09,2.833704867648589211e-09,5.027826486523212518e-08,3.899261539298296778e-04
1.316313233063217325e-03,7.809339764637788193e-03,2.954144779252282013e-02,1.816012804237946511e-06,4.099268953229792527e-07,1.353246780634268585e-07,6.264650339835581204e-08,6.411940621557237357e-09,3.445697386935208933e-09,6.126537763596390607e-10,9.622087495086899376e-09,8.680454353526973771e-08,3.170767675481155935e-03
