2.637771898516145797e-01,1.489128429904518214e-02,7.283718309245844402e+00,1.581732895290786090e-01,5.157653667986856760e-01,8.974991725888559202e-01,2.091271824175329357e+02,1.898975261261037772e-01,2.611359302026478701e+00,2.050535362074512591e-02,3.133971697797477418e-02,1.115915439816580923e+00,9.394028117798036703e-02,1.836271261616125194e+00,1.907041127404469627e-01,1.746382747165968752e-01,7.092856708643875407e-01,1.562333536850176507e+00,3.719618568690674643e-02,3.079393820535525350e-01,1.030573255542104105e+00,3.803971857394339295e-02,2.382570248184604722e+00,3.300806668975668767e-01,6.486571534751317536e-01,7.865906898300529804e+00,8.782756855931612705e-01,1.501188001963813523e+00,4.610425353179030683e-01,3.366990825151841449e+00,1.500282872154544700e+00,1.679137912834383073e+01,2.110432129166788240e+00,2.858003098706123346e-01,6.663435173249165899e-02,4.911847021560333815e-05,1.033751022682576348e-01,6.844044528299431107e-02,8.576029502726285614e-01,1.557383084429996956e+00,3.654964556410016385e-01,1.510327232176020829e-01,1.330471716840708751e-01,3.948623796474337588e-02,4.125548779779619757e-02,2.666010464077208653e-01,4.368000156410118962e-01,3.411986476525110668e-01,1.013093429516289445e+00,1.520457200715177759e+00,1.071033951203387513e+00,1.520408787444901932e+00,2.319827560017273527e-02,8.212486831654195463e-01,1.410696500088806093e+00,1.013823914458705566e+00,2.645007142160884506e+00,3.847313121200677255e-01,1.862786782885450521e-02,1.488670892691987380e+00,4.749275599883944210e-01
2.700936755433515357e-03,5.456779326514296646e-05,1.100661586924758534e-03,9.761636552411967482e-06,2.315424712500159521e-03,3.561691926612826908e-04,1.244213657269339739e-03,1.074234087270808935e-03,4.584701534409701441e-03,1.204716363931643275e-04,2.148220616285251294e-04,1.237087557149942063e-04,1.465544682045273606e-03,3.835483377823238615e-04,3.832782234647526959e-04,5.083158800805315236e-05,3.742413419216480963e-04,4.083274812999495434e-03,3.176137543985127661e-03,6.809175719889315470e-04,6.705054173070163458e-03,4.331281278764301766e-03,2.240633924170521048e-03,6.920406974368926295e-04,2.620391504580256176e-03,4.744379726603496078e-03,1.049295359122679600e-02,1.091346069108982235e-02,1.122936781812698508e-02,1.305738679498182758e-02,2.145938534510425516e-03,1.698985156529083176e-04,8.584032779826824763e-03,9.217643054191815288e-04,2.309025097544404985e-03,6.151158490366737119e-05,2.150635751767578444e-03,1.784835577889689467e-03,3.570760320130324239e-04,5.959179713262988815e-03,1.102433651150240557e-02,4.992290152569856844e-03,2.030756141473888041e-03,1.681592853256723072e-03,8.967596407835544403e-03,3.795865144996350693e-04,3.556152894909382634e-04,9.150446544484236791e-04,1.849530820051113224e-04,3.665193970080537350e-03,2.229624862560215890e-03,5.632651655310108932e-03,3.328745621448275793e-04,8.869610803297232546e-03,7.057729892054540044e-04,7.771749617295148696e-03,1.762624928801743594e-03,7.629112410092305126e-03,4.664759534881466885e-01,1.324027779627135609e-03,2.595180536637056723e-05
3.854904013455496170e+03,2.686276027195213828e+03,3.428826462326523142e+03,4.867635050446881360e+04,1.959332146646222100e+03,2.481026369716582121e+04,2.136276096986804259e+04,3.750759921943211521e+04,4.608780973877503857e+04,3.229326406127598602e+03,6.349950803492792882e+06,1.674267916994434927e+04,7.853351299750080216e+03,3.178903451150671754e+04,1.440259147969541664e+04,6.133071208570567251e+03,9.804828847159969882e+03,1.213727754345309222e+04,8.032004388423712226e+04,9.461502249957542517e+03,7.029718183867007610e+03,6.139309960360231344e+03,1.373108412482844506e+04,1.674422941308568988e+04,8.375747401588960201e+03,2.037554285545984749e+05,2.234801260173915944e+04,4.577508453662514512e+03,3.483149775433003379e+04,3.244569940012488587e+04,1.722062874728644965e+04,7.937446328009420540e+03,2.132708397224245127e+05,2.836507731771130420e+04,1.853407238953695924e+04,7.710452142288559116e+02,4.883461377904750407e+02,2.205792319800428231e+04,7.383629458505980438e+03,2.661446410485132947e+04,5.397655360478957300e+04,2.851877699230500366e+04,1.467488499564264202e+04,1.763696075635933084e+03,2.411240241370374861e+04,2.204601770842724363e+04,9.339594322004762944e+03,1.083559384993891581e+04,1.733766294983242551e+04,7.367622208634772687e+04,1.592832864490963402e+03,7.840318785032935557e+04,3.347534617144963704e+03,3.275766921786321473e+04,2.384529761120081457e+04,2.617642569539456599e+04,3.073962868677857477e+04,7.874248611713701393e+02,1.547801842060763738e+04,1.892939834159689053e+04,1.429161641794340539e+04
6.626889730710099684e+02,9.627482652662074543e+02,1.043611949395543525e+04,2.094206347069761250e+03,3.068748545974391163e+03,6.148348622349396464e+03,4.930949226549637388e+01,2.329710969393781852e+02,7.933286878764254652e+03,2.483824169044964947e+02,5.558658655627263215e+03,4.001382805984656443e+03,1.192023843047012633e+03,2.128427511957248498e+03,5.834476078694922762e+03,2.019075834925708477e+03,6.841959861309049302e+03,7.191623689989191917e+02,4.876463301523806877e+03,5.712549452904202553e+03,5.245593143848196632e+03,1.456064757332791487e+03,3.960184656787158019e+03,2.509402839026487345e+04,1.546905638809850643e+04,5.750250419380005042e+03,1.136267348585821310e+03,1.686724685575467811e+04,4.066039494211736019e+04,7.993499876490977840e+02,5.056051512918712251e+04,4.706083979742652446e+02,4.624977354762559116e+03,3.267166756782499579e+04,6.817214192765641201e+01,4.919700876227580011e+02,5.056296575203125030e+03,2.340556754016390187e+03,2.867583287219142221e+03,2.544196041701373179e+04,5.432148508624436545e+03,2.926375829446679745e+03,2.908547282739580623e+03,3.047861150117537909e+04,1.714564432960232807e+03,9.619253928851489036e+03,1.788443234104514340e+04,1.553956220581464549e+03,9.221671302428594572e+03,3.318614742683565419e+04,1.091788706464870302e+04,1.010820934390439106e+03,1.977999166408481076e+06,2.526385572532653896e+03,7.342245124457294878e+02,5.206455315082246670e+03,1.361715118446629094e+04,3.712310075479828083e+04,4.367576559974782867e+03,1.720217931096305256e+04,1.064402258251202147e+04
2.638518984664087839e+02,2.653407033134660378e+04,7.368941286833742197e+03,1.154102621464174081e+04,4.174370892023281340e+04,1.580602137550973021e+04,8.037566830192867201e+03,8.921318359210905555e+02,1.288788071813723946e+03,5.085653714557358035e+04,9.499829688323568917e+03,1.052201008941400869e+04,2.610807579580254242e+04,7.610899598521777079e+03,8.344400433154580242e+03,8.845082561160517798e+03,3.990306442790787514e+03,8.667192506110040995e+00,1.014497846035243697e+03,4.667739782536988059e+03,1.643734247913320132e+03,5.762042740923452584e+02,1.373112071467970168e+02,3.174891084423185248e+02,2.010539062190438926e+03,1.215081131936854035e+02,4.380592145755188540e+03,7.315337806118577646e+02,4.689961971346864402e+02,2.462674058567693791e+01,2.607033598877512759e+01,9.417192677690110258e+02,2.155340553780092705e+02,5.169760063133276162e+01,4.251777631099967039e+03,2.068318085842292930e+00,1.006359070683131722e+04,5.193727372834217022e+03,5.179059939218262116e+03,2.871678883915658389e+03,1.338652499548416927e+03,3.008957541591478275e+02,5.567949540705253639e+03,1.018549522950970641e+02,2.572425649821010438e+02,1.401959632883443874e+03,6.354966875150430496e+03,1.144137845004939891e+02,5.165808939964358615e+02,1.273824296028893059e+03,2.132357390464935634e+03,2.045063109031841577e+02,1.521675425896863203e+02,4.098790566018794266e+02,1.673773581520763969e+02,3.913618348848806363e+02,5.140835286991323301e+02,7.890899903121542991e+01,1.375008517107556600e+03,1.454568600490671315e+03,1.216488072773570138e+03
1.917207657720697171e+03,8.007100925717386417e+02,6.116387149792788477e+03,2.182106842268647597e+04,1.804436715069019192e+04,7.753723643098055618e+00,3.085691060334538270e+04,7.904023001547320746e+02,1.454726729757541762e+03,9.091795488506126276e+03,1.330036772417746397e+04,5.315204793718939072e+03,1.126822933222693428e+04,2.796690275325247057e+04,6.209088584588324011e+03,1.520510963567094041e+04,1.501945342508181602e+04,2.596114951033976831e+04,6.162069558750626129e+03,2.320633125939448655e+04,4.998269672286933201e+02,4.879598936147699533e+02,3.280168548870816267e+03,1.994788551553949219e+04,8.541247621842594526e+02,4.360199263898311074e+03,5.376993490365162870e+03,1.226789251464184417e+04,7.339286426509110242e+03,2.246606031680373235e+03,1.920575701307872805e+04,2.014799091219343609e+03,2.793045058525258355e+04,2.202419800033510546e+04,7.693905171190537658e+03,9.845472127161206445e+05,3.345653920584878506e+03,5.951152818646506603e+03,6.195926902954340221e+03,1.932368928270856486e+03,2.499720857116824845e+03,1.294376051339655533e+04,2.853915240845838525e+03,3.349984259108202968e+04,2.174904348210323860e+03,1.001040785751700241e+03,7.461075638457147761e+03,2.885678530283355030e+03,1.344157915961592516e+04,1.486598208004102344e+04,8.943209518271733032e+02,1.051374998071377195e+04,1.926455706104768524e+03,1.433144728574286273e+04,1.935954902800024502e+04,3.616303067778325203e+04,1.515445589599165032e+04,1.800138054300123622e+04,2.534522219349104489e+03,1.366494683542672647e+03,8.424656814686972211e+03
6.306626562147233635e+07,2.340189257175151724e+06,4.882140665409729816e+06,1.565349650552497478e+06,9.281485596593052149e+06,1.390766939028158598e+07,6.242655433681840077e+06,1.724382496489981422e+06,5.596992258037919179e+06,2.608409422916757874e+06,7.925548893465326168e+06,1.136899775187936798e+07,1.095486545412029373e+06,2.899440158979613334e+06,4.992170896593205631e+06,9.011251537022456527e+06,1.114036459815629292e+06,7.648829670560191385e+06,4.157948598344311118e+06,4.412877821694377810e+06,3.353637723585578147e+06,8.733913940411783755e+06,5.106654290527784266e+06,9.678460246694261208e+06,1.232420869681007043e+07,2.641223203509546816e+06,4.844221383123124950e+06,3.205790456830326933e+06,5.484919368742999621e+06,4.229218374972049147e+06,2.650542682642841712e+06,8.246875059337993152e+06,7.070985231341316365e+06,3.126033417120010592e+06,1.042495149803506583e+07,6.577289584347477183e+06,5.813003544103910215e+06,2.091171484445600654e+05,3.920469240459405351e+06,9.094261805895598605e+06,8.043669930894231424e+06,3.943072485261638649e+06,5.543661900089158677e+06,3.233233755368226673e+06,7.850588607915213332e+06,4.329534587164172903e+06,2.277952176381279714e+05,6.127625337992228568e+06,2.187554590847048443e+06,5.827291461772749200e+06,1.682645360408958513e+06,4.275410857769636437e+06,1.023775262447286025e+07,9.605159166174422950e+06,2.710245301927537657e+06,4.961320975330575369e+06,1.524156769422522746e+06,1.722435146271229256e+06,2.983791988146737218e+06,9.256085672379923984e+06,3.296266747772754170e+06
3.034713743412973285e+08,1.703857393642294109e+08,1.702414924002404809e+08,2.088001667195514143e+08,1.936770863717757761e+08,3.114767861981732845e+08,1.193626144952904433e+08,2.047262796065722704e+09,2.235288531563132107e+08,2.093386056789063811e+08,3.699088560131592155e+08,2.556809266392281950e+08,1.850030718287071884e+08,1.418371549991040230e+08,2.123551711086731255e+08,2.300896702148507535e+08,1.454245135113211274e+08,2.165352039190187752e+08,1.256546450262357593e+08,2.398131111783127487e+08,1.794185136713680029e+08,1.838473903387955427e+08,2.041791101235588193e+08,2.954666626414642334e+08,6.626567759825485945e+07,1.486137841423375309e+08,1.187666993257061541e+08,1.730791459515488744e+08,1.609607033948577940e+08,1.950039773244701028e+08,1.313346833244780600e+08,1.624748967793901265e+08,3.144376417374696732e+08,1.716404656805299222e+08,9.304602429078248143e+07,2.942290970355860591e+08,2.523939860919680297e+08,1.472996502990430892e+08,1.227129230915193558e+08,1.212492019254276752e+08,2.149451091714578271e+08,1.124276294063362479e+08,1.957634941902318895e+08,2.322773632337015569e+08,2.211111930441043377e+08,1.702946953745023906e+08,1.942998511070959568e+08,2.444562191957389414e+08,1.423691873410527110e+08,1.764377086784701049e+08,1.245352089405040592e+08,1.485060613028217256e+08,2.299775452629705369e+08,3.066614211769631505e+08,2.379370676611469984e+08,2.127930458477370143e+08,1.762098254845494032e+08,1.803487824501737356e+08,6.857614076624315977e+07,2.279100367137889862e+08,2.432610367916169763e+08
9.710469934370167255e+08,1.150807780530107021e+09,6.110495209029208422e+08,8.559814309116958380e+08,1.335194950202560186e+09,1.496898919193599701e+09,6.214641426669414043e+08,7.803999367280585766e+08,1.270582344953399181e+09,7.150175129265537262e+08,1.380485263133805037e+09,1.378794544490731716e+09,4.433997208560520411e+08,7.823816785219521523e+08,8.588328181733883619e+08,1.202218237953900099e+09,1.153773379179711819e+09,1.280559775439371109e+09,6.182511026908764839e+09,1.377124866949410200e+09,6.120354564226245880e+08,1.105170859082542419e+09,1.044522650043563724e+09,1.464552768520990372e+09,9.185850332432066202e+08,8.685669511642988920e+08,9.493051249790085554e+08,9.789579408115563393e+08,1.097778439601146698e+09,1.323214487359055042e+09,1.148616186897855043e+09,1.338952353551963091e+09,1.730850137358496189e+09,1.221557917330797672e+09,1.321939382340922356e+09,1.331799798189162731e+09,1.226167760411279440e+09,9.054514464331943989e+08,7.265286276739668846e+08,8.227672270882972479e+08,1.319157641143460751e+09,9.610563015067027807e+08,9.368977230065884590e+08,1.343623108310995340e+09,1.144375487186923742e+09,8.923486032621145248e+08,8.184590722718315125e+08,1.228980253609113693e+09,8.313428430208253860e+08,1.345575012755777121e+09,9.001667029411523342e+08,9.663829171418616772e+08,1.325287029919751644e+09,1.240356591423907518e+09,9.673171438008865118e+08,1.412209869966546297e+09,9.496614794154443741e+08,6.663863083004940748e+08,4.586066678565252423e+08,1.003412966462988019e+09,1.245414372873544931e+09
4.783375463489733696e+09,3.511440330171441078e+09,3.255694492498849869e+09,4.241383808671212196e+09,6.618770449970294952e+09,5.145502229372179985e+09,3.120098346078146935e+09,4.012737847769279003e+09,4.380782430827682495e+09,2.281553391963035107e+09,3.172629011678821564e+09,4.449332064740275383e+09,5.227958126533480644e+09,4.805214257147144318e+09,3.921431382342084408e+09,6.441495462889208794e+09,5.995920667602557182e+09,6.351280669178370476e+09,4.292368956232454777e+09,1.057655635075809479e+10,2.348638911401059151e+09,2.009655438212232971e+10,3.370356377727838993e+09,7.115204818627627373e+09,8.952866889249641418e+09,6.027165182871698380e+09,5.961818243649827003e+09,4.868609953405749321e+09,5.278245060946062088e+09,3.256060428361597061e+09,8.362861257233169556e+09,5.552959038484066963e+09,7.603602904865071297e+09,8.509772043836927414e+09,3.846190754847284794e+09,7.268459000798165321e+09,3.886076306699893951e+09,3.176350814551028252e+09,3.524637781575065613e+09,6.006533648030193329e+09,7.419416880229034424e+09,3.646727165177008629e+09,5.831528279036272049e+09,5.537959061118257523e+09,8.323244970378677368e+09,6.082010138689911842e+09,4.099130740114567757e+09,3.001278411531659603e+09,3.836165535055227757e+09,5.782041387323660851e+09,5.002668775696187973e+09,7.119422364026489258e+09,6.513081598892731667e+09,7.002094202360489845e+09,8.339672192175505638e+09,5.577641209638811111e+09,4.051469432174672127e+09,8.327367481639604568e+09,2.390128512342768192e+09,4.802592693222811699e+09,5.048209668472197533e+09
