1.734026310846384149e+02,2.050574383545247838e+04,4.875057794113636191e+02,4.466424115310481284e+03,4.070229920997942827e+03,4.030165722526377067e+03,2.010842122182519233e+03,4.645489689872629242e+02,3.079375408926134696e+02,1.072894673124749488e+03,1.648074107048408128e+06,5.016992038716429306e+03,1.023681393523906081e+03,1.497737829609006258e+04,1.006462709304323653e+02,1.360067436228065344e+04,6.994893504851337639e+03,2.719969874494794567e+03,1.382501410272888961e+03,2.314534180648428446e+03,6.565297833940276178e+02,1.899306396193886030e+03,2.932777322085603373e+02,8.560280524307490850e+02,8.056477413091852213e+02,1.384701957625312207e+04,2.691686259578276804e+03,3.574240179583302961e+03,1.513148675916527282e+02,7.471182556891890272e+02,7.793721059211169631e+03,4.436886800939952082e+03,2.405562416069357641e+04,1.485313226538335584e+03,1.752608683888112864e+03,3.992649190186057240e+02,4.638646510055732506e+02,4.649342373550836783e+03,3.240367133075125821e+03,6.101805703602713038e+03,2.518904893440358137e+02,3.971420185651259089e+02,1.238367403236450627e+03,5.226606832701299936e+03,5.163813764173559321e+03,2.076311157709429608e+03,5.150541447280778812e+03,1.270947179207047157e+03,2.174957856767290286e+04,7.450891573467888520e+02,2.005837796855601482e+03,4.306698927861579250e+03,2.224282654900576745e+03,2.546282245110454824e+03,2.175474952310461958e+03,5.482101334593511638e+03,1.426362805067779846e+03,1.959023830140460632e+03,1.059242065657202693e+04,2.682693333456245455e+02,3.651533422105136196e+03
6.851978406444914071e-02,3.656272290631237354e+01,1.480303823554766396e+01,7.703574448683021991e+00,7.429199994695305787e-01,1.325857787231875307e+00,1.734975494104361360e+00,2.232537697151810789e+03,3.890273400066025289e+00,1.451045653205505026e+01,4.458097948133300292e+01,4.658648871034755778e+00,2.000435130992649846e+01,2.177807935295447805e+00,4.117773237197692282e+00,3.374277558217034567e+01,5.581878909397232746e+00,3.924150003495573458e+01,1.512298237078240959e+00,1.971891602081996098e+00,4.936598850770373303e+00,1.328661412271685549e-01,1.615131670942843556e+01,1.292833365520881017e+01,1.325205984355321220e+00,5.937866298188655634e+00,2.839693060394509416e+00,1.692570644916408895e+01,3.821451157472282034e+00,4.303560882245244912e+00,1.877077259799726505e+00,8.493517253197069294e+00,1.144197554277582185e+00,5.074987910419224590e+00,1.042520033757430298e+01,5.457615775977160411e+00,3.315283447363995606e+00,4.387662731648759973e+00,4.482660960330818511e+00,4.651425767339034678e-01,9.147412971867613152e+00,5.870807698882007486e+00,1.044216368761355263e+00,1.136856513148510217e+01,4.149858851855931619e+00,6.701896805796401679e+00,4.493503210793008407e+00,8.954076763993370491e-01,1.287043818651863170e+01,5.870408911453452561e+00,9.189893788895773241e-01,9.035916562599094704e+00,3.291355688194542495e+00,9.879318912291298105e+00,4.968764577112821712e+00,4.251585591605170578e+00,8.249754649792002681e-01,3.546422555072169303e+00,5.557059900076097847e-01,1.309949775540268924e-01,4.747711036040442423e+00
2.154101557263849429e+02,3.888496502281846290e-02,5.089428447429468205e-01,2.417234933040237621e-01,3.712666037687082365e+00,1.413985896076194848e+01,7.645613605336136764e-01,8.134074240835311720e-01,2.472684316107669922e+00,6.864625565171245114e-02,6.559910148425145415e+00,2.635798174429250018e+00,1.342366839938877732e-01,6.585543271589733294e-02,1.081622311692931326e-01,1.227232902261699898e+00,5.146393111425524580e-01,1.207333469124342251e+00,1.909711682444801273e+00,1.259557626475188208e+00,8.437969782189860268e-01,1.213692876727768599e+00,4.209463309672798470e-01,1.514303100425242743e+00,1.602740660327582489e+01,9.951674200515969737e-01,9.275855977466833657e-01,1.566890838406136410e-01,1.878892572560014740e+00,1.479918023878741273e-01,1.099789432060375827e+00,1.523224228868400587e-01,2.625905148528504540e-01,6.591869518844628573e-02,2.994687846169182821e-01,1.706300098677830945e-01,2.927150934016689021e-01,3.995684708530777840e-01,6.875381517150529476e-01,8.428957588745847218e+00,2.825626116094692719e-02,9.916224864233171843e-01,5.021853267821061451e-01,3.850758626426458164e-01,1.269465084733664151e+00,9.994853934834744269e-01,2.580959569353193928e-01,6.190751767509574677e-01,1.535337700074017597e-01,8.809697045283719774e-01,4.044626908248361019e-03,6.729751618238948296e-01,5.552545349398778640e-01,5.657140247595208393e+00,4.038899196318723739e-03,4.723744044669517805e-01,5.779035133244274647e-01,7.368901047890799028e-01,1.586671038356759489e-01,3.347786801555178826e+00,9.129800495407636163e-02
2.140755570583780296e+06,1.584653190768486355e+06,4.587161596869385801e+06,2.299378212268823292e+06,1.805824245562054450e+06,1.956573312380002113e+06,1.316485222038819338e+05,1.479926536265778821e+06,1.671122704645658378e+06,8.936311498947028304e+05,4.701252531823325262e+04,2.055879548797847237e+06,2.501538610870355275e+06,1.860384590203597909e+06,2.905668084687093738e+06,2.342821058948926628e+06,2.380618715741452295e+06,2.617810880526328459e+06,1.249448322019037325e+06,3.785355159708854742e+06,2.573412827488439623e+06,4.898328085550306365e+06,3.091073446910760249e+05,3.160390117558472790e+06,3.265335694596341345e+06,2.928298873301163781e+06,2.637224007615835872e+06,2.457106145379642956e+06,3.096576319410223980e+06,2.361687527628139127e+06,2.859415599551010411e+06,2.679960137055548374e+06,3.132983313842838630e+06,1.985197590048360173e+06,2.770311579619601369e+06,3.042062085858929902e+06,2.135230433139381930e+06,1.976612615919779055e+06,2.253250931511904579e+06,2.589542555104148574e+06,3.514250940892267972e+06,2.394345388425120618e+06,2.751780082928266842e+06,3.225565864583440591e+06,3.307327280998792034e+06,3.295462603009296115e+06,2.415948082981426734e+06,1.911126338726040558e+03,1.955352649351305328e+06,2.553173248058946338e+06,4.640429723007226363e+06,2.832713804359703790e+06,2.560060749831891619e+06,2.966307920997937210e+06,3.114002617180526722e+06,2.767563990912479814e+06,2.642348190820369869e+06,3.911088972467374988e+06,3.488386410609922837e+06,1.805523919163368642e+06,2.044812252459743060e+06
8.436582428479241207e+06,4.488737942342429422e+06,1.042819382305639214e+06,6.357249946183796041e+06,1.006832268504829332e+07,1.036306665524124540e+07,6.102057162284646183e+06,5.397578997953945771e+06,9.422374492225855589e+06,4.526654329582551494e+06,6.843068260244578123e+06,1.093698582187994383e+07,7.003577255379024893e+06,6.401293006855406798e+06,7.730711423212481663e+06,8.540997219629518688e+06,8.158807037006187253e+06,8.083608490110419691e+06,6.632050423218064010e+06,1.188010769776851684e+07,9.540340779436407611e+06,6.917956245260378346e+06,6.625273992933806032e+06,1.028115627292735875e+07,5.785228530811678618e+06,8.521922411424612626e+06,9.205722824661916122e+06,7.842865055382884108e+06,5.186485535518203862e+06,6.840721690572779626e+06,8.033352586963417940e+06,6.736843661674480885e+06,1.161633068008583039e+07,6.718238409519906156e+06,1.047521275411842205e+07,7.413296324911522679e+06,5.683049652913095430e+06,1.083437639362845942e+07,8.668619761636018753e+06,7.908649707430500537e+06,1.072474055010115728e+07,4.351835610200203024e+06,7.051411609081004746e+06,9.296707469676900655e+06,7.686305918064943515e+06,7.766471039023361169e+06,7.277644865654358640e+06,6.425594629816350341e+07,5.551430231600159779e+06,9.302218746212046593e+06,8.278544999129150994e+06,4.452179871144438162e+06,1.254576787358518690e+07,1.004322645153595880e+07,9.139742151928380132e+06,8.379364958821730688e+06,6.725802276839612983e+06,8.242845429882787168e+06,5.534147281870733015e+06,9.205587128902319819e+06,1.209777160453022830e+07
1.212886193328230828e+08,7.172703898555409908e+07,9.541270817713589966e+07,6.264420745693659037e+07,1.340456598172686696e+08,1.367200231908812523e+08,7.686620631707913876e+08,5.194342846484955400e+07,1.028122708577716649e+08,8.624382856538800895e+07,7.714184619428893924e+07,1.377967666762213409e+08,8.223747274889136851e+07,6.160229345150407404e+07,6.105999507448267192e+07,8.998586642822307348e+07,6.062522329174154252e+07,1.019149200827112347e+08,8.993830691141098738e+07,8.684818183841474354e+07,1.202855883517070711e+08,1.075366099732548743e+08,6.439781475488091260e+07,1.206406280237546265e+08,7.032127339046294987e+07,8.066523979436476529e+07,8.630758521414487064e+07,8.226428799145908654e+07,6.354707013424995542e+07,1.241323442202732712e+08,8.314699771924059093e+07,1.792878014339645207e+08,1.738081335868410766e+08,5.151441048099773377e+07,1.000213472526543438e+08,1.273067247258648276e+08,9.568137603329698741e+07,4.964428915070007741e+07,6.043529936461513489e+07,9.181116310897578299e+07,9.828438758020196855e+07,5.520536553556527197e+07,7.820326738049651682e+07,1.063082628374450207e+08,9.030026980302347243e+07,5.500625011938955635e+07,1.092861580437015295e+08,6.880797324534809589e+07,5.300386675081729144e+07,8.335530382732735574e+07,7.166131096283999085e+07,7.414191496245750785e+07,1.396748338833910823e+08,1.016439282532252222e+08,5.248317653479463607e+07,9.699902186540035903e+07,6.613297284139122814e+07,6.202140682283902168e+07,1.184303823135200143e+08,1.050156608563591242e+08,8.735575126660136878e+07
1.501442539150142193e+09,1.014342518870808840e+09,8.536965388372014761e+08,1.086938009047006845e+09,1.184521973308242798e+09,2.039791459055859327e+09,1.272317284655821323e+09,1.093684802368326426e+09,1.304596465443973064e+09,1.927082458111105680e+09,1.170244293595816135e+09,1.308382883862752199e+09,1.045501776380025387e+09,8.746999493557500839e+08,5.261982792955884933e+08,1.495966767095883846e+09,9.263263520857642889e+08,9.947728424728395939e+08,1.073964908471380711e+09,1.162314512657172441e+09,8.388475196293181181e+08,1.337975755381244898e+09,7.744823366316707611e+09,1.348806505051146984e+09,7.301970855424735546e+08,9.018316928404623270e+08,9.898390042078553438e+08,9.812653544398131371e+08,9.964471490401867628e+08,1.267466117227571011e+09,1.254876830844797850e+09,1.234784115911489248e+09,1.383017147675642014e+09,9.640683240646582842e+08,1.134820233831207275e+09,1.289059390699762344e+09,1.413337916737717152e+09,1.085486079495131493e+09,1.229389463391323328e+09,1.050650564825622201e+09,9.485605228184273243e+08,9.879205844595687389e+08,1.472872989760053396e+09,6.491948053340108395e+08,1.224469685100238323e+09,1.108511792027231932e+09,1.062583497658730984e+09,1.023855930904799223e+09,7.528112009447977543e+08,1.257222126030412674e+09,6.457986935268702507e+08,7.797079200749686956e+08,1.580480176758291483e+09,1.365127706530832767e+09,7.389847999706873894e+08,1.290473344586763144e+09,1.060136681977373123e+09,7.122110223088085651e+08,1.630947213209844589e+09,1.126692492813658714e+09,1.597861367591552019e+09
2.481356702266929448e+08,1.878973262522836030e+08,2.124042719482566118e+08,2.109479054072706103e+08,4.445785702838383317e+08,2.895181580397449136e+08,3.035220029506012797e+08,1.145556198249292374e+08,3.357859058526274562e+08,1.715139883007885516e+08,4.120953433380366564e+08,2.944201645511032939e+08,2.171438143350865841e+08,2.523226318216379583e+08,1.812092242911281884e+08,3.536173002656691670e+08,2.780098870061548352e+08,3.712530622710499167e+08,2.806480742353514433e+08,4.290640847578657866e+08,2.371002708204581141e+08,2.436364115858560205e+08,2.796236535631130338e+08,3.546019093763415813e+08,1.783031540947552025e+08,1.520092549171758294e+08,2.724540031824359894e+08,2.562181838889536858e+08,1.641018871777312160e+08,2.386531626302369237e+08,2.344295483339673281e+08,2.960487231373759508e+08,4.441719284887920022e+08,1.815382908010078371e+08,1.950272042773984075e+08,3.574187633889254570e+09,2.436894296638555825e+08,1.817701190975537598e+08,2.193847030622224212e+08,2.066913755598706007e+08,3.433761935854528546e+08,2.434456333180441260e+08,2.167942955227673054e+08,3.638027131057663560e+08,3.743967757945219874e+08,2.030509473691721261e+08,2.105154088208414614e+08,3.621826711275929809e+08,1.375666177678440809e+08,2.760177566025304198e+08,2.736267438003507257e+08,2.411990282741823792e+08,4.166935315372695327e+08,4.031155647179696560e+08,3.006638745399326086e+08,4.063058069356284738e+08,1.720452059868295789e+08,2.074056360718222260e+08,1.434356176128954887e+08,3.854987514068672657e+08,3.913950975571718812e+08
2.919681891631631374e+09,2.201037289880469322e+09,1.316415750244559526e+09,1.848126192625373840e+09,2.879361566874290466e+09,2.568747914894562721e+09,2.356699154563085556e+09,1.318253877585895300e+09,2.985765809984366417e+09,1.076189287380443096e+09,2.070914953675452471e+09,3.198942350026704311e+09,1.653276498992303371e+09,1.578108832960162401e+09,2.035653525973973036e+09,2.794419202830131054e+09,2.729184819172936916e+09,3.397270933603161812e+09,3.161761374650912285e+09,3.080715239388998985e+09,1.469646446535315990e+09,3.484110499893052578e+09,1.934482164208127975e+09,3.512879798135233879e+09,2.395951043980195522e+09,1.900253162304509163e+09,2.613768051902237892e+09,2.121554338893359900e+09,2.370831244283859730e+09,2.387071075366637707e+09,2.987682344337991714e+09,2.822046977426986694e+09,3.731640892776555061e+09,1.617195718712860298e+10,2.266776514137013912e+09,4.580554412917930603e+09,2.737906793966855049e+09,2.265687572285646439e+09,1.472144387772412300e+09,2.717802999976678371e+09,2.689296556104888439e+09,2.436056324007285118e+09,2.014002243172702312e+09,3.922543045731043816e+09,2.944514451237936497e+09,2.422664457447540283e+09,2.337912928977230549e+09,3.046136667831999302e+09,1.385225189769076824e+09,2.855266412205325127e+09,1.794484372701663017e+09,3.665418248894240856e+09,4.299577113958119392e+09,4.078725752779766083e+09,2.940138615359269619e+09,4.248247418555095673e+09,1.646244933161714554e+09,1.281319091004580975e+09,1.839815844559442997e+09,4.009209437003066063e+09,2.452789813507695675e+09
6.479359365448011160e+08,6.534521182590513229e+08,8.388028213162974119e+08,6.076347072644391060e+08,1.027389024739886761e+09,1.152353290031709909e+09,8.219313687457355261e+08,4.004470502517264485e+08,1.293658802187801838e+09,5.849905334579142332e+08,1.635854327116650820e+09,1.188659524013310671e+09,7.873503397023191452e+08,3.534993119156686068e+08,6.084418543310995102e+08,1.070237564486645699e+09,6.717342137439812422e+08,8.845922452961843014e+08,9.798294551747034788e+08,1.028999635222895503e+09,8.696755293064920902e+08,1.055025147322148561e+09,7.886055762883909941e+08,1.280622922958271265e+09,9.450580476842519045e+08,5.062600291903397441e+08,7.665989755287550688e+08,8.560384909523910284e+08,6.020914356643939018e+08,6.976387903667813540e+08,8.417947817210400105e+08,8.222687395879663229e+08,1.539494224398646593e+09,8.652767272168152332e+08,5.079290867326143980e+08,1.950970203229573488e+09,7.834199806490776539e+08,5.729962683007804155e+08,6.990344038397014141e+08,8.372768624260430336e+08,1.044249066321380615e+09,5.624725286550025940e+08,9.795105461096112728e+08,9.934615717295327187e+08,9.474659108283554316e+08,9.850040577866250277e+08,1.062065232511805654e+09,1.094009457739541769e+09,4.300649840670096278e+08,9.393869684825959206e+08,5.470304089938275814e+08,7.302551202129276991e+08,1.633526973693882942e+09,1.033823607974567413e+09,6.898823574299198389e+08,1.142398009014297485e+09,4.893152066796373725e+08,7.875552632786424160e+08,8.419444303084341288e+08,1.218535312274443626e+09,1.156597512654121208e+10
3.354205282430244923e+09,1.406335345136630535e+09,1.184043950033537865e+09,3.129373325398622036e+09,4.267181463620970726e+09,3.730739155176162720e+09,2.575636745304778576e+09,2.045673341836874247e+09,4.150145382551311493e+09,2.768696465310807228e+09,4.185942140879411697e+09,4.772012166951066971e+09,3.474295931968046665e+09,2.090503113063920975e+09,1.383233578496788025e+09,4.235304581109896660e+09,4.173195477675832748e+09,3.646322451876667500e+09,3.310318333356943607e+09,4.589151833004096031e+09,3.171382766552798748e+09,4.530487735758693695e+09,2.898263935640376568e+09,4.519721164195446014e+09,3.564691500915034771e+09,3.085401282880629063e+09,2.658876095623366833e+09,3.282345956989933491e+09,2.697576426298152447e+09,2.629726578049526215e+09,3.638682426299258709e+09,3.526624055560257435e+09,5.271163284434632301e+09,3.319927800681310177e+09,2.169976457057356834e+09,5.775737854689594269e+09,3.524227401936825752e+09,2.077376272348031521e+09,2.644363349107446671e+09,3.613178732343986034e+09,4.046282750633574963e+09,2.775570305396533966e+09,3.654381019660068035e+09,4.061210968071790695e+09,5.036402430210468292e+09,4.226452461002158642e+09,3.654393499798056126e+09,3.703739384579522610e+09,2.087381315899386406e+09,3.789063341828732967e+09,3.310928723604110241e+09,2.564844397775936127e+09,4.429182670496270180e+09,4.885917841930715561e+09,3.396597584498821259e+09,4.781713723298880577e+09,2.510949972229763508e+09,2.132651400561571598e+09,3.194396998015215874e+09,2.644907119280920029e+10,4.992927131014588356e+09
8.315036280723070145e+09,8.372828379926924706e+09,4.916596760553286552e+09,9.115803860642219543e+09,1.084424929404149628e+10,1.125517124027289009e+10,8.099098323271050453e+09,6.158839206150145531e+09,8.621422617063991547e+09,8.430316242177695274e+09,1.064265256296855354e+10,1.073443910885855865e+10,3.758934685996735573e+09,7.253406596144330025e+09,6.366036747519507408e+09,8.135090044988862038e+09,9.227050545057497025e+09,1.041228387706691742e+10,5.375185665808424377e+10,1.236461473908011627e+10,7.067867336807041168e+09,1.226121514386825371e+10,7.895548165941003799e+09,1.038763272314617920e+10,7.855932531677375793e+09,7.582833019008368492e+09,7.675277369426440239e+09,7.637537558092272758e+09,7.058852502108650208e+09,8.536104965168812752e+09,9.030823844754821777e+09,9.213966418194513321e+09,1.351255801854984665e+10,7.025969475317618370e+09,1.077898266231626892e+10,1.302704509205889130e+10,9.466653333333698273e+09,6.991596829358449936e+09,6.794276416035739899e+09,7.775562236494731903e+09,1.060895283161364555e+10,6.264693059214786530e+09,8.074066517179512024e+09,1.091117441454310417e+10,1.019506644942110825e+10,8.177516311103705406e+09,6.639111098802157402e+09,1.125879745366919708e+10,7.099786494998891830e+09,9.518781987731367111e+09,1.166395981206747246e+10,8.496678047595131874e+09,1.105023169053469849e+10,1.078107201127474022e+10,8.430675038714110374e+09,1.088233027147821236e+10,7.551746982377546310e+09,5.421271221153349876e+09,5.138561364393120766e+09,9.463984898611680984e+09,1.121790000718732262e+10
