7.655114898128375029e-04,1.005808706472571812e-03,2.732969824860503882e-01,1.137283684747723747e-04,6.264345222049915049e-06,1.908729833058520390e-07,1.064644112122707463e-07,5.238355249052605465e-09,1.080133706941861675e-08,8.416640187380353557e-09,1.712715183224774258e-09,2.271902126162167003e-08,1.065630071277424813e-09,6.420950861704916794e-09,1.693533548700480251e-08,8.227163957605686598e-04
9.018467720554478777e-04,6.004203693646502360e-02,8.439459139640465013e-02,9.543931901199152485e-05,3.028731380050230556e-06,2.021812280183520629e-07,4.489996324507064420e-07,1.828918727784700900e-08,2.862118530774722373e-09,1.644135760470803374e-08,4.644672558081265314e-10,1.099961372626786830e-08,1.118171474443924660e-09,2.364959714601895489e-09,2.087750963266171544e-08,2.821314702656732825e-03
1.736016900967809638e-03,1.788550402594821925e-02,2.442747522718889674e-02,2.293396033364035027e-05,1.680788422773064099e-06,5.515248184335922070e-09,8.269399341365571337e-08,2.707056300346683406e-09,5.974297203294901786e-09,4.795768848842256839e-09,3.835207530800033778e-09,1.638933686553027073e-09,2.352591026709012589e-10,6.973937553487613550e-10,2.278040860790309406e-07,1.116870510910679491e-03
5.410862760362171887e-04,4.949932673007370609e-02,4.269090803102089382e-02,9.698308319956881946e-05,2.919359193344622602e-06,1.640678183283306420e-09,3.847006645311826962e-07,1.350618781762794408e-08,6.884832517836295853e-09,2.325783166094417586e-09,6.053833991205668849e-09,8.386679351589717509e-09,7.750583643871818633e-10,4.619920703680449686e-09,6.847029646213899762e-08,3.771353689777140646e-03
5.142574394598059540e-04,1.224862269960666494e-02,4.397062740075046161e-01,6.249175310821701915e-05,3.514500266751931784e-06,2.579410733537812769e-07,1.394482250067127506e-08,8.229815681228681890e-09,1.270464821913049121e-08,1.023381384452324898e-08,1.174866149011199163e-09,1.581090923895508423e-08,2.871491520413640480e-09,2.184329810787482380e-10,1.541895552503312702e-08,5.519669498093098502e-04
1.494574274638505872e-04,7.368417896136035539e-03,4.301839144459379538e-02,6.683723876827325728e-06,1.495245294445003662e-06,1.640655961182991610e-07,7.149786775945850532e-08,1.414909787028525003e-08,6.807497029029656053e-09,7.245354184443068741e-10,2.782377708027125431e-09,1.652873715585115146e-08,6.001256416028157656e-10,8.019520864944050392e-09,3.857022819072769301e-08,1.124239861672198405e-03
4.231770832071146508e-04,1.019296853800675806e-01,4.736046724445660550e-01,2.904409111384756800e-05,8.328757840222552979e-07,1.521022424657274594e-07,7.795165478447617368e-07,1.192306789695348431e-08,3.166928390032451956e-10,1.949172799728484855e-08,1.018707885362691483e-09,1.108228412074330167e-08,1.314155428442498574e-09,7.327005089968740182e-09,2.128081282980297700e-08,4.343711342538792569e-03
4.916180317399452887e-04,3.174911786678428216e-01,3.180001858202099463e-01,4.664179787682301776e-07,3.386924781973996967e-06,4.468308235369030626e-07,5.741450998982878097e-07,5.135867676532132108e-09,1.043442585526126434e-08,1.135455383108886348e-08,9.138555154015722645e-10,1.903303803343456224e-08,9.558265928923415524e-10,2.218244895480568747e-09,2.121969297625059129e-08,1.103190761073471592e-03
3.115734850895109250e-04,1.277332645526286226e-01,1.912366475376070518e-01,3.000551769209161627e-06,2.234069757749150467e-06,4.615815224712196190e-07,7.563185425600713044e-07,5.420288557310627276e-09,8.507640037066257930e-09,9.487435947303206760e-11,5.665024970030824015e-09,1.078962516614262962e-08,2.311147298747917587e-09,1.837877920182201321e-09,9.900214924286370189e-09,4.369531127330320182e-04
4.845869369867117013e-04,5.421635140257857755e-02,8.201191051737716231e-02,1.017508670779997251e-04,3.750518001387241333e-06,8.689538115071432319e-08,5.311313840609982404e-07,6.523727516971541113e-09,1.136172212972950171e-08,1.341253334679068319e-08,6.516184644679495268e-10,1.634285848804402313e-08,1.141801625961119380e-10,3.451848488380155286e-09,3.651841750470031378e-08,9.018510156672448000e-04
3.988497904257061726e-04,4.024409580418067400e-02,7.195918813952070781e-02,7.827231225235675351e-07,4.769356869656331689e-06,1.688706341954143917e-07,2.431827563758618469e-07,1.734342902701865658e-08,7.412129514341333588e-09,1.487750629271188606e-08,9.248129745766425431e-09,1.539187092591312013e-10,2.729988247365863771e-10,2.762384224217583746e-09,9.843478565103954400e-09,6.213364917926370197e-03
2.988411546612200227e-04,1.322097743422914751e-01,1.086333393645541323e-01,8.319504771388086626e-05,5.295575928185700633e-06,6.285904042526449165e-08,5.597765862268446388e-07,3.074504581518217030e-09,1.481415401102777568e-09,2.549049056902301201e-09,6.787638353916178905e-09,1.120011833386755098e-08,2.014912207555943656e-09,8.960221861593751132e-09,1.558745192721020154e-08,3.134547560770713399e-03
1.751393852800807796e-04,7.134735350972812307e-02,3.391294026899984715e-01,3.455963530140275178e-05,5.812954486391086484e-07,1.043112202895373854e-07,5.687840314517430520e-07,2.185484319598527473e-09,4.755827372888795708e-09,6.088375587191182934e-10,1.626889443109005420e-09,4.038854586178762999e-09,1.351081026525092301e-09,2.336828394316204188e-09,1.493931275489320667e-07,2.562914159995499826e-04
5.502148054247560111e-04,1.292592289225478752e-01,2.406410758019180141e-01,3.267861145039784948e-05,2.061186781146904384e-06,1.143175238505398309e-07,3.981307834354457816e-07,1.818970145923400434e-09,8.371085992650392989e-09,8.038040181048877075e-09,2.636506786669035695e-10,2.376288919575207040e-08,2.564815954322653553e-10,1.928465208117506109e-09,5.657740375272889513e-08,5.179485378992272626e-03
1.268736448133629723e-03,4.537925592419295162e-02,9.579293688351100955e-02,7.254946399382563335e-06,2.693112328396274339e-07,6.007129909141770676e-08,7.444423193085640531e-08,1.039682667896671086e-08,5.260785054460315090e-09,8.267300589074860235e-09,5.816924653928006769e-10,1.673278579782283703e-11,4.232330513370570539e-10,8.391066126629003654e-10,2.439750444033459855e-07,3.479160465326514105e-04
1.164515905852316389e-04,3.967291079627856265e-02,4.225398750154973904e-01,9.839042705001412384e-06,3.426149344004153810e-06,2.592435865242463949e-07,4.545636101629132163e-07,1.346871523899493677e-11,5.752092206454464279e-09,1.038801528819285705e-08,4.960211339721699167e-09,1.815837338018895761e-08,2.342100647941707258e-10,2.229707202331389617e-09,9.471055366940287224e-08,3.306853205879039734e-03
2.051207595390760715e-04,2.160256814296840910e-01,1.270045682208048587e-02,1.013056959717322986e-05,3.141771781259208338e-06,5.190590023802416894e-08,4.623809613947951552e-07,7.299041892491990781e-09,1.218008081795037829e-08,1.978277541946737848e-09,7.975602182900992548e-09,1.243030441381087937e-09,5.864806777528769654e-10,5.761261239105543298e-09,3.879576886158840537e-08,1.040694558215053862e-02
2.142067941128928364e-04,5.938696526644369339e-02,2.650992997853795496e-01,4.274935652605808638e-06,8.130180039435632231e-07,2.551386742741061097e-07,4.547999188300109101e-08,1.169371547001165115e-08,6.955917381396447155e-09,1.530295310383050274e-08,6.155918675059513958e-10,2.785482616653631680e-08,2.997486226436629289e-09,5.653659603615394258e-09,2.884562930984451633e-08,1.222215623788021474e-03
3.040593629353357261e-04,1.186030559833024245e-01,2.610721568730545172e-03,3.832754641172376352e-06,5.276740856741174788e-07,4.219996726456329654e-08,1.774148919340152428e-07,5.501642653476447852e-09,8.181067395932654242e-09,1.471129957389289415e-08,2.009329898177591758e-09,5.586035264164060140e-09,5.887925690574837985e-10,5.086752317318498449e-09,1.600882045634059991e-07,3.137418599023142178e-03
1.421514072839405321e-03,1.278815329884823437e-03,8.252821082338816783e-02,3.202833965857538028e-05,3.933616862726228566e-06,3.401739137775283498e-07,2.482863726933554718e-07,2.816492518346725398e-08,9.386694672618833034e-09,1.852098785212026026e-08,1.483383118059007604e-09,1.880718385239924809e-08,7.964878810616340729e-10,2.240905875493525109e-09,1.269612974544025042e-08,2.506957489213073459e-04
3.449846179879228819e-04,5.883221737038173832e-02,3.744010876881526118e-01,6.686472072775071667e-05,5.973386509480437442e-06,9.639293429095005402e-08,5.289779065792257365e-07,1.499025918382148588e-08,6.713631838675368719e-10,8.919989408242141507e-09,3.615940019372352217e-09,1.854277169388717600e-08,6.731173509264900877e-11,1.371257656839396064e-08,8.310060805529618840e-09,1.639901811919574953e-04
2.532149992653083895e-04,1.386944176145580784e-02,3.657973191166669080e-02,8.309322871317097650e-06,2.792107492655020306e-06,1.483708442921871275e-07,4.094663207872527150e-08,3.067119337776679723e-08,2.485699563425256392e-09,1.953773597592832407e-08,3.037561677489414653e-09,4.770932811363434454e-09,1.327493166273974227e-09,8.040835720965415395e-10,3.572843870746179771e-08,7.200942424280377431e-03
1.973628246163104281e-04,1.618150129947202864e-01,1.007542678231673483e-01,7.119084992044706498e-05,1.308531330202499517e-06,2.487196450139909220e-07,1.917407957908867268e-07,6.565257562665249986e-09,1.452037519349652816e-09,1.399047145623200606e-09,2.159965965836091884e-09,9.482623943943199604e-10,1.421308519089372735e-09,2.418451245258065588e-09,8.888446277760873597e-08,2.536839619103292871e-03
3.746533891488296620e-04,1.162189791125310956e-01,7.092019762093998425e-02,1.131634279146778136e-04,1.450610907193313670e-06,9.416104459713521833e-08,9.338327956642902665e-08,9.472695501908701465e-09,7.186048845841877688e-09,1.162440262854912110e-08,2.852844182244413819e-09,2.937970182272348517e-08,5.193402229249360149e-10,2.111427473897731002e-09,3.209877502108216650e-08,4.424336261714968124e-04
1.109353795381571900e-04,2.355097795261841820e-01,1.462364123692314055e-01,4.830132399062301001e-06,1.220816200698465938e-07,3.744564676738499952e-09,5.152161459581250993e-08,1.948554369177387580e-10,4.762631572668999046e-10,3.620849889338892530e-10,2.149649228667100598e-10,5.611407635364455026e-09,7.204585700441326199e-10,1.861918502648846618e-09,3.200938271686412044e-07,1.088212243981796215e-03
1.347335903242018141e-03,1.129376038978573138e-01,1.357759070727031780e-01,2.773715127530559140e-05,3.259499251389061523e-06,1.604562288690901724e-08,1.092462999579101659e-07,1.984675521948438527e-08,1.091567067828694487e-08,5.740301253757398143e-09,8.994143322977633512e-10,6.760161326644393243e-09,5.313627339215286967e-09,2.075026428120489351e-09,1.761943429683573632e-09,1.635051124047241008e-03
5.137348191495370040e-04,2.166963311173226298e-02,3.691574188912036814e-01,2.559122131944568314e-05,2.059590250844250168e-06,4.986174051630183835e-07,5.587656879587272562e-08,2.746922669618567214e-08,9.651090078753188139e-09,4.357128853373083174e-09,8.678861854024183349e-09,1.268099755658970415e-08,4.825795941820533674e-10,5.955770707067039293e-09,2.252171297345643682e-09,7.054279501479444880e-04
7.455077888141704119e-04,7.291714462441374611e-03,2.305971002919043056e-01,4.959147477476765712e-05,2.507423038692747429e-06,1.431195350487843674e-07,4.520641469249901449e-07,4.488440742396238268e-09,1.062883531254513121e-08,6.635459578756139507e-09,2.929257294077121540e-09,3.052445450292934783e-09,1.966535916972764772e-09,4.455475880196518937e-09,1.563261286244859004e-08,3.998508725241295414e-03
2.266482803445267025e-04,9.084527894314241292e-02,7.433454384913174007e-02,3.068762760220873758e-06,3.784331262816923498e-06,4.969874862395596760e-08,8.247312080072754193e-07,2.243903956941126396e-08,7.008456474401066771e-09,1.340460781556314578e-08,7.878097106638427810e-10,1.729325890041229945e-09,1.096224807785644312e-10,7.670650894122738702e-09,1.896019450043073263e-08,9.975891685472955926e-04
8.929835954519417941e-05,5.151205831168368526e-02,6.200463613415727049e-02,6.708606166648138419e-05,3.566851058216295600e-06,1.167931275801422787e-07,1.908103442366179687e-07,2.530749138846308770e-08,7.946584078632518300e-09,1.724709015267318334e-08,2.325153804753513694e-09,1.690005846350509536e-08,8.538001288704716889e-10,2.019172195646409517e-09,1.222640653013196490e-08,7.467918939058060951e-03
4.326036991949654261e-04,2.027236325627708724e-01,4.284467934671931655e-02,7.599186883410952750e-05,3.238264821808023856e-06,3.341837008428042612e-07,1.120929338503065626e-07,1.693110197786539851e-08,6.000224317655794958e-09,2.970259954995025195e-08,4.382004321844844560e-09,1.290508682835689287e-08,6.032784630857319014e-10,2.123448765436250839e-09,1.110001374533787644e-08,3.395615918807218941e-03
4.722775024039354078e-04,9.192283168844522789e-02,2.169356188572793831e-01,1.785310520516065710e-05,4.346645407996649555e-06,7.933787385250943348e-08,3.463342768719978188e-07,1.786848087621453831e-08,5.356636911664257107e-09,3.148077384497022472e-09,8.348939019642017837e-10,5.376063300631617704e-09,8.907769925957746852e-10,5.179343369265098357e-09,1.581017581731509953e-07,8.511057161760672389e-04
2.402732834440854718e-04,1.340102223493533362e-01,4.872813836078077609e-01,1.154398051754916056e-04,1.966338045596939660e-06,1.836428894918657390e-08,5.846981835630763363e-07,1.486063954295020924e-09,9.326139266527335801e-09,5.857608069639828237e-08,9.437188518722138905e-10,8.184887179253917107e-09,6.202859686142323568e-10,2.823879454848567347e-09,3.777634747519349219e-09,1.458625569106118854e-04
9.698915872517944623e-05,8.789029287202843044e-02,8.711688515772104957e-02,1.678633791088542831e-04,3.136492906375805917e-06,1.876821735143502668e-07,2.545158481677841561e-07,3.425160711664136274e-09,3.580021421091491833e-10,1.021762201559264689e-08,2.306510556252104349e-09,1.079668903018983990e-08,5.038962390163020172e-10,1.122802966504951070e-10,1.607897930141858325e-07,1.194837147931253427e-03
9.611834574107176222e-05,2.876124753567786962e-01,1.686926928891658295e-01,6.041084178309820229e-05,1.641854800076987085e-06,5.754083897190585987e-08,5.863175170823253733e-07,1.087610754710093837e-08,8.820605210155149064e-09,4.193504254003648624e-09,9.282586387768288361e-09,1.798845195369403937e-08,2.579151162556399335e-10,5.508191902401055889e-09,2.862937110743185580e-09,1.409226837232018924e-03
3.654539843391261720e-04,8.500730475053060176e-02,3.049567197595415280e-02,6.768922448267141964e-05,7.660595890812486808e-07,4.555115179227262774e-07,2.508401770319753300e-07,7.549638094050159557e-09,8.675890958581673157e-10,2.478792583636105021e-09,5.825953884733713154e-09,1.658225447727592136e-09,9.731363172215015192e-10,2.111448927214433071e-09,4.679777256908140670e-09,1.922187490778174551e-02
5.796406739821839465e-04,1.477816274781401651e-01,1.885419001408404627e-02,2.047856509499267183e-04,5.328847030180791819e-06,2.480970409344373912e-07,3.625703358719524921e-07,4.583369515692660856e-09,5.115112310997361321e-09,1.608752607042246413e-08,8.713994336733087717e-10,5.245226344995974365e-09,3.729527448903664801e-10,1.279620006340301316e-09,2.111834285857061868e-08,6.313482431191980160e-03
1.321331955513418413e-03,2.100420356510239173e-01,4.982764441429749641e-02,1.706640233529343911e-04,4.136417440821548752e-06,1.599375528038187047e-07,5.950931547868012515e-07,3.605204618006834926e-09,6.261215482441304610e-09,1.646866908897066372e-08,1.257012881816575058e-10,7.716714826866423253e-09,6.663680703741969985e-11,6.617669879882125980e-11,1.003800575096088473e-07,9.849246784059101367e-03
7.457597472610115322e-05,4.605317759849005821e-01,4.069140331307504743e-01,3.108456154421195043e-05,4.969800304140322533e-06,3.899323435948162618e-07,5.066120141711079692e-07,1.030532984229513641e-09,5.459341293985535738e-09,3.948472834383859081e-08,2.522254886736320552e-09,8.991134698806327918e-09,1.377212060590431201e-10,6.534713598210902611e-09,6.790182148735136701e-09,1.999664649862858967e-02
4.708074326849645249e-04,1.385893831930203879e-01,3.862016854054153847e-02,1.183286604599732340e-04,6.329276418628215449e-07,2.010651982406144633e-07,1.113730462043810651e-06,1.583641899955159685e-08,4.825856309079065106e-09,1.779622763923337408e-08,8.975441620856460279e-09,1.048137509586135746e-08,5.696391380051838538e-10,2.212607687396023149e-09,1.271504106792889730e-08,4.370314350859317437e-03
4.361018712648917668e-04,2.757604787185328754e-01,2.674374070912395318e-01,1.091511562168580383e-04,1.428601192217244102e-06,1.413779673323782132e-09,1.989094430420044600e-07,8.407844066496943383e-09,4.086890051175957340e-09,1.118221666180316015e-08,1.385049140575178989e-08,4.906022135950081205e-08,1.229713260028432401e-09,1.006197947339135277e-08,1.713248225306002880e-08,3.293655794695830343e-03
4.675317084159285458e-04,5.022141030566730224e-01,4.993965567269783024e-01,4.230935332926434264e-04,4.169760645903107952e-06,4.221231342611546676e-08,1.109118436805879493e-07,8.609195708217788628e-09,1.823758524682534556e-12,3.780513830294623482e-08,1.707675237218090615e-09,5.297133140040458041e-10,7.835298266771150284e-10,1.692009533493182493e-09,3.715469654236789489e-08,1.104609267448773951e-03
2.552033861468494297e-04,3.362043245810681924e-01,6.418045809492661791e-01,5.987094020997734572e-05,2.842169654134239377e-06,7.062687633887021457e-07,5.012449194024507213e-07,2.179506174059601186e-09,6.626972124003491560e-09,1.616630308737217769e-08,8.587375490275380569e-10,8.395336626732038699e-09,5.588697834972281299e-10,1.219490863593200781e-08,6.076754177405005522e-09,1.775029011938971312e-03
7.419335475257175403e-04,6.201337425107371348e-02,1.124682582093789462e-01,1.788570763415654058e-04,3.401463050167248315e-06,6.349265554746158856e-07,1.612144985186029465e-07,1.454926661736811849e-08,2.290862277354193648e-09,2.685024178726588852e-09,2.340332889926523380e-08,1.588702805751546039e-08,2.392846782951542750e-09,1.348585089750659680e-09,7.417256526872586996e-09,1.538592613544052454e-04
2.233134470808331782e-04,6.674788746158323571e-02,1.334307363881467312e-01,8.282461067793923872e-05,3.717570622970410220e-06,7.080506617189673953e-07,1.119059345823388522e-07,8.625756577880536071e-09,1.871258541409908383e-09,8.531420965446436357e-09,6.157252159483471324e-09,1.041837900436599271e-08,4.710489152620538862e-10,5.498205521011990628e-11,2.011742156873298591e-08,3.546505802347092555e-03
4.476044315025384454e-04,2.403750761208214848e-01,5.466779496251060466e-02,8.774773932490164546e-06,3.133114355432326249e-06,1.326371031096552722e-08,8.315602445679346395e-07,2.463390862447259146e-09,7.928220251873924557e-09,3.042886055147129135e-08,1.401740303322963040e-09,1.992359448930187631e-09,1.069111246778263271e-09,4.877796180600609837e-09,2.647153780090118546e-08,2.191694223057875663e-03
1.031157777033191040e-03,3.925580132486030521e-02,7.039437372087742339e-02,2.416644012121352741e-05,3.706124696044346182e-06,2.978829655103455829e-07,1.839435118639196828e-07,2.761091821143941846e-09,6.434091071883091211e-09,2.563758797099907622e-08,7.086999483180411218e-09,1.915206415074927820e-08,2.147691234380613232e-10,1.112790901243013858e-08,1.848197505235553161e-08,8.422195820908770156e-03
4.776977086234330616e-04,6.115807327155182299e-02,3.213041349259887491e-01,4.275361084070515452e-05,3.591003311777580323e-07,2.238362537371865495e-07,1.498006163170571269e-07,1.352695267952004939e-08,2.434263521391293588e-09,1.214427599253017333e-08,3.644496080283390723e-09,1.116574997026534869e-08,3.543879583652792113e-10,6.444250628151867236e-10,5.219578275116070552e-08,1.711796812518069991e-02
1.706984312699735070e-04,8.287338826590588681e-02,1.083390424772221750e-01,8.989403401043639789e-05,2.583111766513561583e-06,1.458323601966324129e-07,4.098173418342361744e-07,1.363846320505067740e-09,4.329790564729889683e-09,3.910691169997657328e-09,1.434418510382138703e-10,4.309118894657035867e-09,2.202904184533501405e-09,2.020302849245620609e-09,2.146740544221764852e-07,1.349735915223770595e-03
3.334280221571917511e-04,2.651325864875366811e-01,2.137483274502930131e-01,6.660412235014257832e-05,4.860509814786880597e-06,8.943911861254515265e-08,3.673794817711887915e-07,3.161457950998599451e-08,3.530731487941244325e-09,1.242487545672845544e-08,5.012215058502414527e-09,1.999144226807843231e-08,1.160055047562119958e-09,9.382088722045930224e-10,1.755266835021567021e-08,1.978392777575667741e-03
4.587134328571966166e-04,2.481778177652903816e-01,5.527685375557116476e-01,9.470235967614126272e-05,1.007818327144437964e-06,2.242375009996548761e-08,2.345755323099154508e-07,5.735573841508865966e-09,3.175439799815109298e-09,9.558797491999614731e-09,3.495393133809388765e-09,1.330027172203501344e-08,9.815534176034411695e-10,9.026396394768617671e-10,1.599285165403274987e-07,2.043642033738845513e-03
6.672000710966593303e-04,1.223891871430726336e-01,1.927867237275369683e-01,3.627472077269205866e-05,3.553982379255196110e-06,2.627572738579182331e-07,4.332500439500364836e-07,7.405666200939137602e-09,1.901473135510417894e-08,1.165493071976961686e-08,2.828641197960898290e-09,8.510519178442372750e-09,9.228654140221591770e-10,3.447895184188240940e-09,5.797588116564483929e-09,2.303926597250984757e-03
2.776305794848244477e-04,4.847659370721129068e-01,3.260044404025591036e-01,8.947069907322137113e-05,3.294664056228019190e-06,3.648430916881543347e-08,2.121853738981456353e-07,1.908633187378700164e-08,9.692628853442252049e-09,3.770816202954830225e-09,9.918743831631447409e-10,1.989409162005660075e-08,1.240804895556402093e-09,4.946672017537175340e-09,2.295003321046958302e-08,3.919457353796168900e-04
1.580027232318088827e-04,2.262150994727107900e-01,2.868594640295700215e-01,8.393690683237251698e-05,4.575889057070105637e-06,1.149374240096127072e-08,6.108456646943388354e-07,1.657137468846409149e-08,7.067345979061257003e-09,5.918722501689987873e-09,3.173681617548500457e-09,1.187345497762820149e-08,2.492377124124056619e-10,2.051330653953704113e-09,1.251749644060491977e-08,2.887809590720588626e-03
3.128498156377905698e-04,2.063721596136003922e-01,2.838069204129071155e-01,1.999175219086376287e-05,8.573449211709132855e-07,1.786768891156684901e-07,4.089950775012118465e-07,2.167172962461205463e-08,4.913920967563884754e-09,7.893739656399027002e-10,3.187839045752940047e-08,9.704725720816063107e-09,8.033794148561043333e-10,4.385299887495837947e-09,2.277301422431752784e-08,1.661146002386172920e-03
1.414436583505693668e-04,1.880719516219453435e-02,7.204198982584389399e-02,3.126129125113391902e-05,4.353979201034432301e-06,6.081426720331321929e-08,5.688957559154665643e-08,1.778664637963477246e-08,3.696773022778549366e-09,8.204203575631496317e-09,7.817679073500936093e-09,3.626738050063258832e-08,6.513947637927580103e-10,6.660047333276672788e-09,3.668434380490760951e-08,6.413072925885308223e-03
6.970144285103584136e-04,1.968370526175340640e-01,1.414142874163032415e-02,2.841173182889224170e-05,1.532377964421515822e-06,1.072726092884240044e-07,1.308997272726190395e-08,1.894660508945876335e-08,8.908152595808684207e-11,1.253575718710649682e-09,2.925610271286632330e-08,1.571735691229014019e-09,2.076086556623383798e-10,3.587352728883502614e-10,5.270665090943660841e-08,2.328045579325423945e-03
3.784588769090322866e-04,2.676620995616886822e-01,2.597325436081902167e-02,9.931665636237327189e-06,3.505235600033479282e-06,9.664608196467331004e-08,3.829793036469464721e-07,2.511208682829726114e-08,7.288449739209998750e-09,1.208228536387959708e-08,1.679831054114510913e-08,7.520612956585596643e-09,1.989788424631336278e-09,7.592301902433692458e-10,1.673681700526526680e-08,6.106590556922884827e-03
8.965656963119440770e-04,2.724197538857947576e-01,3.856127179057548537e-01,1.837810715204730506e-05,3.387641546943042559e-06,2.967577476529622389e-07,4.292852435237071341e-07,4.934374361585923378e-10,1.563697089181446086e-08,2.401746489107938010e-08,3.745516518055104317e-09,1.130403216550520710e-08,1.188010064889860173e-09,2.155476880211988445e-09,5.390590969476254954e-09,4.199814620412802360e-03
7.893266748276104834e-04,2.947271909512850785e-01,1.502657258705465959e-01,8.281296872167699121e-05,9.836217663824334333e-08,7.334755107380104289e-09,4.052478853522466019e-09,2.062198246037123303e-08,4.599595025707405051e-09,5.285192227082910588e-09,2.920442224364079866e-09,1.464787728379805517e-08,2.994926032351161229e-09,6.471316073537945791e-10,3.086590883557857732e-08,7.889488864234822652e-03
7.616129387428018614e-04,2.505751764296247353e-01,2.895020614618231125e-01,2.746470570545373995e-05,1.786301810971997150e-06,2.249084832021947019e-07,5.395352915414636446e-08,7.285398205237325413e-09,3.589939260670100797e-09,1.034395726767919751e-08,1.637639441954073297e-08,1.575604217097775856e-08,3.073609387437089718e-09,6.584781106503224101e-10,5.701064103526004415e-08,1.585431123966515431e-03
2.987289049178106642e-04,2.341810984253103467e-01,4.698695548201861638e-03,7.495316217337085472e-05,4.237968398754088706e-06,2.688568257497168659e-09,1.048528547550961160e-06,1.831105554409749524e-08,3.272932683946534676e-10,3.801640129814133008e-09,2.554943591940784192e-08,1.871817077207940924e-08,2.454749134033966162e-10,5.532717358826365256e-11,1.094324569658395717e-08,3.636298801293372414e-03
9.976706463019075887e-04,3.694168892539935467e-03,5.107107976416719319e-02,1.634600324527631028e-05,5.060573138346986258e-07,1.598195718858880856e-07,1.077300995153213068e-07,1.426028997450366948e-08,5.301458175669586834e-09,1.012476825036692516e-08,1.218738934013924385e-08,5.373634798402391701e-09,8.434594161554584890e-10,6.036090166906082004e-09,1.069252913841222183e-09,2.890695436510746369e-03
5.296265816768488868e-04,3.128127253872720059e-01,3.663901121229368729e-01,4.198410243303858988e-05,2.146360792709803417e-06,5.490346859521038520e-08,9.634070959744042225e-07,6.634412522853073838e-09,5.002831848421705840e-09,2.605054957338570351e-09,3.822610710776610466e-09,2.488301328953301979e-08,2.744757542815924785e-10,4.685116061859577987e-09,4.225771699447755303e-09,3.220815631299527113e-03
3.394813308739108278e-04,4.125364836863029128e-01,1.120767828022879720e-02,8.735498059436651728e-06,2.697587769674824595e-06,1.574805468312583350e-07,5.919403400378583571e-07,1.740955618433735416e-08,1.331007814010697844e-08,1.507051945923186463e-10,9.587825877194624209e-09,4.257734674503362601e-09,2.852755060125241346e-10,3.609956603239762846e-09,2.464624072682292957e-08,8.033381550114244984e-04
1.231353860633888726e-03,2.763744639256640045e-01,2.987958929565344146e-01,4.063293739700047627e-05,4.413784139896479502e-06,5.181565469055693757e-07,4.250691291149706382e-07,1.136941885644083963e-08,3.562865006943442757e-09,3.755215609252024527e-08,1.244852707432942342e-09,1.513265367252296360e-08,9.306464059753845968e-10,2.336416916637746570e-09,2.525510755805722277e-08,3.728642700345909632e-03
6.024264704183585452e-04,1.517512637761675443e-03,2.954080340052674947e-01,2.001601322894992145e-04,3.061014454915079043e-06,1.535576089793463874e-07,6.133665742896005703e-07,2.095366533093209251e-09,5.390894134709081920e-09,2.595668783552003068e-08,3.598394357221503635e-09,2.018130267419601086e-08,1.552351007528693149e-09,3.998172698377973359e-10,1.743981596565508070e-08,1.789140326051951108e-03
2.403948074094894760e-04,2.084883897240691064e-01,1.035063507899891405e-01,2.614251795843250837e-04,4.959472617019935552e-06,1.231517840953235532e-07,4.146890470093920074e-08,6.091117612985808361e-09,8.639636891001576920e-09,1.126613255517500884e-08,1.211035784833825007e-08,7.088441089353482741e-09,1.578352437682772779e-09,4.364392034985979835e-09,7.789147342430123744e-09,9.597637866469797396e-04
3.391182190070679212e-04,2.896161052628409283e-01,8.420973774619255892e-02,2.859661597847075118e-04,1.789270215433970150e-06,7.369002629513577454e-08,9.462184366818252090e-08,3.573059239285521082e-09,7.643437352455552451e-09,5.705197623809854534e-08,4.522654815773547809e-09,4.641164875371372694e-09,1.500421556025500136e-10,3.059873642245573042e-10,1.163240283049573768e-07,1.790929147685614217e-02
1.103395824262705469e-03,3.393525923652637166e-01,1.962548409167213515e-01,1.364749173198191528e-06,4.441257559187111311e-06,2.013019019908024399e-07,6.191867288662740057e-07,5.425947189336065919e-09,1.323981093749342939e-08,1.627988324824019727e-08,3.931295211595710215e-09,6.098904982793010448e-09,1.198753600244306275e-09,7.721938725186395555e-09,4.748297937233714716e-08,1.709972368740002996e-02
1.248406362386260838e-03,3.140506396987885473e-01,4.760434930232192996e-01,8.299300051857260796e-05,2.733411037106840996e-06,9.150201927588594698e-08,2.478405580726144276e-07,2.206838200667077372e-08,1.820009680293232411e-08,1.437477304024964423e-08,1.140282099790939781e-09,6.209211197056304781e-09,2.056160724540978747e-09,3.898300803535055937e-09,6.483193352902125933e-08,1.898332247907173710e-03
4.943363536243450349e-04,6.610829994621469918e-02,3.197609874146526421e-01,9.137098868823524591e-05,2.750435170434098304e-06,6.841347405959459792e-07,5.905180266392197226e-07,1.950671974991559423e-08,1.322785845422210498e-09,7.200118067432308164e-09,7.047840954621533590e-09,1.164627246375900354e-09,1.952808672907749617e-09,3.976062016217221087e-09,1.844418375791011422e-08,9.448023948703265524e-04
