4.565549235730650253e+02,3.131498851011547231e+02,2.196581117140522110e+01,8.859384853223309619e+01,3.393020142831992416e+02,9.760150899468244461e+02,1.829160266397010218e+03,8.472768596447713207e+01,3.683299701861233643e+03,6.033062919670337578e+02,6.843943100576434517e+03,3.419274421336922387e+02,4.100658187984736287e+02,1.091483038628375652e+03,1.936514184555268002e+03,2.474986540404861444e+02,3.576901497784720050e+02,2.084848653971470412e+03,9.855480017404870523e+02,6.586160096104172226e+02,5.560150398676523764e+02,7.214761895726992407e+03,2.884054168314560229e+02,1.550073928733369212e+04,1.933791085924573963e+03,1.616610893900530755e+03,2.708214592480821011e+03,3.298666769005235437e+02,9.464156238267638400e+03,9.110796389680649554e+02,1.242014818588222170e+03,9.885732844163703703e+01,6.241334014820738048e+03,8.494122004058081075e+02,2.367480536316386861e+03,1.958545311755128751e+03,8.415469407069394947e+00,4.349958687818179897e+02,2.341897901015213392e+03,3.061238925617146833e+03,2.838667576448239743e+03,2.723878384625277249e+01,1.554317789355223795e+03,1.867757822726990980e+03,1.732798401083859062e+03,6.153226625988174419e+03,1.584398568346372031e+03,2.304658181439508553e+02,6.847816067259491319e+02,8.399803453223268662e+03,4.220863127387377062e+03,2.172938908073242601e+03,6.021069740410137456e+05,9.858333074682695951e+01,1.348595606025864981e+02,2.818016225677592047e+03,1.780251355796576718e+03,2.839008713292044376e+03,1.066048809376658937e+03,8.953360042635904392e+01,5.185262293804116780e+02
2.245314837636236405e-03,4.021549235332289030e-02,2.228647170122166621e-02,2.041939572836271033e-02,5.780365643652807250e-03,1.070599844932063061e-01,1.534538247386738052e-02,2.640856827263338147e-02,3.468263320003200922e-02,1.163000283061821349e-02,5.594135062196986530e-02,6.279959460057282783e-02,7.427915377166360855e-03,2.929572864421636780e-03,8.855837867196125757e-03,1.838577699395260723e-01,1.434029383659685131e+00,2.256661036066709980e-01,3.635307829095174581e-02,1.484074585179370187e-01,2.220233980909601113e-01,6.991953606738494642e-01,3.241691410736768919e-02,1.345008757914699649e-01,6.679004472642650070e-01,2.069114266746089614e-01,1.260477059398231736e-01,7.094881867107799556e-02,1.827333341622564555e-01,2.826885597875228306e-02,3.285345138165880474e-01,3.023961213416978544e-01,1.336032685122068298e-01,9.094049228769285342e-02,1.606356466532348204e-01,6.294414682786797499e-02,4.312346548499690346e-02,7.005741445024327163e-02,5.561538800850703013e-02,9.760497232066908668e-02,1.447047342501906753e-01,1.566378335793128240e-01,3.094519974591125600e-02,6.229096852151696367e-02,2.481325108857360684e-01,4.100465702286527070e-01,3.513281616466351620e-02,2.107511543365688522e-01,8.743049475378933399e-02,2.014901767461760584e-01,6.589611327176809752e-01,2.019415645954947269e-02,7.999960000369066293e-03,2.080634476820206191e-01,2.162774552054878840e-02,8.885326436275696460e-02,4.174441002753706553e-02,6.629775000596990764e-02,7.297659465354104924e-01,2.702052891569638504e+01,5.389732352440079755e-02
1.711874078841475466e-01,1.402171245165518769e+02,3.844975371918511087e+01,6.218030845739474444e+01,2.506511665015951849e+02,7.323709079644629583e+01,1.417128347731456550e+01,3.455549511443933852e-02,2.927084211657802193e-01,2.750630954201111535e+02,1.532052699683583619e+01,2.621402069130068568e+01,1.211521049410132491e+02,2.604124380166190278e+01,3.037266963520583829e+01,2.003312409566412811e+01,7.276675777557567670e+00,1.772038930578743887e+01,1.584614555745668119e+00,1.809729002166631417e+01,2.817371378916293523e+01,9.547557815663143543e-02,1.302583216718739045e+01,1.358088958613485886e-01,2.676012345763181699e+00,1.372796872307121774e+00,1.514872218800523385e+01,1.551383994055430815e-01,7.865345557744278793e-01,3.097857090244424683e-01,1.645256305896172222e+00,1.807137286129712805e+00,1.004421962867523277e+00,1.971113911125499385e-01,3.288113948060313430e+00,1.283105691657006275e+00,5.544548343331585727e+01,2.390773127145447319e+01,1.153928699244365852e+01,2.311728168833022679e+00,6.873453254828494341e-01,1.210435900034749324e+00,1.435359511360448259e+01,4.033003937987839294e+00,1.558662180903249705e+00,2.809815438387519126e+00,1.023321492350662965e+01,7.849150090461929352e-01,8.874590715394692353e-02,3.216946332658769059e+00,6.279534007657443517e-01,6.901252098980970029e-01,6.184894755862674565e+00,1.289662111992580407e+00,7.230268691623264132e+00,2.954450821319802856e-01,1.246726714553439308e+00,1.608106481344010241e+00,2.357764715842114001e+00,4.863616493561675469e-01,7.524387111251584770e-02
5.678471488765899267e+01,8.497794079741562427e+02,4.509512978827699214e+01,1.110190983516436745e+03,8.968530657985215271e+01,4.636983645597752002e+01,1.072447367253859341e+02,3.580820012572367705e+04,2.023742729585088114e+02,4.764402061367858323e+02,1.532310809238942397e+02,4.761364863007747772e+01,5.364318973830398818e+02,6.347932724533019382e+02,7.707541549906641194e+02,1.749533957832693432e+02,2.228311740777188561e+02,1.621774021540008448e+02,1.301927592441219872e+02,1.231952269998301404e+02,2.102995174653226229e+02,1.784349752466967516e+02,1.782086733895650923e+03,7.080143229896907542e+01,2.429781041818591802e+01,1.791326740610664956e+02,7.558396782770773825e+01,3.221390509436720322e+02,1.551046426600884729e+02,3.541108127529529384e+02,1.225063240398293374e+01,1.581331162325100195e+02,3.614916436983116910e+01,4.350956421164141830e+01,5.635887762101901899e+00,2.365429561524132396e+02,1.756767808352539646e+02,1.646855216758547726e+02,3.036179586574401128e+02,8.939126606464071756e+00,4.418731335291982987e+02,2.096447346982301951e-01,4.307830973708637430e+02,1.506094189414924642e+02,4.840214272455411901e+02,2.207172389028710597e+02,1.687991520435985535e+02,1.114494289696644955e+02,8.595925248118447826e+00,2.681535932573450509e+01,1.301224848279343860e+01,4.012410498724925390e+01,8.968166647326256680e+01,1.355101746702980847e+02,4.700664156634755955e+02,3.782970522873845312e+02,3.462042611963192371e+02,1.098068939708813474e+00,1.524900711893464802e+02,1.212167340430266904e+01,7.050062177795052776e+01
2.019789624269484775e+05,2.838610433485523572e+02,4.310605639512521520e+03,3.403187938593476929e+02,2.043645410158393861e+04,4.013120291963887576e+04,4.738033838849167296e+03,8.436873082846066609e+03,4.529392842176001068e+03,5.430553769533732520e+03,1.130095620131761461e+04,2.218822983817361091e+04,2.806489247783919382e+03,8.420313585187432182e+02,2.732887207918098738e+03,1.390325561301301968e+04,6.072985000150083579e+02,1.084851499368380064e+04,1.120392920043679624e+03,9.033057790463180936e+01,1.370509527080198495e+02,8.981554568377097894e+03,2.321129975592004030e+03,1.332270160993896388e+04,2.652857499915273729e+04,3.080219157954421462e+03,2.494029700805524953e+03,2.296288603571504154e+03,9.798256064515956041e+02,1.037063273449311509e+03,1.440241942505325369e+03,3.691045818456374491e+03,4.964498509726679913e+03,1.125438618213636801e+03,9.809808907601120154e+03,1.905348023465062397e+02,5.172984490920379358e+03,8.594538833333081129e+01,2.786602244903444898e+03,1.895324754716908865e+04,3.853937207618171669e+03,1.114378945540257973e+03,8.430672048939544766e+03,1.117058543090988678e+03,6.870238504882847337e+03,2.678427130024170992e+02,4.022814674041710532e+02,3.475302590522142054e+01,3.646358400740062393e+02,4.344888246270341369e+03,1.399476122163604032e+03,5.437463964242671182e+02,2.894568374301838958e+03,1.447449846070841886e+04,5.740939680419096476e+02,3.310668563842283220e+03,5.923592447065373108e+02,2.825906128426149735e+02,7.828224923560322168e+03,1.257663427811428392e+03,2.238942704207997849e+02
9.130877333476126194e+06,4.186877175406429917e+06,1.659450983523622388e+06,5.224227035618159920e+06,7.255104298021199182e+06,6.954648852685825899e+06,3.981627529680177104e+06,3.573119991774138529e+06,7.044008138993722387e+06,7.499261682021134766e+05,3.171303225850537419e+06,9.457850084262767807e+06,4.975541229407371953e+06,6.263945787155261263e+06,7.944041066488024779e+06,8.447963253282031044e+06,9.980674068620098755e+06,9.567057536412207410e+06,9.672858362769262865e+06,1.096381103585125506e+07,8.641726419456298463e+05,9.605365301060730591e+06,4.727931517621177249e+06,1.115400527943534590e+07,1.015434288811537810e+07,6.245743093914002180e+06,9.928204903322402388e+06,8.732109044312682003e+06,9.628124928693380207e+06,1.205080578032993153e+07,1.668165586612691730e+07,1.658187514270461164e+07,1.328600562325982563e+07,5.055254253985994309e+07,6.819374974264522083e+06,1.116471522620578855e+07,9.082457162743063644e+06,7.489468096251870506e+06,7.655941578478412703e+06,1.039475349335577711e+07,9.036314879296753556e+06,8.508970142579298466e+06,9.364232967111214995e+06,1.390564480339221098e+07,1.286234460581113957e+07,8.462333137939007953e+06,7.867705987597712316e+06,2.641434042248561513e+06,7.395269934154415503e+06,9.780435553264515474e+06,2.127382864856409840e+06,1.302116833950754814e+07,1.152154271017014980e+07,1.216786435393273272e+07,1.199044380026727170e+07,1.478897787907520868e+07,5.945826895574698225e+06,7.042123356616181321e+06,4.160556752723185346e+06,1.100024731244403683e+07,3.574655215477713849e+06
1.870403594770301878e+08,1.059814034145110548e+08,7.063471058302648365e+07,1.336543489770947546e+08,1.802027372718179524e+08,2.070673138192955852e+08,1.654315608597339988e+08,1.314778206189093292e+08,1.968288470443096161e+08,5.370402318288743496e+07,1.732047618874540031e+08,2.175862459506461322e+08,1.478810591561167836e+08,1.562712221575009525e+08,1.860363021423186958e+08,1.983154001522713900e+08,1.383902143689967394e+08,1.814069561937720776e+08,1.981009685410719812e+08,2.934553045188257098e+08,1.338727361032873839e+08,1.499384938743737936e+08,1.218198209903671443e+08,2.170836612296168804e+08,1.562960104142292142e+08,1.696794700476922691e+08,2.342646548940100372e+08,1.714319292702723742e+08,1.505086848476605415e+08,1.651420101366165876e+08,1.888592372839941680e+08,1.413323803318916857e+08,2.599540520792252719e+08,1.130908661760614514e+08,2.198007926754755974e+08,2.261771510115981996e+08,1.374001562486488223e+08,1.730839468701986670e+08,2.133005269891073406e+08,1.707118399708954394e+08,2.590916307111920714e+08,1.152676923816812783e+08,1.342902600040395260e+08,2.124838425913548172e+08,1.679300362036140859e+08,1.726687592632608712e+08,1.574283350632527173e+08,1.322454767952387810e+09,1.162789712294730693e+08,2.189624687143556774e+08,1.371454496760271788e+08,1.350854800665332079e+08,2.517516218544158340e+08,2.095155070702850819e+08,2.041728987768199742e+08,2.092463382577470541e+08,1.768710046743755937e+08,2.752436471840128303e+08,1.177376884000182599e+08,1.848112668494246602e+08,1.939980387479608357e+08
1.243925027436777949e+08,8.415111764263533056e+07,7.996053308846747875e+07,9.465336638120947778e+07,1.577249884802870750e+08,1.912644181571339667e+08,1.419187053475607038e+08,9.113554848787502944e+07,2.922017633600363731e+08,1.485340652495960891e+07,4.120605780213476419e+08,2.134781779490027130e+08,1.212567021612635702e+08,3.092003613177487999e+07,2.127273145638845116e+07,2.200430304560092092e+08,1.472029272010771036e+08,1.964104790902266800e+08,1.732835069176911712e+08,2.411463935821424425e+08,1.209040017963100821e+08,1.881570128717987239e+08,1.724259573144907951e+08,2.455667386169916093e+08,1.670649453536303639e+08,9.003323096734853089e+07,1.248365483693215996e+08,1.685794231157012880e+08,1.436649010894998908e+08,1.345846338263005912e+08,1.072326491692290008e+08,1.458866912870313525e+08,2.936287188960731030e+08,1.638307956456806064e+08,1.186871058463041931e+08,2.953763179078063965e+08,7.466089120738863945e+07,1.302246255669262409e+08,1.124814835307297707e+08,1.722937171006096005e+08,1.626484979296858609e+08,1.151841220198147297e+08,1.616232225397598743e+08,1.982315714389543235e+08,1.551128905651848018e+08,2.205436335514260828e+08,2.449200410511254668e+08,2.756102727835643888e+08,5.334915456160879880e+07,2.102800143573229909e+08,1.202284298543411344e+08,1.255170932201097906e+08,2.699518786441181898e+08,2.568956447798200250e+08,1.513070344826027453e+08,2.242646250366509557e+08,9.426681341194517910e+07,9.543031955551272631e+07,1.671918448460118473e+08,1.758710149862966239e+08,2.489707762023386478e+09
3.725287524944191933e+09,2.994869459968573570e+09,2.703889465595946312e+09,3.659307069732077122e+09,3.420524167969938278e+09,4.609290469914757729e+09,4.048942071379283905e+09,3.496183295606057644e+09,4.435292019758893013e+09,4.231718227595963955e+09,4.631401198939997101e+10,4.628262211542677879e+09,3.764190051169275761e+09,3.548965726847311497e+09,3.451802885831843853e+09,4.697097715914472580e+09,3.999792394223911285e+09,3.321540220853976250e+09,5.253276597840771675e+09,3.999330673831677437e+09,3.323985091024026394e+09,3.612901074821058750e+09,2.423776156012906075e+09,4.537188194670847893e+09,2.610233827181484222e+09,4.081353979774370193e+09,3.817017093746382236e+09,2.735800501592507362e+09,2.405946942583261490e+09,3.582236124564670086e+09,3.540479299278316021e+09,2.983237619320709229e+09,6.621122366668025970e+09,4.357698206601903915e+09,4.015378067017223358e+09,4.983132792457272530e+09,5.197670184076163292e+09,2.433970778913733006e+09,2.557624586214546680e+09,3.283036892557973862e+09,4.837343264024014473e+09,2.536318481550454140e+09,2.788572562403549194e+09,3.275018415889291286e+09,4.612686962128145218e+09,3.350936123635441303e+09,3.730965861143371582e+09,3.693984859244634628e+09,2.602857565333142281e+09,3.801856237626817226e+09,2.890882570766967773e+09,3.591503871529266834e+09,4.043785692503997803e+09,4.665612784545402527e+09,4.356233082437363625e+09,4.323272240130184174e+09,2.666017443842080593e+09,2.341419064793323994e+09,4.186726705728155613e+09,3.683909426758371353e+09,4.075418301308480263e+09
6.161032208330340385e+08,2.134191769238063395e+08,3.483804244787706733e+08,3.064662803672783375e+08,5.319636362521423101e+08,6.040220270553674698e+08,6.198212717970771790e+08,1.269262560046193302e+08,7.164033558659822941e+08,9.597224161221405864e+07,1.041076140225457191e+09,6.435629739618134499e+08,3.158204458784782887e+08,4.119443810998095870e+08,3.447875036298118830e+08,6.278270232418035269e+08,5.553915921974449158e+08,6.882086955956381559e+08,5.759433967914290428e+08,8.282842279704589844e+08,4.574992765088926554e+08,5.965758449243022203e+08,5.702242097602394819e+08,7.908451153819526434e+08,2.968636521522797346e+08,4.800981258344164491e+08,4.992615106595268250e+08,4.646658650632691979e+08,2.750047812026631832e+08,4.708988479248679280e+08,5.727871821615270376e+08,5.500058686911128759e+08,8.786523641300833225e+08,4.206901908132334948e+08,4.836025750280618072e+08,7.064618337872505188e+09,4.981057825651041269e+08,3.200635408859814405e+08,3.553258360898872614e+08,3.885231917468063831e+08,5.661418519573665857e+08,3.215250798521002531e+08,6.597860595240646601e+08,7.467668062637149096e+08,7.085298074051470757e+08,4.507041802330689430e+08,5.112012327300816774e+08,8.144762054628303051e+08,2.363504123091189861e+08,5.469918371774330139e+08,5.059214328246957660e+08,5.126097874335178137e+08,8.789333733138329983e+08,7.041494687861789465e+08,6.071134398988492489e+08,9.441440247911659479e+08,3.985279063094964623e+08,5.936302101476852894e+08,5.069880065936447382e+08,5.352823316353252530e+08,8.686680883315011263e+08
