1.859668882880407132e-05,3.161979187294907184e-07,3.104108415623090606e-08,1.257493811215796870e-08,5.465401264861493484e-08,1.859440771320001937e-08,3.092908645890883601e-02
2.569987142794781632e-05,2.432323683981910905e-07,1.415656662440699775e-08,1.015586440472972018e-09,4.785825518194066804e-08,1.679510939883105910e-08,1.344075235777620891e-01
3.984847854566070786e-05,2.179424131451177413e-06,2.791013427974892577e-08,1.807923503088509577e-08,2.475157921728875351e-08,5.863105852237559076e-10,3.227081302529021672e-02
7.712253967314514590e-05,2.729053775495226685e-07,9.039124077437746102e-09,3.272391414459747233e-08,2.849581737596523553e-08,6.634817921780082634e-09,2.322182477751860985e-01
8.093598116114184536e-05,2.293501046300400260e-07,2.700113506402488260e-08,1.687413568062025476e-09,1.797742709545334710e-08,2.894131560335998670e-08,9.773474777391724655e-02
1.689547814310858229e-06,3.278515480613531951e-08,9.018244804514522192e-09,8.417287823549811481e-09,4.771524400645077045e-08,1.635245248031877019e-09,5.083325528214585054e-01
4.612896843223242651e-05,3.549326536106219798e-07,2.109447084802947268e-08,6.806470054921451659e-09,3.598618730071053218e-08,1.920638875645373501e-09,3.075468437198957128e-01
5.129541720680851850e-05,2.397196504964439254e-07,7.378651398516637670e-09,2.717808718353544793e-09,1.022089139597132250e-07,5.090711088830368048e-09,2.116531789131122221e-01
9.849444619452330093e-05,5.037513920880764063e-07,4.182481248690794817e-08,1.218838587552584353e-08,6.625955214253297551e-08,3.253262169020679306e-09,1.455308142354630740e-01
2.729863806089849129e-05,1.195591958264750983e-07,1.601411647667839643e-08,7.718697475457828187e-09,9.002912162314332645e-09,5.519416917870126434e-09,3.507415940566691592e-01
2.535002007355987522e-04,3.462351571498910200e-07,2.706219488739522196e-08,9.990306608770891090e-09,2.446561596382554110e-08,6.962628229484614521e-09,3.211340744788833135e-01
3.094128299768414978e-04,3.585266858745322561e-08,5.467343638203897349e-08,2.261390014754233420e-09,7.483283268794281397e-08,8.038471008368278714e-09,1.668747529542772556e-01
1.333524161439012868e-04,3.868179659159656485e-07,3.223586902521153155e-08,2.179167862950515622e-08,6.293267445322620100e-08,6.727105595868860039e-09,6.366295247350596542e-02
1.982504576307641154e-04,3.635910699529945474e-07,2.635885780302338549e-09,3.021049239886142426e-08,5.807730131533812185e-08,1.479502628596348409e-08,1.896775940537897415e-02
1.290883472240352719e-04,7.936651825562774848e-07,2.897891954076624663e-08,1.394324196524972116e-08,5.896582444034350133e-09,1.860635722661410544e-08,7.028026590194355605e-02
8.741342244007781681e-06,3.830839540062872175e-08,1.187443465180789726e-08,9.493155076886361321e-08,2.059381063485381907e-09,1.814573372371516259e-09,9.121213440357051061e-02
1.270870835558043091e-05,5.563824315455898963e-07,2.626158517024482176e-08,1.883328862805056143e-08,8.033449970072194872e-08,7.915857474228584619e-09,1.382115794374557116e-01
3.850707408930326863e-04,6.540101105617882957e-07,5.278711397506203125e-08,1.945570649815137679e-08,5.351801155785746414e-08,6.596597971740234777e-10,3.897878007222786018e-02
7.017260561685231303e-05,1.844742684724595799e-07,1.587886738209437551e-08,2.974295102702640728e-08,3.771476385028038335e-10,1.192223371246327342e-08,2.033326171322556442e-01
4.550712865003098660e-05,2.603004889027590247e-07,2.682703830342432912e-08,2.924278764108275329e-08,3.617642833714808080e-09,1.259093658456420810e-09,3.342367358139529676e-01
2.430234575607311735e-05,5.921726442236292948e-07,1.703361467668302274e-08,3.937706348827281020e-08,2.895661938268258371e-08,5.793872711703612641e-09,1.263596923245174364e-01
8.162722986102127222e-05,2.064236327629157641e-08,3.100365826002106347e-08,4.100739138721804144e-08,4.370871912423071348e-08,9.104372065203507173e-09,9.984725099557822947e-02
1.592856067112882008e-04,3.956418997462675464e-07,3.217690471042987925e-08,2.346477051480916338e-08,4.395627980750135672e-08,9.079398753105094067e-09,5.735067458974581200e-02
1.601382080883812062e-04,5.623936454955842959e-07,1.249272524611251320e-08,3.705649673015002089e-08,6.226615188641048161e-09,3.977299328771503222e-09,2.037176182057828799e-01
4.706503933876921876e-05,3.867022267788422587e-08,1.193089313287704628e-08,2.110378759702508467e-08,3.483190982098467947e-09,2.207846578729598693e-09,2.851627757924164452e-01
2.152139426060314107e-05,1.552995050234148746e-06,3.196602026254602752e-09,7.791867968719469148e-08,2.033546319003881829e-10,7.801663161892657211e-10,8.658878399441877205e-03
4.446932051053435904e-04,1.457806418196407173e-07,4.303887040701601113e-08,2.098448510009228551e-08,2.575491614306714476e-08,1.287715280104595417e-08,3.746897099534982761e-02
5.175750952112564176e-05,2.138880756565015910e-07,4.211592857084165689e-08,4.601569894006835579e-08,8.707143351987887081e-09,6.976960654402986517e-09,1.096665874786721395e-01
2.737924477440730294e-05,3.582093320961627389e-07,6.153602653477465253e-08,2.402704969905298157e-09,2.592159473969311563e-08,2.205287104193820355e-08,5.460360534266513188e-02
2.234679580288645797e-05,3.242416359502323169e-07,6.350833233991003554e-09,7.301896988284694977e-08,3.248774974802154108e-08,2.652622492998477210e-09,9.275833056710222624e-02
2.837159948463690521e-04,1.174420179891670913e-06,5.072908490964969986e-09,1.975255697933524754e-08,5.148157064834533468e-09,2.364593256670821751e-08,2.658058288447458922e-02
3.134010948818089290e-05,3.204542426450959216e-07,6.327128852278915565e-09,1.044867125768488811e-07,1.670117891684535872e-09,3.872852740721281358e-09,2.382534243268786406e-02
9.738678233223674546e-05,5.246685009647641848e-07,1.517659802995992766e-08,4.502498723125168134e-08,2.934545560756144198e-08,2.254172013288253641e-08,1.574286332290216611e-02
2.849986948354381669e-04,4.611059639635876301e-08,3.763896640243757847e-09,6.351889285809213353e-08,2.017049938724325203e-08,1.270491597533193472e-09,2.798571168493376171e-01
2.212434248254089913e-04,2.822688763065179812e-07,3.299869102046447547e-08,4.508775471369361045e-08,2.199731196260364285e-08,7.050306644236593847e-09,5.915598476534430356e-02
1.427389884662117153e-04,7.398023849253563495e-07,3.548555551903273752e-08,2.615262154747147128e-08,6.064811074946079032e-08,2.219362259602309152e-09,4.344054754773320204e-02
3.809629457122980126e-04,2.392459201605425465e-07,1.490405747379926167e-08,1.824464937044071040e-08,4.855079201809827073e-08,1.346147425035071667e-08,7.473739740272863918e-02
8.491163764685080804e-05,8.408923543589956418e-08,2.452745472920339601e-08,6.722864632030991522e-08,3.219283798761146531e-09,4.374572218382780927e-09,6.443465433147317623e-02
6.857627853786806536e-05,7.648534831286619803e-07,3.177172466022579264e-08,3.009232541370739875e-08,4.383991505526213366e-08,1.877774763051251242e-10,1.029269432538381379e-01
3.599784133405331619e-05,3.386056716003868055e-07,4.072335383235876662e-08,2.989555493756985907e-08,4.358070262344654640e-08,1.115599817776404529e-08,7.652775282688491221e-02
2.464603099698029127e-04,2.140052354612776475e-06,2.320040541212979584e-08,1.721181425702608210e-08,7.417260364730817767e-08,1.257278881005356971e-09,8.839573126550944945e-03
8.578170359509077001e-06,1.099356832405274998e-08,8.925595604051891409e-09,2.170605316363009570e-08,2.803173766674677019e-08,2.698847306314803181e-08,2.253541000029777863e-01
3.126196390462570430e-05,7.291063311939839126e-07,1.793367198904261469e-08,3.697488644413980876e-08,8.566472592615895500e-08,5.850989665822682748e-09,1.045581057978466240e-02
1.181640878886651488e-05,3.833569796398798295e-07,4.091606155518567087e-08,1.784683714181678274e-08,1.645017050039121820e-08,1.144847956480892766e-08,1.452438499041435738e-01
1.918641160119419740e-06,2.278976264366373186e-07,2.492325593763723874e-08,6.670053659085957882e-08,2.811459835122683869e-08,2.058739118051596411e-09,1.879874725548094996e-02
2.902676421456068886e-05,2.705849424848739111e-07,4.316982141457144302e-08,3.191777664118848576e-08,1.534908664978777456e-08,1.486931549637002408e-08,4.039810994794284724e-03
3.316067075834491860e-05,4.788519211493283716e-07,1.303172525634570922e-08,7.466912869637463095e-08,2.498730906092276854e-08,4.196540619080090722e-09,3.069168425732804115e-02
1.106460426149816093e-04,4.022537679545902482e-07,2.144580248859967488e-08,1.592651715917039398e-08,1.202630733744885884e-07,4.418939583866744110e-09,4.492824728982738186e-02
3.836752762133321970e-04,5.880765849501644020e-09,1.262521984889287532e-08,8.276672941161063035e-08,4.816856092302979192e-09,2.490475784184865626e-10,2.291519670428246447e-03
3.246281166057036723e-05,1.231819777980126559e-07,2.106587320567350356e-08,6.054359692815734874e-08,3.444172111789531180e-08,1.149541677457792923e-08,3.299029524635505028e-02
6.280953864346588587e-04,1.257176085717794749e-07,1.028767421849197456e-08,1.486271862688990971e-08,4.438188119752248338e-08,3.211542286510644798e-09,9.760821048570421377e-02
1.318648617784750341e-04,8.772003644652073197e-07,1.996378627093545640e-08,2.569912100421922618e-08,6.953970295684569027e-08,1.646366100835258000e-09,5.405847687593851036e-02
9.426503038779494444e-06,1.823779324631779561e-07,1.622893219173023949e-08,3.618859980434144303e-08,5.822168641205060154e-08,6.312776095539456452e-09,2.413944104733133089e-01
4.519059613169304685e-05,7.550347464237963280e-07,3.822573445192781376e-08,3.282998714731055975e-08,4.283006306486085040e-08,4.641517771090252282e-09,3.420101941285735858e-02
8.015588586026041880e-06,2.619685471851422705e-06,9.642230331690335029e-09,2.977292517952211886e-08,4.304356333811890421e-08,3.296636209789437632e-09,1.950288097975934332e-03
3.045558294004374633e-04,6.580171834319896195e-07,3.018802653475606692e-08,2.103947411139518511e-08,5.708345790539755970e-08,1.624414117613752190e-10,1.850669899512936145e-01
2.213161736661565355e-04,9.389389174816773072e-07,1.892055489255135427e-08,2.644326674697034391e-08,4.906527120427421102e-08,3.997987747618552673e-09,2.629320536948746151e-02
1.661089689478413578e-04,1.316579574258056360e-07,6.567964318068377289e-09,6.099180736438574795e-08,3.445827989543043407e-08,3.482111613874849018e-09,5.678462799240309444e-02
1.065755671331504890e-04,3.313429930086202598e-07,3.484886222552653793e-08,3.636061105886466276e-08,3.495807575521465039e-08,2.453272284445297533e-09,2.887803663359514439e-03
8.450810012270146873e-05,3.271238935003168654e-07,8.344781508647760817e-09,1.759377933437134237e-08,2.891682224701062606e-08,2.208388219596938868e-09,5.810270292835794104e-01
1.274343978081119994e-04,5.161104471890499328e-07,2.372262260024423554e-08,5.563101174573490449e-08,3.221219686576944224e-08,2.884970232689170589e-09,4.281725584070351920e-02
1.715511092611754902e-05,5.269272082719515786e-07,1.907386045495758652e-08,5.923181629834322666e-08,8.101120472278925007e-08,5.377901423036750352e-09,8.200734517672669810e-04
6.441455383043508218e-05,1.578016086037733923e-06,1.350832643285059699e-08,3.612987722979650861e-08,3.536851143662142681e-08,2.631530116052168472e-09,1.334515456289320501e-01
9.970383052160909036e-05,1.134243835503005605e-07,3.506704590739081114e-08,1.420374443935483545e-08,3.287808373355899559e-08,2.502096381855223299e-08,3.400805002792529896e-02
1.340876263773032619e-04,4.540152253998729005e-07,1.974892725200329363e-08,6.097410165676990163e-08,3.674510486597142196e-11,6.120384873043723038e-09,8.478764884693613946e-02
5.880108563388343593e-05,6.278045023524063860e-08,2.206150211962535078e-08,7.689267349241891537e-08,3.490437711173367495e-08,6.770648146067431386e-09,1.641864066275231654e-03
1.432541284112583461e-04,3.251420706824602721e-07,4.664362189976514776e-08,1.072882434260173208e-08,4.280462714883304130e-08,5.062484982152138181e-09,4.860526300502543418e-03
6.675229777925877116e-05,3.681853442853230631e-07,2.439375973649447848e-08,1.643282257754167778e-08,2.877125898788371632e-08,1.750200552813426742e-09,9.258739579046654233e-02
4.397625542945918697e-06,3.948440485192283120e-07,5.384089442894492064e-09,2.223691613534893541e-08,3.903786463298809691e-08,2.315382471807232684e-08,1.363870494466073446e-01
1.066060301234621308e-04,4.109143909085124065e-07,1.206098529638390539e-08,2.892358104345293270e-08,4.451158031850735758e-08,5.067437435446442484e-10,1.686087850472312022e-01
1.616857264823037658e-04,7.959097160950523037e-08,1.953199344432031771e-08,5.183690481445669412e-08,3.555442013573318852e-08,1.147137225688431172e-09,9.087611147900014064e-02
5.094787373069535044e-05,2.220615825100451104e-07,1.493069010929759476e-08,1.943850507654543497e-08,3.545207105812258512e-08,1.000533125337236222e-08,2.360938190819660276e-01
