1.827753849296526307e-07,5.734556289592750273e-08,4.601130655709264211e-08,7.543591869753067417e-09,2.319292197260952593e-01
1.054498076360201484e-07,1.304497088776988020e-07,5.035140211675410935e-08,1.641828839018292565e-08,8.780387948936384246e-02
2.700989107742493449e-07,1.014986234113017392e-07,6.386488058490062669e-08,1.815034922548592689e-08,6.531134456924853060e-02
4.464513393601827787e-07,9.227113107677695058e-08,3.469800048719726830e-08,2.592820184788218068e-08,6.762389658467285458e-02
1.687335079515443487e-06,5.392689760432400148e-08,5.305812777475820848e-08,9.772071687041904135e-09,1.924024593317846463e-02
6.077948183235379709e-07,1.370061278828527929e-07,3.525862796223108425e-08,3.078724501672270183e-09,7.570547556502128794e-02
6.970260803865647239e-08,1.868957153265448661e-07,4.939163504461200370e-08,1.792084866955552016e-08,7.191363670417987713e-03
2.525754822563607931e-07,9.402235775249352653e-08,5.813560609466080102e-08,2.206319691044633359e-08,5.299781114552890027e-02
7.486451400039202500e-07,8.354931709256503206e-08,8.059295044628384877e-08,1.757493509363187498e-08,3.347807635472546672e-02
1.113946996243556119e-06,3.283151921629306061e-08,1.106893441048829910e-07,6.188602976381358979e-09,4.128182170174026638e-02
5.359562309569175510e-07,1.478183251697608030e-07,3.466181860624468559e-09,7.979292340729745084e-09,2.753115595920033742e-01
8.071065661368431121e-07,7.787164458915863998e-08,1.296488602772008693e-08,2.068325109082830040e-08,5.627231656140618821e-01
2.561482858865585751e-06,4.646959331300203806e-08,1.183495129161084850e-07,8.002631538149208543e-10,8.079010315925030383e-01
3.283001418491480185e-07,7.982438133579852874e-08,3.245829381527743983e-08,4.527259048893467389e-08,2.908633271557101718e-01
3.968480384492325924e-07,1.317171174179234771e-07,4.955702236484735731e-08,1.147239322055362970e-08,2.427076331759585315e-01
6.516197687092443638e-07,9.175952251035419437e-08,4.412855287695345347e-08,2.992749323442366941e-08,2.607318859623687923e-01
1.055160591776890420e-07,3.326552832198480144e-08,1.556373656314878443e-08,2.961444306787566698e-08,4.402352916443710296e-01
1.110076740521973973e-06,2.755055969246589996e-08,3.664818606904307637e-08,2.799464491867998271e-08,1.972537173611676187e-01
4.952809368833757752e-07,2.383473993501057112e-08,6.964770355085964910e-09,1.922915781615685602e-08,3.697391232244469084e-01
2.281190699285347932e-07,3.297985082875502844e-08,1.168577636609592910e-08,4.158661792182674473e-08,3.447768339688834782e-01
1.523027020004353104e-07,8.624912443936096614e-10,7.652385198745180246e-09,5.012037911610991968e-08,4.380845402631457497e-01
6.404607914088237505e-07,6.531245675306155953e-08,4.023234363216985097e-08,1.833440019061294177e-08,3.231567151974457097e-01
2.793175721081365367e-07,8.967033577449340879e-08,1.589899335817967408e-08,2.746141239366363369e-08,2.835904351521593147e-01
1.988718741424447385e-07,2.999680435277302064e-09,2.894698746582133588e-08,2.139887910865913982e-08,3.727979261006263978e-01
4.500509597212777454e-07,5.230663277317127881e-08,1.848968428202019946e-08,4.393376258176372008e-08,2.549686175413873324e-01
1.174483565824225454e-06,5.277728036241552033e-08,2.505527397860219051e-08,2.587584623489967666e-08,2.611671328766649869e-01
7.906672425603376788e-08,3.594475812041050219e-08,2.484451457421426493e-09,1.326294628029632766e-07,7.497446504727321714e-02
4.068176185565935298e-07,7.219914323491178922e-08,5.951041050065469857e-08,1.525687886790250538e-08,3.107209156282839668e-01
8.740813390761361810e-07,3.199067189571939793e-08,1.626537747877578290e-08,1.445381420559810883e-08,3.449145148974389619e-01
2.888302615997349749e-07,5.797911534889792620e-08,3.866982897655736057e-08,1.671966952042661215e-08,2.467428592122503928e-01
3.250951039661557866e-07,4.334420185874436435e-08,2.528282176221417613e-08,1.088570697005609648e-08,4.845180376637381880e-01
4.173414740420224727e-07,6.755073408107800207e-08,3.839975437909950259e-08,2.641926749218183206e-09,3.750370699228133264e-01
6.988699607526001798e-07,7.083205366386875828e-08,2.721493052349127611e-08,2.683866044807616792e-08,3.111235688966103585e-01
4.116434965773836363e-07,5.038343099803505263e-08,5.550372430129494301e-09,4.688583170766627158e-08,4.147430129729959836e-01
4.020090619811146295e-07,2.204584604387581190e-08,1.884555008962905366e-08,1.703117530718085754e-08,5.356671044332962373e-01
4.391620903238348381e-08,2.791478413341010402e-08,1.993486402778441030e-08,1.425962253985578909e-08,5.378922271028268032e-01
1.050873147730486898e-07,4.116560590264039155e-08,3.746169636169580433e-08,2.598825318090914013e-08,3.761233337310742053e-01
1.412648878891578827e-07,6.420988644072905725e-08,9.663929782179479462e-09,2.278264355350426228e-08,4.476199139227695634e-01
3.465939260275668819e-07,4.145238095647937957e-08,4.519834982536869415e-09,2.178899646677871728e-08,4.128206171762464072e-01
7.643121371076113165e-07,2.761958817381624250e-08,2.523501424757900387e-08,5.950262200401839755e-09,3.433341513883907403e-01
5.508889614478436516e-07,1.002931336758062192e-09,1.793368007358873441e-08,4.005045869963557427e-08,4.081546209394830149e-01
2.680669114974798759e-07,6.368555399527329353e-08,8.810350521083048794e-09,2.771370266146073087e-08,4.242475727997984669e-01
1.039701335012625871e-07,7.751576857403106479e-09,3.559432194360596684e-08,4.236392001599323011e-09,5.386003394911470510e-01
5.389083595815831738e-07,1.062250280546220667e-08,4.098380005667480313e-08,1.249940898654213834e-08,4.331694652321396166e-01
2.208071117164377041e-07,7.100473115627745617e-08,4.362373091309887085e-08,3.942477361897829393e-08,2.576492714366008241e-01
3.611252920897193443e-08,9.040391549652682538e-08,1.182155314105830885e-09,1.416644613034720115e-08,5.047876367794255081e-01
2.376656130569868195e-07,1.426546326565262156e-08,7.003657764262186883e-08,1.679213454676215845e-08,3.786247462098353278e-01
4.172784555845073627e-07,5.664135653617732667e-08,2.544756313800828276e-08,5.452195064226394727e-09,4.406804875954825063e-01
5.396028857938091796e-07,1.862488184894398474e-07,1.842344491547947100e-08,1.581804195037364648e-08,2.480427701452676825e-01
4.312212112378534343e-07,6.558567959190344985e-08,3.553126877022578968e-09,3.587157765561502151e-08,3.314360377640283017e-01
6.525428989222735829e-07,9.869412220332831615e-08,2.304557978868209970e-08,1.395563867485653668e-08,3.068158578365662859e-01
4.065498902915578681e-07,1.535221086255387925e-07,6.071561100360076776e-08,8.946732272290913267e-09,2.276267554406436189e-01
7.061256786283710505e-07,5.398001021350227186e-07,6.489759898626981206e-09,4.276375500111495142e-09,2.363144717133311423e-02
3.066036110922469723e-08,2.431358305633350570e-08,2.063760469620997155e-09,3.150480275339129066e-08,6.012950277934256960e-01
9.853031186362621356e-07,3.751212916377441932e-08,4.076663503746719529e-08,9.931758775909374883e-08,5.122582582049269029e-02
8.124132815907650850e-07,1.679115113298639859e-07,2.536316149995281140e-08,2.070123896268756800e-08,2.037329992253821276e-01
1.390092725675431550e-07,3.862157006426155273e-08,5.995133376568266775e-08,2.033557124571661136e-08,3.889230658488304626e-01
2.665597943007551083e-07,5.160836056772042184e-08,2.649586334931735739e-08,5.414559119160190587e-09,5.258591857277018500e-01
1.207636534875852985e-07,1.298877514972116403e-08,2.895752934701949453e-08,8.292573385465743009e-08,2.138584514836776029e-01
2.825662462942414676e-07,3.950993684785959900e-08,4.820639101230716761e-08,3.635072784069126589e-08,3.104365683614107030e-01
1.139373006306115765e-06,6.568321113972542111e-08,2.899925570083594302e-08,1.139471805189030697e-08,2.828297439641541677e-01
6.130807087075738515e-07,4.132071816963667073e-08,3.374037625555292106e-08,3.907935526603391877e-09,4.272657574670316594e-01
4.416362418320086463e-07,9.179314958088289140e-08,4.471812604309408260e-08,8.400624705573265096e-08,2.985414176612788406e-02
4.978693023309687603e-07,8.882749208249250226e-08,4.624577714947192153e-08,8.980015930490679858e-09,4.106364627887956198e-01
8.546254883693685836e-07,1.181173170137973957e-08,2.445643274812396320e-09,3.695500825880280234e-08,3.508926133807881986e-01
1.445580639125825838e-07,1.782934407368366823e-09,6.061641131276760426e-08,1.079049701989959478e-07,6.318697658089683644e-02
4.063860986452198384e-07,5.395589110797269785e-08,4.348795232794640458e-08,4.031949829754643369e-08,2.247045066142813186e-01
7.955370020614874112e-07,1.429916248091001485e-08,1.974148853625403892e-08,1.316911768262680811e-08,3.320850176525133590e-01
5.091641582555633230e-07,3.341486083576288949e-08,7.239237310779723157e-08,2.364211514739025214e-10,3.669008822963999439e-01
2.345886245377617064e-07,8.386041345723505578e-08,1.156864464544750821e-08,3.574074576858813115e-08,3.221884391165517059e-01
2.288889287485611941e-08,2.462646275204013450e-08,1.069784041031350789e-07,7.419582155919107178e-09,4.110095878004930703e-01
4.818027286574000009e-08,3.155581608653455585e-08,7.222703592942283460e-09,1.049010552047899566e-07,1.323678426669930852e-01
8.293835652219006564e-07,3.680254288904967414e-08,2.354100105991877898e-08,1.663100689754097307e-08,4.313509132915808730e-01
1.373418124694473046e-07,1.306650537267870047e-07,2.411738060823622649e-08,3.375188063756006311e-08,2.822772528192436514e-01
5.285861260569599743e-07,9.676906757797821494e-08,3.100069370846932107e-08,4.665059891016678244e-08,1.441921966396328414e-01
6.051686338157017044e-07,3.845911817551314613e-08,4.049536331346293818e-08,1.317891595419829293e-08,3.193725770922858920e-01
4.866068457822868915e-07,1.124073870258173355e-07,3.050646107999380482e-08,1.844831606935028221e-08,2.779255692381873422e-01
3.713943184563995490e-07,5.293829298250695453e-08,6.498219748526962810e-08,3.152833082416473566e-09,2.875727944963616944e-01
2.784516197275010393e-07,1.426550150614808780e-08,2.688667786116656292e-08,1.346750769937432270e-07,1.630207997636897582e-02
2.872224875296409891e-07,5.435873167315445483e-08,5.794746104128437002e-09,1.024709604061978448e-07,5.518251487923438170e-02
3.718269035098799037e-08,5.374731895375509530e-08,4.587769067323972907e-08,2.990625085868008392e-08,3.516139401938265241e-01
5.904966867115745344e-07,7.576689307903906802e-08,3.543054890963536859e-08,6.924516781342324169e-08,1.180863461135321368e-01
4.258970747768184645e-07,7.796038241142042025e-08,2.687216171132867949e-08,4.167705107555248970e-08,2.376630321031624471e-01
3.542977031069804417e-07,5.371292621099034406e-10,2.496350582699525670e-08,7.402738339239934823e-09,4.851452481501434266e-01
5.142483214516703002e-07,7.312330125783781420e-08,3.815681476752366758e-08,1.657685276096513798e-08,3.235393597511598274e-01
1.033733441929536730e-06,8.454609588441876669e-08,8.141597693731757853e-09,4.109227804382446319e-08,1.422295279694731629e-01
5.703187078573232948e-07,3.438747856442818881e-08,6.886846778808761175e-08,3.260149740693903118e-08,2.922164238377519263e-01
7.697175410160661107e-07,2.641006240868701402e-08,1.613570524216170852e-08,9.570478879882108353e-08,7.947547096237578268e-02
4.402242479640923789e-07,3.895577782553679948e-08,1.159202843139348745e-08,4.871537902835631538e-08,3.875261615648618596e-01
2.716109420440258716e-07,9.073371636877148274e-09,4.399316003592270069e-09,1.091553671790155280e-08,5.576958428836615855e-01
4.967734905659103633e-07,6.938108743201561774e-08,2.096908944694878575e-08,6.102275562707634923e-09,4.046729067963855675e-01
1.669027963229141821e-07,8.593539486765391945e-08,1.933461627190820114e-08,1.848710933932687498e-08,4.072082558440591749e-01
7.159491328076759087e-07,2.621008172549415879e-08,2.473123879081026320e-08,1.011172212158289439e-07,2.638602104975036611e-02
2.599176256526705186e-07,6.577791817459092288e-08,1.625359877706865982e-08,4.823813426406694963e-08,2.103383236619333352e-01
6.487854231333803673e-07,2.566117635157917357e-08,4.259341741099203293e-08,3.428517250726308850e-09,4.248960311425390435e-01
1.052842151038310894e-06,4.719111750465901034e-08,1.411765904652627232e-08,3.471562717623429194e-08,2.903343773517517157e-01
3.084213363205662171e-07,5.488866145470429010e-08,4.393918086562296303e-08,8.330576298620697061e-09,4.046409469730271047e-01
9.485971756595527197e-07,1.067944173027729995e-07,4.181814692537129680e-08,7.132912120838020674e-09,2.508632293203151842e-01
1.016408095038037237e-06,5.037677447084811470e-08,2.407994629423265091e-08,2.691623673038971768e-08,2.551656154428332823e-01
3.947465964347925447e-07,3.019435482396710117e-08,5.349745565196196292e-08,7.016178536102984808e-09,4.191484614986373813e-01
1.226138887198501250e-06,4.030190424239941049e-08,3.047438780467576743e-08,4.430014324214150274e-08,1.825741334882077238e-01
3.205082003592377750e-07,4.993446375176383073e-08,8.287153764276169803e-09,1.402670320915822130e-08,5.481516629810383456e-01
1.139314548956689286e-06,1.311863542271767060e-07,6.208825685854875263e-08,2.187949015148157327e-08,2.163201392880924334e-01
9.921376186136055733e-07,6.431234721621011149e-08,5.313817375871609217e-08,4.686958564237599533e-08,1.420632555022547927e-01
1.448233150605283428e-07,1.810708978819305897e-08,6.918383088178582041e-08,1.834300112365968781e-08,4.038406216888804079e-01
1.389989119479617479e-07,5.430235570984610423e-08,1.180575623498916255e-08,1.325829843479142418e-07,1.782083137726058961e-02
7.904641487446779732e-07,8.789795579993597603e-08,1.386141321661556724e-08,6.618656348820261825e-08,1.184252691775233846e-01
6.029438652983196727e-08,1.377567162121242438e-07,1.601471201569912601e-08,7.456122842962917455e-08,1.275198302444072451e-01
2.279690064924737865e-07,7.484947971506731966e-08,2.610028174522576010e-08,9.038321952665451045e-09,4.416098316942161373e-01
4.712828119434382684e-07,8.586929489259362584e-08,1.561517919461532097e-08,1.007624579207602097e-08,3.701919741611734982e-01
2.627636393008408213e-07,2.906044839566181239e-08,6.566368288516252855e-08,1.025702434445185424e-07,7.001378908103336740e-02
1.131133238392952280e-06,1.108938015040309883e-08,3.739200265028839811e-08,2.706674788704556163e-08,3.165116430619323018e-01
7.680438344666770095e-07,5.179764330035290052e-08,3.153939762790321386e-08,1.598729259937412218e-08,4.912463799033374712e-01
1.564885828006766615e-06,7.749742173234597088e-08,3.262724244937674948e-08,1.228773140748921319e-08,3.394367149789724869e-01
3.490556980538684890e-06,4.710682663245971920e-08,2.063447667294098599e-08,1.094357152344892277e-09,3.443779645620768243e-02
9.456312005653208964e-07,5.265397828301755278e-08,2.315805681385241277e-08,1.990019042045401000e-08,3.020526489011785554e-01
1.156461443134218155e-06,3.405613038376372098e-08,2.025276332156029897e-08,8.947401695796537438e-09,3.733017961231757109e-01
5.003119615563816161e-07,1.046599229587411946e-07,4.294693821377522818e-08,9.528656778904429659e-10,3.481421436613939546e-01
7.096582124428152614e-07,1.180118838612201509e-08,2.881144449809724648e-08,2.678983270536737807e-08,4.863937970909792963e-01
5.554898632716774393e-07,3.964781128443261949e-08,3.603642854907954916e-08,1.048354056089066662e-07,9.628010315984661394e-04
8.499077626360942145e-07,9.516600901394843518e-10,4.229258583062501610e-08,8.354144074733820307e-08,5.827498856706492258e-02
6.794599590715213785e-07,9.627233635389334783e-08,4.821909417733964861e-08,4.482885652150012433e-08,1.181691624853576095e-01
1.197976880376267913e-06,4.873587170147538010e-08,3.208994734132144641e-08,2.760448086397839825e-08,2.457977566325536545e-01
1.083505526466897917e-06,2.672034179829250745e-08,6.329548807150852852e-08,2.007684725526617936e-08,2.739660892096614231e-01
7.338645179183975994e-07,9.327572057921891471e-08,1.116179275242020167e-08,8.076512709474177968e-09,3.360610975480533558e-01
1.026583502712545843e-06,1.299946282653876192e-07,6.825608381723002273e-08,1.471705965909822277e-08,1.699849467100938705e-01
9.520952463458757088e-07,2.470544870673820430e-08,1.097725869779421970e-08,7.679959470052425813e-09,3.473726901505023168e-01
1.170654788865084511e-07,1.132427261110050068e-07,1.009681861691456910e-08,8.354854596041801482e-08,4.483411276150713748e-02
6.218689655769078937e-07,5.870493553956058731e-08,1.523743871483904640e-08,5.991104173656742611e-08,1.399171470151150398e-01
4.773465938874387469e-07,7.096567344625455029e-08,2.749079571275537703e-08,2.511560505122551973e-08,2.835273517121427167e-01
7.034452797246659518e-07,3.642218273851882709e-08,2.094907580680426747e-08,1.976458406974975030e-08,3.190760733641709868e-01
9.217280740917043236e-07,7.049425562601018933e-08,1.349827839537830757e-08,8.547080586525781954e-08,4.209479834080029348e-02
1.024371431006068471e-06,1.104538993973635126e-08,2.951269511365126081e-08,6.305090166320883775e-09,2.876172315600622476e-01
4.061548352597548128e-07,3.973554404041615672e-08,5.681620837929945868e-08,2.943118545533780412e-08,2.098371800217482819e-01
4.742244669103444992e-07,1.129609714901495964e-08,3.075195596135620186e-08,4.374905300489202279e-08,2.717418074033825515e-01
8.211700852202319324e-07,7.982455832455451727e-08,3.195197124605070436e-08,1.774157421979978647e-08,2.014516579693245713e-01
6.217084958765976991e-07,6.494221629983943555e-08,3.440570086267789147e-08,2.089428174185457185e-08,2.031793508868205977e-01
6.698034274935974050e-07,6.715542605057564075e-08,6.519078910523234933e-08,6.743601652350769822e-09,2.811855772591524971e-01
6.006750723594282868e-07,3.254528976283515326e-08,8.944891135079596595e-09,3.137544540076963638e-08,2.760578726995548404e-01
2.679173042875276571e-07,4.368350223152492459e-08,1.304741810670581780e-08,2.640062512481574651e-08,3.971668975880695007e-01
6.552286285594879968e-07,2.287787030399865540e-08,5.708344226646154125e-08,5.400754977770563791e-08,1.406009641087762607e-01
8.176054834635858964e-08,1.065146946157594945e-07,4.827655552395302141e-09,3.917554695622254876e-08,3.402181135724040018e-01
4.199281197722372727e-07,8.046766513997448952e-08,3.766493829022297526e-09,1.178521704758639601e-08,3.922907242163261032e-01
2.251816995140705468e-08,7.542681889304509308e-08,2.527053949079234048e-08,3.117695533430371849e-08,3.558573256756846770e-01
1.596634499246665721e-06,4.970141190084430666e-08,3.275457356471618171e-08,4.202606536081872376e-08,2.956123838335245058e-01
1.121188514996562141e-07,1.533612976757377635e-09,7.622102223938754344e-08,4.302563856810566081e-08,4.945110297223362372e-01
1.319381683315995134e-06,7.753159956450167679e-08,3.363386244931021271e-08,4.038437148727623881e-08,2.096937856029063296e-01
6.488655069918606155e-07,1.217394911222023533e-07,8.651924511168080180e-08,3.000472970973145189e-09,2.402103346914138959e-01
1.058964299358084374e-06,6.075359317103977012e-08,6.306152604015781906e-08,2.637400555446851510e-08,2.208727942223448204e-01
5.296724374596597435e-07,5.591217196167042892e-08,5.400594449406407698e-08,1.195547809445745187e-09,3.615340316962718514e-01
5.587083342078768107e-07,2.733921534227087645e-08,7.589868287233017991e-09,1.421423434256748625e-08,4.311937664304971163e-01
7.879720014076512159e-07,9.445071339520375648e-08,3.839525493933863625e-08,4.935440713429707259e-09,2.869964803593049729e-01
8.137901372537208353e-07,7.051514978065641899e-08,4.965908273549154050e-08,1.359712817647377612e-08,1.941707536788179200e-01
6.899193055811589335e-07,5.782143485917313775e-08,3.738352776279038936e-08,8.637835658592918345e-09,3.137611810662255807e-01
1.037031319130906596e-06,7.683223453715621826e-09,2.302096616421761323e-08,3.243218144838747553e-09,3.505018386543027331e-01
3.367687208971374140e-07,7.392916589649815212e-08,2.846370433921428300e-08,4.982446116600842698e-08,2.666337372431846764e-01
3.056876836168750295e-07,5.910313347925723294e-08,3.344740637709728013e-08,3.235166798255025192e-09,4.394778170768817716e-01
7.657024991794133242e-07,2.120763983817887657e-09,1.849909023117785810e-08,1.232450796243586046e-08,4.898249832411841753e-01
4.919310609761639646e-06,6.225541150175998335e-10,1.581675511876984807e-08,3.786370680718674363e-08,2.162698495386995365e-02
5.179323185970216147e-07,6.983392858793223119e-08,3.031111454873907419e-08,1.020206049629206370e-07,2.298395597068344232e-01
1.326830485582582368e-06,7.043064798687223087e-08,3.293893799772047694e-08,7.112054067717145909e-09,3.371026766433577460e-01
6.860482504841801100e-07,1.727610767196972191e-07,1.130351215874833065e-08,1.913962113401440594e-08,2.989398773983905633e-01
5.611048775751457718e-07,7.006080392413541290e-08,1.200021068965471107e-08,2.049225237613546562e-08,3.003147122280988568e-01
7.147173720810838497e-07,3.636872087502212169e-08,8.046004055521362943e-09,3.486212917124147079e-08,3.792179997684960724e-01
2.696484935274731137e-07,2.327971763082104409e-08,3.590631669304811183e-09,9.591325193166193527e-09,6.062703248523472199e-01
1.763981980238026508e-07,1.860261303423061337e-08,2.600632610687839834e-08,8.380971168602749982e-09,4.897332541428319197e-01
1.309889507280413748e-06,4.746161266349511572e-08,1.001408853059821616e-08,1.331941379258011504e-08,3.406054766928207078e-01
9.013998410003527004e-07,8.192193336719600138e-08,3.196551226180167104e-08,4.078955554708474725e-08,1.525631682311948956e-01
1.484559406361151201e-06,8.173318631164385046e-08,5.732279764207198572e-08,1.126351285094205469e-08,1.428972623520873286e-01
7.934099874249788905e-07,1.561556645690866933e-08,6.208421351519998853e-08,1.698587285114672449e-08,3.135339159132184972e-01
8.742208360552918930e-07,5.553409070831732783e-08,7.688993392897376722e-08,2.821405068695048303e-08,1.213241299458357458e-01
7.007099394314153433e-07,7.448228431340821505e-08,1.923240803587931388e-08,8.737066548847002827e-08,3.068798559701547968e-02
6.965502910726245226e-07,5.190377579749827902e-08,6.867057272325243850e-08,3.842470627915804526e-08,1.192453142792468113e-01
7.040566367771996260e-07,2.372055608396147439e-08,5.620910838224880207e-08,1.225693964666916697e-08,3.635410306430130745e-01
9.461581583856097228e-07,1.129102550832799304e-07,4.284026839704924624e-08,1.810944113320426416e-08,1.207509735557519281e-01
9.906193578571443064e-07,7.204902886166955199e-08,2.154759195207779191e-08,2.237196645601007941e-08,2.818663507088056686e-01
9.583954278899925928e-07,4.858090077843236223e-09,1.114039414779552222e-09,9.371732351650356372e-08,8.822809125716282730e-02
5.871954931353762200e-07,1.377416067324190964e-08,7.205187512611435049e-08,4.928944529912853893e-10,3.720744608308138024e-01
1.993102892083751000e-07,6.084095985112678205e-08,3.145246649190953914e-09,1.134681744866531877e-08,5.003537822942014657e-01
7.249002416887705189e-07,5.012750343632736487e-08,3.242230956942857933e-08,1.151785567281618449e-08,3.961944736571391124e-01
6.220671255372506161e-08,7.506618177577260813e-08,3.065981697218803960e-08,5.332694034797428928e-08,1.800066666922376379e-01
2.678631940292310112e-07,9.647229461382452713e-08,5.968223788465088228e-09,1.415875692773812527e-08,3.867923453757416974e-01
9.071099056882735625e-07,1.771814470387795609e-07,1.708786662655485782e-08,4.290409176847092674e-09,2.537745809207052616e-01
5.656335606530870853e-07,7.158831701797046969e-08,1.417169032866386789e-08,7.531647311101261068e-09,4.291259357588462775e-01
4.400891462691352870e-09,3.509771591602854487e-08,2.799757311473782887e-08,1.108678805870734522e-07,1.450543220918702053e-03
1.593573461198446270e-07,6.050742669746673866e-08,3.754888335425618436e-08,1.299589279909332893e-08,3.954654895743899834e-01
1.019249379825005427e-06,3.914607144392814595e-08,7.712845307826193638e-09,4.069186384175073467e-08,2.284744076963852732e-01
1.798973387917204200e-07,3.813833294605645931e-09,6.326320180869159722e-09,9.238512235099872285e-08,2.442775670444933822e-01
2.895608395580382556e-07,6.235356595209442807e-08,3.959852512762454549e-08,2.131966462273209183e-08,4.102253358636508418e-01
6.958158793406512135e-07,8.027751997272408834e-08,1.989067715835612699e-08,1.154757851798701749e-08,4.240850158285370819e-01
7.872345772067638350e-08,3.630579042421591791e-08,1.021785494175610807e-08,2.852894549381869540e-08,6.024841185607733296e-01
2.400629740947182768e-07,8.170159587505938737e-08,3.812475627354405648e-08,8.276847999127187923e-08,1.028138257211931861e-01
8.796220433521127978e-07,8.591670313384467443e-08,3.445896723708029054e-08,2.479424510738155853e-08,2.318161229570938897e-01
3.471151463446242966e-08,3.868065957162928467e-08,9.811613433443907722e-09,1.040642515636107818e-08,4.984568704941832462e-01
5.740427225434262672e-07,7.467727630065138951e-08,2.442451165197287805e-08,5.185761017314935835e-08,1.496040216078551033e-01
1.077458665033940123e-06,4.679835113942153308e-08,2.865139450325817637e-08,4.178562926745982019e-09,3.882498579690399354e-01
7.272967774955757528e-07,2.883005231105373616e-08,2.696446363111781797e-08,6.138552196314196123e-08,2.256327153796056084e-01
2.276609954318427525e-07,2.289028675011359812e-08,3.498162266304536766e-08,1.415635875007490836e-08,4.657690880705717684e-01
5.733701687307563727e-07,7.230630653245098283e-08,7.519842649661771281e-08,7.187869663110363764e-09,2.702474515280048895e-01
1.076644820129301087e-07,3.718734959355462158e-08,3.386780753794859054e-08,3.965139507347016779e-08,5.869860408164888632e-01
1.939884345441125563e-06,6.771399722721373839e-08,3.463535012640650976e-08,3.394380652547130868e-09,2.627568011207731535e-01
8.199777238837922315e-07,1.207007777875956412e-07,1.038856622466171360e-07,9.670519851935951055e-09,1.927729783823219356e-01
8.060524201533532358e-08,4.023392597933318792e-08,5.057817715576296474e-08,2.367879643215149241e-10,4.580172192212848548e-01
3.999733026515944028e-07,5.722578781215176716e-08,4.024959025772949561e-08,7.217855402260510983e-08,1.015902661200633605e-01
2.486951867544776931e-06,4.702009928554852643e-08,2.650290267581435681e-08,5.935937014538396530e-09,2.618127238597636186e-01
1.455264687358447804e-06,5.677013130453339507e-08,9.104887733896625767e-09,3.107619142008963423e-08,2.827533756990752711e-01
7.476801767841675768e-07,8.226900975175813863e-08,2.673894202137509823e-08,1.046398417074762636e-08,3.162371489478533748e-01
7.419611483435606298e-07,1.107891666591859942e-07,6.320101564142246177e-08,6.560010276366160311e-08,3.972619395411436383e-02
9.101602268959575880e-07,6.834173277771354239e-08,2.799501138366320329e-08,1.009611487170375277e-08,3.831598315929645726e-01
8.073562814716044467e-07,8.457992869620542717e-08,3.504053543085259612e-08,8.526739619132360565e-09,3.775596987170435903e-01
3.006009125151892130e-07,9.827489710152736270e-08,2.570083339651102445e-08,7.782001202727521053e-08,1.627162971108629397e-01
1.862080716826967119e-07,4.385362821674150106e-08,4.873146080628060642e-08,1.259655318392701721e-08,3.386946422005597812e-01
1.239107032375031265e-06,1.125031340157109206e-07,5.050212989706608754e-08,1.531917207743047624e-08,1.237900777111470008e-01
5.833533147288281727e-07,2.335338863195073015e-08,2.599489292601794984e-08,8.545681226617631698e-10,3.993883871515421236e-01
1.181964119952562708e-06,7.370910712882367211e-08,1.908996719653732635e-08,8.017698082195810928e-08,5.860089488973271171e-02
1.159459550972933267e-06,9.743181624044626612e-08,3.265980601459457653e-08,7.389049273713916555e-09,2.340165262850100736e-01
1.173373697933364076e-06,4.085583449922893587e-08,1.301029054289480756e-08,9.362970992150957499e-09,3.024662437746525878e-01
7.578312793201951147e-07,7.083821681588536679e-08,6.553144471396092353e-08,6.321413905016472800e-09,2.353025691445007894e-01
3.287956047857262587e-07,4.202943402254010728e-09,1.515873191742976011e-08,1.775560476419633759e-08,4.685543912423110746e-01
6.336728516134565724e-08,9.583097692544961499e-08,4.646106235097614339e-08,1.555478624459023699e-08,3.367559293415370858e-01
2.904577768521293864e-07,4.496430412569220748e-08,4.040431658232761116e-08,4.842869091969437512e-08,2.098850522100693394e-01
2.238854098812751250e-07,2.705768603000981052e-08,5.335122846321077909e-08,1.217345348511281016e-08,4.001161681794067615e-01
1.574156449792532457e-07,9.959447165765692037e-08,4.992204966216770974e-08,1.038676627882255562e-08,4.338494883254626067e-01
6.749814476590993462e-07,1.274666066661681851e-07,3.557064010763219114e-08,1.340345536080290737e-08,2.782111188238313715e-01
5.223730983070131267e-07,2.223190780173318546e-08,3.464539915622510409e-08,2.804305237939036676e-08,2.553146491347898506e-01
3.972083536291041836e-07,2.586452432787818949e-08,2.931325939615431075e-08,1.735237969797156693e-08,3.828462805531208102e-01
5.062795049682517317e-07,2.575929015981228601e-08,2.100665895363283539e-08,8.292361666527716530e-09,4.594079629677102483e-01
1.999211824476887562e-06,2.699555601857431393e-08,2.907249209726831235e-08,3.844964779217622840e-08,1.640850051858595490e-02
7.657282579013041931e-07,4.519384243556579870e-08,6.523428799694608839e-08,6.850336340927424124e-09,3.488798339699481499e-01
7.676649323443389343e-07,4.546279376258177557e-08,2.851903721054388342e-08,3.829498168823704890e-09,3.122129823591080489e-01
6.505828873393176235e-07,3.029717909847432733e-08,5.985856406195290314e-08,5.661480941110417000e-09,3.753622176424205592e-01
4.450561119252215700e-07,8.205815357884223067e-08,5.857206630628864022e-08,2.742138186348010382e-08,2.567242409320489305e-01
6.454039085637516559e-07,6.927495004959499059e-09,1.955191819350132736e-08,2.676854251315796309e-08,3.143474979624877874e-01
