9.489424305018644797e-08,4.987978486421202895e-01
7.360118621627920717e-08,8.231303987795123289e-01
3.575486837381314524e-08,9.297869909814230338e-01
9.346371360054833178e-08,5.091190956953567381e-01
4.883556680963659680e-08,8.294286902617054036e-01
5.150137670312960645e-08,9.188685571090291493e-01
3.214282878978173240e-09,1.216263144402344398e+00
6.999909875129445614e-08,6.366537259512369262e-01
9.106181680208469987e-08,5.110100445373602085e-01
1.298231023390409083e-07,2.272187336544211622e-01
8.305352450241141618e-08,7.294515343203272772e-01
4.838261925147147400e-08,8.405391736089730115e-01
8.033095027516954233e-08,2.671092974982011148e-01
1.205868738314646494e-07,1.585069914080292075e-01
6.628382626561778359e-08,7.855526448754572844e-01
6.069740904491101581e-08,5.651619250021132634e-01
7.239638644419358600e-08,2.872330148978636255e-01
1.189652290932903795e-08,1.558696207867892092e+00
7.223986098837309873e-08,4.367538950812048237e-01
3.494203186242977891e-08,1.187159121823670560e+00
2.095475388354637905e-08,1.396026933740603271e+00
7.589668548833250027e-09,1.946515883711523509e+00
1.191844177156455054e-07,1.570541007607800521e-01
9.508655972251803009e-08,1.054186814434354469e+00
1.875107324768394456e-07,2.884773926989939175e-02
6.601756025638993274e-08,1.072312577386044907e+00
4.956513995088114744e-08,9.240544308499768489e-01
3.436330173679602438e-08,8.846445218590880399e-01
3.330829685059604223e-08,8.835687841231322226e-01
4.708810848810050498e-08,8.217026426600535505e-01
2.323279614426829417e-08,1.212536968446455088e+00
1.037598343241737537e-07,4.907899289239735507e-01
4.360782352841814475e-08,6.753822738929181613e-01
2.461352324165064302e-08,8.281238970996732673e-01
4.015831278367515564e-08,9.576096647881775503e-01
2.418014909470173117e-08,1.050929086911501997e+00
1.354341700161973626e-07,5.946843109226378488e-01
7.819344304619581016e-08,7.988541260838017966e-01
1.097274813193283886e-07,2.746863782437339307e-01
7.352207572830311706e-08,6.371513174329048734e-01
7.158717329650409159e-08,1.011984783306016933e+00
1.645042091751357009e-07,1.594749399183467142e-01
2.651634058072788954e-08,1.541258104529134476e+00
1.275487769365514200e-07,8.636551050842100619e-01
3.552957524475036999e-09,2.690923421289235673e+00
7.703881108211527338e-08,1.020599965038950785e+00
8.847154065179146776e-08,7.992476271271392596e-01
1.244534196062538205e-07,2.754124677848299174e-01
7.251917690254211880e-08,1.325371487952205385e+00
8.976810348876456301e-08,8.167717480648902795e-01
8.281725106420512748e-08,9.118825886917458767e-01
8.041802584894884038e-08,6.495553534713975896e-01
5.750699585909445333e-08,9.939544611495090276e-01
1.361134931873104151e-07,5.806194666184276709e-01
5.167583004096677931e-09,1.497478057177472843e+00
1.009924792438723387e-07,1.163290259781205593e+00
1.303322751114604008e-07,8.097969856263776967e-01
1.114825097894526389e-07,5.805343466042106604e-01
1.316432209508640859e-07,5.930521593807789316e-01
6.876992773171490357e-08,1.353060035282991347e+00
7.606733727397356816e-08,6.315599957596705893e-01
1.367934333863471940e-07,1.519303101223051511e-01
7.206377993055661128e-08,6.101216836457550308e-01
1.337074252744487340e-07,2.170591450538268685e-02
7.889900854085641089e-08,9.760924289880330562e-01
5.118854981737939032e-08,9.116105703317338715e-01
1.072044466561505139e-07,3.499630934554414652e-01
5.563778306379828861e-08,1.061341122819920324e+00
4.470584613541396677e-08,7.603040206883057150e-01
1.109686318045521844e-07,3.753550757845557917e-01
7.967204711728020711e-08,5.410475934842976509e-01
8.178511335580900128e-08,4.252258889799890862e-01
4.967172392094941379e-08,8.287400827499165068e-01
9.919938822172796517e-08,3.632447027787207294e-01
5.242908905166221143e-08,8.662279346695556104e-01
1.167777289196567526e-07,3.766207685846220676e-01
8.565268669339341810e-08,4.693327652150037776e-01
1.230268621442111538e-07,1.450161675359428193e-01
8.047107645456031466e-08,6.803560216720552223e-01
4.624227047850272065e-08,8.826503633215346811e-01
7.323121441336103611e-08,6.977014806884810350e-01
1.467408066652783260e-07,1.285602856081091705e-03
1.276729894988135677e-07,1.048508258954346517e-01
1.286146681018633391e-07,3.987641704322504865e-01
7.688730433180441454e-08,7.815635672480176765e-01
1.340698608408276671e-07,9.423467803361404438e-02
8.192379617138296950e-08,4.089877478930946109e-01
3.979087040461531756e-08,9.094499143026698595e-01
8.627871084063224491e-08,3.767053985269315231e-01
7.242504183306165977e-08,4.852056147926804286e-01
9.333920133591644610e-08,4.489837862323288742e-01
8.479094032943698949e-08,4.600073885225012260e-01
4.914702080326818065e-08,4.700338264493137963e-01
7.167400720666936480e-08,5.518975793656355489e-01
4.558405750247011008e-08,7.075727126189694793e-01
4.208671840136458447e-08,7.876319788888740403e-01
1.115080906557363304e-07,5.014079116297686101e-01
8.245789527759323658e-08,6.439590463559351496e-01
4.319006577330733435e-08,1.024839595034051642e+00
5.741921623213804363e-08,1.044096435371739906e+00
4.048195807708603129e-08,9.177766638650488584e-01
5.978198707886898941e-08,6.624599002075268750e-01
4.209358750045203647e-08,9.507431079784597339e-01
4.783627652830361532e-08,9.055820620157842837e-01
9.689423186313220947e-08,6.745839948566646482e-01
8.044480971527480049e-08,5.584688808459674636e-01
4.788507195500346390e-08,9.233089898688853214e-01
5.280084121214481775e-08,8.305341124083078785e-01
9.321794138370979536e-08,5.495551795540257745e-01
6.725710013826004658e-08,8.157092645707733070e-01
1.088897853830038591e-07,2.868922896412789969e-01
1.066853853522307357e-07,3.835182054540592911e-01
6.442922728729505049e-09,1.384448885233164228e+00
1.563333686399505962e-08,1.374943462952008311e+00
3.295962869552253530e-08,1.095215431020758690e+00
9.182153279931547485e-08,4.610783798722799531e-01
9.539904130726569748e-08,4.552369823281297023e-01
4.757740325528690516e-08,1.131017316203389189e+00
4.741890030808042527e-08,6.400032819333502099e-01
9.996692867367570477e-08,6.283174466404224390e-01
1.106517456126219577e-07,3.752143553241641949e-01
7.788036677121599174e-08,7.896027978508121103e-01
3.577321220434661269e-08,9.699570521063539674e-01
6.037012636123941949e-08,1.066471815295796155e+00
1.676853326923798410e-07,1.407379445998417633e-01
1.075152262831372859e-07,4.474803002387739981e-01
6.534455464324873544e-08,9.251274620504461588e-01
1.093523851952693697e-07,7.142155497464195424e-01
4.060751068341358273e-08,8.275179901510116842e-01
6.645726529144720821e-08,8.811089611749499673e-01
6.077324197804084490e-08,9.625540525540496883e-01
7.528890235730165349e-08,4.481530706440499667e-01
7.573629182421716933e-08,5.256593082940314021e-01
4.075698172229350489e-08,1.114937763188912356e+00
1.578630634672993477e-07,4.907020916410788358e-02
8.589063081256404573e-08,7.819005267822013439e-01
9.569168993092469604e-08,5.137521602929182585e-01
5.375231738053024205e-08,9.422755480339115586e-01
2.802534588194192980e-08,9.902113395807875529e-01
8.494039599288378381e-08,2.776290335983135904e-01
8.259539772438823135e-08,6.304030224662735549e-01
1.039712458735788411e-07,1.386323352665460029e-01
1.042887166337099664e-07,3.304721462883417615e-01
9.618164503289702914e-08,3.129297485435847959e-01
1.245919368014083523e-07,2.945294472383439000e-01
5.935837644648681134e-08,6.266568022629146473e-01
8.018137759236619138e-08,8.344845114363622640e-01
9.650807183539564015e-08,1.443250800083278884e-01
1.335497445878751165e-07,1.052766106379576794e-01
9.683480044638299723e-08,4.850850967075668319e-01
9.117849785734871058e-08,4.325238422652903370e-01
8.896443847911878917e-08,3.811262167588579386e-01
7.114160618137077384e-08,5.433974013416045246e-01
5.793775568291421613e-08,1.478725251074554103e+00
8.858024516704455050e-08,6.362321788171458881e-01
1.065627801832047781e-07,3.564420709550006339e-01
1.353534287064155769e-07,1.416649421795845021e-01
7.045941706678972553e-08,8.179846078368624429e-01
9.285614041750063330e-08,5.729929867096649199e-01
2.967899442733903605e-08,1.157335606669724459e+00
7.495206246150831833e-08,4.573966011501103823e-01
2.238001968782908008e-08,9.243051583523478332e-01
9.413171025668137592e-08,3.269287260824237373e-01
1.035949676775259926e-07,4.662304424645421497e-01
1.055986468459180049e-07,4.357365051256145150e-01
6.212079617578102062e-08,6.499550648474391457e-01
4.902332184040321514e-08,6.866626030137074066e-01
1.137424515052239271e-07,2.941092060109294914e-01
3.342664505176792881e-08,1.016722587763368990e+00
1.517830326030530877e-07,3.974900384628597683e-02
5.451720318214112060e-08,9.659705864649531515e-01
9.151959837581004197e-08,5.483175669567448285e-01
7.415041819365586538e-08,5.965705604352212754e-01
5.535590343195108381e-08,8.188733066582604136e-01
4.837820975287118164e-08,7.415845112260063265e-01
6.923044483522683109e-08,3.516691712930332669e-01
5.688465249663222304e-08,5.689948844405139372e-01
9.685218157086269292e-08,2.319163567115170577e-01
5.451813165621114568e-08,7.557875633031351237e-01
1.029784911747401756e-07,3.424138595530296647e-01
6.895728799582436496e-08,8.751069744883709367e-01
1.053712755518387385e-07,3.607091672113575953e-01
6.651177687365440035e-08,8.957515253454924054e-01
1.301115615395126757e-07,4.191675556342408515e-02
3.221533799324927595e-08,9.026295191036750598e-01
5.203508497734526312e-08,6.202254693385140794e-01
1.284635970100736556e-07,3.007651747783224305e-01
1.004158320786023315e-07,1.485081328688463709e-01
7.397938972490369878e-08,3.993099044070629322e-01
1.249136890542705784e-07,2.458771866871355405e-01
6.655482193778225918e-08,7.615686365128844226e-01
7.313025558282161841e-08,7.934879251155722013e-01
1.213983372538347617e-08,1.341358949577490911e+00
8.278247311050041266e-08,1.060000332792735422e+00
1.201595602882602978e-07,3.461651894262732232e-01
5.181286078776913287e-08,8.556466133023697962e-01
3.885632185223152635e-08,8.371900755993688659e-01
6.497131176546298270e-08,6.551350792146121149e-01
7.150560026737319928e-08,5.797312226249318190e-01
1.244466291856559704e-07,1.923194078706892962e-01
8.017899719589379464e-08,5.984250437276005252e-01
1.070983472282248604e-07,2.162988518828464213e-01
4.371139458163220652e-08,8.695247474272371768e-01
4.716299039783289312e-08,6.972421876122527618e-01
1.014360957153532480e-08,1.009903156403577418e+00
4.773513420250312469e-08,8.331331871536522549e-01
8.533676568134886872e-08,4.826587816214285009e-01
6.053708609343125687e-08,6.649423345282238218e-01
1.167769029474130443e-08,1.123185819041240041e+00
8.985782201542063104e-08,1.748638886632888911e-01
4.863374645556346460e-08,9.117702220570821359e-01
8.849172207838534871e-08,4.634748030472517488e-01
7.591803407125013133e-08,4.248946020922785283e-01
8.668127570287284852e-08,3.104724214852710440e-01
6.535970960540558992e-08,3.277722403791090144e-01
8.147535384502728245e-08,4.704206445919202895e-01
9.119116602863527798e-08,4.078910368197594671e-01
6.617784751305166740e-08,4.222731967425614741e-01
6.345973448131412583e-08,3.634567974312880034e-01
8.569815595872738088e-08,3.471165484955611724e-01
9.576594180711701900e-08,2.151525110622714843e-01
5.233408124849508143e-08,6.246216672583664309e-01
9.451651080700429558e-08,5.171643895281486936e-01
6.234449410655490272e-08,7.859489227820573021e-01
7.067160307421862989e-08,5.549798405559586145e-01
1.146372528220620557e-07,4.151354895528062278e-02
9.932362782289754422e-08,1.328166216579895476e-01
9.671511907633558629e-08,3.391099013907775683e-01
1.638416185009078189e-07,9.967861316615335421e-02
8.795994458365673126e-08,3.570907407815905321e-01
1.114705050329376806e-07,2.262202798740753917e-01
2.354888540589646220e-08,1.008194972280042956e+00
7.139037816034635520e-08,6.051611122424739309e-01
8.392457527248173658e-08,5.306243210945008615e-01
2.267059539913963130e-08,1.121149047844599789e+00
4.674017953102171774e-08,1.001874778892086315e+00
9.224650629496065545e-08,3.664986374101867339e-01
9.913412372899184094e-08,4.918095869323539926e-01
1.075515138996176289e-07,4.067824252923122330e-01
1.499963500689029946e-07,1.637511184599464709e-01
1.202918166962820173e-07,4.705329011605843270e-01
1.424313436839797536e-07,2.628527120355029223e-01
9.533772161694704516e-08,3.886674222219572150e-01
9.013903373390963047e-08,2.665650193375794230e-01
5.775338999029947393e-08,5.018120354578092801e-01
6.489293680473006078e-08,6.279794157135114574e-01
6.981193275937859789e-08,4.406765543788028205e-01
1.470989607719736517e-07,1.256818515676150216e-01
9.488503666792538593e-08,1.171589597025165796e-01
7.041243532060325282e-08,4.890980235951263855e-01
1.648221791361837662e-07,9.331595331249684100e-02
1.138198925235589276e-07,3.388626457690694926e-01
9.303953653250108181e-08,2.255598443454901458e-01
9.788528034313142164e-08,2.600008084096649963e-01
4.724631044456887987e-08,8.140909529292613689e-01
5.632356368289426577e-08,6.960843165770390639e-01
8.384655968648569844e-08,4.627375472673075363e-01
9.558094444842298384e-08,3.004977986615053331e-01
3.615671394785252804e-08,7.476146258773446185e-01
5.890973375090265564e-08,5.193100828072739761e-01
4.362903969456799842e-08,6.943203263689274873e-01
2.601811019353267233e-08,1.036869762218336932e+00
8.239257287301904248e-08,2.890226921368099777e-01
6.113663708054442272e-08,5.838291206958386992e-01
6.601765776029471126e-08,5.618382705075044559e-01
9.682567475480083153e-08,3.395284793991388828e-01
5.650052532643426383e-08,7.115639603113593781e-01
8.089750707473083093e-08,4.383612141433217979e-01
8.089810907402059380e-08,3.070009934684692077e-01
8.237184685609809426e-08,5.173816452542648880e-01
7.814066891909550420e-08,3.126749959725000361e-01
6.541925208063777409e-08,5.957938505665958395e-01
1.319148473550641954e-07,9.859602454753660372e-02
8.896478445165543772e-08,3.041801446841405632e-01
1.292348972323836503e-07,9.387496774132808586e-04
1.165710437788497886e-07,2.467054894583869118e-01
7.288286263750948170e-08,4.662034587172360633e-01
7.374844563801091068e-08,4.253074453669776767e-01
1.150094482819731702e-07,7.768971453183264042e-02
5.973119083204724861e-08,8.095182553285967808e-01
5.587215656964570671e-08,4.782333035593629433e-01
7.777078685194998012e-08,4.830028544148435299e-01
9.722005830008078916e-08,1.452643195627946471e-01
3.646026435479473353e-08,8.068422375588661932e-01
1.161904868851393974e-07,2.649446329165515701e-01
9.899653010505061304e-08,5.584930393116913777e-02
2.911294308452322319e-08,9.852673427509218707e-01
5.506976261319642579e-08,6.141773876875737948e-01
6.229735981570475595e-08,6.606844617084828286e-01
3.184863402628065168e-08,5.312793901968563270e-01
4.954511858428452065e-08,6.852512056733397472e-01
1.121465084742455352e-07,6.788485106609090658e-02
4.033376724552231763e-08,8.333683141620759072e-01
4.060183766048735371e-08,6.422943889528667238e-01
6.397231212805811255e-08,4.387151998205618408e-01
1.287851285704862051e-07,1.092750834988736874e-01
8.054321057080118574e-08,2.398352659472395842e-01
4.620552246828284992e-08,6.580107177543758068e-01
6.635459055046735897e-08,4.434547509093184625e-01
6.803697723634287674e-08,3.360178766164411135e-01
2.564546679426735604e-08,7.769828027599832154e-01
