7.914112873673002468e+01,1.070311258551695573e+03,1.689120276590382673e+03,1.482666626755048128e+03,1.545033711788855726e+02,6.514067951914794321e+02,1.255304090842146252e+02,3.047274801232924801e+01,1.488880421267482234e+03,5.267604535465943627e+01,2.737314904850409221e+02,1.396012801118934476e+03,5.454271521849259443e+02,1.300619287093501043e+03,9.950302671519966680e+01,5.751192088024117766e+02,1.128862004557508499e+03,3.722573545930922592e+02,7.062649093673967400e+02,3.367573050193064319e+03,7.112483430575980492e+02,9.235443561302825401e+03,5.030007171666675276e+02,2.711279286027555827e+03,2.701812309533677308e+03,1.999370342877694384e+03,6.026147942595562199e+02,9.604754270588385907e+02,8.391046310631105371e+03,5.026182331052913469e+03,4.840533477786448202e+02,3.870304457696716781e+03,5.257339240894671093e+02,4.295815625692332560e+02,2.449929622700074106e+01,1.717134297797195586e+03,1.267449979055917993e+03,1.593791340248854794e+03,1.002518368305186868e+03,1.630119436953200420e+02,1.651320467793872922e+03,1.573873253591809771e+02,1.194506103749248723e+03,6.609469676860344407e+03,3.302320372698218307e+02,4.409204640279949672e+01,2.122243327871256042e+02,8.172225273899412969e+03,5.315094207347619886e+02,1.473403132207771523e+04,1.893767805288307500e+02,3.562689463087574495e+02,4.685358629935829085e+05,5.599727932195878566e+03,3.704595896923557348e+02,8.030959866890043486e+00,7.663509293433601215e+02,9.043056594986899654e+03,4.513486067331081358e+03,3.645088365714979318e+03,1.706845157061461578e+02
7.934145408475477268e+01,5.136968859150758959e-02,1.022867690237231897e-01,3.724756993156308482e-02,1.593630430621706395e-01,8.411404849362618119e-01,1.229491475031352365e-02,1.890618280426645814e-01,2.404479072521719107e-01,2.204087586518177488e-02,8.236998722951752727e-01,2.153016334727920755e-01,4.646678322507469261e-02,6.015479654674040777e-01,5.634787206590072817e-01,6.072039002685520881e-01,6.941215275040013566e-02,7.137953919516110135e-02,2.397510893769921880e-01,1.317913901685718869e-01,7.407718825829797682e-01,3.019368989037458650e+00,3.201363632201137954e-01,2.516633320531993512e+00,1.321452619781283744e+01,5.272036692143253767e-01,9.788308475696154698e-01,4.823158801046422139e-01,1.149918903479143051e+00,9.642808985193422888e-01,7.642859758595910158e-02,2.175141765522050630e-01,6.850420480513075283e-02,4.568767787779370870e-02,2.233783150586268640e+00,3.416058545800945145e-01,3.323185853580357119e-02,7.827601066186185008e-02,1.214762079097597480e+00,3.769418614744653784e+00,1.090052354858697559e+00,1.950360556611752672e-01,1.080715488164344817e+00,7.408060233661029059e-03,1.193741277108346655e+00,3.054905017276554058e-01,3.992295436959456545e-01,6.854439000272372073e-01,6.575339799139423569e-02,7.238413928482169135e-01,2.015241055715266683e-03,4.649972436412299071e-01,2.805298742128305989e-01,4.137720284917557834e+00,8.521073845280580095e-02,4.475373010128458340e-02,5.573430881412835269e-01,6.704865848158196862e-01,5.099117639988934858e-01,2.458371047659455022e-02,9.162774544582585889e-02
5.041213142688744711e+02,4.141381726076680934e+03,1.262826362615639482e+03,1.822411912014046493e+03,6.258889959984086090e+03,3.118782522781938042e+03,2.238263407735985311e-01,1.449954561026732335e+03,1.595093090074504971e+01,7.883009270939272938e+03,3.386709764890374004e+02,1.478161195222997094e+03,2.689911126170776697e+03,8.835996772397317045e+02,8.505705050338256115e+02,1.087185176940895417e+03,1.250883042778640970e+02,1.267801496496151543e+02,5.371723923571905743e+02,4.802664032531201315e+02,9.909063567301791409e+02,2.589907610627727763e+01,6.985502574593916734e+02,1.555945926651604623e+02,3.247442378318820033e+02,5.665750119010795061e-01,7.260215110515654260e+02,1.520658267560218633e+02,2.231105631922350483e+02,3.315468391145138582e+01,8.336861442004703804e-01,1.402737705564942416e+01,1.349352374763964235e+01,1.737584143580116347e+01,4.668161272969596212e+02,2.388509972069809351e+01,1.715790884918965048e+03,7.449160962973294318e+02,5.167589488229276640e+02,5.071163446350864206e+02,4.766443018100905249e+01,1.314535256387983964e+02,6.188169290597995769e+02,3.654585802417102514e+00,7.511771462414130518e+00,8.970383130508530201e+01,6.057440254244247626e+02,3.865651194751862363e+00,6.531871897789551440e+01,1.857145829999682860e+02,1.609630802928855928e+02,1.290691176310203616e+02,5.876067529873113244e+02,6.925372156891209841e+01,1.277818408722993979e+02,2.827522268175175668e+01,6.145044373575903762e+01,8.655432638037865445e+01,2.182494180113092739e+02,1.213183221787467971e+02,3.046054154703369932e+01
1.648749842328210361e+05,9.856603319054871099e+04,2.723776879417881719e+05,5.334235154781681194e+04,3.203171145609359373e+05,3.343629910331878345e+05,3.137524224996993318e+06,2.333703973892025715e+03,9.981304701898487110e+03,9.812858190476472373e+04,1.244747603211082169e+05,3.636787517588452320e+05,1.561920735350542236e+05,4.360764232082998933e+04,2.137618914568711261e+04,1.435251534559944412e+05,8.907295917946475674e+04,1.626925061287544377e+05,1.051056510795570794e+05,7.439118087899667444e+04,2.755259064858577331e+05,9.564520261630677851e+04,9.368934557544073323e+04,1.482102337567149370e+05,9.131177554516802775e+04,1.779675931241500948e+05,1.047087347773110523e+05,9.210821912172631710e+04,3.242736138178850524e+04,2.081498740289869893e+05,5.140780007257756370e+04,3.833777670089516323e+05,3.408862102040371392e+05,2.012899773400259801e+04,1.590090566717958136e+05,1.375041642886440786e+04,2.053632585511331272e+05,3.004025155088720931e+04,1.073077654330283694e+05,8.798000669247371843e+04,7.867517344858868455e+04,4.744717708838963881e+04,8.935563600692991167e+04,6.305760827134115243e+04,1.845859278363979247e+05,5.617215735105087515e+04,1.624705554815654759e+05,4.979573693073996765e+03,4.885133647578718956e+04,7.105411303782090545e+04,5.157856963024232391e+04,1.156318719544281339e+05,6.156850532478424429e+04,9.561606293990765698e+04,1.203696364482432182e+04,1.247417507557394274e+05,5.811896630693921907e+04,5.980014240871641050e+03,3.455609023543615476e+05,2.869362988015419251e+04,1.562155925417758408e+04
4.244043764917162806e+07,1.474589548261328228e+07,1.376053608975573443e+07,3.866225491112880409e+07,4.257061834979364276e+07,6.468569467715043575e+07,2.403650326750496030e+07,3.328946545962986350e+07,3.055134726344374418e+08,2.515471178089952096e+07,6.773317240921457112e+07,6.160869259504475445e+07,3.445188002165695280e+07,1.498385066863719933e+07,3.146939689915497229e+07,5.743125489578935504e+07,4.455794098976067454e+07,5.087981358215215057e+07,2.815696904633672163e+07,6.902501962668353319e+07,4.243373940102845430e+07,5.920160864807549119e+07,3.128538136716441810e+07,6.350559890933926404e+07,4.381005317305386811e+07,2.702203441950183362e+07,5.039033464303306490e+07,3.845996019619838893e+07,4.157589097815475613e+07,5.078341167457082868e+07,5.693014140210330486e+07,6.517532887532669306e+07,6.420961979898241907e+07,5.695460002039074153e+07,4.076650838007569313e+07,6.169176554478915036e+07,3.068180057799982652e+07,3.495229918845877051e+07,3.986072227934479713e+07,4.010025535845332593e+07,5.122098414572094381e+07,2.794644008913603425e+07,4.595622445064316690e+07,5.788208017720097303e+07,5.523988448729885370e+07,5.407567933514282852e+07,3.850292391475622356e+07,4.004452641033320129e+07,2.699229752459235117e+07,5.391719421386284381e+07,4.130400597432079911e+07,4.324641856758861244e+07,4.877665642422273755e+07,6.004785783215532452e+07,3.650218189266044647e+07,5.417017809475615621e+07,3.109955100273994356e+07,3.647334115747767687e+07,2.124436743429019675e+07,6.007267025576604903e+07,4.810709155691985786e+07
5.707551170958543777e+09,5.683412412533308029e+09,1.184992125969318962e+10,5.771359769401884079e+09,5.984493708643700600e+09,6.474202232744518280e+09,4.811382835839692116e+09,3.015769898929418564e+09,4.070258331126495838e+09,2.660719224867136002e+09,8.847653489323234558e+07,5.561901152847661018e+09,6.820898755710847855e+09,4.795224287255970955e+09,8.551915525892908096e+09,6.889059787031318665e+09,6.258261960561949730e+09,7.435644131398656845e+09,2.860510090425759315e+09,9.042982140403148651e+09,7.972440296762772560e+09,1.061138515613360786e+10,2.977660569376089096e+09,8.336799433420813560e+09,7.342694973691707611e+09,6.684723907048766136e+09,7.830952886037938118e+09,7.205579710340984344e+09,7.464757636546567917e+09,6.278370360018209457e+09,7.887059268191465378e+09,7.610990233740496635e+09,8.061188608382504463e+09,9.775781274547809601e+09,9.099263886108852386e+09,7.490397873481693268e+09,6.617896469002875328e+09,6.085639003160514832e+09,6.370208141975190163e+09,7.307180383914694786e+09,9.026912891939548492e+09,6.645339328771017075e+09,7.333848928887013435e+09,8.402096343423406601e+09,7.184892974096256256e+09,7.513197710300935745e+09,6.044724123717936516e+09,2.405810670421523094e+09,4.833913556013722420e+09,7.019843806292463303e+09,1.232922665887742615e+10,7.084028436055955887e+09,8.303814366025835991e+09,7.681215289328789711e+09,7.041271176882397652e+09,7.585162844255146027e+09,5.571914345361237526e+09,8.460675032994457245e+09,9.451997026503324509e+09,5.140099676063605309e+09,4.068244499131993294e+09
1.536575795609460771e+08,1.420213682483691275e+08,1.308481143299998343e+08,1.212718747217835039e+08,1.900943830147986114e+08,2.451354211272731423e+08,1.157716546966626346e+08,1.443057867402019501e+08,2.605197447445139587e+08,6.675615589748894423e+07,4.239438242076495290e+08,2.354332405102729499e+08,1.989738348182661235e+08,1.152524108339791596e+08,5.136514373338277638e+07,2.301180109621660113e+08,1.965250370725296736e+08,2.469688728555220366e+08,2.173883353908465207e+08,2.814530574714134932e+08,1.956915666341455579e+08,2.535388407450990975e+08,1.947211599259760976e+08,2.510583359603190124e+08,1.850697784997064173e+08,1.136473157828505635e+08,1.617587346186229289e+08,1.852132698724426329e+08,1.661833388289678395e+08,1.397897525650151968e+08,1.711352297987432778e+08,2.010171370812599063e+08,3.031098231990985274e+08,3.029438648342279196e+08,8.208980984925226867e+07,3.716450501296416521e+08,1.312535474975924194e+08,1.676267201181362867e+08,1.005139750984271467e+08,2.439318834191122651e+08,2.158984580523799062e+08,1.220295440611728132e+08,2.140330588722759485e+08,2.229484388468697369e+08,2.139907518404442668e+08,2.405842480959557295e+08,2.361986087463307381e+08,2.344596486683734059e+08,6.934146963541209698e+07,2.007229797852680087e+08,1.510242023576795161e+08,1.675907353757216632e+08,3.031960185148313046e+08,3.077002075510221720e+08,2.008044505351670682e+08,2.855612757951776981e+08,1.474607829404325485e+08,1.395736526991749108e+08,1.921507779039582312e+08,3.481665823430866599e+08,2.412297226685159206e+09
2.527012180242606640e+09,1.155193812848623276e+09,1.106393462788038492e+09,1.950718653373516083e+09,2.503087113336454868e+09,2.561734256871375084e+09,1.412150433823490143e+09,2.196504313289306164e+09,2.912277363756193161e+09,1.062001592619534135e+09,2.966791685931989670e+09,3.282239391378736019e+09,1.821586158010632277e+09,1.921258317418017626e+09,2.097126988059117079e+09,2.490758477693109035e+09,2.493724203324561596e+09,2.243737327981797695e+09,2.674804007038805485e+09,3.526009757769380569e+09,2.024937081610939026e+09,2.100325817411741495e+09,1.684812401123841047e+09,3.102494117281796932e+09,2.204790991098720551e+09,2.081537289187374353e+09,2.668305817437448502e+09,2.138417688894834280e+09,2.080537964622354507e+09,1.946298728080494881e+09,2.443484997691421986e+09,2.530205419266177654e+09,3.435551600480012894e+09,3.039949240691398144e+09,2.396404356333292961e+09,3.439862126755592346e+09,1.873313665164295673e+09,2.448600622842961788e+09,2.127788891406682014e+09,2.531340515247016907e+09,2.996480818868689060e+09,1.469936486561457157e+09,2.167195031844635010e+09,2.827411506643766880e+09,2.244866934997296333e+09,2.583365877568253517e+09,2.241255447196259499e+09,1.373626946392334175e+10,1.780364123339979410e+09,2.796353428508547306e+09,2.847594012699017048e+09,1.887781614440741301e+09,3.293833542254504204e+09,3.071963856583177090e+09,2.680615388785176754e+09,2.737676048352983475e+09,2.288275754870192528e+09,2.478503223579084873e+09,1.649142339693322897e+09,3.219870681859810352e+09,3.816341976696265697e+09
2.632366847116396904e+09,2.072789350649024248e+09,1.777683498355191946e+09,1.727545869949780226e+09,2.970935737775014877e+09,3.049040896372356892e+09,1.755303424482502699e+09,1.519141790294925690e+09,2.978300515297178268e+09,1.450666623969334602e+09,3.425506130145097256e+09,3.241146116090466022e+09,8.971443944718539715e+08,1.227535753574325800e+09,1.748801163923140287e+09,2.643657957588650703e+09,2.391124590334661007e+09,3.106635858591610909e+09,1.441738780455946922e+10,3.966658404850525379e+09,1.649881345167738438e+09,3.891791644442352772e+09,2.378034608999971390e+09,3.569741308955904961e+09,2.116663938978644609e+09,1.758347158497086048e+09,1.920309670489377975e+09,2.047397792901705027e+09,2.475734097521130085e+09,2.700743599826785088e+09,2.477336190004912376e+09,2.776173660444528103e+09,3.992966649945276737e+09,2.909695345949556351e+09,3.226248405073553085e+09,3.624976800918291569e+09,2.769618160336477280e+09,1.781656617879494667e+09,1.988897205791166067e+09,2.008091394768878222e+09,3.003594516545152664e+09,2.047043492210046053e+09,2.277967480474672794e+09,2.812921439147999287e+09,3.274614420297669411e+09,2.458994641545523643e+09,2.125257786687628031e+09,2.887190452250135422e+09,1.794596053175567627e+09,3.006581041139544964e+09,2.562215706050193310e+09,2.097211371455233335e+09,2.687973889283883095e+09,3.241488227793965340e+09,2.239473666209558010e+09,3.028046214499735832e+09,2.501778983733973503e+09,1.485379319055157423e+09,1.583862294429952860e+09,2.962948676027739525e+09,2.609118301464563847e+09
6.590116127457454205e+08,2.448035169664826691e+08,5.482098180197817087e+08,4.612242623025975227e+08,7.889926795157821178e+08,7.559200156442387104e+08,6.867095065248075724e+08,4.669716223921293616e+08,8.917875646523860693e+08,1.812422735690575242e+08,1.204845623638007641e+09,6.013011859128338099e+08,3.248250731208142042e+08,5.398457715912635326e+08,3.860967246520642042e+08,8.135173254293267727e+08,6.241116468155609369e+08,8.381214174083325863e+08,6.707067766332805157e+08,9.468678147176584005e+08,4.732911239317955971e+08,6.547818415073283911e+08,6.028063038411486149e+08,8.300401730646543503e+08,4.465695065667906404e+08,4.999310223120898604e+08,6.574315261070196629e+08,7.376275642173850536e+08,4.043197166454343200e+08,5.638216387914178371e+08,6.379196134608898163e+08,7.545286197840496302e+08,1.098877854660016298e+09,6.811779903027861118e+08,5.456331989833275080e+08,7.088213879243383408e+09,5.285833601296194196e+08,3.217722949523303509e+08,3.091848424953415394e+08,5.836227546801472902e+08,6.777060970715626478e+08,5.532917428101255894e+08,5.881831880559672117e+08,8.263347387537057400e+08,8.385402740837541819e+08,6.077500930512377024e+08,5.844106404494239092e+08,1.087767856922534227e+09,3.896200240393331051e+08,6.589066147693270445e+08,6.240251893767309189e+08,6.425142878227297068e+08,1.005415539750849485e+09,8.387624642584156990e+08,7.457425488456866741e+08,9.777451942549506426e+08,3.259271028436529040e+08,5.484100522316923141e+08,4.592227061418876648e+08,6.896379355783497095e+08,9.890121281243357658e+08
