5.587371608239486420e-01,5.079217184375574234e+00,7.766067977308872480e-03,7.799870353180810316e-04,6.729411621907471948e-04,1.402656901405041926e-04,2.696738040402646512e-08,4.353242699915849867e-09,8.641082531086614650e-09,2.250088031743636249e-08,6.988418366899206068e-09,6.840500536675300795e-10,7.267186778694810048e-10,1.121122354682427163e-09,1.153557442270149283e-09,8.484116340770626701e-08,1.706638038082757772e-03
7.847467623452321073e-01,6.206336237815831325e+00,6.362906371997108235e-04,8.458865648613728572e-05,1.133225890374035209e-03,5.474649292390104476e-05,7.227701602284883064e-08,9.522739160355880106e-09,9.601694374522318404e-08,1.761305173753945323e-08,9.821722216910945534e-10,5.624699785447585360e-09,2.212841272385758100e-09,2.462146068116488539e-09,1.639815040277936057e-11,7.851072293358883020e-09,7.670889671429958687e-04
8.802765727349188829e-01,4.235686729542871731e+00,8.701683059307973450e-04,3.802100352896472016e-04,2.125598294108559366e-05,8.806818058982679529e-05,6.783729525734830154e-08,3.698050981713442483e-09,3.568019840298013612e-08,3.047688971982033450e-08,2.400351556641932307e-09,4.290602566059930006e-09,1.151680951578151825e-09,2.515913518009500507e-09,3.954449091639556768e-09,6.376630289235037496e-08,4.585879784809661873e-03
8.863287311202651120e-01,3.865149639206419074e+00,2.743265625034562241e-03,9.409730604239449321e-04,1.188661489235924270e-03,7.546954019361767857e-06,9.496503522796475469e-08,8.748945386579719427e-09,4.256564883584013386e-08,1.642083956739315610e-08,1.582802960902162577e-09,5.010292311509991972e-09,2.348596562825581470e-09,7.077282433762048504e-09,4.598222465478974373e-09,5.850044318427271581e-09,6.666216338033735533e-04
4.817979255782859349e-01,8.874060720275046776e+00,3.879260631533928711e-03,1.104648879987553921e-03,4.869048489070609918e-04,1.826973403070088393e-05,2.461394196256219387e-07,1.309306869430840570e-08,4.712457262282510886e-08,1.305521393395607397e-08,2.785208233827704992e-09,4.177804121405884790e-09,8.770036257628050628e-10,2.054076476656306461e-10,6.749678632948715973e-10,1.638684850959362365e-08,6.855594394900533725e-04
7.045638869478239030e-01,7.196924809606445095e+00,1.657192969321314921e-02,4.381767843544821621e-04,5.661267733591899675e-04,3.488333870748330952e-05,7.759715118648867157e-08,3.506099325998776658e-09,2.617662854653073498e-08,4.743487750117825086e-09,2.063062641178502294e-09,2.101683500369809295e-09,2.759297784251382657e-09,8.033284371626429013e-09,5.986036653331207605e-09,6.463577354372808531e-09,4.744560179685686349e-04
2.505197873899593919e-01,3.923770445076527835e+00,2.720434165867203699e-02,1.192641250989700304e-03,6.987533194853508094e-04,8.153092164076690231e-06,4.935831022273150618e-08,2.894003589916452485e-09,5.071420813116029918e-08,6.419807251287089243e-08,1.382518000027168212e-09,1.525903301649109963e-09,1.778634792774597996e-09,4.017140642101876693e-09,1.399769108485510448e-09,3.314840233531840288e-08,2.182842787550698209e-04
2.716958633087999342e+00,7.538875307724209662e+00,9.721513846641575626e-03,1.271175832583649416e-03,1.000088224467099202e-04,1.766111353097528976e-05,5.580066632271308494e-08,1.193416991276539441e-08,6.607494094327811985e-09,1.175608363352251973e-08,2.478792780474545923e-09,1.449474599584217229e-09,1.786651086277397445e-09,2.648310616086065684e-09,8.267039929780349964e-09,1.995908972943404160e-08,2.248861985025715510e-03
6.628430377114693517e-01,6.021505147669175884e+00,4.413492428508173152e-04,1.782653470571342672e-03,1.112626076646862274e-03,2.461211343500672961e-05,1.071916073199544950e-07,1.606897878720040955e-09,7.301678644091793428e-08,1.423621261036600327e-08,1.577528429769458628e-09,5.938472233193134171e-09,1.815926624752870397e-09,1.113855356274759487e-08,6.257558357664656322e-10,2.229944468179621757e-08,1.076073419600707352e-03
1.075678403111777204e-01,5.841388753208015316e+00,1.419295038250012464e-02,5.861317985451244914e-04,5.354562301295535606e-04,5.876331141589192897e-06,7.012743075403354845e-08,9.746380941577943026e-09,1.618083471130805828e-08,1.630481110414515426e-09,3.066897481176107905e-09,2.395634287599407516e-09,3.714424801810831083e-09,2.202729619557467384e-10,4.956825569125078295e-09,2.525667313286536387e-08,2.354663689536184122e-03
3.062828813312277632e+00,2.375129300291454193e+00,1.637624597165788717e-02,4.099689371918388558e-03,3.347910858612516212e-04,1.660984159832561906e-05,7.618651308398651906e-08,3.991707122167917191e-09,1.746931152124190895e-07,1.018960004008505218e-08,9.407442568663660982e-11,6.623376407345214971e-09,1.107545285229475776e-09,2.013969365517706071e-10,2.945213573479477331e-09,2.669982864928024699e-08,6.776042364978738554e-04
2.603806687514440110e+00,8.845512560518464795e+00,4.053124874145292572e-03,1.539869359864301035e-03,1.049994897803499787e-03,2.024092637130212616e-05,2.765821224504337254e-07,1.162287185993949631e-09,6.738559893980165291e-08,4.061978993953448854e-10,1.256067734115621014e-09,1.556556542948830789e-09,2.218508079793482109e-09,6.997475667552008256e-09,2.874781894264041834e-09,8.768016527512693678e-09,2.131039352306577078e-03
9.576172637628220796e-01,4.022804554587064985e+00,2.956718598228957537e-02,6.495020533003078959e-05,4.071746199716083951e-04,7.727977484373395434e-06,9.831036939007818047e-08,5.177145916176253887e-09,2.204305790467092134e-08,3.796836577235705368e-08,3.387369432316839220e-09,9.907400428342814350e-10,1.622340511367628993e-09,3.533908512188004422e-09,1.780914642793466059e-09,8.685800454101334430e-09,5.182352176270425652e-03
2.038616196463769903e+00,6.588209633399026544e+00,6.351154104341019679e-03,1.245157338136382817e-03,4.860943269276260959e-04,6.724715530272130058e-06,2.701292991906425482e-07,7.467142575926336735e-09,1.003487339531005620e-07,1.416390026746059070e-09,1.193634188210801091e-09,1.872619389295737252e-09,1.551776802810945429e-09,3.836721011027666149e-09,2.636311096217848489e-09,3.403919920492901896e-08,1.204899993271677308e-03
5.244076578812330025e-01,6.658918303085152424e+00,4.426034516033378052e-03,1.569224233997462171e-03,1.035018865958234552e-03,8.602099434359784997e-05,1.355322958915430830e-08,1.909599517572340991e-08,9.336670556076988444e-08,7.766637374021720749e-10,5.337234419245780881e-10,2.335615617469022721e-09,2.270877334056070225e-11,5.379186426033112199e-09,1.588431074220394676e-09,8.900362993208109520e-09,1.035627905518077090e-03
2.499567404584259744e-01,5.711885858330946419e+00,1.636065228469559159e-03,7.566049722540833626e-04,2.879631515141508019e-04,5.692971796749805223e-05,8.890003858352318196e-08,2.409487031265146612e-09,3.841039016165433025e-09,2.954929074403445991e-09,1.524196529778109235e-09,5.741454094488210123e-09,2.962077543706247227e-09,5.523383614901554425e-09,3.897285067993900538e-09,5.785469801079303337e-08,2.458606928933794802e-03
5.176387299975140355e-01,1.017849777539506562e+00,2.209712200693363798e-04,9.710076559382024852e-04,2.242150706246209455e-04,7.832761574989180686e-06,3.219555811299497996e-08,5.860246440979783199e-09,3.794976903048606722e-08,8.493254210667235467e-08,2.906064610992243112e-09,2.770216381990549324e-10,1.310372493567694732e-09,9.049496890340403256e-10,2.094935484917307843e-09,2.263314150249709483e-08,1.913182179386552304e-03
2.576745882371226593e+00,8.214350018656078056e-01,1.792906962616019895e-02,8.228868777860964085e-04,9.543724861940698027e-04,2.152989566182511908e-05,3.528894747156621372e-07,2.491711824014892032e-09,5.162098832401068816e-08,8.829961362692430126e-09,4.929158131082930082e-09,5.248622969946802580e-10,5.166381341082024695e-10,4.188906487732459342e-09,4.176851822407456591e-09,5.491396915921394881e-08,1.198784531658261300e-03
6.847665612418909475e-01,8.829491155227206178e+00,8.160090583820940602e-02,8.161848467670787272e-04,1.938641323412203764e-03,2.563888210698735281e-05,4.452039108547286504e-07,3.553317522992088469e-09,7.371204827098916696e-08,6.413495216492136750e-10,1.352219520067857185e-09,4.164269105601843976e-09,4.523084857597589668e-10,3.606328523499807291e-10,1.828931270820844287e-09,1.121841768887887504e-08,8.426088960491583818e-03
1.155566025219425086e+00,7.279110290070059719e+00,1.927530180970935328e-02,1.573623647442047146e-03,4.151257226258496958e-04,1.235415288213347057e-05,2.038749577454056368e-07,8.567477487313123869e-09,2.525641349656116114e-08,1.606530975889945148e-09,2.120082117688958612e-09,5.649572752594018146e-11,1.219748205611596270e-09,2.475745382603836720e-09,1.413449337220013539e-09,1.308118537016425971e-08,9.799810290069913346e-03
1.491484571858169961e+00,1.481032396763254866e+01,3.807463801529322161e-03,2.059961118816738476e-03,1.403431637018559661e-04,3.632051686548853079e-05,1.334982584886326128e-07,6.214544487176922185e-09,6.121984480391252965e-08,2.165315768477411066e-08,2.512129856845063956e-11,8.751142845905194697e-09,5.960300224713692166e-10,2.200734989825059373e-09,1.329337995354510321e-09,3.985780443287854088e-09,2.401456905868040032e-03
6.795746793263077734e-01,4.603356084625616518e+00,2.101671572606205601e-02,2.217463296773611141e-03,5.797445245963698006e-04,3.869493117825220798e-05,2.867138034949163044e-07,4.048110216596965871e-09,2.825496676369439430e-08,5.935685004211178341e-08,1.095477482319324863e-09,8.304904185845258504e-10,1.784924873957992288e-09,4.373789431444729870e-09,1.915870004069930779e-09,5.713235412453472328e-09,7.200848500780706110e-05
2.557022529459016535e+00,5.998945750378674724e+00,1.607208866114838430e-02,1.469557626687183509e-03,3.382845109126225410e-04,1.761935866646734705e-05,1.204244501868518796e-07,4.858508484277622943e-10,1.069828451466364837e-07,8.354188827246418348e-09,2.841364361038321548e-10,4.078187665048418394e-10,1.382712612484941674e-09,1.444643958161780873e-09,3.258750198116150959e-09,2.220878376064698273e-09,9.752610975850242725e-03
3.315852275936079785e+00,4.550169944106460918e+00,9.174447806787045228e-04,4.388426437793185343e-04,1.246958964685378559e-04,1.808340300707722648e-05,1.418142608336360280e-07,6.969165058833929852e-09,1.691793453777639921e-08,4.967213800690093030e-09,1.527794645478245087e-09,9.138436826501856782e-09,2.233933871484179186e-09,3.099123637880144568e-10,1.902479168806162538e-09,1.210844508920378380e-08,3.937706668367588723e-04
1.897989579058777965e+00,4.079001789931103517e+00,1.340822558451445351e-02,8.280353777705728221e-04,2.302528844502018421e-04,4.104270187073234160e-05,2.685387611170879318e-08,5.463602871722215469e-09,4.925609368966666745e-08,1.439797542663115151e-09,2.270465777643552415e-09,3.372535245839549685e-09,4.814467050129910072e-10,8.685948948085226035e-09,7.356997767684576628e-09,3.923600642318347388e-08,1.178852105813180031e-03
2.145624353506657034e+00,3.545772181931452494e+00,2.001298742248405413e-02,2.869553129262494319e-03,3.788464426523300036e-04,8.188053299752554579e-05,2.486667068582760703e-07,3.045297246853941967e-09,5.538510504020187743e-08,1.619969860323574131e-08,1.224625938568730883e-09,4.468115646568074304e-09,1.082351662590232173e-09,1.823314313254292676e-09,4.408521555621175822e-09,1.147600801507041572e-08,8.273296112444551362e-05
2.325681547499605983e+00,3.795893987576013817e+00,2.046644328605512833e-02,1.178793928685331789e-03,5.362952944229664766e-04,4.636223826183320378e-06,4.722871947306058084e-08,7.980663641047951920e-09,5.708140448355208093e-08,3.580594532554744070e-09,5.011389066295133096e-10,6.109503247391417538e-09,1.298609102679915102e-09,9.399214980042824905e-10,5.854754927176461280e-09,1.774295439964714541e-08,1.026646878515300593e-02
1.587323787479448578e+00,2.718071877146521764e+00,1.233196451508285565e-02,9.858545648657912781e-04,7.465475767723564037e-04,9.372352977237304153e-06,2.125295072147076415e-08,4.475020626040751112e-09,9.277782696571002160e-08,6.196716252328470953e-09,7.519301025549105231e-10,6.393819259269709704e-09,3.250545062726554830e-09,1.872832344088893267e-10,5.305392419690279636e-09,4.445753986348622683e-08,3.432618873385961337e-03
2.497707403828140826e+00,2.778048525745990815e-02,1.539832643544266147e-03,1.464630688298195751e-03,1.099480571615437828e-03,8.698307545721323556e-05,9.026950663761691042e-08,1.249178729239068314e-08,1.105217192028169720e-07,3.338138325023266623e-09,9.008359654654915257e-10,6.589999641054436740e-09,1.625836225743435481e-09,5.139062990824523829e-10,1.062163921811627356e-09,7.006468639444786283e-08,4.186869435188903324e-04
7.638211590214798452e-01,1.034911614308988703e+00,6.564437615869041752e-03,1.821033816956047196e-03,1.654842952276205491e-03,4.309303614554660042e-05,1.367100424031107135e-07,2.771588674704806880e-09,9.057150150856668301e-08,1.905704486414912464e-09,1.104956953087035913e-09,4.840916794976694352e-09,3.161703316733404053e-09,5.822422342529562073e-09,4.946855442206511698e-09,2.860611512111825206e-09,6.422392044647898951e-04
6.319850841061002145e-01,5.501491985349569624e+00,2.486673462831339929e-02,1.408693301179566454e-03,1.013603385917068774e-03,4.571735714212592092e-05,1.210417755442946739e-07,2.502519546954726323e-09,6.047336742061747967e-09,3.159502343485844339e-09,2.005846237670074844e-09,5.603920934282131252e-09,2.767577097296930899e-09,1.512172417752966541e-09,5.168106360711701412e-09,3.068797503058265913e-08,3.880246035962056205e-03
1.095493860078706971e+00,3.421193085766852438e+00,1.357242409516443322e-02,1.661356065550784536e-03,8.125827411750981364e-04,1.928538185160718748e-06,1.734262468249697238e-07,8.307054289465729475e-09,1.199289473564258868e-07,1.323840355992473922e-08,1.473411224775356109e-09,4.036132241364571577e-09,1.903791108753789005e-09,1.052457900063265726e-11,6.667323806073725911e-09,1.488776522118131150e-08,1.276213157972395582e-04
1.049395377853252986e+00,9.722389961728042707e+00,9.922217092435403618e-05,7.928036785767832162e-04,3.860607654440710015e-04,1.210080158124711927e-05,5.271894455207436232e-08,6.154541531959216281e-09,1.191373821209570851e-07,1.967274485907444505e-08,2.531637549223006712e-09,4.410134888756816627e-09,1.198315742806549269e-09,3.176543719676984213e-09,7.865918962844949149e-09,1.507650855327304577e-08,2.930832718567446399e-03
1.444356920892830631e+00,3.721763589258705984e+00,1.482475826024246511e-02,1.765628915600026341e-03,1.871664254695097791e-04,4.728190444851099595e-05,3.524846335171313109e-08,1.213487991967502579e-08,7.066712823973803250e-08,1.305894916643902272e-08,2.445880815957070971e-09,1.421600239864640130e-09,1.841548717764533848e-09,3.399584496306407521e-09,2.067580707564947851e-09,2.470411626536182152e-08,5.531222710548135656e-03
3.612489229087059162e-01,5.535087051047728579e+00,1.287282900916318987e-02,9.384473069058576295e-04,7.763911721737478885e-04,4.557873288821107322e-05,3.108252770296203232e-08,5.328486100624026986e-10,5.663943422209390607e-08,1.488414086751738270e-07,1.728512155646701429e-09,9.102758218937215227e-11,1.864159853739483636e-10,3.654908939092035667e-09,1.298850217753833300e-09,6.553351329654412882e-09,2.103999880398480741e-03
2.153152477035776169e+00,1.937111856017705414e+00,8.310299845096010690e-03,6.441726715261718392e-04,2.727354508181591402e-04,3.363855940353365989e-05,1.839947153228246902e-07,5.618478559509341706e-09,1.725164438736327464e-08,1.493456204791877843e-08,3.258185526327728607e-10,7.799511393284167049e-09,2.490205650160556259e-09,5.889663781329980687e-09,1.652117590765219507e-09,2.026567299000039814e-08,4.904203052552352435e-03
9.079552137820034119e+00,5.001576275356399925e+00,1.002356561794694526e-02,1.276448496477601341e-03,1.991298424071406099e-04,1.537830523485941565e-05,2.212985430219536763e-07,2.094023734038784327e-08,3.992289156621129134e-08,2.473218124082995522e-09,6.217327550168877731e-10,1.958180337154365330e-09,2.286051883853270419e-09,3.046132423101662735e-09,3.486830194303430156e-09,8.746230473033141153e-09,3.320085919800125351e-03
1.936135633496399500e+00,4.590542909781730074e+00,1.676974800206413110e-02,1.420525371040331228e-03,1.709937978098266358e-03,1.165677428972746593e-05,9.433100391636149258e-08,2.495307040009187275e-09,2.182374243333888727e-08,1.717661611607578266e-08,3.563591371683885987e-11,6.651078195432907119e-09,1.334366448420918745e-09,6.166512373150955583e-09,2.580949785749453386e-09,1.887834051126983926e-08,2.180673868460828585e-03
3.120438173515529989e+00,4.701912028184846548e+00,8.521559969059729761e-03,7.337358726237596090e-04,1.882359741817554548e-03,2.822128461831808989e-05,1.482087312280423435e-07,4.513449908672185458e-10,9.530919134390875838e-08,2.108622592160920699e-09,1.353121483933663765e-09,5.053500854117940665e-09,1.512173395104951939e-09,3.028345232924601529e-09,6.572281527902776993e-09,6.702230967775549106e-09,2.989216052674729431e-03
2.191592803050873783e+00,1.651846792110617468e+00,1.203011001918612155e-02,1.855943724404656358e-03,2.500378179904959568e-03,2.141653362241640568e-05,1.743537753717882825e-07,5.977790675413549465e-09,7.795334496182639964e-08,2.246999538490601571e-09,6.605922897872062952e-10,7.416786850545614345e-09,8.052877567904955553e-10,1.228737821828900725e-09,5.455465777435397028e-10,2.986328092563524635e-08,2.767004066262154175e-03
5.343192036200943296e-01,4.890410740577746829e+00,1.642449941737965033e-02,1.190313714426154655e-03,8.854571515147361717e-04,8.481089395841153779e-05,1.847581428847216829e-07,3.899814257324223904e-10,4.443533731913467661e-08,2.231871767245000578e-08,5.113464231188022712e-10,3.121326180953093587e-09,1.911305210140655087e-10,1.438129237756351172e-09,6.720566811028848220e-09,6.258889171687079101e-08,1.772962064883399540e-03
2.133253818209319252e+00,1.826328653704716087e+00,4.980104756618278922e-02,1.101682681528786626e-03,5.178704007999515233e-04,7.637529223377546763e-05,2.273301847964587181e-07,2.875292537911953405e-09,8.069396069736613801e-08,1.843154649317090132e-08,2.830846050522748764e-10,2.029594870704784559e-09,8.758439190032498800e-10,4.253634202238842515e-09,6.463185031362489180e-10,1.677251340410316766e-08,3.772297770311850307e-03
3.994945322554978251e+00,4.507509642415859830e+00,3.034818051714548506e-02,1.047684680201868470e-03,4.417445545724544642e-04,8.969730182640405815e-05,2.499836818436768219e-07,2.818969360713328589e-09,7.443322184175269921e-10,8.661962096463320373e-08,2.614287260270853541e-10,2.184140566320758252e-09,2.130387579337064262e-10,1.077435113823401141e-09,2.225529374699947340e-09,2.428328338707687868e-08,4.417922078825937439e-03
1.230442906948344128e-01,3.513251549485829628e+00,6.718215001073397918e-03,8.589957351841459674e-04,2.094003772783068970e-04,1.484783208086281540e-04,1.051480454642258042e-07,1.342254000364181387e-09,2.958471212006364867e-09,8.823327707055938536e-08,4.645582015855810967e-10,4.913846550252077584e-09,7.354209214010590761e-10,1.309239458656435339e-09,1.108650566854922152e-10,1.358810714223049687e-09,1.357226177193357648e-04
8.188900843916797623e-01,3.595408498989129953e+00,6.475371254901459914e-03,4.087503294331677446e-04,4.233108168470486985e-04,8.696571719609555375e-05,1.472461011787391616e-07,3.835142947520407168e-09,3.981377344982769806e-08,8.758871343789194178e-10,2.835555210493847548e-09,5.343506657243313383e-09,1.456734593768350082e-09,1.637447369564827761e-09,5.254879811597690394e-09,4.291164579263542270e-08,4.351593899664302212e-03
3.380192337395501179e-01,7.131053041164548745e+00,1.407138352003762909e-02,1.912168930002425878e-03,5.667572264096372220e-04,2.617821560231078400e-05,4.388626882489027460e-08,5.472236339555736542e-09,1.163632312575937426e-07,5.548422780885438667e-09,1.397001347003695861e-09,2.418098456403249455e-09,1.103601734262746503e-09,2.870658320290282960e-10,3.064437458143057770e-09,2.090538269685449235e-08,2.355029731330685917e-03
3.336804298381193412e+00,5.204059674453696438e+00,1.494806393541002476e-02,8.150231697755605867e-04,1.051002450328092624e-04,3.276595474202154823e-05,3.166937155572611118e-07,2.218640588602576587e-08,1.582759440008401270e-09,6.332658892623323227e-09,2.238659788143201516e-09,3.609374998963995013e-09,5.249203379040393552e-10,1.738179411619968241e-09,1.377718140992588674e-09,9.611855539249560161e-09,1.869481775318764362e-03
2.928842395913555663e-01,1.092500012050580782e+00,3.152010356483261541e-03,7.329063977079056363e-04,8.549082802026087636e-04,4.337696576351861489e-05,5.056022184729446313e-07,1.877084409579252404e-10,4.933609199934051412e-08,6.214832230892150377e-08,1.210524421774409654e-09,1.744398720291032724e-09,6.676982223481390198e-10,4.677917526091842168e-10,1.612270704717486795e-09,2.851032568552726233e-08,3.482665774822356689e-03
1.824535957795704100e+00,2.289792412868654203e+00,8.087308451655606661e-03,1.043304219971507695e-03,6.721036755214009279e-04,4.031310577165815411e-05,2.603077362998721354e-08,3.815137362932080179e-09,2.956503393337616821e-08,7.728527996282351561e-08,9.694291710357759748e-09,1.396738620901656989e-10,1.843934066923836066e-09,8.671550692583158367e-10,1.279147084428575583e-09,1.904668400892616913e-09,7.750416679052837821e-04
1.956550638708671519e+00,5.622860385362606017e+00,4.396312836144772307e-02,1.457594888187996665e-03,4.580792691890892216e-04,5.656947426497669002e-05,3.427272635914900655e-07,3.777958910103360306e-09,8.236684160470571943e-09,9.805800563095993314e-09,8.231645807228537098e-10,3.355837714674539088e-10,3.833176914668721817e-09,3.527550951906189101e-09,1.658739344311778989e-09,3.488757777325069510e-08,5.811686027082764786e-05
1.696403658002613390e+00,3.409027906660444529e-02,8.524127503034759079e-03,1.227240264497863383e-03,1.261522295252957230e-03,7.775733606455016527e-05,1.055702682794599833e-07,6.398545708583715120e-09,7.175292202515521323e-08,9.603466724918352639e-09,6.278845649095540808e-11,7.068402803445317035e-10,1.168808857364757363e-09,1.093794931412198190e-08,7.375919043101959729e-09,2.379810342764219128e-08,3.158900535888153373e-04
1.626718479158504316e+00,3.083973080580221460e+00,4.911018753355445368e-03,7.044515879128477806e-04,4.791770734318423768e-05,1.782085718668673221e-05,8.744943339129868888e-08,2.823640426394479391e-09,4.637286780125233353e-08,6.014412388590452858e-08,6.472622207702481085e-10,6.349188514168636102e-09,4.604840445812407177e-10,1.924543044449709695e-09,2.381129112860018319e-09,1.725702938696915222e-08,1.052559987448421774e-02
2.311129634656776233e+00,6.124750742184151164e+00,8.486768983183512471e-03,9.078754349345526109e-04,2.357297988200272756e-04,3.250932932808401916e-05,1.249882054515888757e-07,2.569900859393264770e-10,8.852121645721577710e-08,7.487010270245448912e-08,3.859266684454589850e-10,6.898595629532603366e-10,6.047607976562134455e-10,6.689074755936300342e-10,3.245089610022071794e-09,1.103878139200963736e-08,1.028633557864934087e-02
2.016970045326861083e+00,2.760198777652855817e+00,1.196693779701605339e-03,8.984860652956125479e-04,6.310756644001692516e-04,3.899107039985759459e-05,2.700439861954593722e-07,9.144227246901688642e-09,2.910337433404816466e-09,1.966641504893298631e-08,5.103011698184375018e-10,2.127665328322712260e-09,9.825801903881209510e-10,8.741040739043264113e-09,3.842322484207202214e-09,5.736313154107966471e-09,3.858946459796513181e-03
2.045478772901632603e+00,2.940117109509720272e+00,7.484291164756771975e-02,8.835225472958648527e-04,6.171521051917857725e-04,5.207348699247520309e-05,1.599683647754156138e-07,6.949855188224690601e-09,1.321751234620928159e-07,3.704665127022811919e-08,9.572997074256385130e-10,5.592291985306493973e-09,7.288992151873596695e-11,4.271274033298079777e-09,8.320798740320200604e-10,4.150021339917619386e-08,3.459144811159730465e-03
1.172074880726742929e+00,6.429179200964265206e+00,9.229549934057779126e-03,7.799528667158353752e-04,7.972494858749704484e-04,6.964244494168956646e-05,5.037078312964635123e-07,2.769262254212830346e-09,1.150459741759056036e-07,5.092337970435877105e-09,2.365109311945821355e-10,5.594109383788483854e-09,1.289944259068383438e-09,4.290068049623760261e-09,5.192654877544521876e-09,1.683488890077347759e-09,3.336615959139191054e-03
2.311542894326606756e+00,3.734891124838229715e+00,2.913858036477983554e-02,6.092196323403998052e-04,7.907464041259301430e-04,1.447173627073907641e-05,3.121354797583786137e-07,5.282620713909008002e-09,5.988665808754828220e-08,5.023552245008100228e-09,1.693089564467897892e-09,7.714568677712054904e-09,2.732874478669092032e-09,9.009772867886723278e-10,3.341735414582966170e-10,2.235444600579219270e-08,6.327634851329333367e-04
2.506376545402845046e+00,8.727306056875381302e+00,1.131487586506952497e-02,9.642154506673853917e-04,1.819345375865107474e-03,4.880089934216955665e-05,1.156716779553014378e-07,1.260068091147260533e-08,5.447232684515881177e-08,2.861216437927704563e-08,5.896105546429957597e-10,4.712842218096687599e-09,1.943348001435060340e-10,4.863255775388876128e-09,3.726773709245982404e-09,2.002505662888478021e-08,1.527428147967858181e-03
3.133338478244716452e+00,3.450253176413049516e-01,4.328089852319297326e-02,2.614562109534876357e-03,7.205244878577558767e-04,7.792972614331591952e-06,7.417773757864414208e-08,2.474951211850723803e-09,3.023868359042935691e-08,1.958770379274075689e-08,2.213629713267427409e-10,8.564887586337502327e-09,8.392165361187886566e-10,6.498613448797200831e-09,5.556050330126144300e-10,6.122936551248055164e-09,5.505200992324901094e-03
5.228378630748744982e+00,3.016910919121083889e+00,2.928170364310066914e-02,1.851216178822833857e-03,8.931820735581799068e-04,3.977289767532872513e-06,1.067414228420742426e-07,1.282042387542006947e-08,4.400692191761137488e-08,2.380458839817557861e-08,1.285603864592540279e-09,1.159999922609470883e-09,1.944789992817069888e-09,2.140611230047988070e-09,1.347933168235289546e-09,1.772852825142695816e-08,9.876784005342061426e-03
2.316156572821221005e+00,1.425874877066736657e+00,4.179612617209060854e-02,4.447569782308048811e-04,1.092317878417711167e-03,1.493603213923417694e-04,1.373154352635211866e-07,4.001271321491219562e-09,1.185623430517401870e-08,6.962888335226859514e-08,4.350159147350116503e-09,2.964796091369528708e-09,1.535159927367598409e-09,1.626568311005901274e-09,3.943401319180802029e-09,6.025536433099003501e-09,6.694923526645963578e-04
2.097568424171315504e-01,3.491815408953071298e+00,1.994679779470904385e-02,5.336763550503056345e-04,3.309446042139245069e-04,6.877220920916999203e-05,4.596211673041239839e-07,2.480540007765841456e-09,1.172669224752686734e-08,2.256250411393307393e-08,1.469850009319007316e-10,1.778033533504923611e-09,6.153585694174639183e-10,1.764809036312498822e-09,4.655430324776540075e-09,3.553669775196557101e-08,7.623197420549124997e-03
3.458602125615415801e+00,6.165487666625044660e-01,2.479014775579285734e-02,1.146976778164532666e-03,5.745930661414124212e-04,1.188455537974911903e-05,2.918458356575630476e-07,1.483932711522022066e-08,3.726037027263705861e-09,4.503870892122105923e-09,2.379365434503688590e-10,5.203728386534915850e-09,1.401743615095875439e-09,4.567590334061587051e-09,2.652781816506014586e-09,5.567367207711641807e-09,5.110655035824967531e-03
1.084547167938482382e+00,1.231245665431188385e+01,3.788420854395454368e-02,1.588386996120443517e-03,1.222663349960168998e-04,6.847613418099735396e-05,9.115426618265960933e-07,2.435515848098655261e-09,2.075008900510772689e-08,3.618778701356246353e-09,1.552720401243544159e-09,1.000617122053396457e-10,9.502563923413124224e-10,7.340790183407019441e-10,6.579290243874629554e-09,1.460150652921416355e-08,6.254329564883167030e-04
1.093073610689424768e+00,4.011739015613809300e+00,2.995289446545216019e-02,2.569503932737997407e-03,3.520246634519403478e-05,3.390421768766094663e-06,2.181433333033277794e-07,4.945701863209917387e-09,5.111542148359875394e-08,6.547241133893985091e-09,2.678625446861809188e-10,1.673700346659936533e-09,1.087062103390185280e-10,2.960494106609265370e-09,1.966640116497799861e-09,2.384916154763584342e-08,9.694403161095333996e-03
7.639357171774681099e-01,7.398150447927841711e+00,9.572736016048541061e-03,2.217706055674229827e-03,7.492178697158503832e-04,3.037280046298573730e-05,4.640384630168332987e-07,2.588167660001690432e-09,7.264067819838727086e-08,3.356518564125644971e-08,5.376642803438734789e-10,8.401208513341108604e-09,7.337218674822550333e-10,3.782349670787796735e-10,1.570544701423966698e-09,5.526130749481408684e-09,1.702246847643048991e-04
1.052349491854729369e+00,2.979089022260491326e+00,3.988333675835460668e-03,8.435977744466523903e-04,5.275331404873215974e-04,5.477486823277987556e-05,2.255686783142884745e-07,2.866553461848392876e-09,4.940386974163987171e-08,1.486240906544309629e-08,1.858421108594890277e-09,1.003711357065040826e-08,1.174295634669658042e-09,6.090545907998556688e-09,2.550741260184783103e-09,5.750231291594564817e-09,1.588070375780033846e-04
7.310258749482488883e-01,3.948715305501413919e+00,1.592522268492379406e-02,1.466808910679068614e-03,5.117252855261578224e-04,1.047304363711372618e-05,3.707432095885567575e-07,1.488195693822798824e-08,5.765402085373507665e-08,1.407565001943643231e-08,2.266766392773785025e-09,6.137929466290108639e-09,1.495356863601946982e-09,3.066233100666752887e-10,4.203705890831251010e-10,1.571580934620968425e-08,1.491999704834327985e-04
