1.317605837813516700e+00,3.491958133956406130e+01,7.463371196749868375e-02,1.393782885124002746e+01,8.040631669476077548e+00,4.448048448685085532e+00,2.189771748551233799e+00,1.093007102225536300e+03,4.411733508806037207e-01,3.233985762248611007e+00,3.835240920536851394e+00,6.880640121089811601e+00,3.218796423643839333e+00,7.910064789984065925e+00,4.559480917059483573e+01,6.877676283275111047e+00,4.832017574430661710e+00,7.335413765448709711e+00,1.507833894662589103e+00,2.169157774610982692e+00,6.776600361796845107e-01,3.120778258774121738e-01,3.426567125036989125e+00,3.002866033776923516e+00,2.201723218743723010e-02,6.655496976994761837e+00,8.977162654060872882e-01,3.266241716296182318e+00,1.533107086696393395e+00,1.358656368672374803e+01,1.889084096673613544e+00,6.284668270411017943e-01,5.163591720085474179e-01,2.086753731541719503e+00,8.005906204232601908e+00,6.157153730952382276e+00,1.056224500519691389e+01,7.370203290899098647e+00,6.817493249242545517e+00,3.802012651304352175e+00,2.735194615543742103e+00,4.732009561059527414e+00,8.885170109057556331e+00,3.294561488464754717e+00,1.196599705096840616e+01,4.451822364671558674e+00,1.327197235496923255e+00,1.408836500125529589e+01,3.874944353213232162e-01,6.165893810257756513e+00,7.160158815321498338e+00,2.134447627390830604e+00,8.976119804303550609e-02,1.059938581187504170e+00,1.050096982892806707e+01,2.162128727446688714e+00,8.688919776188848587e+00,1.172399547752926630e+01,8.359066181334000589e-01,1.681104430451441090e-01,1.102423168207693038e+00
1.195116363753076939e+03,1.259824133197967910e+01,3.528670707152990360e+01,2.590398290208253407e+00,1.579490530895430425e+02,1.910903591498532421e+02,6.306389238983840073e+00,3.910768247601681225e+01,1.814855091398863607e+01,2.441041330297590406e+01,8.166579927385990700e-01,9.708766776807016186e+01,9.385520119452124277e-01,3.225273261962293248e+01,2.893477921471718872e+01,3.095445257144549345e+01,6.720906047513750536e-01,3.712680086626305354e+01,3.218748479098228366e+00,9.785484076188861735e+00,3.698776056654883959e+00,3.600272508405591765e+01,5.409217688601774654e+00,5.025353800817494232e+01,1.449693985046121156e+02,4.646639902806585454e+00,6.024540638360909028e+00,1.042811241976988867e+01,2.312884001215154584e+01,2.451516015536302717e+00,1.879885458461671988e-01,3.001420181337025639e+01,5.233172258397679855e+00,1.236169125086163945e+00,5.335800253346722855e+01,7.002581730236606461e+00,2.002212423961389476e+01,1.814841900737089730e+00,4.481866316259359273e+00,8.382091791554360327e+01,1.566762972035733092e+01,1.732026971864397780e+01,3.404649048713318393e+01,1.806299770998226251e+00,3.350716453327430600e+01,3.147736915286328596e+00,4.857876343466527302e+00,2.260777018009129335e+00,3.711046824538652089e+00,1.955986300453598226e+00,2.509564892956891669e+00,1.350224244127285544e+01,5.008431870901404181e-01,5.760010727882793446e+01,1.948314729184460248e+00,7.405704752891999476e-01,7.097095698001485431e-01,1.183272901199051574e+01,6.984648747825428217e+00,2.891218629986553879e-01,3.166142058937154502e+00
1.155382868778421880e+03,1.547705849515080445e+04,4.321730327451632547e+03,4.198630733293157391e+01,8.808537650230659892e+02,1.332797689584112049e+03,4.707746025164679850e+03,7.721760316802473199e+02,1.971015262545824953e+02,1.829349555576413877e+03,2.294536750688315806e+03,7.275049213044485441e+03,9.079658984257985139e+02,2.698463823345087803e+03,2.463651052116832034e+03,2.403745802425873990e+03,4.551231495738058584e+03,6.244023638660014512e+02,2.923055657914819676e+03,1.871416446390793681e+03,6.325454556066417354e+03,1.606935252558266939e+03,9.791485278972722881e+02,2.362260776804971101e+04,1.439526302044728436e+04,2.581331412871348221e+03,2.895607233397257460e+03,8.218352613702649023e+02,1.939640851526078040e+04,4.822942231577194434e+03,4.678476212889107046e+03,2.568595073178623352e+03,9.244194130138203036e+02,2.915666048046587093e+03,2.178304507361246942e+04,3.858819111632656131e+03,6.790014225181669644e+03,1.013477054320355819e+02,8.542268265345985128e+03,2.278748924929998248e+04,4.242271838695230144e+03,5.754200392952650873e+03,2.019671233127726282e+03,9.710459667241038915e+02,1.603294971160931709e+03,6.523778333403968645e+03,2.216502518681886158e+03,8.706676583715816378e+02,4.085275677977957912e+03,3.376927571831903333e+04,1.629679929174498284e+03,9.210905313788362037e+02,9.862873826836383669e+05,8.896051028858622885e+03,4.817760870281363168e+02,3.401988666434206607e+03,6.135342832842392454e+03,3.175251562064066457e+04,1.719768683738275286e+02,7.878914958101813681e+01,5.962144019831175683e+02
1.616806408241356257e+06,6.231216399678870803e+05,1.765755558043514611e+05,1.361913770753302379e+06,1.601708736057096859e+06,2.051701390185387339e+06,7.910096171599819791e+05,9.707726705699681770e+05,1.903018868917363230e+06,1.216817193699538475e+06,1.263857983224749099e+06,2.433543185737235472e+06,1.813611592016249197e+06,8.283893366098733386e+05,8.860522491583370138e+05,2.064941872527668253e+06,2.701607736832653172e+06,2.088842799085025443e+06,1.677139365858572535e+06,2.725166522934356239e+06,1.249735777158007724e+06,3.483508758020567708e+06,2.016113899918964365e+06,2.569764832418828737e+06,2.544992810173041653e+06,1.613748273382896325e+06,1.732816829204277135e+06,1.866880665845095413e+06,1.905587600103356643e+06,1.661132392650411231e+06,2.938137489307292737e+06,2.136825638239705004e+06,3.177005656438899692e+06,3.874832273530620616e+06,1.246877680810840568e+06,2.173534335691904649e+06,1.871296221480121603e+06,1.202784978816908319e+06,1.334988336750285001e+06,1.774345714156317059e+06,1.887628199286050163e+06,1.597634805113829672e+06,2.459382977396178991e+06,2.524412188935846090e+06,3.223161526155185886e+06,2.247849002938053571e+06,1.779087378313193331e+06,1.604324786522323266e+06,1.350275440530456370e+06,2.110731342014125083e+06,1.811162085144122131e+06,1.653020980543184793e+06,1.810478427613842068e+06,2.796324865940600634e+06,1.602529234446340706e+06,2.529748676837035920e+06,1.102716381597294938e+06,1.143441079442510847e+06,1.950754376091024373e+06,1.460854812971580774e+07,6.165403104153047025e+03
2.769638289589710161e+07,4.591522164550950378e+07,3.327855047366652638e+07,3.609583616897516698e+07,5.525218533708346635e+07,5.938241550484994054e+07,2.935868969301119819e+07,8.369411592588311993e+06,6.472437529481825233e+07,2.862105916706851497e+07,8.516564683158616722e+07,4.646846276657069474e+07,4.534138334719792753e+07,1.772720551193485782e+07,2.111738320744219050e+07,5.118941584070219100e+07,3.398533388469295204e+07,4.465882886654676497e+07,4.848966111614336073e+07,6.562047496418752521e+07,4.091977893190457672e+07,6.134114294527240098e+07,5.673602330730764568e+07,6.302345007363482565e+07,3.978494338923343271e+07,3.372373143426043540e+07,3.291681398546421528e+07,3.849802245865511149e+07,2.806269021843519434e+07,3.359687343438336998e+07,3.980352248802970350e+07,3.663818686700975150e+07,7.988131508518251777e+07,6.622881166919267923e+07,2.971275547470729426e+07,8.741578548484331369e+07,3.355216151629872993e+07,3.593070587610307336e+07,3.736133744149661809e+07,5.260333509836918116e+07,4.644657103256009519e+07,2.405127776033321768e+07,3.937662382314679027e+07,5.638727677793665230e+07,4.200510957569400221e+07,5.125436866650421917e+07,5.688858895662399381e+07,5.675019996756830812e+07,2.534081246068852767e+07,4.590635359562637657e+07,3.993567961549769342e+07,3.752577426434584707e+07,7.505509059802816808e+07,6.283751853928408027e+07,3.997684864413809776e+07,6.185966321766159683e+07,3.548001062687807530e+07,3.208081550129434094e+07,6.072991992553288490e+07,6.758260483045122027e+07,6.057491715185900927e+08
7.212127047805736542e+09,5.369016261706833839e+09,1.258334727744097137e+10,6.646481537669917107e+09,8.380132430628132820e+09,6.538430743538593292e+09,4.296175316655301094e+09,4.785545924635823250e+09,6.044377104511013031e+09,3.901337365351357460e+09,1.170227523069493771e+08,7.252737469685407639e+09,7.640835235337021828e+09,6.242816449015552521e+09,9.115929335263553619e+09,8.184858644015301704e+09,6.671288251742078781e+09,8.524488353907168388e+09,3.780998030644024372e+09,1.116708092421076202e+10,9.250203305194831848e+09,1.272617429227465439e+10,2.915427638462720871e+09,9.681453956887298584e+09,8.431008900389781952e+09,8.160712763901926994e+09,8.716099167809932709e+09,7.887176941874348640e+09,8.361769537717700005e+09,7.446574067415124893e+09,7.841594341953357697e+09,8.339024110401326180e+09,8.916651871980745316e+09,1.093371724111205673e+10,9.042493365189697266e+09,9.690808257109251022e+09,7.717529490987882614e+09,6.796994346954258919e+09,7.209498630985672951e+09,8.851576929504537582e+09,1.114206787508468628e+10,7.250792808641187668e+09,7.936149594033896446e+09,9.600217098293390274e+09,8.902572274646368027e+09,9.294637137949333191e+09,7.493896777892150879e+09,5.042887556953378677e+09,5.319157370083883286e+09,7.969040775370280266e+09,1.411378095228496552e+10,9.099384693360834122e+09,9.864519727894781113e+09,9.278081388213279724e+09,9.045499652908950806e+09,8.687158299769937515e+09,8.340833742672065735e+09,1.101905991879896736e+10,9.114248531586036682e+09,5.906219998328599930e+09,7.318424058604132652e+09
1.423983855235219240e+09,1.568889836094485760e+09,1.496152125766459703e+09,1.537262168315622568e+09,2.009664363972081900e+09,1.903033783642761469e+09,1.529893282290430307e+09,1.153719042288590908e+09,1.334239184413707256e+09,2.077334019819699764e+09,1.656924791043688774e+10,2.105110780874106407e+09,1.570118135408018589e+09,1.668707835564174652e+09,1.479344589592453003e+09,1.819302462313492298e+09,1.395695860536108255e+09,1.246094886142620325e+09,1.539644599926130056e+09,1.628681336795351505e+09,9.801067294720309973e+08,1.698992819917947292e+09,1.091847918976783276e+09,1.666134319857191563e+09,9.324326147331584692e+08,1.594249090287029266e+09,1.182902963682086945e+09,1.092688301527275085e+09,1.094044790058799028e+09,1.059881708561143160e+09,1.364186133265564442e+09,1.149955627920347214e+09,2.292872377197944164e+09,1.371780118396180153e+09,1.355251704914573669e+09,1.704659231643600941e+09,1.703769754449398994e+09,1.116018344047186375e+09,1.219454141417178154e+09,1.284811004433411598e+09,2.041495549658382654e+09,8.130248414013786316e+08,1.014888837405383468e+09,1.459826922376022577e+09,1.423145377212727308e+09,1.159271851014752150e+09,1.215569575474106312e+09,1.427295888756078959e+09,1.032097015243794322e+09,1.558588842775869608e+09,1.247415516691267252e+09,1.426257595411138058e+09,1.496916460126144648e+09,1.515177273104987621e+09,1.386650336672053337e+09,1.444676525303653717e+09,8.351691515526915789e+08,8.248564732745128870e+08,1.198504038468168259e+09,1.281240529410840273e+09,1.606390278230129480e+09
1.243756511567261696e+09,1.066505679658624649e+09,9.664836812169290781e+08,7.097793814851551056e+08,1.994156386269266129e+09,1.730208407556971788e+09,7.489137956709577560e+09,7.725015877293879986e+08,1.214517525008489609e+09,8.866585902555782795e+08,1.645156152622343063e+09,1.664016567544497013e+09,1.141459516031081438e+09,5.295003588858250976e+08,4.295898754769701362e+08,1.277469538302983999e+09,8.413644767950098515e+08,1.242036874052097321e+09,1.103714258322291136e+09,1.071456213123964787e+09,1.280688029990291595e+09,1.154240588030452728e+09,9.502088152659865618e+08,1.363341469538805962e+09,9.353939063106869459e+08,1.019263444084710717e+09,1.003158009206795096e+09,9.257836425085597038e+08,8.053450565199279785e+08,1.092307134908514500e+09,7.627059704528081417e+08,1.642215467979256630e+09,1.676767573583052397e+09,6.352071436554445028e+08,1.002092411999566436e+09,1.817606245280776978e+09,1.129245833157982588e+09,5.840227362184687853e+08,7.995454787981095314e+08,9.063494108487143517e+08,1.022428682990632534e+09,5.144857201606412530e+08,8.345939603008160591e+08,1.097290897001775265e+09,1.153583105159631014e+09,7.376952596361178160e+08,1.043794984313023329e+09,1.025260159005030870e+09,6.390905734314967394e+08,1.061575246170518517e+09,7.940080895776393414e+08,7.677950362095839977e+08,1.144989564023951530e+09,1.311634113946638107e+09,8.163178437371104956e+08,1.192551994169075966e+09,7.931697581127060652e+08,5.538277535202604532e+08,1.173690814709642410e+09,9.740072274087929726e+08,1.243089131021287918e+09
8.415615634108455181e+08,3.205697860712428093e+08,2.525805282299796343e+08,6.176418862008280754e+08,7.655120794988688231e+08,9.780798607716449499e+08,3.891169512701730728e+08,4.268250746747509241e+08,3.968055856515052795e+09,3.559739655348422527e+08,1.068405563576894879e+09,8.563213801345670223e+08,5.275017797201577425e+08,2.308593247154926956e+08,4.659916431444928646e+08,7.845858542775248289e+08,6.111005056432290077e+08,8.287429835479828119e+08,6.342222363290760517e+08,8.551893636120597124e+08,6.598187483676117659e+08,7.018367281735624075e+08,6.651531378746241331e+08,8.647291960939017534e+08,5.661126395353653431e+08,3.730405475451731682e+08,5.939209834021705389e+08,5.630891692836631536e+08,3.792056106146447062e+08,7.004688559703559875e+08,5.231075110041630864e+08,7.637229918281452656e+08,9.591022146708910465e+08,7.197363626334774494e+08,5.221533827810441256e+08,9.763400385817071199e+08,5.222369739614090323e+08,4.697517533016831279e+08,5.408551051041259766e+08,5.821208672912223339e+08,6.176816760997409821e+08,4.738806212447313070e+08,6.230796956322475672e+08,7.902683547481342554e+08,6.794864040069619417e+08,6.535527206452541351e+08,6.043335909470376968e+08,5.582695082830878496e+08,3.959567619309503436e+08,6.936526701423516273e+08,5.464047809883035421e+08,4.904430458397073746e+08,8.168613140975729227e+08,9.191355687070096731e+08,5.333927945311990976e+08,6.922765337657886744e+08,4.459940805239257216e+08,5.407566880643404722e+08,6.001896490679794550e+08,7.826519626315758228e+08,1.058781425833345652e+09
8.491119540152890682e+08,4.708917840610067844e+08,9.369550572354452610e+08,9.594284109946173429e+08,1.088892694092929602e+09,1.287118114466377974e+09,1.480367896552947521e+09,4.450337578835167289e+08,1.479554270915278673e+09,6.811340317294707298e+08,1.989913530411277771e+09,1.068103927655410647e+09,7.584948030533590317e+08,1.018347977237181067e+09,5.917528774004808664e+08,1.226204346862557411e+09,1.006565255598245621e+09,1.282065492522254229e+09,1.331297422797396183e+09,1.360114050938055515e+09,1.028676747742407322e+09,9.839321418511385918e+08,1.299842502090122223e+09,1.274178892601994753e+09,8.783671184295394421e+08,7.523200803711142540e+08,1.053325279174973249e+09,8.978603338619654179e+08,8.055044501504662037e+08,9.450355165920529366e+08,9.870630772603271008e+08,1.347496115518476486e+09,1.720558274271817923e+09,1.055680654749535918e+09,9.339317588685848713e+08,1.123902414631590271e+10,8.934003178913031816e+08,5.275141866350856423e+08,8.105453775171895027e+08,8.206124876665828228e+08,1.037441943000453234e+09,7.820194448489345312e+08,1.071365750332566977e+09,1.367489596724204063e+09,1.426226074201636553e+09,9.921501746014754772e+08,9.380823955661550760e+08,1.582806570263079405e+09,6.467984512849723101e+08,1.091549067525633574e+09,1.151287034613944530e+09,9.421383599146490097e+08,1.434893059279733896e+09,1.349715248945937157e+09,1.064962919722842216e+09,1.581220082021526814e+09,7.343135218262556791e+08,7.853340138878103495e+08,9.086337955163615942e+08,1.415494582550651550e+09,1.854077438081074238e+09
