1.124717653857427990e+01,4.164872415520058935e-01,2.048965240363436271e-04,1.439170654189227207e+03,4.429763667519193149e-02,2.478980653452283914e-04,3.478696847706399576e-05,1.357232970313070430e-06,1.263152580929004951e-06,3.344861778220308128e-08,2.346452343035041038e-09,4.494376964767293795e-10,9.278010798002266738e-10,2.722327814304967625e-10,3.143608505322088335e-11,3.837748774544522850e-09,1.307265630762542928e-08,1.431175884434769688e-09,5.226063096246964308e-08,5.172312025292066708e-04
2.174159341246594579e+01,1.379107653138537393e-01,2.523792744610516003e-04,1.476994580971235337e+03,4.105845407193762231e-01,3.814633808682769294e-04,4.775910260397867296e-06,6.484861717683587660e-08,3.954410367541932645e-07,3.114106235199837894e-08,7.288177235746576143e-09,1.668787446089449058e-09,3.656443419829663427e-09,4.407042056170072895e-09,4.940797888144445339e-10,1.838087427094645285e-09,3.967121171567261885e-09,4.535019375235461643e-09,5.548621206287510952e-08,2.327523860182907612e-04
1.205562066868041349e+01,7.666758507509585652e-02,2.920766972632791243e-04,2.620884589759161372e+03,4.116466304610621463e-01,1.627928431766202764e-04,2.587046154566761491e-06,1.138395000338138144e-06,3.153043937682053333e-07,4.456197203634042984e-08,3.193184745002081468e-09,3.908826083411415213e-09,3.176482431945875435e-09,2.130626947271292431e-09,5.272393764123045396e-10,3.763947251811899806e-09,1.853654946986628623e-09,2.183323073302542264e-09,1.625763479076980433e-08,4.715169775031677682e-03
1.379302925548778447e+01,2.747105498309213023e-03,2.417079829490839389e-04,1.499785870211870588e+03,2.111227786755055791e-01,4.195753063890458011e-04,3.539351191343927165e-06,3.474870839412762185e-07,5.197084932933724808e-07,8.700564460781837306e-08,2.420547177089235519e-09,3.078148991921978155e-09,2.758439295257132094e-09,1.707720868091290167e-09,1.688604973501130195e-09,3.784889942864228974e-09,1.572738876464185105e-08,1.399119233596733449e-08,3.719575981629492590e-08,2.328075095516078750e-03
1.228466093678313165e+01,1.584297800817925372e-01,1.075907079928509961e-04,5.550855400064947389e+02,2.203541816756888483e-01,1.028409821768593182e-04,2.436601346763115811e-06,1.128215140944143289e-06,1.845714452707958692e-07,5.822146541380340291e-08,1.025878217736112490e-08,1.876541366314979769e-09,1.928918605253443387e-08,2.144455689969913670e-09,5.403889295137555485e-10,5.682463268698079060e-11,2.593394976807993697e-08,2.205570108526168606e-09,5.262775058027162632e-08,3.090083476938480442e-04
9.328577139689055997e+00,6.869239812095279119e-02,3.302228689756117608e-04,1.092993657041935649e+03,1.695438790688661990e-01,6.007959431679685269e-04,8.278079475187467631e-07,4.587296588771493715e-07,3.326170104414481377e-08,1.399990547946151794e-07,1.243485089980045984e-09,6.440977798345385600e-09,1.602402807776986716e-09,2.912406835352225437e-10,3.200736842098066529e-10,1.234931385865905095e-08,1.212867361748868013e-08,4.919998923935227925e-09,5.136517343873108052e-08,1.630996121999451999e-03
9.062347400304798128e+00,6.379288951198837376e-02,2.868890802645807049e-04,1.675332293987109097e+03,3.628394599094424411e-01,2.234233654379993517e-04,1.677712358240502919e-06,1.438548361287605231e-06,4.463555884445303199e-08,2.001237089055387028e-07,1.160383109717649836e-09,1.394346530519307192e-09,6.396704337195503633e-10,2.553781884696034768e-10,8.466541757705163154e-10,5.971479422779065926e-10,1.818035053965316804e-08,6.622190596483949533e-10,5.546234231874583722e-08,6.277028904650300018e-04
1.341816949144058846e+01,5.648732072550623901e-02,5.121436343027472682e-06,1.077531897134949304e+03,1.243302956776553767e-03,7.584347937600365366e-05,7.208882671537619491e-07,4.085692185460307175e-07,6.669720552495862909e-08,2.277749017482178037e-08,1.289687741166871619e-11,7.899035379930720467e-10,4.944396394214762754e-08,2.821089941213490468e-10,2.526851770127198501e-11,1.025405545890527329e-09,2.459568711332483596e-09,4.642470595231717960e-10,3.040798409110874142e-09,5.298756370191674142e-06
7.937172912079387466e+00,9.842217999544786156e-02,3.922138787903854933e-04,6.997873374428627358e+01,5.109661712147736123e-01,1.822240034793486270e-04,4.379414048478738871e-06,9.536822831777863629e-07,2.152892666335324713e-07,9.061025711301380391e-08,1.384272619969289581e-09,4.891819412082012182e-11,2.550679907478669470e-09,2.829447235302038976e-09,1.399687525908272012e-09,1.259541456821436968e-09,1.718693338480395323e-08,8.676430042023055646e-09,5.514928147738547938e-08,2.467146155133793321e-03
1.349184986333285785e+01,1.407707264023790872e-01,1.990680825126133857e-04,3.544780218935625271e+01,3.277231511746971360e-01,1.979479311207298564e-05,1.437641704007927137e-05,5.445099900882253241e-07,3.629347871963405252e-07,1.749074448276534174e-08,3.548708416106765501e-09,1.478205970745975303e-09,2.288743449873596837e-08,7.395729245727692401e-10,2.831092831706863396e-10,8.028528992391576882e-10,1.729814173183333875e-08,2.262120232708506582e-09,2.401432082222540225e-09,5.516103527581112543e-04
2.876696491132260647e+01,1.063642499768620714e-01,5.275639411436651612e-04,2.898007187421400886e+03,3.309020264568903191e-01,6.378027977022242658e-05,1.976897760889595083e-06,3.712871956963744533e-07,3.485119028297843979e-07,9.644171327699982670e-08,2.490346902306207705e-10,6.891198719525384062e-09,2.135671047156569387e-09,6.233960156088035551e-09,1.504559667726371458e-09,4.186856735307625769e-09,2.719725483714576676e-08,5.259142010946240603e-09,6.572674336286839612e-08,1.015970083538345612e-04
1.790483052703381972e+01,6.794960128028332269e-02,1.398017845104061480e-03,8.146469486290752684e+02,2.631529545067262665e-01,9.973509114106837237e-06,1.095646673298565504e-06,7.242137924539451154e-07,6.130593997216533326e-08,1.653254961515077831e-07,1.451803243427410099e-09,1.884529082892205518e-10,8.576805112387600188e-10,3.757668045969963348e-09,7.870553254925520247e-09,1.792619815107254784e-09,1.108729322263089007e-08,5.863834780270762063e-11,3.925552652163735129e-08,1.297629821304462604e-03
8.502948453569612042e+00,9.916008538325599142e-02,7.827168169433131061e-05,1.352602714653302883e+03,4.398621805710395405e-01,2.478558595602267114e-04,2.166428971419102880e-06,8.807097507107324778e-08,1.958013208032397513e-06,3.465757840275265987e-09,9.716893031935840436e-10,4.908749543882320143e-09,2.509066513680987501e-09,3.722448821095562070e-09,4.184955773793403519e-09,6.614882578241692909e-10,1.142566103832231528e-09,6.176469770589704381e-09,8.243126444978042111e-09,4.855805635474360346e-04
2.522843406101299735e+01,1.352411880085863660e-01,2.833606338086366210e-06,1.910835505207877759e+03,1.774457602678089496e-01,4.039614934863728496e-04,1.541160678896763564e-06,1.735315933790469273e-07,4.641020409023193917e-07,1.164513060493964203e-07,1.280928047858743971e-09,5.542190227442739557e-09,2.157847147514693446e-08,1.300783381187790716e-09,6.267221830046408843e-09,2.077743927169901865e-09,3.090823587302659510e-09,2.495910304227811938e-09,1.547082378555198377e-08,5.076854351042387869e-04
4.078455274543717479e+00,3.464321109546086852e-03,1.515189387332102194e-05,1.034032686143729734e+03,1.881939743870107984e-01,1.201963614865107408e-04,3.303313835656325695e-07,1.336814107519667035e-07,2.657187699574017397e-06,2.792442327893997834e-08,6.359575902329710366e-10,1.197741687735439138e-10,3.035787044408789084e-09,8.168455349852332858e-09,3.994962948108109039e-09,2.513096739050157903e-09,2.203436763747151537e-08,1.643484547973583687e-09,2.603225856830308494e-08,8.161724033109484314e-05
8.086366428711329490e+00,8.247900768962987961e-01,1.163058395634350276e-04,1.829551996482564846e+03,2.845361021033234739e-01,3.425363256165199141e-04,1.927846013606596647e-06,1.694006638320117832e-06,1.068323491031492061e-07,1.571441443196035176e-07,1.004759321336897353e-08,4.857469697276704791e-09,7.994631293016529053e-10,1.517723148050064165e-09,3.027765202929576668e-09,5.432170311062330488e-09,1.334376342227591526e-08,4.031967704211139044e-09,4.338862005082977574e-08,7.858150806724047751e-04
8.975612917358683163e+00,9.102188353001242072e-02,2.219600893796813321e-04,2.796039904742175167e+03,1.667534701415059328e-01,7.107956605997028292e-04,3.353593415105965412e-06,1.251242370622000375e-06,3.765115164754368087e-08,1.081777256870571690e-07,2.093722280821319941e-10,3.209005595756752995e-09,2.214141501874529852e-09,1.588583803097551388e-09,1.958629809663587371e-09,3.102659513406831246e-10,5.686656409850074568e-09,6.862678003148338651e-09,6.108107298124514497e-08,1.728866700596254314e-04
7.636200991896092916e+00,2.403584685375345642e-02,4.263843219203415419e-04,4.606033720747054758e+02,3.954204896764570987e-01,1.401382577156776209e-04,3.230986464713095955e-06,5.303335976173127779e-08,1.447872884568106626e-07,8.723719106076779162e-08,1.113560834870908050e-09,3.495885320667471732e-09,5.020031235969126361e-09,1.121452728697706335e-09,2.660944637080810244e-09,6.257381895458203073e-10,9.441665806958366183e-09,2.039267613144014281e-09,6.511031754068952287e-08,1.011602379818074245e-03
5.394773704116241575e+00,3.165706841182672204e-02,2.493529760454758746e-05,8.849393964006014812e+01,3.443896129662966099e-01,4.296762020173511276e-06,4.840268621808527304e-06,4.086702666029261298e-07,2.218528459904439251e-08,3.088673842632439423e-09,2.683595788826761533e-10,1.074124278395481833e-10,4.368721733706629824e-08,1.697268116865551449e-10,7.947328391146571550e-11,1.013730119416772001e-09,1.110494319731733344e-08,5.068149211896518882e-09,1.118889554222800032e-08,2.546862988843481054e-04
1.426776503405272223e+01,3.037121254039182316e-03,1.133884854143774821e-04,5.937450637971678589e+02,1.777867071262124454e-01,2.586593970318779197e-04,1.598553225756291025e-06,1.599872576671377550e-07,1.982525861693386437e-07,2.211497487934195675e-09,4.664991451889853429e-10,5.428683659885660563e-09,3.607197095616315418e-08,5.821374613613751702e-11,8.472425958718885278e-10,3.573908161629117110e-09,5.957839895028578079e-10,3.853003771612848209e-10,4.755469040073290707e-08,5.327234377958615496e-04
9.992393356204424038e+00,1.038682033472460298e-01,2.287728232375284103e-05,9.402689843117050259e+02,1.268089251870793688e-02,4.209294119479330219e-05,2.176961104425412995e-06,4.776086333886845375e-09,2.660940945860414999e-08,8.323402830613150953e-09,8.088557417517754768e-10,4.893345860898026591e-11,5.428507991507462224e-08,1.049134080675798343e-10,2.136465158381497172e-11,1.725930317259447061e-09,2.341029368443271747e-11,2.389609378982526602e-09,8.294520961797409860e-09,4.387779074222254716e-04
3.425976489501320543e+01,1.851590206077284029e-01,1.414451918693610823e-04,9.802355768243182865e+02,1.676789382273140283e-01,3.494923314209953235e-05,6.247195594361356102e-07,2.032213397384911040e-07,1.094764744436311218e-06,3.153303229304576411e-08,8.244603712684342772e-10,8.066053290880801614e-09,2.349004052688087372e-08,7.039282798430417113e-10,3.801238501568581700e-10,3.199073435747574711e-09,1.554012824832992983e-08,1.238768847249920903e-09,1.884445053257318423e-08,2.441320076221977810e-04
4.265522009523021296e+00,1.394374811661500124e-01,1.591051657900438728e-04,6.785988174332330800e+02,8.553086937822322600e-02,1.334970651364570185e-04,3.262842201436126680e-06,7.236287358086519710e-07,5.464746737863442077e-08,6.055112261783674047e-08,2.294880629441255579e-09,8.302468607072424989e-10,1.836222487797752037e-08,4.888259424640994572e-11,5.979956733300753401e-10,3.900341172441501577e-09,8.951217074833562502e-09,2.410927375316641903e-09,2.851554407508370592e-08,9.610410567943313258e-04
5.018601513030228389e+00,1.222067069980979498e-01,3.540296576599240861e-04,3.502795699930163664e+01,1.130047556893539334e-01,2.696735774727289283e-04,4.519025480331702710e-06,9.392187650028398191e-07,9.258245613304316184e-08,7.091610647948005816e-08,1.631211752124163556e-09,5.408607849916116169e-09,8.959573200967392787e-09,8.545464783487351661e-10,1.240754626340239291e-09,2.076092999841829561e-09,4.269266105146623969e-09,2.716056731053215510e-09,1.449370769172460565e-08,1.230544440876619799e-03
7.290989001276797055e+00,6.268977252052657101e-02,1.306486850592710836e-04,8.152433884937938728e+02,1.351020762415984788e-01,1.772984642659845118e-04,7.051158380526014809e-07,5.344556734378565924e-07,2.918188321510519944e-07,1.012654637213951600e-08,5.995186343791598321e-10,7.904056228345428731e-09,2.240638151337031228e-08,1.408597296305649095e-10,1.375857022749426145e-09,1.073567987397626913e-09,2.346232117985685348e-08,6.157106197041596065e-09,1.348030029544076282e-08,3.244480001804421086e-04
7.085318530370249945e+00,8.782758837904765248e-02,1.254554898187954523e-04,1.220744789414057436e+02,3.849169598983200880e-01,3.673909718020970910e-05,1.859794724306566730e-06,1.481187436744719527e-07,3.981467305627600064e-07,7.604034734552017047e-08,1.842514690423256414e-10,3.459736974863593941e-09,2.237250048038393040e-08,1.521824165326634048e-10,6.938325569192622795e-10,5.519097152965679089e-10,1.400260235820291639e-09,5.937952299736693173e-09,2.326446359440514021e-08,8.189699619714662553e-04
2.837026234462888041e+01,9.004249024648497413e-04,8.188829478692041851e-05,8.322605720286157975e+02,6.654831646073385010e-02,2.739942733799035734e-04,3.546309447413247366e-06,6.320529817960000821e-06,1.472284872059780505e-08,2.841633256829407906e-09,1.952988658015778711e-11,5.258492422885499761e-10,3.242810340401457177e-10,6.369438884407923945e-10,2.794192612989674845e-09,2.343002654516076815e-10,1.655890531019681837e-08,3.671638313982543848e-09,3.084346990585725554e-08,1.129860972158881760e-02
3.617234729044975339e+00,5.760473459471618929e-01,1.137794950355475437e-04,1.263397679826450485e+03,9.217699278848623390e-02,2.776201820072273928e-04,1.082883587608542464e-05,7.461454857366639995e-07,2.510139889806527485e-07,3.102389835913822513e-08,1.192608227377962625e-09,9.502051802475549364e-09,1.260858598562686765e-08,6.243723011974955122e-11,4.333323464367285529e-10,2.203811405662562175e-09,5.845573332770279503e-08,4.052008610947832103e-09,2.535406416300495313e-08,1.256164930045278790e-04
3.711555961047303231e+00,1.392827043833842482e-01,2.590497602815691118e-04,1.048891738238737616e+02,1.740000081677154919e-01,2.446131273458792546e-04,6.550396135610846340e-06,2.529038110140670381e-06,2.276747523715647460e-07,2.753296957644149846e-08,4.008958792837028771e-10,4.545443352521623085e-09,4.381490459408052509e-09,2.414583759054946925e-09,1.901706966358293500e-09,1.244151409624435977e-09,1.156011838227703033e-08,1.263373727225761442e-08,1.890125894842637885e-08,2.232168886562778138e-03
4.401513313883212319e+00,8.258166761421575908e-03,2.733870079862082015e-04,1.005556261975708594e+03,2.837091317360951326e-01,2.503134762515856946e-04,4.371632365333471134e-06,4.979400452411786839e-07,4.407916271954806898e-08,3.753757990173746818e-08,2.899859454410182282e-09,6.478338884998587260e-10,3.396283941529596701e-09,2.195688065645064246e-09,1.640702106991239938e-09,2.359902906164650144e-09,4.005462303619646335e-08,1.001277208680079663e-08,8.476469764468765957e-08,1.041839312272135800e-03
3.906890623875979429e+01,2.293363013840133413e-01,8.700645659125167818e-05,5.021458934455405370e+02,2.076852338238298901e-01,7.325818111856674097e-05,2.026930534615871764e-06,1.169926927517343125e-06,2.581661655686238055e-07,3.324874327303319209e-09,3.429715720349149402e-10,1.736584006058671831e-08,1.679526243810615952e-08,1.379238981657958314e-09,4.311436090562605971e-09,3.223376884656514665e-09,1.736121552291456390e-08,1.008828870063038867e-09,1.649666982539806062e-08,2.955923915772875883e-04
8.843615577112011295e+00,2.813752819138948258e-01,7.700560031353344682e-05,1.508234421834286877e+03,6.211099360014842308e-01,2.901147202668440594e-05,3.608941419736692381e-06,1.681566167588981880e-07,2.440474001746352808e-07,6.493702062492014376e-08,1.761094512823123379e-09,7.151363739166756275e-10,9.199628068923190226e-09,1.284487963331497533e-08,1.775415408704513856e-10,5.887286126490952367e-09,5.642680235974153269e-08,5.161966048484961729e-09,1.976813059332658542e-08,2.272276931868592430e-04
6.049455979965169483e+00,1.760935296334624478e-01,1.490030917651129878e-04,7.083661815502557147e+03,3.689298066066109549e-01,1.307655168084914275e-04,3.741470510753025050e-06,3.672718480189553923e-07,8.265695553305143170e-09,1.078132046934962872e-07,2.057305822471709755e-09,1.968585249767236605e-09,2.557220981455292567e-09,2.190610789211142407e-09,9.503063844394409209e-09,2.081985077282132255e-08,1.300966435604118794e-09,5.117053696086306773e-09,2.258186527307884288e-08,1.464670906422781398e-04
2.069199715027343345e+00,5.810047848533315962e-02,4.768974373106990442e-05,9.198529608517180804e+02,6.208958159205688054e-02,8.434365648438182364e-04,1.842133797388630364e-06,9.782761140429924091e-07,3.813902235365096803e-08,5.518199016728198021e-08,1.466649203608998287e-08,3.324997592623889087e-09,2.248870139318274666e-09,1.938509886136496907e-09,6.438216307391402007e-09,2.324274351087796706e-10,5.620652483854315136e-08,2.613354005630834479e-08,9.357239522361177725e-09,1.097524713320441022e-03
4.092926322603271494e+00,1.305689333611928515e-01,1.218701415642294873e-03,8.866855694329009339e+02,4.009239325888975247e-01,1.261501529549517676e-05,6.227805405651671495e-06,1.253180953870745600e-07,1.881202733793055400e-07,1.347498054239502005e-09,4.667456423158436250e-09,5.825455292929148055e-11,9.098638564349167307e-09,1.893409951890267722e-09,9.776624770005789070e-09,3.841252381469194363e-09,3.236908892806013732e-08,6.512486666301940645e-08,3.131434505643843970e-08,2.647702156959284587e-03
9.226356268575507613e+00,1.712953475918879143e-01,4.407999286899327547e-05,6.761405162666872002e+02,6.062659042366889128e-01,1.573105655522689396e-04,2.814810667339609111e-05,2.409362045529483289e-06,1.311139715084434572e-07,6.723319839389413748e-09,3.923558867454525968e-09,8.474713744971849001e-09,1.382804925385184242e-08,9.372943530279832623e-10,5.993550012893687567e-10,2.491749670701269435e-09,2.710780391037922638e-08,4.532901088531779256e-09,1.606818787309351935e-08,1.768587826863933943e-03
1.391390513993206390e+01,1.368375697638836985e-01,1.159083623452060338e-04,7.840416672030212339e+02,5.896731616160112432e-01,7.070714562671867728e-05,2.242832023669130359e-06,7.177705427215246957e-07,1.112046662589135949e-07,2.013219930004670945e-08,4.057404021462221839e-09,1.593159385032014121e-09,1.751992648657808676e-08,7.186335440758099219e-10,5.500424571967003862e-09,1.312521414252123394e-09,7.053049568857893641e-09,1.620373776639511909e-08,1.015575173631091975e-08,1.623338032169954412e-03
1.597746088173699874e+01,2.428107310459799439e-01,1.599531155932140691e-04,1.466543807423376620e+03,3.714077837901006984e-01,1.196830285324993062e-04,4.178824019942181542e-06,2.580766292155054506e-06,6.993194475750105103e-08,4.564161254865705647e-08,3.780871625763027891e-09,8.818224317075613773e-09,1.234966963495437990e-08,8.958719807306194350e-10,1.504752254849564400e-09,1.113218990337561093e-09,8.328742660488507420e-09,1.352458341451145023e-09,8.158509548995172887e-08,2.118568144774253710e-03
1.398116644087840044e+01,1.233582317433598252e+00,1.694258650591342545e-04,2.463546950557265973e+03,3.174340790039696381e-01,7.525574246198843366e-04,7.229060450843661180e-06,5.437548312340586390e-07,1.119235692984411155e-07,5.357212186002701540e-08,3.517339437980745173e-09,1.608391667293300779e-08,2.538049529534896311e-09,2.523100017197056918e-09,4.250376955044611650e-09,8.720791270712395347e-09,7.807888144871458117e-09,5.120235373812125488e-09,3.130379973061442193e-08,5.070158075102357449e-04
1.363312794052101395e+01,2.933497491637612198e-01,1.167028697990910100e-04,2.501277399837032362e+02,2.648876979339205850e-01,2.937646422280685383e-05,1.673650145099698461e-05,1.203380120405977894e-06,5.985286954333735856e-07,4.391213267332773719e-08,4.073646834101561866e-09,1.094026136805944764e-08,7.965609523483002056e-09,9.597260350509727009e-10,2.773384944573598523e-09,5.254014805752326492e-09,3.138491262568098155e-08,2.438831111581376315e-10,1.187291150266055340e-08,7.853844429460339919e-04
9.767878288655785113e+00,2.094876704055866762e-02,2.436689802106815016e-04,2.253790553276772243e+03,1.131893614955236382e-01,4.147368042507930462e-05,6.422314263417955782e-06,8.346061952404175388e-07,5.928913456619131744e-09,1.025231508407816579e-07,1.544523434950187656e-08,8.887117620484929217e-09,4.001902523880715322e-10,3.346080817939282185e-09,1.981206439081912537e-09,7.392191957697723021e-09,3.812030198212510858e-09,7.451153157158703949e-09,2.472410549591307343e-09,2.464299250696118469e-03
8.592096084263124212e+00,3.781087982780148571e-02,1.746013758049777716e-04,2.728539952878151780e+03,5.844733979458286433e-01,9.921423341533902086e-05,6.252401966454074234e-06,2.907422343926353718e-07,2.477662525067402773e-07,2.140152355882864905e-07,8.249314177735849428e-10,7.143957727219616862e-10,3.986452300809626527e-09,1.326391243112726295e-09,2.369877591526201073e-09,7.722732191575266114e-09,1.419336323348814578e-10,3.061347072779877468e-08,1.588571412027991822e-08,9.183457550281424282e-04
5.096830619324101974e+00,7.962020874047914115e-03,1.527574182341265318e-05,1.686516921648045127e+03,4.716698497075653140e-01,1.832186918490906783e-05,6.281661119637196229e-06,1.212099227064813965e-06,8.777128004570600587e-09,1.364660638206794389e-07,2.534927036464579708e-10,4.505314990347563224e-09,7.565723343913281047e-10,3.313154284983091850e-10,3.973709645709590160e-09,1.909463743468217114e-08,9.956758186560197812e-09,9.348638607853372323e-09,5.007141958651128511e-08,2.526688828234576432e-03
3.137325525897573186e+01,1.349197928545989300e-02,3.112592492947367323e-05,7.181120504358527796e+02,5.042480426786918324e-01,3.412687476677406934e-04,2.804981277618399261e-06,1.841944830508805584e-06,2.976585758770850068e-08,8.427233158822168425e-08,1.235964370722491153e-08,1.520133506981207792e-09,6.245441653019034703e-09,8.537773247341776498e-10,7.011471300244161781e-09,6.100321100964424581e-09,2.814167024759892604e-08,7.949318732852781257e-09,1.090230953227625664e-08,5.952028147292154868e-04
7.448370398472377474e+00,1.825943033894681378e-01,5.220277955693261238e-04,6.863607602661384135e+02,2.256037842508100411e-01,3.695631516433764028e-04,4.896175000452238269e-06,3.790422572434940925e-07,9.637798698370964761e-08,1.191876379395564489e-07,1.253188020134093340e-08,5.210055500703118731e-09,8.769789552973271791e-11,6.292905909428500827e-11,3.604050902578962265e-09,8.655237599216797319e-09,2.081481061142247152e-08,4.269126558231591766e-09,2.878783238313252564e-08,3.603094074976895722e-04
5.581641473529899145e+01,1.178141323843132915e-01,2.442962083696140641e-04,1.364513912608658757e+03,4.629280087992765358e-02,1.266980067894561625e-04,1.104614391805732070e-05,1.000238818910732540e-06,1.212701075242608429e-07,7.952768609712121958e-09,5.211697185815310029e-10,1.090580740117991855e-08,9.662302595332965529e-09,5.953333334626743252e-09,3.431948281366398264e-09,2.935488333161138507e-09,2.214699633157278273e-08,3.555653980808386415e-09,2.310453510008704236e-08,3.080129417294363153e-03
1.943110672378724146e+01,1.366091020976499815e-01,3.652540080395619325e-05,1.727549721682558129e+03,4.973089469215802305e-01,7.760415104157110725e-05,2.305063185113482438e-06,2.940008232343905136e-06,1.950757339216680280e-08,2.696491447722388405e-08,6.089407841858767749e-09,4.417246036343896394e-09,2.120254455596076035e-08,7.514650077629152550e-10,1.070291614939724269e-10,2.131046036832454674e-10,1.156747914815160039e-08,6.613289811679774490e-08,6.718564082095825023e-09,9.442862238323176081e-04
1.132901819238788743e+00,2.351447884062573546e-01,1.283369687663223156e-04,1.573155170100792247e+03,2.760493510615895374e-02,2.503031867993807651e-04,2.370037931015323486e-06,5.044747472205981684e-07,1.564923751633284992e-07,1.031617657688709857e-07,4.329251252447586179e-09,5.885073511010264166e-09,1.330333426823285064e-08,9.009131443344837667e-10,6.185448404161964095e-10,1.936599362478597152e-08,7.783176767914336758e-09,4.949277125781645569e-09,6.981674046170546253e-08,3.113869172059401461e-03
