1.144534160954328725e-04,1.740565289274099481e+00,4.616302818428515309e+00,1.748335966562691857e-01,3.378829280947516413e-03,6.425601443508666827e-04,3.659930107072369675e-05,1.474049244212908724e-07,1.340632701952618210e-07,5.757835156377972708e-08,4.406540900435930224e-09,1.313020019728740684e-08,1.192766085218672681e-09,8.002508870695368387e-10,3.233837153202012422e-09,1.900388783268984936e-09,7.835971651697486999e-09,3.470519694528881052e-08,6.245380325641053287e-10,5.075496006463627030e-03
1.047719374824351911e-04,3.242999964846660088e+00,3.005015861874946737e-01,9.130540162558190564e-01,5.459208554725801001e-03,5.115721179511901161e-04,2.627750718418282464e-05,1.252580569757010507e-07,1.300589115571191738e-07,9.120170681947849292e-08,1.314191289899051856e-09,3.922200104852826033e-08,8.857655339762618312e-09,6.582483117855205501e-09,2.862717180676332302e-09,4.641158086356723626e-09,3.044663326873951968e-09,1.361324114225155847e-08,1.760447792652392203e-09,2.443191941094521695e-03
2.803188688446538244e-04,2.132453003775546030e+00,6.565294499550553553e-01,4.827678744040043712e-01,3.802841882751062733e-03,1.474673873618115262e-03,5.411777100016215545e-05,8.642749999690594498e-07,1.526006391967929300e-07,3.497360877053095654e-09,1.178805681733285189e-09,1.881951926373652411e-08,1.629134084933886801e-09,1.444875396715796073e-09,2.457574107413781899e-09,1.649881353203561025e-09,1.288332263401106337e-08,4.385196572805030190e-08,1.940468218726890819e-09,3.828466501588220598e-03
9.513040645712023190e-05,1.617687342384404481e+00,2.947442235792282261e+00,8.449240869181811053e-01,4.536534570849628037e-03,1.777659840472804861e-03,1.546984828582393968e-05,1.596958579477637863e-07,1.465517215712667547e-07,1.779289195017697997e-07,1.277062717640771138e-09,1.398050858233502377e-08,5.425648932478368943e-11,4.812916359323055528e-09,2.223850910271776858e-09,2.801123223722588015e-09,1.437637874881214130e-09,1.202039175243042976e-08,3.485288980568815786e-09,4.905504395992901431e-03
2.150452197095327922e-05,2.575788098633486456e+00,4.061843151020811860e+01,8.713044253985080534e-01,6.372368942181646720e-03,3.417441521412436893e-03,2.234845259131824728e-05,1.061194146194643426e-07,2.199054907613102088e-07,7.063681931452779572e-08,2.520191721584806886e-09,6.151651334227360080e-08,2.720413598783516373e-09,1.112793858713409138e-08,1.528126963895426850e-10,1.302044000408622690e-09,1.548848595094112111e-08,4.129668698895625734e-08,3.777503982122385166e-10,3.063426042025706002e-05
5.861618850447498501e-05,4.753187000858316580e-01,8.390551156646711917e+00,7.875486841940270155e-01,7.391716719146986046e-05,1.451504828428416306e-03,1.439370943036214043e-04,3.800847365458043411e-07,2.585739396845556831e-07,1.870994756994549023e-07,1.808796817156283437e-09,3.144522564245188225e-08,9.355631502530563400e-09,2.830910093678481579e-10,3.677729322874985898e-10,8.989559232919032708e-10,2.407809040964158874e-10,1.704158117005031806e-08,6.986470357930108439e-09,9.025469640959347603e-04
2.558130986408739234e-04,1.519627172399347526e+00,6.321287461364134330e+00,8.221373023164890714e-01,3.302819243009362440e-03,3.162665564801440260e-03,6.491669950331573080e-05,2.539685077417942661e-07,1.186847662465526349e-07,1.578873727225700739e-07,4.609392125496386120e-10,5.774570787795182264e-08,6.408189387036902093e-10,1.316749446093399941e-10,4.059204671310132208e-09,4.644556759366702021e-10,1.426831254298462198e-08,3.377224428281236780e-08,3.995795071475005674e-09,4.028152744129623493e-03
8.248159165946118525e-04,3.181821306195145027e+00,3.865370565214196574e+01,5.795792903716121547e-01,5.013323619173301257e-03,1.393861454697620413e-03,2.699273883984492457e-04,4.144711582168041148e-07,2.100521525092281108e-08,4.834789075086209885e-08,8.207794776336008686e-11,3.010991353798839554e-08,3.483509642000679153e-09,4.709272296310654653e-09,4.730132372913340552e-09,3.211745417164963837e-09,3.300967662171243172e-09,2.117057456611560318e-08,7.425788001279316750e-09,8.729099230655153543e-04
1.566919785446306145e-04,1.486661224929573866e+00,2.465428035705244270e+01,6.427217662275053200e-01,1.483909377289572467e-03,3.236401663816131698e-03,1.361579232955965034e-04,1.005789351061552703e-07,9.089440163453610295e-08,6.112040230051364101e-08,1.305299661077292697e-09,5.328999652250993029e-08,2.215533294545951458e-09,2.398073590949738834e-10,2.126112772696321710e-10,1.573568160690766172e-09,6.509995291513025885e-08,7.285857101710194894e-09,4.610227462113554794e-09,1.814901629157070467e-04
2.232403557982968957e-04,1.352895499494935594e+00,1.285209709551808146e+02,4.256815402771933488e-01,2.821990998278160571e-04,1.152536415925535778e-03,2.393344713392399863e-05,2.817048236917700214e-07,3.270191325637758924e-08,9.994890254164034569e-08,2.675076822456597099e-09,1.318581268411062932e-08,3.313073421409430927e-10,5.771964894241295860e-09,4.156358818178219097e-09,1.784353059062470112e-09,5.026950051560658114e-09,2.525646092356487447e-08,1.151816703265327689e-08,8.284792786294947146e-04
5.664824002067562049e-05,1.253874517189005999e+00,8.240770478397402599e+01,6.292193161798416146e-01,2.024901258842175082e-03,3.712630504916749653e-03,6.232647841523528338e-05,3.934861291450598965e-08,1.904572970093336295e-07,1.034668925363949310e-07,2.491193944508763545e-09,2.314523162408909838e-08,4.489183898022310834e-09,6.378874195925318241e-09,1.233559805209320627e-09,5.510226851496260266e-09,4.018702122910932247e-09,1.249434473300284706e-08,8.031869599069433570e-09,7.203004860550725995e-05
6.206205508254020317e-05,2.948307449734837604e+00,9.780947583036805781e+00,9.383446303189435511e-01,5.555803434727260267e-04,2.812336470272560826e-03,1.451867861502024472e-04,5.885526561106464968e-07,8.546766777036042928e-08,2.827085493984350330e-07,1.593637238716979589e-09,2.553511010678863196e-08,2.769736555098122284e-09,2.370435755993061083e-09,1.357087654742515955e-09,4.456673938054925581e-09,2.104797816970649756e-10,1.508569968527949261e-08,1.003449038549299232e-08,5.113108150867508696e-04
5.815273338323796856e-04,1.856510785570144595e-01,1.959702161077493443e+01,2.207797938668931703e-02,5.670631945215170869e-04,1.479364715234764583e-03,3.341430262636979127e-06,3.044705821770853066e-08,1.642032759193549989e-07,1.175305304041795430e-07,1.412951297251361095e-09,2.415666211612592476e-08,2.912580629116845731e-09,7.580843562027268092e-09,4.958710703121411069e-09,1.984553918828362588e-09,5.600197508536588900e-11,2.180681411393430074e-08,9.678334196402884039e-11,4.726285094700327649e-03
3.553185869335869396e-04,1.028216904430787615e+00,1.068713266580072840e+01,3.416830157094656872e-01,3.682270133178172124e-03,2.457181300672730325e-03,7.892988271554599885e-06,4.765619148296195729e-07,2.557173237824444548e-07,1.040381669350109523e-07,1.033212235254941119e-09,7.044585679434552731e-08,3.238091606879471757e-09,4.461325820585057744e-09,4.590025181961522496e-09,8.003077436524074783e-11,3.024401350176235664e-08,2.381398067706151018e-08,1.923452260135508054e-10,1.164113951602544633e-03
6.113975635590744215e-05,1.868628224969139939e+00,4.741973725511731175e+01,5.140971039655075625e-01,6.415343160081676648e-03,1.343367563158516173e-04,4.517210968639129754e-05,2.488325673095120657e-07,1.310409325718578368e-07,4.287548433193816770e-07,5.734973695254051275e-10,3.579597484253770043e-08,1.562590395193761971e-09,5.455302009451817513e-09,2.428536540575600313e-10,2.603260311512305258e-09,1.523433214755330741e-08,3.269114820659412731e-08,3.093275912549256572e-10,1.813933226456913763e-03
1.058805968975607526e-04,1.721929038008565005e+00,1.526385104509369128e+01,6.564629876187101365e-01,5.712391160432541207e-03,2.838980612426153689e-03,9.088805832779885021e-05,4.529018051244483259e-07,9.319053721412110648e-08,4.056252663508376913e-08,2.841708684133290429e-09,3.900234071407020509e-08,3.983534933846774110e-09,2.265648442272838386e-09,5.355185773723801648e-09,8.874216144222131842e-10,1.122749699600267102e-08,1.559242008968450670e-08,1.543097582200804338e-10,6.184898161169353776e-04
4.603766034666799184e-04,1.462993372807580794e+00,1.911238984139925989e+00,1.106570172614312231e+00,5.446883328474061772e-03,5.377427419414196677e-04,3.071948127536915508e-05,7.215836405334663818e-07,1.381973499403984231e-07,7.316855716281954112e-09,2.566419814749647188e-09,8.414874305476318353e-08,1.977926114739660800e-09,5.281390925741261759e-09,1.650395867772519258e-10,4.747961497134210717e-10,5.398581058944104311e-09,5.668010380285541952e-08,1.371689503778043318e-09,1.617184937664773326e-03
8.032258852540321019e-05,2.317817579666590078e+00,9.115008540683389171e+00,3.628545568390110776e-01,5.182250552544186845e-03,3.103140512843077358e-03,3.578199327274468708e-04,3.604442858064912468e-08,3.286837732740838780e-08,8.731308726246683729e-08,2.673523628622660245e-09,5.281201261250430807e-08,1.485343568160384379e-09,3.600597911483599869e-09,1.453078378075154366e-09,4.656555551431389443e-09,1.856639840733571583e-08,1.913348415824171129e-08,8.563499232657923351e-09,1.284382777804937139e-03
4.739586930274358040e-04,1.344461295337153306e+00,3.541698306157247345e+00,4.027134564224549296e-01,7.717999818970259357e-03,2.254162810704579516e-03,4.942279979994216525e-05,8.853599747508945951e-08,2.329004143032300864e-07,3.623870782204767265e-08,4.056412738866683421e-09,3.668150997958033171e-08,8.122127147037376406e-10,2.168838918958859067e-10,2.331349750176959309e-09,1.201875998807468390e-08,3.224618406160873755e-09,1.618971557577101302e-08,2.800802573859360204e-10,1.043444550458810837e-03
2.522311993248806616e-04,1.562419918708310318e+00,2.697082317898331993e+01,1.415508278739184389e+00,4.282837154417728880e-04,3.541951580748451713e-03,1.008546949911887413e-05,2.977167305472699377e-07,5.131921798576195303e-08,1.757097304395486134e-07,3.259458437333639452e-09,5.657957842926908355e-09,9.885592755522203206e-09,1.053313522300047162e-09,6.660092963154236810e-09,2.047726222537395176e-09,4.059676743828033202e-09,3.808898785981858894e-08,3.221425286626386904e-09,1.562322172902744308e-03
2.195172666978987294e-04,6.318571716964755947e-01,3.869116875203982175e+00,7.065004882230823124e-01,4.182279476118650266e-04,1.531865665256667338e-03,8.272317451786574560e-06,2.817005705492204421e-07,8.123424633682700941e-08,2.000897995749714695e-07,1.522975337086715141e-09,3.361886788131256131e-08,1.670287315355497661e-08,1.202003118915598505e-09,6.835492096333384194e-10,2.942342709232631030e-09,1.646554825006206908e-09,1.661911164646088275e-08,9.296108865125151472e-09,1.386092222363576563e-03
1.007447965066452362e-04,1.982770865507271330e+00,5.177220801528342520e+00,1.086840449986797186e+00,1.885813376306039570e-03,3.519692411598742982e-03,1.564719138168688343e-05,3.051546987223085351e-08,3.459321024700959566e-08,2.316798101751702446e-07,4.338215492548458999e-09,1.106234453161329158e-07,2.186099165550104505e-09,1.313868337780746982e-10,4.796183444130336857e-10,4.457945038286085211e-11,1.063406050697583304e-08,1.475045035781708528e-08,3.341294914719590966e-09,9.364696960172139107e-04
9.884244170474645506e-05,1.395145692081265043e+00,5.267316142007922863e+00,1.638476151983349616e-01,9.043354937186874956e-06,7.375231312592666049e-04,1.832064682772574388e-05,1.637039768323895875e-07,1.263196058372528719e-07,2.843469940939014668e-07,1.137834044019886427e-09,6.421069569262410558e-08,1.858672678379626075e-09,4.621825362745938088e-09,1.328096423865112431e-09,4.094860177389037523e-09,2.038201026680702387e-08,4.532678065526650334e-08,5.780557801647960775e-09,1.190456894460481703e-03
1.385868285408898995e-04,1.900647711778195470e+00,3.479471574598289862e+01,5.279809770447230211e-01,2.654547512342405637e-03,7.549149501954320780e-04,2.225667479327355036e-05,5.602914841747805698e-07,8.376268271810754953e-08,2.448426402599102155e-07,3.907038980120128327e-09,7.838222279031019942e-08,3.145464475299431309e-09,1.402193835433389408e-09,5.609556922394096588e-11,5.007262728044092044e-09,1.193050782889285436e-08,1.625549323194645379e-08,5.016011733167701374e-09,1.208787017714658529e-03
2.735139085119125328e-04,7.409884723956849939e-02,5.001165991834390923e-01,3.582466886101415282e-01,3.980658013808010057e-03,1.363506300868330039e-03,1.672242405958004950e-04,1.152421269667915485e-07,1.498765048357358703e-07,3.036180092119978865e-07,3.005076494401660069e-09,4.055202226820269112e-08,7.016049025702491492e-09,7.207756416888577199e-09,1.899099306714873512e-10,2.090043868042314979e-09,1.048441360465690701e-08,1.509110014616752723e-08,6.625299448400785349e-10,9.465705433059975072e-04
2.856037427671386441e-04,1.474964260142378913e+00,8.847605531145589453e+00,5.029504059663614246e-02,2.958217822832355168e-04,7.473689671412010998e-04,2.423156330083739082e-05,6.305112808919154069e-07,9.659267232352570140e-08,5.226967820501575475e-07,1.556371477014557569e-10,2.716034075728892856e-08,3.958345848312682251e-09,9.485106738799685337e-09,1.890546843380160908e-09,3.725630474437357365e-09,4.653014464166030488e-09,3.757184802399480067e-09,4.332686202766210964e-09,2.089090094721003654e-03
1.710218604172372833e-04,1.282657109748426505e+00,2.098505143762619696e+01,5.174859662108007852e-01,9.559251659656393257e-03,5.569330405846495240e-03,1.698972434423026560e-04,6.096474415360643796e-07,9.351341907144178580e-08,2.298204887835200603e-07,1.354566668040694982e-09,5.465907115867411233e-08,1.292023520227976370e-09,2.510527340930212321e-09,5.105823497866956936e-10,5.894830530427427885e-10,3.699111357972890427e-09,3.944501621978291311e-08,5.667922528013621202e-09,2.821167400461609479e-03
1.450299982016589411e-04,8.817197056933804289e-01,1.955614846120925066e+00,7.180275907257519519e-01,6.451998245260914464e-03,3.562440792552154165e-03,1.664564548119146380e-05,1.285183665075190378e-08,1.280269705415498093e-07,7.366034928392230186e-08,5.445883237108666037e-09,7.193551124911624382e-08,9.270145785363212965e-10,4.243704910132151916e-09,2.488656489280836607e-09,1.929072387083372674e-09,2.837431728299326262e-08,1.277245968771343583e-08,4.467376857485470619e-09,4.534469532404175173e-04
7.822618802818449998e-05,5.757556409223409943e-01,1.028624678895020139e+02,6.107297853918129960e-01,2.214444162078393549e-03,6.203820073363475098e-04,7.312665591178506795e-06,9.395216617240885253e-07,2.005197574176410199e-07,5.345213878849724530e-08,3.369567186884554577e-09,7.412487712878030934e-08,5.142572030402537211e-10,7.244977113299836552e-10,2.192870507295150928e-09,8.960139813297768323e-11,2.945316294475336602e-08,1.804446408673382625e-08,4.939024183836635093e-09,2.791431316457038993e-03
2.371253862378421690e-04,3.298016213985148326e+00,7.223140991899745700e+01,9.095856400387127838e-01,7.210196695392287469e-03,2.175425198443503311e-03,7.692246504634890945e-06,6.848247990715782595e-07,8.379227866469754082e-08,3.012841840368764186e-09,4.520768400461411478e-09,3.961987644110210541e-09,4.569115550665900932e-09,5.288242689073147143e-10,3.152198079904267969e-09,4.189608224110517202e-09,2.950433676499085329e-08,6.573348199764669284e-09,4.080909599471606538e-09,2.821052646141770405e-03
5.640951671600232626e-04,1.364276482668580481e+00,3.571055771622727093e+01,2.619850508669635536e-01,1.046529966792296429e-03,6.208997337751912329e-03,1.179575074557524361e-04,5.901014710959172821e-07,2.896421668401909994e-07,8.724159269458673368e-08,2.057161838036048114e-09,1.001816203759722244e-07,6.273117884147801241e-09,7.836323525127499522e-10,1.156125354075423736e-10,7.437366608889542212e-09,3.604245849515710317e-09,3.281243633706674548e-08,8.432698473967810507e-09,1.752822731693296030e-03
4.386608047523395603e-05,1.210986484192748236e+00,1.529193617905263523e+02,1.655402403192652305e-01,1.739903957170410576e-02,7.861859824932995733e-03,2.887502312964954979e-06,5.999231888236490262e-08,2.316633902287954176e-07,4.096057985167568318e-07,4.068313395325384225e-09,6.654772620109206053e-08,2.605865477840609385e-09,4.610520246289473735e-09,5.544289822467409576e-10,1.171124419373283783e-08,3.404940220615883713e-09,3.213437246225656561e-08,6.325329627790159614e-09,1.465540508990572114e-03
9.036846834070830974e-05,1.308814426586808910e+00,1.391624949951492951e+01,6.544532233373953067e-01,4.711705495232349980e-03,6.165659403726820838e-04,1.874335749484032715e-05,2.997259019368676253e-07,6.858352975607162685e-08,7.294944317712932554e-08,1.744873869656612995e-09,2.209862351357205091e-08,8.372277801266532305e-09,1.436996372610321929e-09,8.222304011490400695e-09,4.397949805265410367e-09,5.852535253925044583e-08,1.145482552673093339e-08,5.864716493650562146e-10,1.610136611482533954e-03
9.059916156999110108e-05,1.683511449603998678e+00,2.211157511194693370e+01,6.225115824937166309e-01,9.348745635757526803e-03,6.013155867713167006e-04,2.032061423965043022e-05,4.322099087721172911e-07,1.917181419344270855e-07,3.491212859160591657e-08,2.523192960200101404e-09,1.279405267940054307e-08,7.607840303628058582e-09,1.379692483328643135e-09,1.210103999721428960e-09,4.898815007179691457e-09,4.425248907743001323e-08,7.393833555443721551e-08,4.685976751094964394e-09,9.985024102510259292e-04
1.378701469976501156e-04,2.623650802279757221e-01,1.598834312224082232e+01,1.049719316168582939e+00,1.667739910405100293e-02,9.912342019693567291e-04,2.847940804381964930e-05,3.251485658719639172e-06,3.928968610322704065e-08,3.170624388345094174e-07,3.651618119241697219e-09,2.384379465221645347e-08,1.417742773518254373e-09,3.039112997548397952e-09,1.875570492278973865e-09,2.030518089322336942e-09,1.156046138124722371e-08,4.431195873087766138e-10,1.592419067507226664e-10,9.985139544737441000e-04
3.129391033949247632e-04,7.995989365908995339e-01,1.937078850242343719e+01,4.157920101952806702e-01,7.019295402695399644e-03,1.514801386408452452e-02,4.980718380052005057e-05,4.797441095254551511e-07,4.572622807614635797e-08,1.610662979305820668e-07,8.049660553526573145e-09,5.062556085334504822e-08,4.978964342199634381e-09,2.116250783099397952e-09,3.749975177309860938e-09,1.557675852569955929e-09,9.023192723170223320e-09,1.409710477436848433e-08,5.691838782397307561e-09,5.818784706942869067e-04
2.962617497245235401e-04,1.588195869840313579e+00,7.551043532077109433e+01,6.696819596310094047e-01,4.313310433989264552e-03,2.061828452832501889e-03,6.787893030769912473e-06,4.798026309745548754e-07,1.777994130964978633e-07,6.240650282104656305e-08,3.292698654488396151e-09,4.349443959154633332e-08,1.308285440342922810e-08,9.030840207910419470e-09,1.986644189910754583e-08,5.679895121106488461e-10,7.312942922347409909e-09,1.132507199967860091e-09,1.887304274775166111e-09,4.679271841502245094e-04
7.877724132405794022e-05,3.548927169933409065e-01,2.163859824926594655e+01,3.511801443556212821e-01,6.671120301268453762e-03,1.550508419952369892e-03,1.129517194749491782e-05,6.860051036734929005e-07,1.292146381926396375e-07,1.116013283494719701e-07,5.673017327098773827e-09,4.093754281481776827e-08,1.199164699349870441e-09,7.856026492674544260e-09,1.183586451545913452e-09,1.025113473042005237e-09,2.115816912510275535e-09,2.300939454047635227e-08,1.597569239885265894e-08,3.937813151079726497e-04
9.026092349313728758e-05,4.870667624379009242e-01,1.951402487697419375e+01,9.100649610595474837e-01,5.017032577471737358e-03,8.113256999662695184e-04,2.256195374882781851e-05,4.351628988816164729e-07,3.366729989661812397e-07,1.788292180634046673e-07,2.462708755658925877e-09,5.510116335095063219e-08,3.260737286623129217e-09,6.256325708209927555e-09,7.593642647607700888e-10,1.887559179457918674e-10,9.824244556953702282e-09,2.045213369918679348e-08,9.347878668022066662e-10,3.020867331221999911e-03
5.851477935009283217e-04,1.196140665504343836e+00,2.776202205467754425e+01,1.772273772359302391e-01,3.596462193950775502e-03,9.290028731582522514e-04,4.225014859965068177e-05,4.486415550553980742e-07,3.136953852393236249e-08,2.994021596815941158e-07,2.541845652392490597e-09,1.011986809477692843e-08,1.094095185493304266e-08,2.080857431401318214e-10,4.268923014666185544e-09,2.088390790906718232e-09,1.157355005197757174e-08,9.571278224709231033e-09,1.452130547274137256e-08,6.808570637224790195e-03
2.194851374887169210e-04,4.302182945332106434e-01,3.881206102329636032e+00,2.575171483904631353e-01,1.545932188037190715e-03,4.440368757075529964e-03,4.868911418880585238e-05,4.369853851869723971e-08,5.106529130348764116e-08,9.715788043969087580e-09,4.773574879903963414e-09,1.994263411756368093e-08,5.400429150413868933e-09,5.514981563237658367e-10,7.337855585285406894e-09,1.918337682688480734e-11,3.376231759901547325e-08,2.305076606577976202e-08,3.439843097620700312e-10,7.312102302359221873e-03
1.334675447879223899e-04,1.739098042992150539e+00,6.727795390616309490e+00,2.164879153239596121e-02,1.464425594179417575e-03,8.055301131723358087e-04,2.573147567891756211e-04,6.727122581883767708e-07,1.548058494029644614e-07,2.242347496354955332e-07,1.496228600908888769e-09,2.773324596891196508e-08,6.333332780377005829e-10,2.907079727471705595e-09,9.574253128923554491e-09,3.114972079686495455e-09,4.355589547938947270e-09,2.408216498192962393e-08,4.487703873533541657e-09,1.038837246179543901e-03
1.276790226666886031e-04,1.698793592942123176e+00,3.167523803874033916e+01,4.406817706046192162e-01,4.461609968591418937e-03,1.874076775108213418e-03,2.949271662367583104e-05,3.044644859391039776e-07,1.006398871478845347e-07,2.636461211009451707e-07,3.028962914262652144e-09,1.005979533825834875e-08,2.935230800988214741e-09,4.902737617800949145e-09,1.985689516431480310e-09,4.083636662210972077e-09,1.845108783273699204e-08,1.057576930148110406e-08,7.498873913813846104e-09,8.931058827326009315e-04
3.645095335587173390e-04,1.302606486065703617e+00,1.322431494293702237e+01,1.139186931579627027e+00,1.024179811099297857e-02,5.506248228837946901e-03,1.407562397824134535e-04,1.028283035083966315e-06,1.724741850907832402e-07,8.889888540144711016e-08,2.584037802699741975e-09,3.901672645002265902e-08,2.984460840700752539e-09,6.736070548184288153e-10,3.609861568419144056e-09,3.851686470685060390e-10,1.255085621450057524e-09,9.440724914431563677e-09,1.064587992262977519e-08,2.272216112987386454e-03
1.222577300767920634e-04,6.081010320580746420e-01,2.442833175600627982e+01,1.251152827172792747e+00,5.729182315643783011e-03,6.290415180860002911e-03,3.655073529157551479e-06,6.658388869604346389e-07,1.210618659756263814e-07,1.234580013568285206e-08,1.573124346158838536e-09,2.911059181276972709e-08,5.085881928453919130e-09,2.171954346293646321e-09,5.136734672588669402e-09,1.334330210551028420e-09,4.705433529589501863e-09,5.166628118536579641e-09,3.620257345849274326e-09,1.017863816157879055e-03
1.725372440279261807e-04,7.295830749187397490e-01,1.322401888827417338e+01,1.433740590821946381e-01,1.215943523782025797e-02,3.129227453017217973e-03,5.964105042132111719e-05,1.318543286896830076e-07,1.897820646124467677e-07,2.311246406630965774e-08,3.150607115464156076e-10,1.623168610118500792e-07,2.524160416650711276e-10,1.657312602022901145e-09,3.242715681572822242e-09,2.891041996347074662e-09,1.055813304471273717e-08,9.168984734783389120e-09,1.191126927062418989e-09,2.539762543868095621e-03
5.045701351582364117e-05,1.478921508614864155e+00,3.486209558656185870e+00,1.013748289964336191e+00,5.420830396027793638e-03,1.506623307394478264e-03,6.304427609746140982e-06,2.108041069114338948e-07,1.282814593889362805e-07,1.733262557386202457e-07,2.145674158646901694e-09,6.270892902525835351e-08,2.546073210496904049e-10,5.078208582489619531e-10,1.076297348124243386e-08,1.843275061384211259e-09,1.053031579347687395e-08,2.747665069825211406e-09,5.103951371398723995e-09,2.426918505278327122e-03
1.742797024694599098e-04,1.220611925832655764e+00,8.257189417886063865e-01,8.291766201654711121e-01,5.056621187670044294e-03,1.816680695995682516e-03,4.406179005263706494e-05,4.015504859305153017e-07,9.908558051876199645e-09,6.100581776276256085e-08,5.777769451059610946e-11,6.544663464505235202e-09,3.894164159404202696e-08,8.239662920380243595e-10,5.179889392817211275e-09,3.574576415250656540e-09,1.623288788127246625e-09,1.542436961152674367e-08,1.559561427731700465e-09,4.059182896156751826e-03
2.423800112111398929e-04,3.915196419866225908e-01,5.359370579917388966e+01,6.120522993302056625e-01,5.070101766118574431e-03,1.142420892061868495e-03,4.525498193524854973e-05,4.502081500928590229e-07,1.728322590311651829e-07,1.472966096335446819e-07,7.133782767288764874e-10,1.039267907745338032e-08,8.814225631860677280e-09,5.262172061873225266e-09,2.026354836601894677e-09,2.662338502080036710e-09,8.287398736308619573e-09,1.397191785100135384e-08,9.961372445807310427e-09,2.480300354004465451e-03
5.614893839676303455e-04,9.688448750999058001e-01,9.666381478354768575e+00,3.271393356207835668e-01,6.184226351276529698e-03,1.081034505285543689e-03,3.461216705213613503e-05,1.669183674139576215e-07,1.047720984256731435e-07,8.382875783311219343e-08,4.896362440744817771e-10,2.137592180241843509e-08,3.390020359092147228e-08,1.948883274823262321e-09,3.697242986798234305e-10,3.920324645778389235e-10,2.435893380924455929e-09,1.825438503724673481e-08,9.809661669466883761e-09,1.108696052117033072e-03
3.010451259929213387e-04,8.355174624803017869e-01,3.604516973371627131e+01,9.927518897917406715e-01,7.934584356796800172e-03,2.676371008332897612e-03,2.909202833192165978e-06,2.343923582791299143e-07,1.105767449440323108e-07,2.155993642244405905e-09,3.629036837706324215e-09,3.566553366686007595e-08,2.464335306789267294e-08,1.748552252301621802e-08,2.364139152435951989e-09,6.277919598164076814e-10,1.309895701154752065e-09,5.531781611389345001e-09,8.700891006110445675e-09,2.121672840553343303e-03
3.051995586393443406e-04,3.246452570168792295e+00,6.890200122796602500e+01,2.796713347181924436e-01,9.108450201986707448e-03,6.012993831489375947e-03,8.071297794570706193e-07,3.832091279827275837e-07,2.401613328193456792e-07,5.309853436524690821e-08,5.785148240635463350e-10,2.452557527457397277e-08,3.171555760615033486e-09,2.769632810787202131e-09,3.227308866373914225e-09,5.596301709906580049e-09,6.461491112570653146e-09,1.201043254043605943e-08,6.274116946575498425e-09,3.331083052948930270e-04
3.213379882376127717e-04,1.737034598150426490e-01,5.377865938246662836e+01,8.801950403859196692e-01,5.309264202833877469e-03,8.544390380956761594e-04,2.501283371427235979e-05,4.886170700177023033e-07,1.470091749723455812e-07,1.637963553057924568e-07,1.658838687913881709e-09,8.851930240735975399e-08,4.486156987291820784e-09,2.009760326120087331e-09,5.301369534090206753e-09,4.449459444303722339e-10,6.042451384635117212e-10,1.271371455558166726e-08,4.193371379994813900e-09,2.652196325984504041e-03
2.811630771932691021e-04,4.698711794620710203e-01,3.899232385598682527e+01,4.723516240080676276e-01,1.148222301180308776e-02,1.735872440784318616e-03,6.041987897249069740e-05,2.570869822480256915e-07,6.687226962379697849e-08,8.068767113629832012e-08,3.860543122388324611e-09,7.337751592697787352e-08,2.784754317773228030e-08,1.109617857313669874e-08,1.152208478775090214e-09,4.332734341374691963e-11,2.685491653434797294e-09,2.184755535235549724e-08,3.811759257222811083e-09,8.375847540894045765e-04
2.466415946083756923e-04,1.399682089214985936e+00,3.224086055068478629e+01,6.515051317965954158e-01,1.133210235820763211e-02,4.301808727367551453e-03,1.896540648639135607e-05,1.690778302858503452e-07,1.454275339745404137e-07,4.869447382409503799e-09,4.910029756439460214e-10,8.157440052429868530e-08,2.322904254665774555e-08,3.833139240714192069e-09,9.972725815066223482e-10,8.128279337603064609e-10,2.307138297997964333e-08,3.528726858470539724e-08,1.688024853803567973e-09,1.082285999184202929e-03
9.851279932123513145e-05,1.535174612792823412e+00,3.996063820372879771e+00,1.468326687855768253e-01,2.679039528719448678e-04,3.613674845486903459e-03,1.075771126181489950e-05,7.519941373740467561e-08,5.576257669021243189e-08,7.565261512917733094e-08,2.174608716599440531e-09,1.071845819458906708e-07,7.571885366079685280e-09,2.034143420131134290e-09,1.784298361107848852e-09,1.903958043391250741e-09,1.133265607681920469e-09,4.467186288098671982e-08,5.725914462148471923e-09,5.126931397246859692e-04
2.855419622679459851e-04,6.779048204263277144e-01,1.668835831791339430e+01,6.263248429350122271e-01,7.429703836478361578e-03,7.084437790712890416e-04,8.384934482821371562e-06,6.861248972874812434e-08,1.725924646521848003e-07,4.501511491220597140e-08,1.059085671086582648e-09,8.986808088749858986e-08,2.394273990068941818e-09,1.386477495512945845e-08,3.645326579105621230e-09,4.637952501068073977e-10,1.668082062813057596e-09,1.562523847362425847e-08,7.611841527264203565e-09,1.359149218972478639e-03
1.860066119914697972e-04,2.606023556092744720e+00,7.566479255468108533e+01,1.149245125973501480e+00,1.070947757608655369e-02,3.095900294226084423e-04,1.425537689177627695e-05,3.755394201301000257e-07,1.947759901186762642e-07,1.048255877161865128e-07,1.855302014128693825e-09,1.910434551665452343e-08,7.048048572980102530e-09,7.020556432642027305e-09,2.381813561703648168e-09,2.337188191302570692e-09,5.887280107762690099e-10,2.055794320285284960e-08,8.849201110143950714e-09,2.997280252795735470e-04
