7.986092779165891997e+00,1.106294419192295903e-01,7.773982290058822908e-05,4.966875515427040607e-07,4.902371373524948042e-08,1.792310060986712987e-08,1.682665573656775914e-09,5.375619862559579597e-09,3.008799541731895976e-09,2.087202870010691882e-08,3.199200976613160368e-09,1.026362782448895063e-08,4.779267522376571682e-09,2.730052507901767692e-03
1.004943595939598389e+01,2.121195376050331316e-01,3.367940698394272792e-04,4.486113210152917166e-07,5.636254032093857229e-08,1.194959592734287671e-08,2.826526473913510128e-08,1.910827883585416613e-09,7.992712031929831751e-10,1.766263086638242422e-08,6.272816823017447916e-10,4.118159233227417066e-09,1.020331344243588438e-09,3.797537924366750379e-03
6.754845037827667653e+00,2.165691562489120980e-01,3.255183403231697199e-06,5.454856406514382260e-08,3.487362620336564084e-08,4.847497829677658997e-11,2.349551182310206989e-09,6.059186407541873551e-10,1.023650877237823561e-09,7.458745193866391894e-09,5.154706851266820022e-08,8.156230081831094581e-10,6.059169911779555928e-10,6.132491931686422787e-04
9.693416263725515236e+00,1.188497470770229492e-01,5.405363013405553628e-04,3.100628625174558859e-07,8.860268519955761216e-09,1.676071725961638857e-08,1.379956278737857787e-08,1.355765333136013180e-09,7.054210793810026355e-09,1.263041799245224707e-08,6.948346563630408522e-10,8.024126152706037925e-09,2.233930664358177827e-08,9.926921913717507914e-04
9.144740314672663573e+00,6.343700645821412354e-02,7.822351743488127791e-05,2.322324196024661291e-07,1.181304049402713788e-07,4.547097218285497954e-09,6.417617383919425683e-09,8.170510140025152441e-09,2.121884236469278801e-09,1.098126881409768271e-08,2.627095613331729820e-08,2.440869292480492983e-10,8.960572205628566280e-10,9.025107149515441789e-04
2.228899351229890158e+01,1.114210772395239912e-01,2.651085230714763069e-05,1.090937503250236397e-06,1.323403079724621497e-07,2.459675220911118492e-08,1.926243624886253232e-08,1.000128734994785649e-09,9.896472812723847602e-09,2.054767040755540212e-08,4.913863188053220265e-09,1.205793920763934050e-08,4.022262444019352815e-08,9.547998217977536443e-04
9.950854984238619139e+00,9.817743183574725307e-01,1.206384207876785516e-04,3.516255299380553118e-06,2.042885144957630845e-07,7.741456717683896903e-09,5.188536687457451000e-08,2.287985502853556277e-09,3.778780501819003056e-09,3.845349686390258074e-09,8.966471051609628620e-10,6.705834275907601915e-09,4.130426702779439972e-08,8.580507826469576174e-04
6.279239696090072265e+00,3.627459579684194080e-01,3.064926473850910701e-04,3.906494889569127773e-07,1.949191811801469884e-08,1.706555565971121972e-08,4.057003515503787315e-09,2.581979833834935132e-09,2.825738610668297432e-09,7.500732715225608761e-09,3.618139662446187532e-10,2.369457377439433997e-09,1.994074743032498710e-07,3.567750235194220611e-03
2.180751925495751564e+01,5.149165662414996181e-01,7.041964330499754683e-04,2.913944167452422406e-07,1.009978055943433483e-07,4.585543430147062006e-09,2.903543652004353926e-08,2.129349251889785991e-09,1.679230637649678205e-08,5.631953573258737742e-09,1.445559584898102094e-08,1.933539777632386344e-09,5.393974373123381512e-08,7.143633790703270798e-04
2.964868787275559914e+00,4.993499658171934863e-01,3.148187488387546975e-04,1.880207289625617356e-07,3.582893372042286081e-08,2.477792374357699542e-09,1.222775282377247861e-08,1.355183604673971414e-09,3.446895289679827818e-09,3.406453664407164254e-08,1.933856842190825660e-09,3.329684696854028512e-09,3.503355585131065455e-07,1.012564846089760839e-03
1.940103581643505493e+00,3.883071949715913296e-01,2.195021907093660442e-05,2.301664415739425464e-07,2.866781143362753072e-08,2.968737042891283970e-09,1.998673281316577366e-08,4.911192395232723226e-10,7.069648398167532428e-08,2.789567594446168720e-09,1.659998496084721923e-09,2.084385735229086637e-09,1.636946216751593009e-09,1.370146611447497489e-03
5.683968974874765934e+00,4.450087261514620307e-01,1.534935822888588563e-04,3.642800527621167894e-07,7.915011378458653209e-08,2.182950656731950597e-08,1.256745518808204839e-08,5.000418410894222914e-10,6.271440971763989111e-09,3.580368928802512737e-08,5.347393537868009520e-09,4.518272825895174054e-09,1.187388248933256459e-08,3.733466051777109898e-04
7.399765488251260237e+00,1.396472292849817443e-01,1.638507236044481959e-04,9.230451719557830601e-08,2.472660498652682608e-08,1.070201777317788235e-08,1.575167914767871001e-08,1.713405929087790851e-09,1.248225748394960732e-08,1.145860102567637486e-08,1.107060931990516494e-08,1.217943039829371925e-08,2.211022199497786431e-08,5.646248417716234411e-04
5.334852226019100030e+00,3.244364057455445538e-02,3.084208602837447454e-05,7.350217206943087435e-08,7.816001997297152227e-08,1.527532239033265382e-09,8.279412752324360253e-09,5.852579406263540104e-10,3.750158456493684335e-10,5.043859941932050445e-11,4.450700657471580999e-08,1.413148201403574198e-09,2.446449503817746456e-09,3.085695763102051445e-04
7.024939570727305238e+00,1.469014306788015700e-01,4.831925182336029674e-05,1.063089692462911043e-08,3.359596798618385528e-09,9.003932558893061711e-09,1.568241780495952869e-08,8.125083555134966970e-10,2.027288976398293012e-09,9.372673886816682492e-09,3.064884130894476327e-08,1.696413531691976380e-09,1.541849578401273491e-09,1.452072383939265361e-03
1.989464917562229207e+00,2.225412074375826554e-02,2.451626842844606326e-06,2.669500266511622227e-07,9.336866521070545054e-09,2.280619843192804296e-09,4.394797220225759287e-10,2.917393515331150216e-10,5.467878928572028526e-10,3.486739989625441094e-09,5.120150159990051079e-08,3.338796624303280089e-11,1.669515967868187931e-09,1.050653533597213640e-05
2.798206226821828224e+01,3.199020031650830209e-02,5.293960708244975640e-05,2.845857834679600658e-07,8.250068742419924326e-09,1.671700328147142837e-08,3.499624569455539636e-09,4.171400176414594593e-10,8.998731203465964910e-09,9.226702810048515695e-09,2.211959868146795971e-08,1.034197235806342272e-10,8.788759673899977394e-08,6.366584788171985795e-04
4.771836878040016217e+00,1.701335073390120578e-01,2.180036800981895227e-04,4.655597201429013780e-07,9.185779314714644903e-08,4.411790281126095282e-10,1.932898995071503131e-10,3.664826790740888324e-09,3.266891676880758690e-09,1.601894750461240626e-08,1.723697899470713664e-08,3.792391535335613732e-10,2.195362690157597206e-08,5.114765096497363335e-04
6.942162887896982326e+00,1.917065081307811059e-01,1.711885398864021739e-04,4.724467039667938006e-07,4.777674775741690149e-08,7.337053918657062452e-09,3.733942069403014601e-08,5.576738602631347023e-09,7.078563289129803495e-09,3.194413722168589180e-08,6.791293450758863238e-09,3.272032037158579909e-09,3.595697656256203522e-09,7.436310421404762443e-04
7.196561710423047487e+00,6.731763774717644533e-02,1.171389497829925181e-04,5.826039578942435956e-07,1.363453238437254967e-07,2.450423422827493003e-09,3.703959703523715961e-08,4.682236658347918655e-10,3.957290112935345493e-09,2.457590000485492143e-09,2.190714902325106771e-08,3.091523473928463165e-09,2.197482647792119538e-08,5.015668948919007643e-04
4.870097540740772502e+00,2.461227212222202865e-01,9.512569635298701357e-06,2.891219494104367630e-07,2.915646185387654122e-08,1.446395062299407634e-09,4.423670608381499035e-09,4.898926731782090185e-10,7.661131405212088639e-10,6.805816953175925464e-09,1.894459096272536611e-08,1.865923650395132629e-09,2.572026939663003429e-08,5.613366364922532138e-03
2.262022774843773476e+01,8.894868030944245163e-01,1.693447779382959589e-04,2.491336681389353991e-07,1.072955898757275860e-08,4.711949899668334507e-09,2.673199435779468250e-07,8.944739393980135069e-10,1.469553351473960568e-09,4.025656800433544949e-09,7.361023068079152726e-09,4.296760208674054151e-09,3.558138239858867164e-09,1.092020292603779934e-03
1.170770866649202491e+00,9.674178092620305813e-03,1.991266455469385677e-04,6.888105892806789297e-08,9.970194234924134866e-08,1.426775269030353378e-09,5.573026186723311858e-08,1.021353150795389337e-08,4.426569388041253597e-08,6.202083973522247394e-09,6.501873207249798208e-09,7.260904859277197751e-10,3.027465826290533280e-09,5.043857253639394758e-04
5.723544045189537854e+00,2.146547676499920565e-01,2.893162614024369882e-04,4.078093655439100538e-07,4.026143630620879529e-08,1.679033179254194109e-08,9.584721322822503672e-08,1.684514125875930997e-09,1.391145234316608596e-08,2.385151281305902555e-08,1.466515398312955835e-09,4.169928761704286280e-09,1.065526672595955716e-08,7.812900134888116528e-04
3.583629221862826952e+00,2.267388331804651158e-01,2.069660683629140135e-04,4.025204833734524182e-07,5.424010800339337147e-07,4.373189190966446996e-09,1.517086951089044529e-08,1.824906312401075735e-09,6.071390746445540275e-09,2.812473644535483318e-08,1.076107427719255105e-08,1.027248979927389414e-09,9.519723874922616713e-09,2.986534809721365369e-03
3.446291891972329324e+01,8.692659648843048537e-01,2.750490945553983710e-04,2.992815727424614379e-07,1.500604015740730137e-07,8.895893926814617943e-09,8.502200049009105827e-08,1.307193630491751999e-09,9.209905976839598866e-09,6.268061652814564000e-09,1.238303827230905671e-08,2.205638336634879852e-09,3.534716898285033542e-09,2.806892477973591329e-03
1.672218152949493053e+00,2.359048286935904737e-01,4.972963747387895228e-04,9.025562993552974706e-08,6.751845144800046289e-07,1.917633601177826811e-08,1.058421466121894356e-08,4.962204246426725542e-10,2.743149346635094722e-08,4.582419092444215169e-09,9.489860640012184889e-09,7.017852422638558237e-09,9.576276189437487123e-09,6.451459180608077855e-04
9.842336726559532067e+00,1.355807949092404430e+00,1.603074886470314160e-04,6.333985486600675445e-07,9.171794901658654764e-08,8.031776560383209254e-08,2.276796055359547185e-08,2.085251975595922233e-09,1.766129746594510553e-08,2.413166285283813264e-09,2.401880881760359223e-09,9.128347697086607750e-10,2.396976746568444462e-09,1.533347834292918830e-03
7.678158506639225500e+00,5.357575893018716728e-01,1.984351876236611619e-04,3.845325514300223803e-07,5.288342226729583266e-07,2.175726534374120928e-08,3.389858473470199650e-08,2.934476039179015511e-09,6.025305553044133819e-09,1.475046758398096408e-08,1.285096878654249725e-09,1.741269124918709710e-09,5.908239003513832586e-10,1.498626943816215064e-02
7.898234613421746708e+00,1.173764469701222612e+00,2.054644702225803658e-04,2.968245106756677986e-06,5.656004141693244821e-07,2.871143249034134818e-08,3.306211880425438842e-08,3.764949953305809839e-09,4.738188429852215073e-09,4.580131950846701438e-09,1.219248098149996040e-08,3.892153869444847781e-09,2.689380661290119227e-08,3.641317383643520415e-03
4.451135507912349354e+00,4.511375075429759907e-01,2.680851030007457827e-04,7.397410612416424221e-08,1.668183815171198721e-07,1.674301677636489739e-09,5.844715032794727683e-08,1.479343648454780032e-08,4.280831324459592980e-09,1.779341988973127310e-08,8.396822257175289980e-09,6.006022836440405398e-09,2.627913564665691084e-08,1.398942934115224648e-03
7.335570263733624863e+00,7.787384422128112993e-01,4.263654391429416842e-04,3.162222026481621074e-07,1.882507534389466214e-07,1.048790043024592762e-08,3.910642212474673936e-08,3.320489014997254002e-09,5.203999176859369632e-09,1.875844074399952909e-09,1.454545313637572012e-08,9.450637941672045803e-09,8.342825532140826937e-09,5.656320975140954801e-04
1.295732914770595734e+01,5.482338608933747803e-01,4.230293894889477178e-04,1.005088981895430681e-07,2.250979559423183476e-07,3.706907080702460173e-09,1.035049217582864903e-07,2.334919448137266879e-09,2.255256366685302914e-09,3.171423694059213796e-09,1.160529763957524468e-08,1.192569446669549974e-09,3.605162608804673632e-08,3.060958770542450066e-03
7.192297744142306826e+00,2.194117438640705575e-01,2.594212601937131686e-04,2.788377436101822520e-07,7.944033220319223423e-08,2.916527573912292351e-09,3.418950679169674650e-09,4.611422835489197198e-10,8.983205407667968645e-08,1.726215625733076940e-10,8.433951456498798109e-10,1.326544545117238307e-09,4.382851768781303061e-09,5.672045735049767706e-04
1.541618462877922546e+01,3.205749085160444767e-01,2.400542350018780740e-05,3.042989495518711258e-07,2.438403849030154277e-07,6.476466425671716741e-09,7.179887591423995896e-09,6.982102257630052528e-09,1.710767402066546850e-08,5.144412966335931737e-09,9.484070071451894303e-09,7.110214772962336378e-09,5.168307050999595950e-08,9.876649284161493746e-04
1.118356622885536922e+01,1.298644037501782422e-01,3.364171009870338814e-04,4.035011084971871932e-07,7.982510957209030109e-08,3.414338939426471853e-08,4.321411182994240121e-08,7.713664251087658264e-09,1.072811825075753265e-08,2.168213304174644355e-08,7.986647297788570775e-10,3.384794052036450324e-09,1.639876542340518607e-08,3.650033845700774177e-03
5.293706720468255966e+00,8.371719086899227502e-01,5.745006594168825670e-04,9.277845777099451052e-08,7.383174816660720649e-08,1.855497465154771026e-08,1.053517186323137500e-08,7.097384118726560721e-09,1.431479066863756181e-09,1.617983257533010870e-08,5.386965786042306095e-09,8.185307511074319441e-09,1.629792089950134676e-09,1.187642451846503177e-03
8.127134542110855620e+00,6.373227589059085041e-01,1.460389277402026405e-04,3.211785825426775577e-07,2.690624470694827324e-07,4.934558475209929648e-09,5.763034250073284782e-08,2.669488439679379553e-09,2.448413641495042422e-09,2.950468360583273527e-08,5.470208127980337636e-09,6.636098699594473739e-09,7.963419225938257683e-09,1.917453235538672937e-03
2.396612727556039601e+01,1.208382393942387223e+00,5.469881217229766298e-04,9.232920084535787674e-08,1.230520388355241133e-07,3.796485770667316920e-08,5.845802341544382328e-08,1.614378596927771724e-09,1.674042882924165717e-10,4.960131071518819744e-09,1.168142196742568971e-08,1.402361164093460821e-08,1.015031706837342929e-08,2.933737982401627559e-04
8.054715788954789346e+00,4.158444654335389790e-01,5.631179900573581682e-04,1.362377969038127380e-06,3.461402266630081843e-07,6.385421430823661394e-09,1.487959132271088592e-08,6.016008768771916265e-10,1.792721472097161225e-08,2.513383294592879317e-08,7.371535696650091852e-10,2.766763379915203471e-09,3.108575440544684440e-08,8.952480731580260420e-04
4.415967983791517781e+01,1.193137080988146553e-01,2.576489253034880975e-04,4.291234234291326161e-07,1.980845669142130929e-08,2.018041955058677210e-08,2.288202709123764903e-08,9.275953589827968014e-09,8.277219687257237158e-10,2.997729350970684234e-08,1.479682943059826977e-08,1.575702593319051874e-09,1.657749894699547773e-08,4.398726899856558563e-03
1.657258308734584773e+01,2.821332911471161053e-02,1.397291077196454628e-04,1.643110714505052603e-07,2.197503798769987138e-07,6.189919443180831694e-09,9.319058485808771013e-08,6.752332526958285132e-10,6.592353364550629051e-10,9.962936771029254025e-09,2.238171171891887520e-08,2.001155670441944496e-09,1.081712129984354868e-09,1.146646841938349197e-02
3.846480734735611584e+00,2.250511566981522882e-01,5.434187140742069303e-04,3.581543007571053073e-07,2.538831020051665540e-08,1.120096697933245060e-09,1.553948845413004207e-08,1.082535471472054495e-11,2.190750651233976777e-08,1.117178607272082452e-08,2.859371132076952590e-09,1.128558641118656209e-08,3.047396064759692151e-08,7.351956014348223767e-03
8.169639024314045983e+00,4.996803032592296856e-01,3.174171657954998472e-04,2.135584475695973300e-07,1.238004177576455743e-07,5.067105978728463929e-09,2.504586106652249031e-08,1.519568540006545962e-09,5.257273295902328026e-08,2.073454457021945032e-08,4.504582078758556512e-09,9.680808023829909992e-10,9.175364264881171368e-08,3.535110452424898055e-04
6.104020036187341347e+00,2.582864999370932946e-01,1.135185018242763401e-04,2.687599161039886919e-07,3.267402035992257506e-07,7.544682730913991572e-08,3.653213105976065388e-09,8.548858580816654811e-09,6.312528744895683849e-09,1.296577827085874688e-08,8.439501867996168532e-09,1.842165980141477187e-09,1.187267912872864950e-08,1.153528507269261771e-03
2.791467152879557823e+00,5.562323203641980074e-01,5.426952670340379420e-04,6.339454239378092588e-07,1.850850809026439607e-07,2.885747504994635732e-08,2.862390838050485115e-08,9.794615346697011567e-10,1.055788009226711939e-08,2.535244855546347916e-08,7.996880623049041368e-10,3.850790896641914279e-09,8.034827464799919726e-09,7.527957033232155360e-04
8.505986015753107310e+00,3.039561432915409700e-01,2.258430165452543557e-04,1.760235996579113116e-07,3.197129656302158634e-07,4.241493865311618534e-09,1.898271554900542099e-08,2.292887126111179265e-09,1.162593133163000088e-08,8.031413220603004691e-09,5.382584373215703989e-09,1.070639544003774396e-08,2.245101291432660225e-08,1.672203892897440591e-03
3.631391494394383468e+00,3.095821460673667813e-01,2.126319482047036831e-04,3.445765145907066290e-07,4.726177426260135378e-08,2.489174883123693544e-09,9.560431738802793598e-08,1.609140449857145109e-09,6.422823331194269412e-10,2.436617689258550016e-08,3.378461037584108195e-09,3.387155804977805857e-09,7.689714751968305649e-08,6.817983440440916060e-03
8.961170497078754238e+00,3.888381291083033431e-01,2.311650114940301743e-04,3.200840270427013542e-07,6.347467736183324201e-08,5.798023227571448508e-09,3.093657807553781888e-09,2.750902084608102263e-09,6.604858009993970997e-09,5.122454966710567484e-08,8.235039543688467159e-09,7.989751486853558248e-09,2.818595196914774438e-08,3.066453556240449768e-03
8.360032111106004749e+00,1.187417760340786277e+00,4.701580090729090165e-04,3.823626426544881630e-07,7.108028396809525641e-08,3.817719443313266063e-09,7.182791642058056418e-08,1.367944032384803578e-09,2.029821702730970594e-08,1.084571646688917828e-08,7.016014466320991709e-09,6.778540650844869915e-10,3.315333382212870564e-08,2.103560491550426643e-03
9.558524817491408143e+00,2.660809461893590133e-01,3.319326580701363128e-04,4.189437813840881178e-07,1.336331171363595366e-09,3.425626861022967191e-08,9.403393061879046760e-09,1.368326160049028055e-09,7.783101609585812544e-09,5.049450171474809248e-08,1.786486009081235098e-09,7.511616122146428889e-09,4.023518005321900110e-09,3.673428585964420498e-03
3.683104655906836555e+00,2.752225548967002222e-01,3.265665337560022096e-04,5.522045098688692774e-07,2.483707016651054060e-07,1.110681957572912474e-09,9.947862737699105536e-08,3.549182345017178208e-10,3.220499111199652763e-09,2.979458613793101735e-08,6.084150136185909206e-09,4.703129636313312383e-09,2.945760019724074691e-08,1.316856525715167509e-03
1.000741808728160009e+01,3.760956705944527578e-01,1.243629508598843327e-04,3.161861643191301805e-07,8.345752102551444699e-09,6.365947400381663123e-09,3.047493155852767668e-08,3.896484005115515075e-09,1.501511784121947561e-08,4.918830678387160130e-09,2.481926244651102303e-09,6.457568062694457410e-09,8.046983186149753135e-08,4.708802683243792919e-03
5.259974988556593622e+00,4.630767250944085589e-01,2.722379867753246352e-04,7.797972371600950146e-07,2.056326796407168965e-07,9.854824429884433954e-09,3.798266704783981845e-08,3.035082211051139297e-09,5.978929766204803284e-09,2.391176317003555761e-08,3.829530686464068905e-09,4.399837015616623873e-09,1.761838695161330273e-10,3.049415308683641672e-05
4.225169609576484575e+00,2.417134989819210156e-01,4.696581463648639629e-05,7.213388991621105147e-08,5.563291462603275875e-08,3.579647277609900354e-08,5.670845177099301499e-08,4.040089647221763103e-09,1.284613816350861864e-08,1.820306173789000298e-08,5.900787197163289334e-09,5.455744614463667262e-09,1.339947447466644937e-09,6.943569932900918104e-04
2.579037259312114028e+00,1.688117355598037772e-01,2.043145596777013286e-04,1.878889694515970345e-07,6.378659322343616755e-08,1.979116912466187477e-09,1.771990811000125145e-09,2.421603695093794435e-10,4.761532829307594602e-09,1.960440533043483004e-08,3.376331662530670177e-09,1.320089036709852720e-10,1.290914644695854740e-07,9.115123189332857701e-03
1.002859749169908277e+01,1.824751847119256143e-01,3.133315662422965129e-05,5.101186636100856828e-07,1.700643390870040932e-07,2.891120869273187362e-08,4.887922371491217119e-08,2.593401227926903879e-09,7.088050277180391254e-09,1.307310917794893724e-08,7.879243373859724926e-09,7.947590692442497906e-10,1.994613676005418032e-08,3.435639100637535512e-03
6.495644229296093641e+00,3.893842655716696632e-01,4.235601062847609575e-04,5.980199668998601024e-07,1.614149388101437954e-07,2.774878151404053131e-08,4.344875093984059420e-09,1.526792993532234241e-09,5.063792816399705167e-10,3.268462816729318771e-08,2.129381219927441369e-09,6.829454491179239197e-09,1.142760129943433100e-09,1.030986483073961270e-03
5.572621014511359050e+00,7.259866574830392549e-01,2.162848761037199443e-04,2.896787180970014642e-07,7.126755880370732917e-08,2.386364776079518728e-08,2.000439016180397268e-08,1.673381928990961641e-09,1.716362467498880552e-09,1.215887278414534883e-08,6.605088274958192488e-10,8.188175690211510267e-09,8.714019156131211387e-08,6.025841183689864197e-03
3.178728414464056851e+00,1.009295513900011765e-02,4.954831118812270604e-04,1.936794574390816968e-07,1.742714631713496280e-07,4.613802754518769378e-09,3.776603845829430577e-09,4.271253000105383880e-09,5.377818714457110724e-09,6.213797733066891036e-09,1.068747747251025047e-09,7.988891586363578324e-09,7.453740667245707592e-09,6.941217691769170119e-03
5.918294111370467014e+00,2.765097793558792816e-01,1.450380168887066632e-04,9.796841222497455127e-08,1.662233112384753588e-07,1.799403251526975506e-08,8.856430858824884780e-08,2.816721137441933492e-10,4.953497970512664376e-09,1.464575659402498270e-08,1.125920424551371136e-08,8.305208373697031308e-10,2.821850074604049645e-08,1.943560849912371810e-03
4.782411390061867884e+00,3.988339600783166738e-01,2.109694136214509790e-04,6.766206637752655424e-07,9.318124270979449542e-08,5.041822780155566043e-08,9.686680240009152885e-09,3.315144031628488414e-09,1.183707128043792292e-08,1.440851227893330814e-08,5.741187048082536603e-09,2.717244077163901250e-09,2.051326069740586416e-08,2.442598841241109793e-04
4.844651341974531178e+00,3.962602095559961679e-01,4.742276078869845897e-05,5.133306700306335288e-08,1.713518088792941588e-07,1.766245045701584660e-08,1.678776314186454727e-08,5.173959714473629263e-09,1.004998176435636040e-09,1.243838059935444591e-08,1.912830377513789904e-09,4.370699078832438132e-09,1.100184599780490624e-08,1.082855376371198199e-02
5.994866030483043673e+00,4.220272790886097636e-01,1.300778974104530050e-04,7.611330753724484579e-07,6.744602746509599676e-08,4.891858399924507782e-08,1.808621526170128429e-08,3.192383366261021220e-09,4.448326450107876954e-09,2.583149917935931764e-08,1.870544353801851317e-09,1.225996461224360539e-10,4.323856989208501425e-08,2.227775936599132433e-03
3.100990594433107095e+00,4.549906699470229188e-01,5.398661323305285449e-04,1.163292796676294518e-07,1.372362417580306952e-07,2.180908258177457419e-08,1.829665527114809173e-08,3.603888452146272686e-10,6.543955986976730896e-09,3.454634239392461688e-08,4.652406428102675237e-09,1.095250882687825078e-09,2.098365267998029817e-08,3.317526024430217726e-03
5.733346574972692622e+00,1.228151138783149521e-01,3.999787833088524038e-05,3.545645525115973271e-07,5.297122526681861357e-07,4.202210410941813861e-08,3.133429505394728284e-08,2.574753394018077007e-09,5.129789301504664808e-09,3.530040804143333408e-08,2.193535997378631368e-09,7.697297649040897272e-10,2.901318754251529182e-08,1.925130871929881318e-04
4.767089451211062645e+00,1.674883574893321347e-01,2.848739274572943897e-05,4.678481511740047211e-07,9.651989538833946962e-08,1.360010945371754853e-08,8.739350328119510466e-08,4.478860963364346330e-09,1.395952440621457522e-09,2.046540599359933796e-08,4.377296613369972037e-09,2.259165077793502508e-09,3.507200294261715307e-08,1.118425540545724475e-02
5.454628592775689455e+00,9.353215404421809376e-02,1.798003083656161700e-05,3.773790935473196567e-07,9.567964159346443808e-08,1.656148341629802276e-08,4.236675275082809504e-10,6.348713630958392064e-10,7.812531626586749351e-09,3.949999415978050444e-08,1.754237345224501362e-09,2.684926679108576662e-09,2.021532035518649067e-07,1.800706942806488704e-04
