3.261299050875891226e+00,8.105939992575949304e+01,6.367526415801336270e+01,5.520632362954101779e+01,2.875478715923276596e+01,1.938627951568759755e+01,6.386582895261625481e+00,3.148324034757153186e+03,1.745235024025959092e+00,4.953897262643759802e+01,3.243480724146756700e+00,9.415511266564706716e+00,7.751163346941190468e+01,6.133292991113231096e+01,4.839998829243580047e+01,1.253635165109177407e+01,1.816497219687763476e+01,1.245282120200129050e+01,1.669254817847365757e+01,1.522754543342378497e+01,4.439674111842913362e+01,1.858769654499764812e+01,6.361662295967605019e-01,2.653718230215929452e+00,2.633213066460498908e+00,6.380007303020121867e+00,9.961563905407423647e+00,2.066474960657859938e+01,4.553285293488240626e+00,3.142755702983349408e+01,5.620502396404603473e+00,2.430921900038157446e+00,5.582900698272847961e+00,4.445702042482537308e+00,4.509028935527581439e-01,1.630646127623094799e+00,1.023535391302272046e+01,3.588205733934060504e+01,9.450993273777640979e+00,4.378718101675289631e+00,1.592466703521487936e+01,4.073999291740904027e-01,1.641935223358499485e+01,3.178018559458117664e+01,8.989267730009515844e+00,2.843462820200356944e+01,1.973037937264767550e+01,3.260765560404995256e+01,2.209725704156616288e+01,1.276216215586956082e+00,2.555816760352989547e+01,2.774456212107138242e+01,4.905025611225255489e-02,7.142875962977748294e+00,2.645895971131872315e+01,8.459610846582686250e+00,3.397954901373465475e+01,1.374814717758336258e+01,6.680600331126676394e+00,3.423534530275418319e+00,1.285211747688492778e+00
1.333652119377111376e+02,8.908572289440908207e+03,1.274977791196056387e+03,3.069424563993883567e+03,7.811031872321029368e+03,7.601081014683495596e+01,2.011493969891636880e+03,5.863452476278325776e+00,2.730085703875516629e+03,1.800846780942638361e+02,3.561601287474310993e+03,5.687429134164624884e+03,9.891590991232405941e+02,1.157996947377692777e+03,3.159376232376721418e+03,1.018297351579156384e+03,1.210024072786188481e+04,6.861510094844934429e+03,4.025919726624586474e+03,1.029777577525491324e+04,2.733384664199792496e+03,1.300898622099601653e+03,1.821677789971001403e+03,7.063442595690235976e+03,1.217335006272051032e+04,4.751800651756318075e+03,9.618146563621949099e+02,2.155609524989224610e+03,2.031608907715238456e+04,6.299000520036504895e+03,1.454992125106138019e+03,1.865061909046319897e+03,7.466247821882225253e+02,3.667639150241940570e+03,2.676736526527618480e+03,2.955263166797049053e+03,1.247357453407860703e+04,1.357251071757850696e+03,2.700367570806444746e+03,1.341360945183458625e+03,1.098646337781930470e+03,4.070108794044426759e+02,8.622709679032286658e+02,1.096682899220498803e+04,1.399888021059118728e+03,1.240201625703648688e+03,1.128231838822236023e+04,1.303290329327493566e+02,4.405871376713726931e+03,2.289148769571384764e+04,6.902663200012812013e+03,4.546406597479051015e+03,6.846154657615640899e+05,3.860840689601390295e+03,8.398812794108916933e+02,1.381976458620770018e+03,3.290168623008041777e+03,2.114336811829606086e+04,2.144229648250125138e+03,8.993191789959892049e+02,2.138914493453690739e+03
2.152142996631728485e+07,8.474656254968196154e+05,1.896130028798382031e+06,2.258203169715734199e+06,5.729617096488813870e+06,6.407869187611849979e+06,1.628750051531970268e+06,2.532808293117868248e+06,6.458503865084821358e+06,1.804289759342594072e+06,4.261206919368871488e+06,5.183754681854641996e+06,1.620452075234009419e+06,1.636250049912882270e+06,2.119310272683182731e+06,4.002909576693288982e+06,1.755418827346163336e+06,4.526867082314223982e+06,1.749079429247958353e+06,3.189032115683451761e+06,2.522023525174842216e+06,5.993057701867751777e+06,2.599541585926882457e+06,5.046732739771078341e+06,5.547488979081625119e+06,2.045751078446668573e+06,2.740572455012623221e+06,2.212491911589609925e+06,3.100043488300398458e+06,2.372411468446346465e+06,3.201906411831905600e+06,4.464089051731181331e+06,5.042424751100029796e+06,4.539498211249900050e+06,3.923826988850325346e+06,7.044315114430880640e+05,3.264520388604039326e+06,2.837679500222601928e+05,2.265321334544562735e+06,4.978224063375113532e+06,3.907296874631857034e+06,2.484371482405988034e+06,4.151138189447269775e+06,2.616064971231951378e+06,5.072421992183176801e+06,3.522969541623074561e+06,1.382845076785698300e+06,1.965602829496190185e+06,1.982872147735686041e+06,3.380937818387609906e+06,1.911740161137551069e+06,2.567782450879649259e+06,4.706677715520714410e+06,5.912107379036147147e+06,3.035897959100309294e+06,3.300690651578018442e+06,2.095939398092051735e+06,2.841292116121268366e+06,3.735735002052872907e+06,1.340042404759225622e+07,1.304664409912464907e+06
3.045820542344372720e+07,2.417396504541255906e+07,2.704247244517292082e+07,3.375615677393735945e+07,3.889387100345086306e+07,5.663611075442679226e+07,5.790569915375712514e+07,7.928319109576683491e+06,7.734296958639764786e+07,2.047664390622734651e+07,6.287905830297002941e+07,4.733873373479968309e+07,2.905576186053641140e+07,3.295494482487063110e+07,2.728731593119886518e+07,6.115927554948596656e+07,4.754207633854990453e+07,5.123912033945401013e+07,4.141063428242439032e+07,6.605681523400758207e+07,3.291369725757577643e+07,5.006697131498489529e+07,5.813890480807097256e+07,6.184870833636366576e+07,3.218110401036491245e+07,3.527656274306420237e+07,4.547245293760734797e+07,4.716465152479517460e+07,2.893682745483881608e+07,3.915084427457620203e+07,4.536425981868584454e+07,5.022547204969769716e+07,7.146043327682869136e+07,4.416869736839134991e+07,2.346594574381195754e+07,4.659225004028794765e+08,4.516228372678119689e+07,2.848659452381699532e+07,2.708342792869061604e+07,3.781521593261913955e+07,4.365138611701864004e+07,4.304616008166476339e+07,3.805309447254730761e+07,5.113955335376765579e+07,5.185078157616673410e+07,3.132847682945479825e+07,4.374842416786134988e+07,6.144515453203280270e+07,2.649632170092652366e+07,5.757333938118553907e+07,4.615186838576889783e+07,4.569581553087027371e+07,5.388811217125992477e+07,5.328160111934895813e+07,4.570348158898831904e+07,7.184664493876558542e+07,3.323860474407480657e+07,4.647550392666050792e+07,3.151209813007272780e+07,7.682891771535408497e+07,6.524764443469914049e+07
1.049084140390691400e+09,9.179008589837963581e+08,8.968513552371517420e+08,8.846891678226460218e+08,1.486520803872274160e+09,1.327964351138702154e+09,8.236522598013453484e+08,4.544195719861769676e+08,1.420617235993685484e+09,6.880051999307297468e+08,1.469269232508838177e+09,1.366346052606390476e+09,5.135232202380365133e+08,6.851288608086571693e+08,8.477966885121568441e+08,1.003254582676573634e+09,1.095138519572245359e+09,1.279074815536090612e+09,5.319585325991104126e+09,1.397530457107795238e+09,6.725997758962211609e+08,1.507991291860575676e+09,1.159826691770354271e+09,1.285960073679154634e+09,9.224621868095883131e+08,8.634397251733187437e+08,8.380821034499537945e+08,1.101596441246355534e+09,9.362621242082029581e+08,1.140577030369409323e+09,1.292578302590497732e+09,1.268134388939484119e+09,1.643182002707862139e+09,1.479691699232769966e+09,1.089801428532943010e+09,1.454372541066196680e+09,1.294323890173525333e+09,9.347080247550632954e+08,8.280751574098751545e+08,1.009888370036404967e+09,1.117370048495146275e+09,7.712405317517719269e+08,9.358476021713562012e+08,1.467789272339630604e+09,1.267671466263933420e+09,9.147378818536093235e+08,1.022370863810459971e+09,1.167231807021310329e+09,8.566340842844157219e+08,1.270034258870697021e+09,1.120184881644273996e+09,1.079830548039016485e+09,1.359635604133717299e+09,1.285423564117746115e+09,9.704566092556977272e+08,1.436831646304969788e+09,1.015452243582226992e+09,6.282499229691524506e+08,7.855794748186980486e+08,1.406826982014012098e+09,1.079196200524133444e+09
2.368887494230631828e+09,2.286493754941671848e+09,2.438402201561558247e+09,2.352174809138883114e+09,3.260011744458512306e+09,2.940932961711072445e+09,2.364909404758997917e+09,1.914328493876617432e+09,3.112415155725773811e+09,2.757619641821570873e+09,2.415880334182920837e+10,3.290223981263952255e+09,2.547293160744877815e+09,2.155639055002798080e+09,2.232807509211530209e+09,2.847072330192301273e+09,2.551189845088123322e+09,2.220181165144333839e+09,2.561367532958149433e+09,2.643399349832509995e+09,1.793469790670232773e+09,2.800226628316399574e+09,1.704405259778540850e+09,2.608557699813926220e+09,1.825521544354954720e+09,2.827642015292949677e+09,2.282569549525746822e+09,1.643581560353714466e+09,1.957735981545501232e+09,2.101639773376091480e+09,2.385336942449871540e+09,2.124396781622426748e+09,3.922931467829719067e+09,2.737221344649549484e+09,2.132690844765341043e+09,3.297373779539392948e+09,2.256645492066783428e+09,1.449123662025027037e+09,1.737402392872377634e+09,2.033202342673482895e+09,2.769690271935522556e+09,1.340720609988030195e+09,1.884298515949665070e+09,2.325670515055949211e+09,2.614308627969521523e+09,2.353859954861006260e+09,2.124414908495173454e+09,2.283313092296572208e+09,1.520517186799207211e+09,2.462914192713920116e+09,2.331931153392420769e+09,2.311832454334410667e+09,2.357430649757917404e+09,2.586453593456759453e+09,2.304977553318089008e+09,2.330690798372026443e+09,1.459227981454287052e+09,1.798878135182888031e+09,2.439002523376269817e+09,2.933390530345983028e+09,2.934695821458299637e+09
6.860496349848114252e+08,4.774587521296627522e+08,2.897966276084133387e+08,3.101263081483055353e+08,7.013000482352030277e+08,7.530399986596068144e+08,5.817476289586399794e+08,3.228010167289078832e+08,9.966441556385273933e+08,3.435482239048935175e+08,1.207035071828693151e+09,6.497115092782635689e+08,4.305580912148293257e+08,2.595051090601161122e+08,2.141880160644556284e+08,6.887323227576673031e+08,5.366329844779238701e+08,5.198735559935327768e+08,6.165418859451737404e+08,8.182456840710507631e+08,5.228766661735312939e+08,7.946244925928452015e+08,6.741361650622816086e+08,7.973885087032538652e+08,5.670340781722812653e+08,3.632866669159403443e+08,4.760356908159236312e+08,5.120443912109659314e+08,4.138757907292543650e+08,4.475788376971359253e+08,5.446483811388193369e+08,4.949562404053733349e+08,1.014317280082582355e+09,7.185158945024189949e+08,4.326025802511183023e+08,1.038087425583134651e+09,3.325700578181894422e+08,3.895949485709060431e+08,3.772013651250018477e+08,6.553191772396655083e+08,6.238302067877435684e+08,3.996951567001188397e+08,6.274269256483807564e+08,7.042612398235174417e+08,5.651576914480966330e+08,6.691908756236149073e+08,6.695766527882146835e+08,8.571875030847024918e+08,2.985553201532825828e+08,5.609787453104771376e+08,4.253388664913051128e+08,4.678868026759479046e+08,5.497752749048326015e+08,7.882254909689124823e+08,4.116838576743372679e+08,7.624684008746051788e+08,2.867994608287844658e+08,4.071285807986861467e+08,5.628496692834697962e+08,1.125775114154798269e+09,6.252689562076947212e+09
7.578418617347441673e+09,3.638720786258682251e+09,2.965289913279226780e+09,5.240895229515874863e+09,6.547100211853076935e+09,7.284766682724754333e+09,4.868348201497729301e+09,4.041183228863725662e+09,1.376733714329641533e+10,3.913905939439767838e+09,8.869144254779676437e+09,8.831352486242649078e+09,5.618510819754179955e+09,5.277896929081180573e+09,4.935908271080169678e+09,7.124794219162824631e+09,6.589552572488410950e+09,6.715538435859896660e+09,6.458584997788997650e+09,1.021973939772007942e+10,6.673591954658522606e+09,6.788584721528294563e+09,6.415958728942613602e+09,7.976245305872704506e+09,5.449352909115798950e+09,5.881771184541411400e+09,6.829047074282917976e+09,6.187174134024522781e+09,4.726816341268694878e+09,6.181304039152447701e+09,5.866447499930040359e+09,6.159895132229540825e+09,7.733479944867864609e+09,7.936411109676323891e+09,6.657784473367088318e+09,9.265186026400726318e+09,4.049085055881759644e+09,6.120275806932761192e+09,6.269163135878023148e+09,5.942110654211254120e+09,8.294121987864159584e+09,3.967329634236945629e+09,5.690673372454753876e+09,7.919330169989302635e+09,6.905933776851931572e+09,6.486498016902315140e+09,4.876846958539661407e+09,3.439258770708893585e+10,4.032594172269515038e+09,7.551486676165646553e+09,6.271181785134888649e+09,4.312148598142273903e+09,8.943298287569337845e+09,8.311962941748442650e+09,7.096790174690240860e+09,8.036274793136224747e+09,5.239981800722566605e+09,7.053532952673801422e+09,5.116499740728568077e+09,9.453855426086395264e+09,9.252066133656040192e+09
2.866776652140572548e+09,1.852223332231806755e+09,1.745043505098989487e+09,1.685501990658101320e+09,3.543698842933914661e+09,3.252524582201183796e+09,1.254302680679198837e+10,1.399064634818453789e+09,2.763781914578877449e+09,2.163472285417510986e+09,3.092650246076216221e+09,2.889002716863374233e+09,2.048835065636100769e+09,1.210719968235724688e+09,1.239598045293581247e+09,2.315168036419166565e+09,1.477364896412492037e+09,2.266834266366814137e+09,1.956816860553611994e+09,1.692846538852294683e+09,2.499359714703492641e+09,1.736068446038100719e+09,1.826810101812244177e+09,2.628250268988900661e+09,1.752375214204688072e+09,1.591468157747426033e+09,2.105140237001219034e+09,1.543636284350767851e+09,1.259979174051047325e+09,2.070674853935772419e+09,1.713692669297594309e+09,2.386098631372084618e+09,3.250955157886428833e+09,1.684191037677015781e+09,1.958101293312603951e+09,3.391132983349966526e+09,1.887197998307371378e+09,1.383627529286555290e+09,1.774034879462596655e+09,1.782487187943213463e+09,1.972606218815301418e+09,8.341069211518797874e+08,1.700793953836154461e+09,2.045926473486759663e+09,2.090334571048626900e+09,1.457867284958117962e+09,2.121249548267817736e+09,1.780045738444130659e+09,1.122185899699607372e+09,1.829711573699103355e+09,1.577295219957159042e+09,1.359130527005069017e+09,2.381184020650876522e+09,2.364328348932164192e+09,1.197076920253196955e+09,1.965230941353209734e+09,1.262906243318772316e+09,1.038713606232126713e+09,2.268449924365864754e+09,2.277546133963488579e+09,2.779230502384574890e+09
1.040259725310558891e+10,7.326983121622797966e+09,1.575504542839824867e+10,8.907263829580015182e+09,1.172628473092555237e+10,9.872753786525327682e+09,7.018869477344655037e+09,7.584638265749269485e+09,1.125874248282487488e+10,4.536107537441507339e+09,9.663970812418190241e+08,1.109816920906146431e+10,1.006176300151585960e+10,7.792581063974142075e+09,1.255004768793039894e+10,1.049579124884920311e+10,1.174957138511111832e+10,1.218214447928658867e+10,7.610940582217532158e+09,1.608021942097660065e+10,1.182562712337620354e+10,1.820166495769451141e+10,5.019358674534721375e+09,1.398260718591050148e+10,1.257700202419899178e+10,1.070463801738035583e+10,1.200978074916222191e+10,1.097103794477741432e+10,1.147654592874556923e+10,1.063961685242627716e+10,1.235437003449469566e+10,1.225116429938819313e+10,1.413851545345746422e+10,1.791663854526540375e+10,1.167683485631247139e+10,1.557323087915928841e+10,1.064769939151329231e+10,1.062320555233748245e+10,1.036475429180793381e+10,1.162115116598896790e+10,1.443636399261996651e+10,1.084154353130673790e+10,1.165893109495446396e+10,1.474846249748368263e+10,1.410198655968098259e+10,1.314830511237843323e+10,1.054989397730271530e+10,9.144492099288133621e+09,7.179851174074145317e+09,1.113897738890472794e+10,1.961941193999780273e+10,1.156247358530281830e+10,1.324380898332808113e+10,1.367733223282862091e+10,1.281445101939939308e+10,1.250970814100656700e+10,1.117660793964694405e+10,1.396212367615017700e+10,1.217124413375303459e+10,1.351932258203887939e+10,1.261772539272822380e+10
