4.086236893478748243e+03,4.082002490951992513e+03,4.218937708247374758e+03,8.053280817303257209e+02,2.334802134157434921e+02,4.735775480557014816e+03,2.662526963620475726e+02,5.070496321057300520e+03,6.410566204562115672e+03,2.257779455033087288e+02,1.202085501442662440e+06,1.253086046778842501e+03,9.549803546971197648e+02,1.160034123886863381e+04,2.986577369272482429e+03,5.005923397341784948e+03,1.099742655436224368e+03,3.070154414959547466e+03,1.348544012161308638e+04,4.200513537159458792e+02,1.264116089137318340e+03,4.860708126724663089e+03,8.647666657842937639e+03,4.567505514090917131e+03,3.014599415810429491e+03,4.116928314038966346e+04,1.200946290450365268e+03,5.279434538957109908e+03,1.472816902071456389e+04,3.251007863841620747e+03,2.565332292402526946e+03,1.276485064398442773e+03,1.901033638812688514e+04,4.314248141014440989e+03,2.162781029992492222e+03,1.877025281591049861e+02,1.792835218339841958e+02,3.775716809094907148e+03,3.475875715148264135e+03,6.436697045306348627e+03,4.119577972402454179e+03,8.584207257653093620e+03,9.211257588013704662e+03,1.699342804552875168e+04,2.635582280277744212e+04,6.149939306644899261e+03,2.511776017047002370e+03,1.271229646836582106e+02,1.001648141465077060e+04,1.518805887713900120e+03,1.051291009655600647e+03,4.683053459333936189e+03,2.054593493461414255e+03,1.505259891558936397e+04,3.809651041662736134e+03,1.034449355008441307e+04,6.133525091572337260e+02,9.910345343418866833e+02,6.175482308947787715e+03,1.226271143932861378e+03,2.210756042101436833e+03
5.474046967480417081e-02,5.378997823278153234e-02,9.713177317932819577e-02,3.100051229848022061e-03,1.495869637302815747e-02,1.735454184042948267e-01,3.143044980241516129e-02,1.445900886938620289e-01,3.431483981613941969e-01,3.983227779243314615e-03,3.730998522880502044e-03,3.324416826883645482e-01,7.251188686751230961e-02,9.393602610507905126e-01,2.174710526467097949e-01,8.479281037929886633e-03,8.507032941354047972e-02,4.440251231501260998e-01,1.272476893837787282e-02,4.477066998164791478e-01,2.494919911119067302e-01,4.525607912126067278e-01,1.779888036277805785e-01,8.176364532230576132e-02,9.815920471339056874e-03,8.617190754660808416e-02,2.465158905691511859e-01,7.293495878896896212e-01,3.530052722222025152e-01,1.972923087214079607e-01,9.442557533987587792e-01,1.100694340825422723e-01,1.968889461121297035e-01,6.371341907452774400e-01,4.895171053038879783e-02,2.099622146695345748e-03,2.780952412904236226e-02,1.835209307574485527e+00,1.361543651233734664e+00,3.412116896142474154e-01,1.807378571171949222e-01,4.557914580084503897e-01,2.129085021733581051e-01,1.208213259547714191e+00,1.264336881605480911e-01,7.260708509556614842e-01,5.812771707301600532e-02,4.839564519162644984e+01,1.539201803816352410e-01,7.246240916709445479e-01,3.219406844024551573e-01,8.201593937230389209e-02,9.813165123319245176e-02,9.512648963257788193e-01,1.274586174145950546e+00,4.560985739361096414e-01,1.054412547141430956e+00,3.740148107976206671e+00,1.143650774529706982e-01,5.474378300394522334e-02,5.491804053496159854e-01
1.973166869591874956e+03,1.100378601039083514e+04,3.193429620167817120e+03,4.733901672826777940e+03,1.615947081822050859e+04,7.133081083625525935e+03,1.080054377810604365e+02,3.445752793388150167e+03,4.563334806810286182e+01,1.799242046900418063e+04,4.656468536868689625e+03,4.499021937326421721e+03,9.566932423550118983e+03,3.203628728020917606e+03,3.113131039084984877e+03,2.790161139856907084e+03,1.803503801568452900e+03,1.387189237160292123e+03,7.829984106094152594e+02,2.181888857075923625e+03,3.462622082394500467e+03,1.191582219682695154e+02,1.107044145756623948e+03,6.851729405803114332e+02,1.008892130370821405e+03,2.136108658726303702e+02,1.986446161052016350e+03,2.087382353588616297e+02,7.437362142719551628e+01,4.217386432200457875e+02,4.097394424916775506e+02,8.446211947647134366e+01,2.033964841352319581e+02,1.911290835631240270e+01,3.254672918943312652e+03,4.458900215187895810e+00,4.437826712026978385e+03,1.652265408740425073e+03,1.056562132554580558e+03,8.312270168637219285e+02,9.848485803248802313e+02,2.024342607821453441e+02,1.688047404680815362e+03,1.264778143243667046e+02,2.930134837177195095e+01,1.226259257936050972e+03,2.401056217391454084e+03,5.933276575280110592e+02,3.978176394325349463e+01,2.048152443004643430e+02,2.568460021328875769e+02,3.490667929720781899e+02,3.526346155467336985e+00,3.811988144835308958e+02,1.335200105830647885e+02,7.136669373630400059e+01,2.619275861187488772e+02,1.250774531678294750e+02,7.751659086630957063e+02,2.747968650682207681e+01,6.106138262395288621e+02
1.331731176729267645e+02,4.823560583919764213e+03,5.992675912501154926e+03,6.999792590979735905e+03,1.074254436153245933e+03,1.159681900900683786e+03,3.837528236306679901e+02,2.964032990275343764e+03,2.990533922287961559e+03,1.763259237277548891e+03,9.657296127002871799e+03,1.173904332151814742e+03,2.467875541347500075e+03,1.235354596696728549e+04,2.406901167691013143e+03,1.532903069410233002e+04,9.894959360616705453e+03,1.107708717097063891e+04,3.092326884757312655e+03,1.086074908067445176e+04,1.154909035867715374e+03,4.877481760424316235e+03,1.353803312827860282e+03,5.779331057694424999e+03,5.872658053518423003e+03,7.574780914312898858e+03,9.141064844646894926e+03,9.623714179651349696e+03,3.860611847068303177e+02,2.269472287875457823e+03,6.307061322867440140e+03,1.627450616276096298e+03,7.989588467569174099e+02,1.744383382806077498e+04,5.682488277224678313e+03,6.158838629959367681e+05,2.497840691627588967e+03,5.125334053119613600e+03,9.608937803604596866e+02,2.042791507723822178e+03,6.173460972500074604e+02,1.191103754022788235e+04,3.324129384410324747e+03,9.909411903303976942e+03,9.594578724353677899e+03,4.726830417233803928e+03,5.356314963221358312e+02,7.508385852881560822e+02,3.338987281482955041e+03,6.093448224059947279e+03,3.971507903896738298e+03,2.694658387841749573e+03,2.620167439444119736e+03,6.428708132021380152e+03,2.132958731880686537e+04,2.297684322382607206e+04,8.541716473270807910e+03,6.363903486315466580e+02,1.945633696443231202e+03,5.776280008828268365e+03,8.049673077942679811e+02
4.664307487445813417e+07,2.318137754342163354e+07,3.966771351949536800e+07,2.686527633890417591e+07,4.859264846438789368e+07,5.548483445210631937e+07,3.005952378354737163e+08,2.618422690023930743e+07,4.068099793647540361e+07,2.287980689594427496e+07,3.020560607410897687e+07,5.286613087151649594e+07,1.939768326667787135e+07,2.001159959349821880e+07,2.574054132153860107e+07,3.834498280586440861e+07,2.642304974148073420e+07,4.065279957605629414e+07,3.480710435958009958e+07,3.316716589542697370e+07,5.359904291743081808e+07,4.199924179447989166e+07,3.704114236047101766e+07,4.460546886173912138e+07,3.199540962325995043e+07,4.078246727916941047e+07,3.659427308681830764e+07,2.925252741151103750e+07,2.858104244321852177e+07,4.743665047761216760e+07,3.039326605060258508e+07,6.732962770664773881e+07,6.939524532212531567e+07,2.158042290342610329e+07,3.499372530579137057e+07,4.714438647951871157e+07,4.098610679361999035e+07,1.745267785613274202e+07,2.976103514947962761e+07,3.494514838778909296e+07,3.209998528921805695e+07,1.883468958286895603e+07,2.487890388973295689e+07,3.597666313780141622e+07,4.614058008497942239e+07,1.938566514668633044e+07,4.340020333850222826e+07,2.218651111362411827e+07,2.503367464783443138e+07,3.509808381196093559e+07,3.114366241828144342e+07,2.924074264249343798e+07,3.884208255682936311e+07,5.002002362242370844e+07,2.348275494364814460e+07,3.956695443411720544e+07,2.562638487339867279e+07,2.183671806953519210e+07,4.564234264204981178e+07,3.904596467501868308e+07,4.755116646854370087e+07
1.816472138280358613e+08,5.407357889173354208e+07,5.299088011080975831e+07,1.439740804502927959e+08,1.994300348872028887e+08,1.720871563374288678e+08,9.371546435266213119e+07,1.135411374669931829e+08,2.237909388926420808e+08,7.694387646263530850e+07,1.525796321353556514e+08,1.996202999243644774e+08,1.808024282078812420e+08,8.320188403988350928e+07,9.137193421138817072e+07,2.186892577403988838e+08,2.470939590831608474e+08,2.350816612852905393e+08,1.684138676449699998e+08,2.530398688229355216e+08,1.311546928848792911e+08,2.525704341106285453e+08,1.302959449995663017e+08,2.553234334075835645e+08,2.151284542128175795e+08,1.274593172290145904e+08,1.250621103334721476e+08,1.768407080395464301e+08,1.436300886061263084e+08,1.662838084432085454e+08,2.189036469513805211e+08,2.030411271719172895e+08,3.225407505153684616e+08,3.773277026356279850e+08,1.249872104531707168e+08,2.604470642030527890e+08,1.591576679672326148e+08,1.693725213819327652e+08,1.730738083131203651e+08,1.833937764942823946e+08,2.116147725187766552e+08,1.875272146219673157e+08,1.950460473404210210e+08,2.213132384371074736e+08,2.803956148336471319e+08,2.299283198603394330e+08,1.626545175599537194e+08,1.672840416355586052e+08,1.179538029634701461e+08,2.074896995106678605e+08,1.629719189581354558e+08,1.861579494374387562e+08,2.350446448555637598e+08,2.639632403443703353e+08,1.900288888014293909e+08,2.687935330613416433e+08,1.616051453035589457e+08,1.320829374089181721e+08,2.024330527460313141e+08,1.225737888062920094e+09,2.223357485586289167e+08
3.848235487554772377e+09,2.339467746509287357e+09,2.197050458128472328e+09,2.674027052685962677e+09,3.339532895791579723e+09,4.135198786255531311e+09,2.075983870467525244e+09,2.604627021034380436e+09,3.098557155822311878e+09,2.379058252677790642e+09,4.490212818031784058e+09,4.342907019489213943e+09,9.991940404963419437e+08,2.794092143595124245e+09,2.630813639990492344e+09,2.954750457453902721e+09,3.369084868087053299e+09,3.593264229581118584e+09,1.793800116628960419e+10,5.044726305526033401e+09,2.628215147853021622e+09,4.660407675382179260e+09,3.050862589241327286e+09,4.270292820781666756e+09,2.501068342251578808e+09,2.739781558629250526e+09,2.980676374675414562e+09,2.945916405134496689e+09,2.882716177960612297e+09,3.084637168610159874e+09,3.917768682946616173e+09,3.849164278200783730e+09,5.314873290761514664e+09,4.262510407317464352e+09,3.880802903614921093e+09,3.892471137314940929e+09,3.311183468206947327e+09,2.794813913526829720e+09,2.598655540820752621e+09,2.971131675081365585e+09,4.098734484884896278e+09,2.744701745648271561e+09,2.518191734705186367e+09,4.158612891358797550e+09,3.323746062048166275e+09,2.907365136501527309e+09,2.608862462696107864e+09,2.821802663509854794e+09,2.675405056311133862e+09,3.303531173899902344e+09,3.391564737454590797e+09,3.742406441186826706e+09,3.438599376480603218e+09,3.465510460217493057e+09,3.431597272756350040e+09,4.575055173884571075e+09,2.619667902490711689e+09,1.672613478552408934e+09,2.671940440406195641e+09,3.267637938577670574e+09,3.294906922943467140e+09
6.931889279055107832e+08,3.611428906666392684e+08,2.906030944548485279e+08,3.460287930882714987e+08,5.741551527569421530e+08,6.997047574109019041e+08,4.553649656267938614e+08,3.702714686204904914e+08,5.676188905297403336e+08,1.397161512769160867e+08,6.803950716413344145e+08,5.778384725351591110e+08,1.870544628087127507e+08,1.295663998826619983e+08,2.052980529229857028e+08,4.741648743305484653e+08,4.594282131267341375e+08,4.956060231155661345e+08,5.824133687100681067e+08,6.856345675928430557e+08,2.831889397568156123e+08,6.699161370167481899e+08,3.074223874304313064e+08,7.836279823242847919e+08,5.723703306336874962e+08,3.053499376701595187e+08,3.150331076221476197e+08,4.059749439352996349e+08,5.598648733719964027e+08,4.304474599170672894e+08,5.331444049328035116e+08,5.442386666699223518e+08,6.145520273080855608e+08,6.012764362202390432e+08,4.473902602626032233e+08,8.280745357377688885e+08,5.056744348985663056e+08,2.884196016434809566e+08,3.670503898093731999e+08,5.085127011523934007e+08,4.796089682203018069e+08,2.470955218097640276e+08,3.625349578093572855e+08,5.769031772736592293e+08,4.606359237000930309e+08,4.574741267038136125e+08,4.109769227678765655e+08,4.064130820407131910e+08,2.104415828793754578e+08,7.228193001090171337e+08,4.339910478118496537e+08,4.912864825623846054e+08,6.119116328770259857e+09,6.586981028429415226e+08,4.247655791630648971e+08,4.967016297933599949e+08,3.920829669042592645e+08,4.057752479690909386e+08,3.188927518544101119e+08,6.427913202367973328e+08,6.186184599861620665e+08
5.680946652884080887e+09,2.883496738083772659e+09,3.715084540354107380e+09,3.884030205970709801e+09,4.396787238680358887e+09,5.390557337723639488e+09,3.422457854703583717e+09,3.105732714473858643e+10,4.308589626571778297e+09,3.449897257192039967e+09,5.893255297595374107e+09,5.209152938466604233e+09,3.400504007951064587e+09,2.480990639574407578e+09,3.817095488229223251e+09,4.760543106044929504e+09,3.562020365013617992e+09,4.903111198812647820e+09,3.662679789455714226e+09,5.481119748323440552e+09,4.384923571760776520e+09,5.017368317084156990e+09,3.735790881508088589e+09,4.900467137579805374e+09,2.403927270138325691e+09,3.563811435479807377e+09,2.971920806695472240e+09,3.734712680701281071e+09,2.993676003127421379e+09,4.015103768088293076e+09,3.453388562988614082e+09,3.504397427968633652e+09,6.802580540726694107e+09,3.331677211301513195e+09,3.185585874913710117e+09,6.104477425499033928e+09,5.100610104195442200e+09,2.750793668353961945e+09,2.587609630617354393e+09,3.469862895239418507e+09,4.720633328180478096e+09,2.896646058921906948e+09,4.452861848713726997e+09,4.930130580165884018e+09,4.358055319078682899e+09,3.743670056735267639e+09,3.692316453512891293e+09,4.102759768923092365e+09,3.056079810420224190e+09,4.299195131144309044e+09,3.141383367023906231e+09,3.622264158940432072e+09,7.180932628013298035e+09,5.467847995437398911e+09,3.967886351548223019e+09,4.331573814424868584e+09,3.654138083900284767e+09,4.328575027691482544e+09,3.372778412041812897e+09,4.861971563885156631e+09,4.256099951226700306e+09
2.369705509682589054e+09,1.021079568982157111e+09,9.307231838596199751e+08,1.562081999180212021e+09,1.864995093428713799e+09,3.036610090207747459e+09,1.525495738928291798e+09,1.540957293311581850e+09,1.310284898915363121e+10,1.135172389378247023e+09,2.845631961138017178e+09,2.736376876257232666e+09,1.852490384058483839e+09,1.123983084960619926e+09,1.503333872511663675e+09,2.451371654536319733e+09,2.226374222758975506e+09,1.827595480107204437e+09,2.009499258917464256e+09,3.142132867865643501e+09,1.913731395415650129e+09,2.574546010120420456e+09,1.880797015253960609e+09,2.580512928801311970e+09,2.290640347941798210e+09,1.419673833146965504e+09,2.367460941905527592e+09,1.956541801164049864e+09,1.796475608766688347e+09,2.369916411685125351e+09,1.778638998848932743e+09,2.281732970810610771e+09,3.168499876677809715e+09,2.553227578499916553e+09,1.595344827523303986e+09,2.466573463584654808e+09,1.532293481459550858e+09,1.531025992019352198e+09,1.980198203083368063e+09,1.488415543161633492e+09,2.330734571434741020e+09,1.404259278399152040e+09,1.693442087706376553e+09,2.876183272105866432e+09,2.300118349145328522e+09,2.357349529431564808e+09,1.752510196557732105e+09,1.758856263823419809e+09,9.517038709167346954e+08,2.516173845173993111e+09,2.228977401439548969e+09,1.649590494185653210e+09,3.078043897875791073e+09,2.810052717748947144e+09,1.817414108792129993e+09,2.379009797737270355e+09,1.583131409963255167e+09,2.281387204099526405e+09,1.142109437309234619e+09,2.262929667916563988e+09,3.191428924478314400e+09
