6.206273088614582178e+01,6.751450767193684754e+00,4.901541261885171252e+00,3.598705960332573839e-01,8.035781939599017321e+00,1.784670645589675253e+00,1.088895884216188215e+00,2.927535444887440690e+02,1.616905898715206291e-01,1.599024233455148547e-01,6.022816545131304267e-01,1.981301707771911502e+00,1.702889256791704220e-01,4.588428762331737687e+00,2.313993403485036460e+00,1.764282449940458131e+00,1.089272001828982539e-01,8.799924621177172002e-01,3.040685450718654259e-01,2.120530000845350926e-01,9.779525121338662474e-01,1.020362146786145008e+00,8.164546394083729286e-01,2.017686240553820731e+00,2.088917046259903820e+00,1.486098447427155467e+00,9.904622907080913308e-01,6.822466759646390599e-01,3.835894614996750107e+00,2.528898793464593897e+00,1.144698429543460350e-01,8.110382366135606702e-01,1.421559559630480862e-01,1.466513619332250329e-01,3.742491313005675835e-01,1.251152611523297153e+00,5.342396684328230005e-01,8.424111801361622298e-02,1.757118603709511007e-01,5.231585595275293210e-01,1.995607424201824465e+00,1.275985972927529133e-01,3.017001006224679927e-01,1.867932543146074487e+00,2.383274876940392861e+00,9.582331472127716410e-01,1.790950416067631501e-01,1.268002635216138430e+00,1.326200795957763745e-01,4.772345427863129430e-01,1.568967664787033200e+00,6.963656590966840199e-01,2.924541110075544736e-01,1.026039736181503237e+00,1.016947811083521280e+00,1.165125788030331844e+00,2.029379584366330036e+00,1.027848056183306547e+00,8.790243024858486187e-01,1.887318712442913160e+00,5.695235134657412601e-01
1.460901567387842806e+06,7.220117195367033128e+05,2.085571479904500011e+05,1.104974253181858454e+06,1.224486866998099722e+06,1.344445493845018093e+06,9.995932674347019056e+05,1.035762078762769466e+06,3.524103027096666396e+06,4.617579670899991179e+05,1.530530187729544195e+04,2.076845444080672460e+06,1.216045128789837938e+06,1.123244551792624872e+06,1.235953353282957803e+06,1.571600431036106544e+06,1.300756848183525028e+06,1.581589984940852504e+06,1.236008284987463150e+06,2.316258762289267033e+06,1.604132838559167460e+06,1.260834762402479071e+06,1.325362875022093998e+06,1.607706647018280113e+06,1.101011685340835247e+06,1.302015609304006444e+06,1.714680085930892034e+06,1.469109534897946520e+06,1.116129898112364346e+06,1.549033125609094976e+06,1.679835472767997999e+06,1.342560229797442676e+06,1.821195700494727818e+06,1.725039590986781754e+06,1.385156449761165539e+06,1.605596788492488442e+06,1.005794196156423539e+06,1.649333944631078048e+06,1.725995268476412399e+06,1.289878786675704876e+06,1.726419805674523581e+06,8.963470220162632177e+05,1.259905349478734192e+06,1.790160336812156718e+06,1.445593200286218664e+06,1.798297457095316146e+06,1.327806092559489422e+06,7.408190451081376523e+06,1.037011710039226804e+06,1.386883737196947681e+06,1.860206409498044988e+06,9.770630279904159252e+05,8.744504421815735986e+05,1.792653771411275957e+06,1.677690822181495139e+06,1.548249620357912267e+06,1.488402335379076423e+06,1.634775988218704006e+06,1.103355022611825727e+06,1.446411802684521768e+06,1.741625116530621890e+06
7.269390718648000062e+07,6.625943635985896736e+07,7.389760926012432575e+07,7.278934744945521653e+07,7.698543328349190950e+07,9.287162877012868226e+07,8.008737324536712468e+07,5.622811301940755546e+07,5.523029268526387960e+07,8.368223961737349629e+07,7.619808331307022572e+08,7.183735155243928730e+07,6.602414288402448595e+07,6.173761011312478036e+07,5.836654372640186548e+07,7.241594916401590407e+07,5.530135819507882744e+07,5.336846951493854076e+07,6.191020025869546086e+07,6.299935498237569630e+07,4.435840033661786467e+07,7.364678229755306244e+07,4.556938288179107010e+07,5.126195810195103288e+07,3.109113307202741504e+07,6.782187022110138834e+07,4.193971091854914278e+07,3.437208140267308801e+07,4.149244962707844377e+07,4.555666230556717515e+07,3.279695147148254886e+07,3.842832931578165293e+07,9.542649707232926786e+07,4.981352443753457814e+07,5.365247860008663684e+07,5.289345414606606960e+07,5.367361970350832492e+07,3.208695354870779067e+07,4.646848250761590153e+07,4.149589296133244783e+07,7.125504375125426054e+07,3.268323812772426382e+07,4.289909191871219873e+07,4.378182968699275702e+07,5.855578773527783900e+07,4.639512119228836894e+07,4.802868122905108333e+07,4.008749529772160202e+07,3.909423626510757953e+07,4.542853302276338637e+07,3.661440656656077504e+07,5.612354859038224071e+07,2.204866774564110488e+07,6.739099208055014908e+07,5.192809101737180352e+07,5.344718015026707202e+07,3.056626597648975253e+07,3.152237836441927776e+07,5.013401945122406632e+07,4.623134896417935938e+07,5.543762148791642487e+07
2.096603813486648202e+08,7.523968112047332525e+07,6.182806360853704065e+07,6.819108263996672630e+07,1.385017762960469425e+08,1.687680210707125366e+08,7.863729439550355077e+07,4.576532629897215217e+07,1.258491943673648089e+08,5.468072794829036295e+07,1.646323181042512655e+08,1.191781954837858081e+08,4.941742524604991078e+07,3.508672704611870646e+07,5.301568011111408472e+07,1.167895929345095903e+08,7.734325305290281773e+07,9.816450293157850206e+07,1.346652220559345484e+08,1.312146801779488921e+08,4.611341980442224443e+07,1.290222973189505339e+08,4.794203552815151960e+07,1.212044084082258642e+08,1.323761213106491864e+08,7.251214292072445154e+07,5.723638206075286120e+07,7.812603596679675579e+07,1.074707310896163136e+08,9.003952004545088112e+07,9.112398880522170663e+07,1.030348392909895927e+08,1.149424971320281476e+08,1.107256325076302737e+08,9.596964687316076458e+07,1.513631366124415696e+08,1.005365289335151166e+08,4.320672315253662318e+07,5.987658789358191937e+07,1.139095035680925995e+08,8.722058423547008634e+07,3.883386940933932364e+07,9.097050074018092453e+07,1.194148128124711365e+08,1.003465251395013183e+08,8.421307393265235424e+07,9.062064917791667581e+07,1.111946265955600739e+08,4.065338726340699941e+07,1.371626079358037710e+08,6.578499307233753055e+07,7.853735622711543739e+07,1.278572244774025440e+09,1.422125891263556182e+08,7.552895103625819087e+07,9.694220490701116621e+07,8.236742044429627061e+07,9.155837950399726629e+07,5.802912658030913770e+07,1.159678826943138987e+08,1.147110826495121419e+08
9.532061767452922821e+09,4.733652471877843857e+09,1.136476953958338165e+10,5.069516837013616562e+09,7.476676610889963150e+09,6.477324066379577637e+09,3.582689786133232594e+09,2.515863926872490406e+09,4.898699683114850998e+09,3.003241960653041840e+09,5.494345882134233713e+08,5.356390087437914848e+09,5.527546101899712563e+09,5.273656450975330353e+09,7.906034808291257858e+09,6.852489845146518707e+09,5.502722256395497322e+09,6.882527264350890160e+09,3.662358943463552952e+09,7.621202968395869255e+09,5.729939309877859116e+09,1.209988658724419212e+10,2.358210387351187706e+09,7.492239721404233932e+09,8.638262884168033600e+09,5.988606872313918114e+09,7.361671565069552422e+09,6.008446691300071716e+09,7.360853157570130348e+09,5.244340994141561508e+09,5.691271128298793793e+09,7.369241321195935249e+09,7.627458862019237518e+09,1.009846480870685005e+10,7.883008658150199890e+09,7.829749818211550713e+09,6.630175997500336647e+09,4.862798335415359497e+09,5.386415966348675728e+09,7.151087038119322777e+09,8.414896252930399895e+09,5.615257096388150215e+09,6.396024413945870399e+09,7.567698234437994003e+09,8.424154893309681892e+09,6.024317211241744041e+09,5.744424581482352257e+09,2.019444030664620638e+09,3.990083426391514301e+09,6.579636089831654549e+09,9.687211123454614639e+09,7.215015653494641304e+09,7.535216982232751846e+09,8.159933434849209785e+09,7.011843382064155579e+09,6.959973329036838531e+09,5.023346929579377174e+09,8.168113449701091766e+09,7.793556273739955902e+09,5.621183502787709236e+09,4.335120907812016487e+09
3.305846982181129456e+08,1.687123101250159740e+08,1.460469974837218821e+08,1.470321092711586952e+08,3.528909682790437937e+08,3.205549455496425629e+08,2.443594289735824764e+08,6.153012431859867275e+07,4.402121049767639041e+08,1.686589701858279705e+08,5.436293657577502728e+08,2.802383093444207907e+08,1.976015404953587949e+08,5.565798305849540234e+07,7.750638339033767581e+07,2.604128789274760485e+08,1.970225676542205215e+08,2.370537334842418134e+08,2.407788093016051650e+08,3.005077400749318600e+08,1.992853150479489863e+08,2.647633345783637762e+08,2.943295809931223989e+08,3.994806602312049866e+08,2.125764317180427313e+08,1.435943151967605650e+08,1.845116481734031141e+08,2.081410305911717117e+08,1.517308791126243472e+08,1.976677341836959422e+08,2.412191351747663915e+08,1.937790787845112979e+08,4.278871999071499109e+08,3.306509441713806391e+08,1.479439815680283308e+08,4.656325407469422221e+08,1.448693280628111660e+08,1.769424104924851954e+08,1.365321513854424357e+08,2.460658497664369643e+08,2.591165104548592865e+08,1.502055430474346578e+08,2.586340552628127337e+08,2.999077740249946713e+08,2.986937327264333963e+08,2.660548626873914301e+08,2.694496925724477172e+08,2.937336112287170291e+08,1.107412280509002805e+08,2.888279175325266123e+08,1.952786400080808699e+08,1.835306582446159124e+08,4.433796847874573469e+08,3.710562332784370780e+08,1.922557580974617302e+08,3.505701635144334435e+08,1.501309287641556859e+08,1.789095185868695080e+08,1.986186274000485539e+08,3.224189776368584633e+08,3.053562833560859203e+09
7.848367726338342428e+08,3.516983001181240678e+08,4.141930657390335202e+08,4.373374470618144870e+08,6.912252498978885412e+08,8.180862971003865004e+08,8.291814537695227861e+08,2.564572709221141636e+08,1.056497471517602324e+09,3.796509838785710931e+08,1.133914415609593630e+09,7.008592812791357040e+08,4.477824465666495562e+08,4.894231682419511080e+08,4.062609569260367751e+08,7.203774971215283871e+08,7.144839400070464611e+08,7.153100019668133259e+08,6.898343914805164337e+08,8.609115402875523567e+08,5.073413244512785077e+08,5.102622130879648924e+08,7.086118885943963528e+08,9.080209583720033169e+08,3.788538939582840204e+08,4.120551839150525331e+08,6.226188387010471821e+08,6.179805792031471729e+08,4.010614259918177724e+08,5.287811536020678878e+08,5.928543772375330925e+08,6.153342577309428453e+08,9.903163651517004967e+08,6.068608451527210474e+08,5.542870227095475197e+08,6.299683003182064056e+09,6.272311607341263294e+08,4.106420020299496651e+08,4.314863980158116221e+08,5.379177112951248884e+08,5.887054361627110243e+08,5.560602332757852077e+08,6.595716775816056728e+08,6.671218966506593227e+08,7.735190751612418890e+08,5.160477509264562130e+08,4.583540752012947202e+08,9.414367961173796654e+08,3.189017490113251209e+08,7.098610635927776098e+08,6.330832201277834177e+08,5.672736090015535355e+08,9.390019567114646435e+08,7.890645840078511238e+08,6.519690163698073626e+08,8.879121131634001732e+08,4.270590694297825694e+08,4.952850498889194727e+08,5.084760588685675263e+08,8.208279694688600302e+08,1.033366663635946512e+09
7.133911412973040581e+09,4.878693156726523399e+09,3.316217252340701580e+09,4.594752574946111679e+09,7.287738710367905617e+09,7.313771026911002159e+09,3.740259557178915977e+09,3.038773478328176498e+09,6.789575213326795578e+09,2.919990019406991005e+09,7.626102136993021965e+09,7.456973962084241867e+09,2.810531314443995953e+09,3.170381124046532631e+09,3.271885683069179058e+09,4.829454478282608032e+09,5.223158995551355362e+09,6.649178668787546158e+09,2.693616190082147980e+10,8.248338187913523674e+09,3.597822874551583290e+09,7.141406395631973267e+09,6.645395028820831299e+09,6.969713926221056938e+09,5.123438756657750130e+09,4.282175854256753445e+09,5.004828679319366455e+09,4.952527463582408905e+09,4.283185409196300507e+09,5.330732646932343483e+09,6.726427428042905807e+09,6.501334362848163605e+09,8.124576057277014732e+09,6.484575868008371353e+09,5.142081269192461014e+09,8.665399320131786346e+09,5.589414060258470535e+09,4.255696127267879486e+09,3.889167906438658714e+09,5.138330026044291496e+09,6.083426126440489769e+09,4.613081354260128975e+09,5.267977248884552002e+09,6.729130622241828918e+09,5.454424248361001015e+09,4.792544196010412216e+09,4.396752566393542290e+09,6.019754785389599800e+09,4.022747185204509258e+09,6.222913505965455055e+09,5.918365746946385384e+09,4.703885145265294075e+09,7.208532665583244324e+09,6.326987476320080757e+09,5.314952590559911728e+09,6.650681134214585304e+09,4.538403647791561127e+09,3.180399244392281055e+09,3.752700542748737335e+09,5.817251681401075363e+09,5.898584014096387863e+09
4.545632039247901917e+09,9.234788075412173271e+08,1.083367345714577913e+09,3.347010006508249283e+09,2.975771762177363396e+09,3.666317142409742355e+09,2.122811968266988754e+09,2.213600071225277424e+09,7.423684223990565300e+09,2.485275089807004929e+09,4.486578846721818924e+09,3.995572195486111164e+09,2.698874964097238541e+09,1.708558797412628889e+09,1.792739518433861971e+09,3.669890310630267620e+09,3.815787456049293518e+09,3.600288428650413036e+09,2.907597179608952045e+09,4.031031469940007687e+09,3.261198690784238815e+09,4.796422292774678230e+09,2.871996851460573196e+09,4.677927670905170441e+09,4.067799611358935833e+09,2.689746537055789948e+09,2.474537649619581223e+09,2.853553534560052395e+09,2.601325324018563271e+09,2.886513946287714481e+09,4.049630821335845947e+09,3.481096601540009499e+09,5.508843308503878593e+09,5.491022742291687965e+09,2.583358267084907532e+09,5.051106146711847305e+09,3.409680767762927055e+09,2.612754058526100159e+09,2.518970288889065266e+09,3.233304496160655499e+09,3.519595696417209148e+09,2.927188563273504734e+09,2.806459349881215572e+09,3.822665245553791523e+09,4.789099169654304504e+09,3.915259233407825470e+09,2.725987954693232059e+09,3.566936081603529453e+09,2.399238849545583725e+09,4.003583352391029358e+09,2.643912368155125141e+09,2.926059822250862598e+09,5.159084688791397095e+09,4.767878828556457520e+09,3.121296746554722309e+09,4.501320034194115639e+09,2.464183804263495922e+09,2.431905293834218979e+09,3.423730151379745007e+09,2.118844338628136063e+10,4.518439870455490112e+09
4.485159920314690590e+09,1.865548643344379663e+09,1.783684105901734114e+09,1.297676916533785820e+09,4.032029215009480476e+09,3.362807607742902279e+09,1.244044280096448326e+10,1.322575491500948191e+09,2.263419000780396938e+09,2.045591630425442219e+09,2.922308231687348366e+09,3.151387266444731712e+09,2.126068923213416815e+09,1.064209697151340365e+09,1.144260425318953037e+09,2.255702049230207443e+09,1.246143372081384659e+09,2.383614127156458855e+09,1.654281632081952095e+09,1.696661720921825171e+09,2.071003729984703541e+09,2.065351424964354515e+09,1.764418795884135246e+09,2.689078498159304619e+09,1.790362863988916397e+09,1.543037408186814785e+09,1.812661962693500280e+09,1.549660491734222889e+09,1.287259211023520231e+09,1.899760732182057381e+09,1.557999868062240601e+09,2.601104273872948647e+09,3.065281739513595581e+09,1.075675151264274597e+09,1.678327526476682186e+09,2.851845085544144630e+09,1.941568815215530634e+09,9.327498851887009144e+08,1.450307396864819765e+09,1.908111083281452894e+09,1.594534491424233913e+09,8.637720257113204002e+08,1.588970809699157238e+09,1.830300168572676659e+09,2.001694028471200943e+09,1.211524040285930395e+09,1.925998010140145063e+09,1.647724863669553041e+09,1.053260945027203798e+09,1.918329969214864492e+09,1.551774818584758520e+09,1.187988379193613768e+09,2.840456015024092674e+09,2.143219659899550438e+09,1.115016328914372921e+09,1.918676707083664656e+09,1.217594511199824095e+09,9.686477327465265989e+08,2.241410830641648293e+09,2.064976551511751413e+09,2.221359982998906612e+09
