3.731490564872752991e+00,2.731881948845314018e-02,8.133188994483845551e-06,2.061979643282651368e-09,5.412958095784337974e-08,9.833490151922690687e-08,2.319623669197934153e-08,5.377284548514394030e-10,2.249744941886613411e-08,2.982868835508914538e-09,4.483020807496684477e-09,1.740310953820365561e-09,2.241345020233537558e-02
8.793443532451867384e+00,4.976912695132850589e-03,1.297454262620900228e-05,1.262516656606718951e-06,1.082394607669545666e-07,4.303188352197813466e-08,1.885964110608861961e-08,9.043799237868030957e-09,2.672857794869054757e-08,1.738426276355274444e-09,4.550658447182845182e-08,3.933843618755551571e-09,1.492706564634824727e-02
4.011716716545294048e+00,9.873610744857670707e-02,3.766109749508183275e-07,2.604619888564059307e-06,2.948101537442428289e-08,1.609530898710970513e-07,7.312105311221030963e-09,1.175863534519726364e-09,2.311783691105277236e-10,2.551503596192443426e-09,2.418326401303674068e-08,1.866167322281481953e-08,2.055060739740269954e-03
2.126185097786783018e+01,1.070839338201227259e-01,1.087504802202940219e-06,1.278292712907919089e-06,1.550696412863592273e-07,2.999556785234822161e-08,1.541544255059464428e-08,5.244477894497415709e-09,2.034080756264232143e-08,4.069079928498998963e-09,9.462889998222251327e-09,4.883580828006364008e-09,1.511126749070065486e-02
7.943001943555902500e+00,2.733295480899978341e-02,4.620105206200971765e-06,6.473006376790662217e-07,3.864127828026710630e-09,2.384390063035558928e-08,7.189697100502414205e-09,1.396431928575006467e-08,2.650128663380208614e-08,9.419059284148642511e-09,3.063225524937485535e-08,2.484016047242050645e-10,3.762574690414811993e-03
1.475166448047662282e+00,9.587130744929635295e-02,2.082568433573183304e-06,6.365271998711289700e-07,2.406122991725378488e-08,8.410982331363995189e-08,4.951207998010044911e-08,9.857857707628266853e-09,2.475032357768885904e-09,5.701550591056236401e-09,2.849504682827487605e-08,5.610782049493040614e-09,8.338141745465059776e-03
2.942074094054324185e+00,2.641499918573966266e-01,8.112717333166809098e-06,1.587355612913159074e-06,9.064280089419489029e-10,3.541121333064300712e-09,4.072728381736576275e-08,1.076846407213513058e-08,2.151974013009446023e-08,5.442338102401293179e-09,2.235146038855954349e-08,1.539212351358467581e-09,7.843511512547276382e-03
2.430048624092192355e+00,7.419458185501609515e-02,1.947491465715465276e-05,1.997793129216547062e-06,2.481667809645031133e-08,1.322480480815420316e-07,4.335748124030729059e-09,8.403947657105439475e-09,6.443863867875812378e-09,1.267996845518204740e-09,1.022657477887210612e-08,1.563911770538301076e-09,2.870842842275788884e-02
3.285240526731252775e+00,5.274836741327103284e-02,1.323883372749149027e-05,1.745694593347326967e-06,9.329126615476947314e-10,7.300793637142261772e-08,3.297313751978436958e-09,9.499269011885795556e-09,2.267485737395219874e-09,5.798211239345399994e-10,1.904490875086422110e-08,9.574632534237040319e-09,9.108903566826975773e-03
2.762310319521379398e+00,6.765034022312314821e-03,1.282048581901192604e-05,5.709714259404894981e-07,6.299225268282626671e-08,1.462258352394089778e-07,8.117607882800250928e-09,7.561570857812010998e-09,1.353992686879545082e-08,2.561643078073097990e-09,2.710658096734314888e-08,4.427133651844976021e-09,8.517273994940094406e-03
2.069565912630204174e+00,6.595047605860662743e-02,4.466273330754149372e-06,5.622141353396276219e-07,4.374482307119706863e-08,9.096336166822442899e-09,5.033568213495805670e-08,3.282261580857960213e-09,3.379740950916228061e-08,5.139661987777565444e-10,4.793879966831869865e-08,3.655242118192420335e-09,8.826271141188933925e-03
4.746187239260030388e+00,6.593014524423257416e-02,9.401533510129832694e-06,1.446925393147921775e-06,1.056818484391438022e-08,2.454140287252962856e-07,6.652022579949138179e-08,6.325355343609287300e-09,1.343356857357187177e-09,8.763958876579087016e-10,1.263209745399134235e-08,5.996149258419680364e-09,1.937313765935589661e-03
7.160665078964504104e+00,1.525381449121500366e-01,1.466940433438751625e-05,6.702643892073029037e-07,3.769157654489571408e-08,8.894488253133443935e-08,1.756980708930328501e-08,1.276985137651442515e-08,1.596013017528869434e-08,8.903099809508835225e-10,8.816480431879324358e-09,1.664538606580136668e-09,9.826187951488679628e-03
4.282644964203440985e+00,1.928228285789553714e-02,4.267985340946973750e-06,1.902281317121469472e-06,1.563457992600644345e-08,2.940941030839712624e-08,7.395529310363612909e-09,4.302924803558639092e-09,2.182300761486571232e-09,3.145462297292504185e-09,2.288984427516419674e-08,6.332906658312632007e-09,1.282776767677324369e-02
2.981523900308209463e+00,3.953956529201101827e-02,8.420256696135106116e-06,2.125156304239309140e-06,6.821153493405282345e-09,3.635689704132325292e-08,1.626758903316113656e-08,3.774409473929816714e-09,3.986776286226403592e-08,7.588640698772832463e-10,8.877143247828855223e-09,4.687670172425176859e-09,1.191433407880860759e-02
2.097005360084827963e+00,1.600788702652650164e-01,4.581410492874734556e-06,1.022186577845987544e-06,2.838884460879776104e-08,2.567962529856419015e-09,9.048137911351415403e-08,7.411982291458273042e-09,9.102688051752559480e-10,1.781124119566969189e-09,1.306951164419050003e-08,1.032453969832141097e-08,1.016122171338077959e-02
2.922403620229613530e+00,4.366341124710186594e-02,3.243462015266704322e-06,7.651670275573731206e-07,1.217134956849009067e-08,4.620209466824046107e-08,2.552582062326306056e-08,2.349462885974717995e-09,4.365935538097580860e-09,3.064041605820105854e-09,4.026698345354355708e-08,3.299697410180808790e-09,9.026797558120797441e-03
4.184388686710219574e+00,1.402344022958858238e-01,1.396998679966787462e-05,1.427849342618424008e-06,5.869800792965589879e-09,3.438129796757559630e-08,7.527846128004656460e-09,1.645696520318879595e-09,3.370304025502542781e-08,2.546450280110960527e-09,2.071605046765123559e-08,3.106432755919675084e-09,7.574751002452350182e-03
1.425867451654593054e+00,3.476387297105439783e-02,1.180302050588574369e-06,4.454218827515403307e-07,3.085818104953807894e-08,3.072143694155176660e-08,8.149879918402889890e-08,2.569690877766026533e-09,1.969236507860545404e-09,3.475301118511747611e-09,2.834467105309768078e-08,1.068943745735418186e-08,2.609972746249439313e-03
3.176483588984021722e+00,5.543488758017429269e-02,8.734371471002208773e-07,1.351750910475800995e-06,2.019201261495827806e-08,1.165149941433085906e-07,1.354372945431450227e-08,4.841320324306845071e-09,1.600938760806879525e-08,2.992814263369231209e-09,4.063904061674356548e-08,3.012438087250042151e-09,7.782344300134444275e-03
2.384612657401667501e+00,4.675276016964030612e-02,6.946351211510709455e-06,1.153280946250030102e-06,9.585475849899881152e-09,1.016334858470928020e-07,2.524872344815840015e-08,2.957505686455745405e-09,2.410944321255353122e-08,1.087221843192246551e-09,1.347781082714064547e-08,7.872245188504698845e-09,9.917230722765998929e-03
1.833609077956223299e+00,2.695301206334604210e-02,9.031364140398708980e-06,4.521959753342625441e-07,9.711926125844876228e-08,4.499548766000389024e-08,6.736971770646607557e-08,1.882259663179824350e-09,1.230303319722596384e-08,9.529350428766682839e-10,3.167559907035855331e-08,5.762362688877867184e-09,7.033612765210257856e-03
2.409044221506627004e+00,1.354126511079179265e-02,3.734979538861740320e-06,1.283967794608974516e-06,1.046269989213032781e-07,5.099066368538599179e-08,8.536328595388659989e-09,1.751088402680510937e-09,2.070504237749610168e-09,3.546624338807283931e-09,9.391391545644450137e-09,1.075022066115829953e-08,9.980898986200883310e-03
2.591576640973908052e+00,3.416175932833714207e-02,1.142204085231058881e-06,4.444180254456068688e-07,8.696168605816998162e-08,1.050044524065487661e-07,2.232843564352687551e-08,7.521511777481744249e-09,3.368167362863018871e-08,1.483642787083732437e-09,2.749063799345037552e-08,2.810645199802220007e-09,7.975842489661233783e-03
2.875491916828880168e+00,1.011905956031641796e-01,1.414975401634003850e-05,2.770683934857662319e-06,2.133326798378184287e-08,2.090787814115206031e-08,5.163995146088857686e-09,2.403218978900161535e-09,1.014068955585478512e-08,6.359235001794943581e-10,4.090864863792419595e-08,4.613112288364828613e-09,8.964308944646380908e-03
2.683408251387525478e+00,2.934528142433710796e-02,1.767553432294753022e-05,1.619552503312427567e-06,7.600636751783400290e-09,2.769117605511060337e-08,1.687360828184870793e-08,4.155501415940818445e-09,2.859106865739461891e-09,1.695772289362027123e-09,5.709222860902460439e-09,4.743464029142206300e-09,1.928001726615568776e-02
3.266167279619442532e+00,1.927597291113991584e-02,1.315797572430758020e-05,1.455934367150333896e-06,1.016883297955360698e-08,8.636869770916722774e-08,1.195177611870533614e-08,2.958468037183940094e-09,8.500934347462728594e-09,1.942851582431939718e-09,1.331124448721788015e-08,5.412764930668226350e-09,1.438459630323026157e-02
3.640531044219720513e+00,6.629301116172173214e-03,1.214890214870217550e-05,1.526067118873817857e-06,6.075746328196427616e-08,7.157323496497692855e-08,1.721365533101355099e-08,3.889421158134678968e-09,2.782430536000440914e-09,6.051971602635888603e-10,3.326123259937391085e-08,1.246462726478254364e-09,1.472114275543328493e-02
1.639487399290528113e+00,2.617594307678632742e-02,1.513996094478753532e-05,2.025857181141411252e-06,4.620455488955441075e-08,7.365943259283824406e-08,1.273615956052884396e-08,1.565902650375496320e-09,7.892143009113654024e-09,2.715079553918978626e-09,1.334608274977997155e-08,2.488683984450751661e-09,3.825622601572528647e-03
1.306688101988966233e+00,5.325466380430757263e-03,3.175746516462211169e-07,9.745146718097710274e-09,2.004151271993920545e-07,1.979178541040956233e-09,1.063473051496432500e-08,7.632367819589948567e-10,2.533347174846817724e-08,5.789684494647746453e-09,2.635634109826609950e-08,3.323090490940442586e-09,1.531994674116401306e-02
1.673771761204290165e+00,1.505955648443079720e-01,6.186934175081567570e-06,2.600671722832842240e-07,8.257516561519274998e-09,9.957995142448811960e-09,1.694749338720349733e-07,1.373778436129368243e-10,1.377890700923681717e-08,1.373930171073484148e-09,1.384969225842853727e-08,2.208097204541472604e-10,7.540861593502094090e-03
1.496700036114868659e+01,2.948010152060402678e-02,8.769313963361592419e-06,6.763326763562727924e-07,6.778140230642347845e-08,5.375306548882369243e-09,8.491011490002478486e-10,2.439498855619488040e-09,5.903225196108874543e-08,1.554960085384115008e-09,3.089099190866243145e-08,1.969827632273416991e-10,5.136333794384297796e-03
1.603968716838734210e+00,6.677202825683536958e-02,1.360621738508324653e-05,5.943674983420507748e-07,1.067026955056017398e-07,2.633283861048752168e-08,4.437405642464874044e-09,2.895758049749526956e-09,3.478670314608890436e-08,6.881744670317814556e-10,1.909609788321570219e-08,7.609487881672462439e-10,1.583585717697374995e-02
1.617307344295738636e+00,6.461267930518398150e-02,2.586669019921926861e-06,2.887728671409444114e-06,4.581899502595955799e-08,5.521370066224067031e-08,1.642643224417413448e-08,2.047543450289312631e-09,4.042334327960025964e-08,1.784307256915752871e-09,4.337299584472870238e-08,1.786285165158026560e-09,3.504360919736274754e-03
1.800557048297852347e+00,9.749441890318651105e-02,6.020597226528160937e-06,2.226876619187559575e-06,5.232604131377477712e-08,1.407856962487033819e-08,1.254729605941011487e-08,1.138355747589469215e-09,4.296933510997131001e-08,1.944181517825139872e-09,2.217542446936387348e-08,2.495166426314987916e-09,5.087201402610209457e-04
3.548026542704052488e+00,3.692908545569663359e-02,1.143130363952899717e-07,3.548053428221104615e-07,6.584902158346757437e-08,1.085175728973276877e-07,1.052891049389699934e-09,1.301224967987960039e-08,6.924867338359868798e-09,8.397511636366537766e-10,1.005211277843964570e-08,1.902096897501322001e-09,2.147489777852052903e-02
2.492407599614270719e+00,4.487491481491394374e-02,1.055536762465860630e-05,3.323064420613509668e-07,6.941540235753846245e-08,3.207323712089218002e-08,3.007562580075224858e-09,4.681718225657237279e-09,9.349929866859051939e-09,1.682526472012258879e-09,8.109575110107491668e-09,6.577534550698454698e-09,1.492964661380266275e-02
