2.305864340284339065e+00,2.033514021116041015e-02,1.832359200615980992e-05,7.475083230361930357e-07,5.689764167617373374e-07,2.478792833132518950e-08,4.085468683414099335e-09,2.543649519081101862e-08,7.417796162961539881e-09,1.237459143833323249e-08,3.780266960924464206e-10,2.256327187960473431e-08,1.498345929114121983e-02
2.468282582587330687e+00,2.501411417968418816e-02,9.843614357171916732e-06,3.565600237153108953e-07,2.626221764349264944e-07,2.201238102403959032e-08,4.047130119715826629e-09,7.297478475931239770e-09,1.737041848716837937e-09,1.338881242509107771e-08,1.066508226465103463e-09,5.974201133726545787e-08,3.348592512199133342e-02
1.722828554602246376e+00,4.530608429434793138e-02,5.887247525375817151e-06,4.669574758171893755e-07,6.098041384969549150e-07,2.228799627146786518e-08,9.314361030343098303e-09,3.194641142551063632e-08,2.335305042107380858e-09,1.882747958740661304e-09,1.287529069740636891e-09,6.115822866307076232e-08,9.681388881044529840e-03
4.896931030947238028e-01,2.298956545256742798e-02,3.277749598898360288e-06,5.191118151830369515e-07,8.011502281337634733e-07,3.467283982205329629e-07,4.168640811176094783e-09,1.097225239607868245e-11,2.971034957825145296e-09,2.827946745431959896e-08,1.078830254384332039e-09,2.076841864334908376e-08,3.734202746531077675e-03
2.697436069416417670e+00,5.978563184226214251e-03,1.790229656869675060e-05,8.703365769888109801e-07,4.904707738250264709e-07,2.115622493835897381e-08,1.935852121683858593e-08,2.677237543360106447e-09,5.026638610327736957e-12,4.461782390499927251e-09,1.295928195404761202e-09,2.812721347013246145e-08,6.392037759128554875e-03
2.714302980746948091e+00,1.479957281437446759e-03,1.059006554790917902e-05,9.056100393042900781e-07,5.836331465737733117e-07,7.085693407968203968e-08,1.631725399093119182e-09,1.153254788699211627e-08,1.007584940897199168e-08,9.847619886123306890e-10,3.412151527462690929e-10,5.656833300641592151e-08,9.708885444278000237e-03
7.635459020642147987e-01,1.635506390745791738e-03,1.646977570080225434e-05,1.538940684008889169e-06,9.581789701136380895e-09,7.088219772422535821e-08,2.703757957010179446e-09,1.024858733063772809e-08,2.410512715028820192e-09,1.005526002085800587e-08,3.274258309684875973e-09,2.724933443733896634e-09,1.388500892215167176e-02
1.595929611941482307e-01,1.768310266471781467e-02,3.069259293134970490e-06,1.151211410243561336e-06,3.735913814268829852e-07,1.186750940503309681e-07,1.213910047359035244e-08,2.511663116276248685e-08,2.651586650338493586e-09,4.117051319687005663e-09,3.881044989250814008e-10,4.129916710716822486e-08,1.513562685981222761e-02
2.768481374104343473e+00,1.175583062712670518e-01,8.368649933792237102e-06,8.894510482833958402e-07,1.148217722833883332e-07,1.270182568962314085e-07,9.368925698687350501e-10,1.175549945291639029e-08,7.500317001590735611e-09,8.983904070590834536e-09,1.449401608038102862e-09,5.099032198743363961e-09,1.086924138063013676e-02
1.064915713091225591e+01,1.549023215221699903e-02,9.427904971698745757e-06,3.381404224236893523e-07,3.489090456199125988e-07,3.600758206215402002e-08,7.795960264757709982e-09,2.402444227827869137e-08,5.610395614029037603e-10,1.258522590207231813e-08,1.008292432373491689e-09,7.935868640728839961e-09,2.336881221390006355e-02
4.278751766459907735e+00,2.019050001389628007e-02,1.255723106860425326e-05,2.016078443266708124e-06,5.327312705675260848e-07,1.696636082585275156e-07,3.772287268780678750e-09,1.610550674706765749e-08,3.100629995760644222e-09,5.769855841470461858e-09,1.007902333784702071e-09,1.693361323077213332e-09,4.066375586144327196e-03
4.926661607339862137e+00,2.040459129984244918e-02,1.783308341123282951e-05,1.106140173124107078e-06,7.422061728237179527e-07,7.089747947560625364e-08,2.050466119612140322e-09,2.226220236260300181e-08,1.003545190478511567e-09,9.486033960578045009e-09,6.723925882399290733e-10,3.839293352443966204e-08,5.020050192551053954e-03
2.791595320979985750e+00,3.251038524553934161e-02,1.314852619920703713e-05,6.118684801729887225e-07,8.213860071893744841e-08,2.595917199122726284e-08,7.439383975677011797e-09,1.575673952684392473e-08,6.890699080702409344e-09,9.014219299668802781e-09,1.355881836506366704e-09,7.270730265271481523e-09,9.484163553463211341e-03
5.567021123663772997e+00,8.196403939109342396e-02,1.422298251727950735e-05,1.331311286766654107e-06,2.035481169413248282e-07,1.495795478075609914e-08,1.345588608114195123e-08,4.664313483551948569e-08,2.802222167625771008e-09,7.868757962187257900e-10,5.599501805712605371e-10,1.601760437423808304e-08,5.368159275114438994e-04
1.186120226822684565e+01,3.864048552422422178e-02,5.656757599868962442e-06,3.328037984243702053e-07,5.846267092843339134e-07,4.356588924283786303e-08,6.006216698636118704e-09,3.393946500548995441e-08,5.165973919265421623e-09,6.074646607071469924e-09,1.714495253212615602e-09,1.668430189255752614e-08,8.117110967409604111e-03
6.066122144479957790e+00,6.492436288305722392e-02,1.781135439946283629e-05,9.702084564301307565e-07,3.745430305887809633e-07,4.630252924097166186e-10,1.238938183888268372e-10,3.573244627686286518e-08,3.507068871020057314e-10,1.458131607024879145e-08,1.338119682306981860e-09,2.334627991284991428e-08,1.728639846426017340e-02
9.581283895148550167e-01,1.591608603277159042e-02,8.426133219978502629e-06,5.220961408312633348e-07,2.381992694666006696e-07,1.598417092698654773e-07,6.750133286154624802e-09,3.306898678352206484e-08,2.575202058356153931e-09,1.396507505908232856e-09,2.241409731932825223e-09,7.777071126708065776e-09,5.806559582467047016e-03
1.108925322827107873e+00,7.541116474689930210e-03,1.074084006631825146e-05,1.250005597877585979e-07,1.159596408925021786e-06,8.876682356350028495e-09,2.126856798328401622e-09,1.969176630330027051e-08,3.529181754793244622e-09,1.264677340023189967e-08,2.531113561163993356e-09,3.690598402825183229e-09,2.412410902541034866e-02
6.735054376845841517e+00,2.714234207570743670e-02,5.653520426458486587e-06,7.601562040507445723e-07,2.315140866613109534e-07,1.537062949015320077e-08,1.124309586045853759e-08,1.603818543493578767e-09,3.020396495453892854e-09,1.886931609583017088e-08,2.802616021830675847e-10,3.140100041109582509e-08,1.883226190294444088e-02
1.942412300192594588e+00,1.772680891264321809e-02,9.264660690267193069e-06,5.669247065251475844e-07,1.993287153570977048e-07,6.721851665855247863e-08,5.008775574286351562e-10,1.914730139272360594e-08,3.800955057023469138e-09,1.257075866210872859e-08,6.180004972927298068e-09,8.995713815679792212e-09,1.538852809629126170e-03
2.803080759565644176e+00,1.731960011445035988e-02,1.049976831596610649e-05,1.504585526221935309e-06,7.938189804372570979e-07,4.281583876313651926e-07,4.553349430518865109e-09,1.287844061633814992e-08,8.404601473920238718e-10,7.157379082866244088e-09,2.717541376805573905e-10,6.953908237549273583e-09,5.107840242367723757e-03
9.083224600813961658e-01,1.638757888907373117e-02,8.633064486013974887e-06,9.821392989566103437e-07,9.536777343446252935e-07,3.740724016124965799e-08,6.521568860569187259e-09,4.108310757656120131e-08,3.998215114723453800e-09,1.285571996513726079e-09,2.212984936512128454e-09,1.887871274936076732e-09,1.795745264221699274e-03
3.066746699764318240e+00,2.779671934413446149e-02,7.065781005314241379e-07,6.522054961525740416e-07,5.368287441184777476e-07,5.234433221750120823e-08,9.083426642616700520e-09,4.481551509167862759e-08,1.985969608640599840e-09,1.297252677058617074e-09,2.542582153072438500e-10,3.554626944633551064e-08,2.698301424877353957e-03
1.675361539719226300e+00,2.635070829225592479e-03,1.248256249045153020e-05,1.308686913041426819e-06,1.524032117212284534e-07,3.456565864261911157e-08,5.714838064306147305e-10,2.390032006334534742e-08,1.298213917883153922e-09,5.027708831036369379e-09,3.793984400161392780e-09,5.001336029865844865e-09,2.862582989516417736e-02
3.380645349804170863e+00,7.031732470737317442e-02,1.371810693770412585e-05,2.617631714170619413e-08,3.968283309109071898e-07,3.349229774906223727e-09,8.567684354024700697e-09,3.751286424279821855e-08,4.687841721494911436e-10,1.782334504093334460e-08,3.778459908345847236e-09,1.539054585719374193e-09,5.312652214107569520e-03
3.818919113997083947e+00,1.816930190614522711e-02,1.766298297318167341e-05,2.510537788105003713e-07,2.744020644511426566e-07,6.081860321744402425e-08,4.061055749410730929e-10,3.629720431172389021e-08,1.380405681414318768e-09,1.417640983360688645e-08,1.799289024405821274e-09,3.051460549551341595e-08,4.104728141540358623e-03
3.306306519163108693e+00,2.417650496868423149e-02,1.682642311746831632e-05,4.648937094597312981e-07,3.231468380686893392e-07,6.942262194492800254e-07,3.349114216213092305e-09,1.023889459728690654e-08,1.372318742837191703e-09,1.156772541543728786e-09,2.994454699318768875e-10,9.581749397715104367e-09,9.427431867565918416e-03
1.171320625513054603e+00,2.232659645523109304e-02,6.852363047353356866e-06,3.424108237008090420e-07,2.992140067892594938e-07,5.699231587555389280e-08,4.893467270011701397e-09,2.121790873728968995e-09,4.790368577733911161e-09,1.135102382538412276e-08,2.274277057812442559e-09,6.740066962855522407e-08,1.167328771083585640e-02
2.068661410558895852e+00,8.536046189173104523e-03,1.138781641700669007e-05,7.822603973101164726e-07,6.268896576415570980e-07,8.036966996687671543e-08,1.661669675299110589e-08,3.382926592109832192e-08,3.311936624149812807e-09,5.843827305685247546e-09,4.552327944023065143e-10,9.819632182678837779e-09,3.998704104519454350e-03
3.518754345424808250e+00,2.160002033691415385e-02,8.097662962315566038e-06,1.359035879040615076e-06,9.988103754237583731e-08,2.593479669817311273e-07,1.022148941294822193e-08,3.011540735957484586e-08,7.903079941542899166e-10,6.142352463769937049e-09,2.871083256935775409e-10,7.773971161182112838e-10,1.243392325641652640e-02
2.163489830386855939e+00,1.344817544726025285e-02,1.287193930458034019e-05,1.588202791999371353e-06,1.455687745573455076e-07,7.284454290616208827e-08,2.517593097464806343e-09,5.296553680946030968e-08,2.720169468641786849e-10,8.882621969445392323e-10,3.447605215954857112e-10,3.189190421857165847e-08,4.471246745568377770e-03
1.268451160574983838e+01,1.604639887722653091e-02,1.015525091818266184e-05,3.186108240088566197e-07,2.581803043254879120e-07,3.700207907760226095e-07,7.464531282656873505e-09,3.955309941251956928e-08,1.642961668011107368e-10,9.951907113798958035e-09,7.088278250264398472e-12,1.942572727214317629e-08,5.357707676825685522e-03
6.331893156339988060e+00,7.110620744562828888e-02,1.405191311280487380e-07,3.221394514769366364e-07,2.864830797125144344e-06,6.344454424767917785e-07,1.567676079987929801e-09,1.535311883535485418e-08,4.331715696285521351e-09,3.787485813367922387e-09,2.045788872898590954e-10,1.433192352684063378e-10,6.682826844471682903e-04
4.563026602282158173e+00,6.816421369823765820e-03,1.829209835973764736e-06,6.590324613268461646e-07,5.034840925880829316e-07,1.038175418454877172e-08,7.891871793451488319e-09,2.445484227011709846e-08,3.067470945737720127e-09,9.731771106524983198e-09,5.277584784456210228e-10,5.137103351767787504e-08,1.476851676947823870e-02
4.740484996378784288e+00,2.015590461102633596e-02,2.691223107568294549e-06,1.376973738834584456e-06,2.888245504402889992e-07,2.803129111152102169e-07,5.014448185023267214e-09,2.281021863422324521e-08,4.927492192887423591e-09,8.423942491276703537e-09,6.678942795946344497e-10,3.398682864988124764e-08,2.291576301901580154e-03
2.231533463303407849e-01,1.041490121401150194e-02,1.279881998782889029e-05,6.182878709564570199e-07,2.974600973381417986e-07,1.667119252205111412e-09,2.490580067194352252e-09,3.607498045303916248e-08,2.735869587199037837e-09,9.743225310875496711e-09,1.527461067521084695e-09,4.512350017009136301e-08,1.382463174794417923e-02
3.195231608734675710e+00,2.448944175567561651e-02,9.572681047036434506e-06,6.971603877551679407e-07,2.314000983885352361e-07,1.628565607059616339e-08,1.079929362456656579e-10,9.723134905295804273e-09,2.630838131374823942e-09,4.480985463145719781e-09,3.195107563632452849e-09,3.396167967358550463e-08,1.251315667699716763e-02
2.998918342989202124e+00,1.399163473239810850e-02,2.148940273515336283e-06,8.300359984591450365e-07,3.668588488476173942e-07,3.989383873141053035e-07,4.711805389160455959e-09,8.692708846810589571e-09,3.131591983467748408e-11,5.027286009302236061e-09,1.083495745271233970e-10,8.725177182577454365e-10,9.911985613279179069e-03
2.471281417537875669e+00,6.395822486988819722e-03,6.995985670530249742e-06,3.488005683999830353e-07,8.107193174816646570e-07,8.897930506919478999e-09,9.645208378327325255e-11,1.206465129518471251e-08,4.448563399484745515e-09,1.410110411817960355e-08,2.344905997089962773e-09,3.644623045813728580e-08,6.163188754959617391e-03
4.497618478211262705e+00,1.549141300657419507e-03,2.032546081739730175e-05,4.549174690504216781e-07,4.744601832631745696e-07,4.116017787745071382e-08,9.589934303188207939e-09,1.873315249775180949e-08,7.734982838834778936e-10,1.370994882679884304e-09,5.371249865942069749e-10,1.480915331304055135e-07,4.339312478507675874e-03
2.064156464706542682e+00,1.850128801850382115e-02,2.707928015703107255e-06,9.216287773991461565e-07,1.507679336746724750e-06,1.761213361186700509e-07,4.676422923877988611e-09,2.274351535970761819e-08,3.333428050395526269e-09,2.794012171304278021e-09,8.364417110798718051e-11,5.777944840837623082e-08,1.349011024519383359e-02
9.404308565062526881e+00,1.966083546300211385e-02,1.285385531211302932e-05,2.127049614813111615e-07,1.148906567436710835e-06,3.395487671170150941e-08,1.873182403926537899e-08,2.246943178863790954e-08,3.232711583218374996e-09,3.648736741337962894e-09,8.361640866770824650e-10,3.226088252326474334e-08,1.197318335478913219e-02
2.637644793921626096e+00,7.196397655893702061e-02,1.957055490983486626e-05,2.080817615595430596e-07,1.496031981374690341e-06,4.519808277427363613e-08,1.513764308225582526e-09,7.335898933764396253e-09,2.077422468729284822e-09,8.585744988673351051e-09,5.742762168966888511e-10,7.962267968582964485e-08,6.439688357070061722e-03
6.049220499808085627e+00,1.123132277247685176e-02,6.237784047714125919e-06,2.758089172483260471e-07,4.469764845383764181e-07,5.969400980372032043e-07,2.961163618687731864e-09,1.189261440845632913e-08,9.846658536027671596e-10,1.601651027525937678e-08,1.678751960865014057e-09,7.010066929128040691e-08,5.407354763519549301e-04
3.367601150246664066e+00,4.168401210704007764e-02,4.638207145495713214e-06,3.202887964867289193e-08,1.643377924314721844e-06,9.935981584919929515e-09,1.046052172001980559e-08,4.611341926674199616e-10,2.966117534277262489e-10,1.705913454430940747e-08,1.928738912737734981e-09,9.810327704859578964e-08,1.789248145233450060e-03
4.006310275941241450e+00,1.465303605164972739e-02,1.166110710103115246e-05,7.791685188450976150e-07,8.592064618722179921e-07,1.966690569322291262e-07,1.066348963397199822e-08,1.714422633104992054e-08,1.284647191456801335e-10,2.023870785690138751e-09,2.232631390430081973e-09,5.236301752683469965e-08,3.961005966690404195e-02
3.402251692782960468e+00,2.975297850185875878e-02,1.112243999664002005e-06,9.166041901572447789e-08,3.375589417335009752e-08,1.300184137738326868e-07,2.182870390547845660e-08,1.652430176673195698e-08,1.309704487925659202e-09,5.342447106908971678e-09,2.318369993129366000e-09,3.571896288859259058e-08,1.474232577950687281e-02
1.479286451742192865e+00,1.722586183144786398e-02,1.392649748102650541e-05,2.736948027843273229e-08,6.240091912648309563e-07,4.320409483291458667e-08,1.659280394996422407e-08,2.003684638441138103e-08,3.803120025492406559e-09,1.752675642350323247e-08,1.527110596913746222e-10,3.835722375931704641e-08,2.134844618483203345e-03
1.695218843422446886e+00,5.936881859677041115e-03,1.443842958481040668e-05,1.433129671762156163e-07,2.744646337307874774e-07,4.878990279030823339e-08,2.562438298568467139e-11,6.966782106225368377e-09,1.197504152405232245e-08,3.000181567102022394e-09,1.796506169864606180e-09,3.234254624269531586e-08,2.220181894475712486e-02
7.153458689925776826e-01,2.281448339441127099e-02,3.715945627592214829e-06,2.923619532256034098e-07,2.309939322278259243e-08,1.844993131814256036e-07,2.399975900965556591e-08,1.493593171597978802e-08,4.573660593062175938e-09,5.922482196300743954e-09,3.221919218954207354e-09,8.341050522234065216e-09,3.120741711183443526e-03
2.033837143933581615e+00,2.833144721453090611e-02,1.183886252732696019e-05,1.747506512530998293e-06,1.801872158451547408e-07,7.402661504913162806e-08,5.305386909769445020e-09,5.328618341338950018e-09,4.076060923098224473e-09,1.665448147686116860e-08,8.740704383444001313e-10,2.777952579020797056e-09,1.355713637631270931e-02
7.594677232885164386e+00,5.867928479836343955e-03,9.306458439691748380e-06,1.922614526311338066e-07,2.038143346430697446e-08,7.996966418543851258e-07,4.341695448316257120e-09,3.014276842278603955e-08,1.890778217065270193e-09,7.500160417584748922e-09,4.236008604363238873e-11,3.750030920756750907e-08,5.550570817822102904e-03
8.532624139221081094e-01,4.638703877236917406e-02,1.213033276733836901e-05,1.145738616327853840e-06,8.327229355577654921e-08,1.492685128820928202e-07,2.001589936380403527e-08,1.584869608046504383e-08,1.253835294817364842e-09,2.608540587042832321e-09,2.510942396856471470e-10,4.889394590791747693e-09,2.288039217149769738e-02
1.066645447123934831e+00,3.066796029265881490e-02,8.450497253809692255e-06,3.428077980934436590e-07,2.471727017174254315e-07,6.301371543734215183e-08,8.170034397876451095e-09,5.261955690005285690e-08,1.084921062375238768e-09,1.540459590420944590e-08,6.502711539061351641e-10,2.597966094625292012e-08,7.334469763585919032e-03
8.472686159249260385e+00,1.716050963504708871e-02,2.296275393901303549e-05,2.427030830340142850e-07,1.654137390675856558e-06,5.912981669790444865e-07,1.010678101744824884e-10,2.981278451305200626e-09,5.863678807312909192e-10,2.151531920331541626e-09,2.662988588426501313e-11,5.218747537262509825e-08,1.482074511533114369e-02
5.051182302236010280e+00,2.463774470534135091e-02,6.136311591085341350e-07,8.747457695113451867e-07,6.352645943824990892e-07,1.004547550912000439e-07,1.509692787806520300e-09,4.724752025803351927e-08,9.315399609158945117e-09,3.702546365348267066e-10,2.522277877350554319e-09,5.755790116107781028e-08,6.745909927103902783e-03
1.442870003170582560e+00,1.386091313783925291e-02,1.096147009129894506e-05,4.732873225098580871e-07,1.799233697850633329e-07,4.043097542744725096e-07,4.105279443198514800e-09,4.882693576206692031e-10,5.996128363838784530e-09,4.456482975196471957e-09,5.501183166573298722e-10,1.238880527742978483e-08,9.475338328088774714e-03
4.086695234046143987e+00,4.296992773864978521e-03,7.211425273166894913e-06,3.104546075232866979e-07,6.748162730629668775e-07,4.167748877458562763e-07,7.330370542175772162e-09,6.594578461596322051e-09,1.659840372741360842e-09,1.343119750144295344e-08,4.527064785351219589e-11,3.999464880193038380e-08,8.080487993032552801e-03
6.282557537254091606e+00,4.966318688247552821e-02,1.755506897479383014e-05,1.138342652021394252e-06,1.345798718271126778e-07,6.218914111582276623e-08,3.993586935668300056e-09,5.709498183395939072e-09,8.990778964909688512e-10,1.201912340760943257e-08,2.449833981182431477e-09,4.573152932346568394e-08,5.292812487976274877e-03
3.376682994609187194e+00,2.564558185323040709e-02,1.915334424060229933e-05,6.240811221833085252e-07,6.924771076188810282e-07,9.853008415559067127e-09,3.091775505857513307e-09,4.156575236470211571e-08,9.556308227848864117e-10,1.195865882550764299e-08,1.447530507924464734e-09,1.782544342628344049e-08,1.868264817819518045e-02
4.691372582234765609e+00,2.523256859508956826e-03,7.413865295510539229e-06,5.772283074076018239e-07,2.975760929912329017e-07,5.622873666538300808e-08,3.505668000854570689e-08,7.737168126082226341e-10,2.479839023377934480e-09,9.952317547222984142e-09,1.919964400459779050e-09,2.493687915956398855e-09,2.956618690636895596e-03
3.763051451247550805e+00,4.516012839049075162e-02,1.248532772781169221e-06,7.004659051276222357e-07,8.722223035291055897e-08,7.106668170810487097e-08,1.138863196030327692e-11,1.317428069022861421e-08,6.153174914449942094e-09,1.062506456931324033e-08,8.768276304997038922e-10,6.146193057713752769e-08,3.883561118198168051e-03
1.997335586890923720e+00,3.946002195957885872e-02,4.326633663935099000e-06,3.314187751381303634e-07,2.857631651158434872e-07,2.925853760450635655e-08,1.140310845713661680e-08,1.594372001403304674e-08,1.357565807693297721e-09,4.877193780161859883e-09,1.027065296707360011e-09,3.478307608147822894e-08,1.351877741914180205e-02
3.471850529724983758e+00,1.493303067640310011e-02,1.425621917175920258e-05,1.211618714225840040e-06,2.339827707850947989e-07,1.816004339100964765e-07,4.247021652429734059e-09,1.958969864349092514e-08,2.212142837055084001e-09,6.612731754188387583e-09,1.416315501391529485e-09,9.389222915632623831e-09,1.195237106436754584e-02
3.254182134886348887e+00,4.224476207115514942e-02,1.037016460255979345e-05,1.269350902582908444e-06,1.388033107691899991e-07,5.812598775257524061e-09,8.438126252453261092e-09,9.247265301169153837e-09,8.469186143649184781e-10,6.853608075891899306e-09,8.884698451296533914e-10,1.019774721355242976e-08,3.033404644049620541e-02
2.452284148000963171e+00,4.294692369881612098e-02,1.997383459180102879e-06,5.155562815725470515e-07,6.122756200459671223e-07,9.068608060435829365e-08,1.595717660956725891e-08,4.084008579373215932e-08,1.776279408151062372e-09,9.090432183491011345e-09,7.223202406812851613e-10,9.920883475881952007e-09,1.301666333604902664e-02
3.116164329695094271e+00,1.978658613105893291e-02,9.743962855103017678e-06,1.368968842534978800e-06,4.730054991940682743e-07,2.196495653772984469e-08,1.334989434544647893e-08,3.990404584042192355e-08,3.465763838652198090e-09,7.566433966595806434e-10,5.697957968778470432e-10,1.161843360397151030e-08,1.237760305604547646e-02
4.475004249092269681e+00,5.043126152084904945e-02,4.605603750943278600e-06,8.624429027489263925e-07,1.864796942368010187e-07,5.125538548734838520e-08,4.688044766600191963e-10,3.668070384838052769e-08,6.595278949442057654e-10,1.315626065863704609e-08,7.471431113369969072e-10,2.071778731487810790e-08,2.378541695520924176e-02
2.328993307653475231e-01,2.690834697630821448e-02,1.438728143695711788e-05,4.177703650910426633e-07,1.168004513890531467e-07,6.098634262053200021e-09,1.218786597643377984e-08,2.187076088936418710e-08,4.024534817281379848e-09,1.002761456423511916e-08,2.449135860945298536e-09,1.221033023831195453e-08,1.967913397678227455e-02
1.029912778814929020e+01,1.464774686939806364e-02,2.075008525780851662e-06,7.484236445649655870e-07,5.373424552109214521e-07,1.179355162580572257e-07,6.288605341550999407e-09,4.397812894211596858e-08,1.019119410140208924e-09,9.435312397515945292e-09,2.422206611756544964e-10,2.631791257719615227e-08,2.553682853379813864e-02
1.498112074352178968e+00,1.021823010008887471e-02,1.987079771190623318e-05,1.126047373755898662e-06,1.656701470979369713e-07,2.629490600723469504e-09,1.734858408383000966e-09,3.684018340706145550e-08,8.293284708328510158e-10,9.439912951821941436e-09,4.417307048021400736e-09,2.721037001961056531e-08,1.221343413265177456e-03
2.599632462105975872e+00,3.470824396837304295e-03,1.724005482257491358e-05,9.502452825342676863e-07,4.583989802742785139e-07,2.597929160767802697e-08,1.017409130732389351e-08,4.499181851233774975e-09,1.143885701932943559e-08,6.088422867465499699e-10,1.759996584681498768e-09,1.100636300108600641e-08,8.810841705937041274e-03
1.661420586394812826e+00,4.717430875764995479e-02,1.218613555765957123e-05,7.086950222892319279e-07,1.163946027331821138e-07,4.477730526595951692e-08,8.368036236287494489e-09,6.820061332090976322e-08,2.349435106366156317e-09,7.174772114023392974e-09,7.213330420545287963e-11,4.438488049913507351e-08,1.024530455101876902e-02
1.554244445939389818e+00,3.953180050109691979e-02,1.887123645939757700e-05,1.139848921237020977e-06,4.429110657236930244e-08,3.316120486478364279e-07,7.118276929832687547e-09,8.823116920580898710e-09,4.758598468447768796e-09,1.586256192177052979e-09,8.521799042878961738e-10,2.124432048292042047e-08,2.223510248458587628e-03
9.926940674900837092e-01,3.242072768225766344e-03,1.523022869181945894e-05,9.447851536797621234e-07,2.883176006749348638e-07,1.195297041080788735e-08,7.302500527188836661e-09,1.511143749526215193e-08,4.893336637579148718e-09,5.671790642748099003e-09,1.494064630128725904e-09,1.750164374994097065e-08,1.827952897936262894e-02
1.855450382249568264e+00,2.208844199524596236e-03,1.580120683004389919e-05,1.795069512946296232e-06,5.418889350193702059e-07,8.822022085967340769e-09,1.069225643416072930e-08,8.219551085405231220e-09,2.887489345163685190e-09,2.645710447652720014e-09,1.730409532964270380e-09,6.000166163170712150e-09,6.728659465610725005e-03
8.018144082783464910e+00,4.600017222421852459e-02,4.800822420379789524e-06,5.305008775523799872e-07,1.887616026480218813e-06,4.324314076746286124e-08,7.260824359077679287e-09,2.836105928181074404e-08,1.464663814935035223e-09,4.774226228326517587e-10,1.987540969501929658e-11,6.125264089753849477e-08,1.179739677943835233e-02
1.153499861979605745e+00,2.267299776531695940e-02,6.977700960428779309e-07,2.903851516810296645e-07,1.173731394659025134e-06,3.332777123027907097e-08,1.344258682498211162e-09,2.535417169983549700e-08,4.635755649860474467e-09,9.400838148923308426e-09,6.746538072044340938e-10,5.919845857679939935e-08,2.191026771875131084e-03
2.683579243157891980e-01,8.058491297053164276e-03,9.543130084751820115e-06,3.817804747998673936e-07,3.654818433291589385e-08,1.865877747824209071e-07,1.706119556520387249e-08,2.060625423286260293e-08,1.283820774753970902e-09,1.650691054877281200e-09,9.484898755485471608e-11,5.804667748895245203e-08,7.672522193429795814e-03
5.340281342301079981e+00,1.197243328426214441e-02,8.896268419289254719e-06,1.648514211155370577e-07,3.402716133933798787e-08,2.262815323370274455e-08,8.310416672612491750e-09,2.042836080270159691e-07,1.532303390697352111e-09,1.082204521882598264e-09,7.834473523273932165e-11,7.611449950181253262e-10,4.868818584331338975e-03
5.344943689583804058e+00,2.277813744319468273e-02,2.081917779235922962e-05,5.118921989905998361e-07,1.378551156376030196e-06,6.115688801639575239e-08,1.583715970145450223e-08,1.452062214403620409e-08,1.401413554985287082e-10,8.068830171051899398e-09,3.020103903091798001e-10,4.068739559507853941e-08,3.460226484001102058e-03
3.958593206001120857e-01,3.696521279613323302e-02,1.115621607804359689e-05,1.270542622186561100e-06,6.640461288133172809e-07,2.063681031494904511e-08,3.702769609474079543e-09,2.217093022821506259e-08,7.266941880400626558e-09,6.417998355137554530e-09,2.469774880506486894e-10,2.582747985970139775e-08,6.699117583199215575e-03
9.721749887636359500e-01,1.793455271765754741e-02,9.073409456436437771e-06,6.620694784403674638e-07,1.327700929118181364e-07,3.233703550791652548e-08,7.827415014873069205e-10,8.121346405007759671e-08,2.662671949378337446e-09,8.061024870030910422e-09,1.307796459372421710e-09,3.775848973113452763e-08,1.550031802101122305e-02
2.262311125214112817e+00,2.863491001095059760e-02,6.212236618390007063e-06,2.411122013405963519e-07,5.103515375481820987e-08,1.323279083287341776e-07,8.676726166763022006e-09,7.091101769742924790e-08,1.300925707710958075e-09,7.471903024519980420e-09,7.668993671816431359e-10,8.602486133375795904e-10,1.808423316503191686e-02
3.075271952016538357e+00,2.782146923236499328e-02,1.383477838338599219e-05,5.602555318832953842e-07,2.621580755335275955e-07,8.992497094227563794e-08,2.003513056507019662e-08,9.321687990761551105e-09,4.638815626427055058e-09,8.790528697779251087e-09,1.175533938096487991e-09,8.503208610978004027e-09,1.673681641840525647e-02
2.410329597562999471e+00,4.335944546817688261e-02,6.547146402066349722e-07,1.198203343670043268e-06,3.296758574213148010e-07,1.450029128175907072e-07,9.330361755003883704e-09,2.971238001609097273e-08,4.768965654935161555e-09,1.475027167217936363e-08,1.915725966615701261e-10,1.534631834196222839e-08,1.470051615934959283e-02
2.639735756877330974e+00,3.257019646518143074e-02,5.751990317877602866e-06,7.417182930391789818e-07,3.838615723696583955e-07,9.782484765562482756e-09,2.075902803895824457e-08,2.013340661558413197e-08,3.831199375146158649e-09,3.403532261399898826e-09,3.698047487013378837e-12,3.683241267998690711e-08,8.674581538646914183e-03
8.483889305188849761e+00,5.865233952611050017e-03,1.279444973193967203e-05,5.734884075907047638e-08,2.946103329884745345e-08,9.125514438616663370e-08,7.100622106214843357e-09,6.441369913212381583e-08,8.148509777444685513e-09,7.573756549975573201e-09,1.027648416346978153e-10,3.148596745337414107e-08,7.940964319430950449e-03
2.409143892760305494e+00,2.322440553233545701e-02,7.393516300718530286e-06,1.998349255076297387e-06,4.243418893739507757e-07,3.203892846734525722e-07,2.242225808037716003e-10,1.811381585867917700e-08,5.046533977801915889e-09,1.177842046615227857e-08,4.011755390471704344e-10,1.773863330681179740e-08,3.641773033855364751e-03
