1.318990674213507297e-07,5.043598253648052964e-08,6.376479693923651215e-01
7.058700193928547509e-08,5.148052646179793974e-09,7.206425106171761019e-01
7.436212206111721921e-08,4.027658444076210779e-08,4.973448956401219645e-01
6.285390374727131956e-08,8.294545636259515656e-08,3.834072086529882739e-01
5.358113614753631671e-08,7.169453153643247754e-08,4.789900978626896455e-01
3.471623157932239615e-09,5.186633196527399436e-08,6.970207504045453639e-01
1.886111423642124738e-07,6.716990942389954367e-08,8.912643379673111654e-02
3.864774732237805152e-08,2.502204874801223550e-07,7.675950180816487611e-03
9.761313906442894235e-08,1.351338301941914978e-08,7.402256770016903964e-01
8.303719232662870195e-08,1.008108772514571944e-07,2.227508107888546973e-01
1.463947169584252017e-07,5.521503140347122888e-08,3.622762083556998469e-01
9.573656222857536618e-08,5.291452228648480113e-10,4.969076815872573438e-01
1.057394917334503280e-07,1.126063281855980160e-08,5.303778945926682642e-01
1.094744119883689708e-07,2.851629290903079838e-08,5.975022156065470380e-01
1.138962021903677113e-07,1.070766086510504814e-07,1.044074195844855585e-01
1.180934239754774303e-07,9.168236529915132492e-08,2.135477104503909762e-01
8.980981825689439554e-08,3.040369765659294634e-08,3.229604970012628362e-01
6.941813611010799356e-08,1.683361856940962935e-07,5.781104515236031027e-02
7.908387298873640518e-08,3.930807665975956237e-08,3.803336458652770147e-01
6.778057663937837374e-08,5.513175214585521618e-08,6.624911953006932253e-01
6.814132374087292648e-08,1.043605991083809677e-07,1.895207886611854908e-01
2.701118098328989376e-09,2.620291382434634420e-07,9.135025352843163804e-02
7.766224041165656440e-08,6.034330566651322701e-08,5.613876400653623477e-01
1.168244371466330083e-07,6.572713984298557717e-08,1.964905506296999727e-01
1.011506958851038182e-07,7.932739935320784641e-09,4.510672003996240575e-01
4.630876493571565455e-08,3.936236849482458769e-08,6.946057477185197948e-01
4.307124740287759439e-08,2.764265380669208663e-09,1.214782656547840123e+00
1.890015910348066014e-08,8.117962289395926896e-08,5.608826342793512554e-01
2.524862035106239493e-08,7.208753926509222088e-08,6.942171014889835234e-01
7.170138132941825372e-08,1.831052544467340627e-07,1.280476009612608046e-01
6.363401748851028580e-08,7.312829124299245916e-08,3.934193838917688368e-01
1.318736357756157411e-07,4.494464609274233497e-08,3.818000174591086870e-01
1.694837044793764923e-07,4.845280309518912973e-08,2.736362948351811486e-01
9.786458062132326548e-08,5.855142105778557815e-08,2.065356212957182303e-01
5.659493311633971726e-08,2.315082820474712813e-08,4.037432634885832483e-01
7.608083459126543101e-08,2.751887509587227743e-08,6.085005175583876325e-01
6.619060117833441807e-08,2.157003823224238145e-08,6.047181577613079950e-01
9.987359307210558956e-08,3.768939198530106015e-08,5.826862452924440605e-01
7.528097678485587491e-08,8.564065461507140756e-08,2.235923801285509827e-01
1.820132750339389112e-07,1.940650447425227848e-08,1.601206519235667258e-01
7.784794855903395643e-08,4.942018503339525124e-08,5.691788585173092052e-01
8.729642101374110598e-08,6.471980421225690619e-09,6.347225601635214653e-01
1.305098004190406037e-07,1.274686704867572063e-07,1.181045825731624893e-01
1.401394497977706452e-07,3.878547086357710593e-08,2.963469685945387400e-01
1.471448935757624344e-07,1.657357142286977616e-09,5.130077031941193688e-01
1.166423489168898041e-07,4.750899328849362482e-08,2.831575329143444231e-01
8.500817897593827228e-08,8.240473371110071604e-08,3.190518198805241123e-01
4.710467583890379627e-08,1.017891765649967464e-07,3.697192836519453962e-01
1.545091565336192763e-08,1.200336244486498344e-07,1.959201437736793061e-01
1.243768399094712672e-07,3.501962479863553391e-08,2.661320870340736500e-01
9.801026680867617287e-08,8.581399068272159859e-08,1.720370295719214349e-01
1.331749399611081584e-07,6.646821435748528443e-08,1.838074957299686563e-01
4.122142266399551767e-08,1.769773665564309924e-07,7.055456346970148673e-02
5.728769036745218703e-08,1.740578933124173276e-08,6.930748139601520252e-01
1.511185618671816778e-07,7.528163197550063133e-08,1.860486876573014259e-01
8.085052232076591144e-08,1.011773762159117629e-07,4.044727002733798926e-01
1.185054893921124608e-08,1.996211356863608272e-07,9.321154938646498966e-02
7.502763813558662750e-08,1.077982754540992088e-07,1.339294213987676785e-01
1.367617527644015127e-07,2.108520447108005241e-08,2.905526100010549784e-01
7.682102798809968585e-09,2.308309319377029260e-07,1.313566737133337915e-02
3.051066469114583725e-08,1.835088288222282661e-07,1.018922876102323211e-02
1.232401256188246562e-07,4.416477102407556343e-08,2.309530481588188411e-01
7.131745238540492872e-08,1.174660767447390601e-08,5.044622678148571460e-01
3.474641635737476692e-08,3.001124349985115354e-08,5.809498328312668880e-01
6.632639790824171056e-08,1.844967610276293090e-07,2.630530778116860757e-01
1.680296513627234708e-07,8.152741409839214689e-11,5.531018375058391889e-01
8.848436998733260134e-08,3.088547727779860791e-08,7.895038089219078570e-01
6.141171219652203492e-09,1.205858095848466707e-07,4.439877486327706291e-01
6.146709267347763673e-08,5.163411777952954349e-10,7.022192100451889463e-01
1.488415573522504150e-07,2.632819324333086174e-08,2.597490459345148106e-01
6.392369380870360320e-08,4.240572324366453565e-08,4.345101504465234132e-01
1.065572499519111862e-07,5.317459975796679021e-08,2.462347613625748277e-01
8.535497131330421228e-08,1.621047087862066983e-07,1.405536791846622169e-01
1.140409229832785709e-07,3.587408850826651638e-08,3.022185856915244884e-01
5.997609983510026040e-08,1.153913478915364344e-07,2.459869369692399277e-01
7.425965265286529460e-08,5.366447050173152997e-08,3.069383872519687029e-01
9.268661125064319651e-08,4.372290091624645953e-08,3.199734355275578035e-01
8.447726828170476382e-08,1.005416727951991127e-07,4.725391789733121573e-02
6.864327824951885037e-08,5.558321496869147308e-08,4.536133384357564635e-01
8.674998239157592673e-08,8.926740118653915429e-08,1.411919770153787224e-01
5.893002281306295495e-08,8.182754801087206303e-08,2.750783186923946855e-01
4.267555749191074338e-08,1.289600910325623922e-08,5.291174953823211125e-01
1.241936611932349974e-07,3.915732100513942957e-09,4.039671789177927685e-01
1.029601407509725505e-07,4.463324658750337475e-08,4.454158176278653070e-01
1.278696366556568602e-09,4.209141299451934492e-08,7.909671782421794362e-01
7.072805362229519128e-08,7.768082359123963710e-08,2.827556041002926013e-01
1.169278985227957169e-08,1.518263579307343050e-07,1.157694906996030726e-01
4.028293142544455749e-08,3.237692803867642059e-08,5.013070526448766273e-01
2.814718536161507747e-08,6.444352394580779655e-08,5.132504878504470236e-01
7.733738350184753876e-08,1.571439182868152965e-07,4.236502344860851310e-02
9.638539825172358091e-08,6.878034398565011204e-08,2.929591500521847580e-01
5.191961078196081150e-08,5.774019383907898845e-08,3.543693717111175978e-01
5.282386671490260429e-08,5.048492679443840971e-08,3.884186219543706020e-01
7.775967592715116175e-08,8.252365763277422104e-08,2.612300540547567995e-01
9.213787488934710724e-08,4.782740156033748804e-08,1.535099855916867984e-01
6.186650384436757720e-08,1.997187883253580756e-07,3.668706793445757064e-02
4.124796876951309036e-08,8.172981958546292280e-08,4.614282894962229431e-01
7.112018135171211331e-08,4.839556015377734670e-08,4.093931122070543216e-01
3.111945539742982262e-08,1.149689615739382418e-07,2.014973970646214974e-01
4.241885777201829491e-08,4.349640725661566759e-08,2.963577202784839493e-01
8.951162239967807437e-08,9.838111053623677403e-08,2.962383474406782846e-01
6.871077208073433897e-09,3.397422109887252207e-07,2.169450655092416969e-02
4.260836200940437820e-08,1.064699964902511805e-08,7.057127211927067822e-01
5.067698870348063619e-08,1.119707601396846204e-07,2.614877549379478472e-01
5.842066595642227598e-08,6.505779966336376367e-08,3.699985802694955028e-01
1.257315191830366791e-07,4.936520584869155174e-08,1.930298424507528032e-01
8.270360653441864043e-08,1.176742974826546902e-07,1.227205995105139780e-01
8.523153305798011183e-08,8.111080285654311613e-08,2.785298839924573722e-01
1.419719252425604724e-07,1.377285823397764616e-07,2.070534222056753804e-02
4.396907605150678900e-08,1.648258235682046725e-07,2.524544514530699946e-01
4.782454691635806828e-08,1.055312257230175459e-07,3.505928177835440085e-01
6.543175403920801117e-08,1.738303615534825370e-07,5.003536388762255815e-02
3.307703430923525482e-08,1.399755852301882036e-07,3.375737143168564547e-01
1.908810299569866909e-08,2.008194587468796791e-07,2.791261822342082088e-01
1.453989683180942239e-08,1.908481924641830261e-07,2.822370690353450673e-01
1.032775023963005905e-07,6.233831344488388154e-08,3.724298002734689472e-01
9.921998149599198250e-08,5.083822231908885832e-08,2.374603935915967912e-01
8.235761330173383625e-08,4.297387862380524148e-08,3.724783554482126169e-01
1.063438950341800348e-07,9.642734970071354034e-08,8.470884070736223181e-02
9.570818088276621361e-08,2.819918461941913942e-08,3.169746800696927047e-01
6.196326846923019636e-08,2.183038237916882251e-07,1.954806054687036748e-02
1.399041773747861257e-07,5.785266880763403227e-08,1.676581733745071690e-01
8.613531228205057973e-08,2.794965462634805291e-08,4.100592730627097282e-01
1.922724139603445469e-08,2.321207471914904058e-07,1.273458300499234475e-01
1.800744746747831798e-08,6.353591433885080537e-08,7.123664325612724113e-01
9.947392642729253737e-08,1.089930594512320973e-07,1.416469654956092339e-01
7.243338119562918417e-08,1.255609198923637608e-07,1.329576297320754219e-01
1.360654874316958614e-07,4.919129083733966104e-08,1.894087635902277356e-01
9.285481532217279040e-08,4.350755712058788784e-08,4.473203342811832850e-01
4.020872314891433523e-08,1.799942505669478487e-08,7.823545249253386347e-01
1.404927783732265409e-07,5.008797326924828820e-08,2.024178375264841512e-01
8.701756321360795334e-08,5.520741097377421348e-08,2.462304374234154103e-01
9.862468565530785380e-08,6.710067915816560201e-08,2.788005839120185625e-01
1.015672033025643980e-07,2.252511835831004044e-08,4.060459291760647460e-01
7.895829675348031526e-08,5.860353569576832176e-08,3.126089050775714973e-01
6.487575615941555098e-08,7.680878803114444361e-08,2.947932832996262298e-01
2.863691521913234648e-08,5.830841789139033454e-08,5.623560608375670622e-01
7.930846220289223001e-08,1.372997507309808622e-08,3.700382623547284200e-01
6.187734265739970266e-08,1.005766783049756664e-07,4.527839230475543264e-01
2.195351441465434494e-09,5.617284715641053350e-08,6.575469599958073674e-01
1.500040197790533789e-07,2.798418425615002266e-08,1.696368903880532131e-01
1.409118495580449128e-07,5.122902302878200656e-08,1.381617388534384094e-01
3.563993830358790454e-08,8.735209589175967578e-08,2.722719451959196846e-01
9.470709144084765597e-08,3.294921919279758935e-08,2.248639712611967267e-01
7.175454697973823819e-08,4.620398864634951153e-08,3.316963312920940821e-01
6.875304353513476048e-08,1.274308285453935921e-07,1.426298737787135285e-01
4.616308451354004994e-08,1.691949061418055482e-07,1.244810536831165437e-01
5.580079821611584378e-08,1.277206877179501674e-07,5.238944692522554125e-02
5.884250201020883114e-08,1.169997803574802083e-07,1.766629185909672217e-01
8.460524689936983050e-08,9.622726161792255146e-08,1.531196403970453979e-01
8.711897303114060591e-08,2.347116544522463951e-08,3.617798001183620271e-01
1.044893255115395596e-07,9.711676974916477978e-08,8.624393035553601372e-02
8.863089714988551571e-08,1.419784636567884088e-07,1.045827495740430935e-01
8.530381933808056086e-08,4.322280384614829683e-08,2.638042780897514317e-01
1.101201626252199411e-07,5.377241150743065327e-08,2.454746685190939137e-01
1.061841480442511988e-07,2.426714670963348467e-08,4.134624770483822376e-01
1.092967338039763437e-07,7.066360494158641078e-08,1.532766795754731126e-01
9.714966471296598038e-08,9.468746459694702060e-08,1.342938549002543891e-01
9.865504227183583444e-08,2.705625272308385509e-08,3.472864589495820997e-01
7.580956368111260468e-08,2.916424153816620099e-08,4.740671899139322631e-01
8.220498719471386239e-08,1.680266694425134673e-08,4.861189053278010541e-01
1.051083521031748833e-07,2.406435036867045040e-08,4.404823872587737554e-01
1.012415573043819335e-07,1.361092451523445600e-08,3.018436613759290510e-01
9.048446332551919878e-08,4.127694606204749500e-08,2.933257220320620307e-01
3.854129604532387526e-08,1.066258090730951582e-07,2.178240317268380077e-01
9.174849973745210195e-08,1.357186315508013428e-07,1.518943131209675099e-02
1.622649693608749436e-07,5.447937834243073987e-08,6.375553095096785083e-02
2.336049735944493778e-08,5.473307949338307955e-08,4.221709658907581431e-01
3.635290851767815362e-08,2.248880768555258616e-07,8.876028569954355629e-03
8.248599547846687248e-08,5.503002600055561931e-08,2.400287899381180201e-01
1.176236000346680525e-07,4.638113723060692105e-08,1.049556889483765493e-01
7.784434579265262428e-08,1.012590340252956972e-07,1.262950311326381803e-01
1.108263659818634299e-07,4.256857202695679519e-09,3.763378968346433595e-01
6.396892933195288946e-08,1.926813614575360590e-08,3.856906656942380440e-01
2.148000902719739149e-09,6.000904359980804005e-08,2.987220094984722740e-01
1.968126921255057565e-08,6.204599278854359769e-08,5.575218252236460170e-01
8.138397405434172400e-08,1.542132409061511118e-07,5.073428230916666309e-02
5.592645618374652018e-08,3.304520797708070713e-08,4.699421870620755226e-01
7.615605655753331364e-08,6.110828534027090459e-08,2.281642828914706433e-01
1.447485374367952331e-07,4.294500104800636858e-08,7.144256278140886929e-02
1.976626715064832835e-07,3.231069041178454227e-08,8.294926383961431782e-02
9.024038490340415064e-08,3.392341779977858320e-08,2.498513465846111115e-01
1.096665001443437164e-07,6.867815071887420489e-08,2.375783245981650804e-01
1.078537222053294998e-07,1.508301187363669736e-08,2.969702909164650961e-01
8.453393036308611765e-08,1.365739678158050944e-07,8.655779228299653738e-02
1.050675725514363496e-07,3.856453522874719209e-08,1.457262480827422046e-01
1.495146307011036762e-08,4.992980903275179921e-08,5.253005171904637782e-01
1.133643626300107429e-07,1.165991323207183579e-07,9.508738487135909301e-02
1.316506940371021281e-07,4.495735784304761900e-08,2.610501140620364868e-01
1.131787100240339816e-07,5.646018576540655272e-08,1.854731639641801211e-01
6.796798636568191669e-08,1.144113479284066805e-07,1.105018885748500906e-01
8.202816984283122972e-08,6.240942938853118822e-08,2.290180414402154252e-01
3.410759594962403268e-08,7.863890413024455329e-08,3.233534358088915317e-01
8.733663613414660591e-08,5.140711165674500777e-08,3.266064904132323088e-01
6.652263875550084967e-08,8.633794932047551667e-09,4.638589941501527480e-01
7.185793417205749100e-08,5.084268283089991298e-08,4.284365536678227393e-01
5.055675754097895219e-08,2.085070503542949013e-08,6.078854423699414644e-01
7.169488445824299525e-08,8.576091875185946813e-08,1.786659270811631894e-01
3.248340886389872795e-08,5.151723039449740729e-08,2.893661327522422111e-01
9.266597149488010928e-10,2.293609894809882395e-07,2.795733861406037545e-03
9.413962992879442916e-08,2.727522202548243268e-08,5.501146362793389866e-01
1.281554870066610057e-07,6.074613888097110017e-08,2.772198286844929083e-02
2.126168686477674686e-08,9.594270628031392687e-08,5.263436293453567227e-01
1.087740797972058508e-07,7.245881710402295002e-08,1.486235581216754920e-01
8.338806117651340920e-08,1.207408768823268341e-10,5.205393229074354311e-01
6.090046307491000045e-08,1.879463722577781063e-08,6.955623348772322911e-01
4.580801815704456851e-08,1.521568726303157191e-07,4.650413511247246390e-02
8.895989980625565761e-08,3.864579718479822257e-08,5.267669276343260876e-01
1.326403445481440036e-08,1.385935228150593229e-07,3.471842735060828855e-01
1.407722922849584654e-07,1.229894099697064708e-07,1.164248691702256533e-01
7.136662335411353406e-08,1.793262943696452923e-07,7.834220074707805292e-02
9.015735199535690713e-08,3.480444492740051963e-08,3.858703512429443871e-01
4.323626591656065339e-08,1.579023449312089612e-08,5.490626912115296188e-01
1.185215009165988568e-07,1.012914913791586399e-07,1.137635468777064840e-01
1.265807546131560279e-07,7.210220002343493030e-08,1.653400749573172845e-01
2.359977185887664105e-08,1.276565150759510659e-07,2.164402868470877705e-01
3.855566900451006165e-08,6.978899626292559380e-08,3.768197724819210004e-01
1.594978057712905173e-07,1.543147098120105889e-08,2.655932346655131560e-01
1.759592558168204263e-08,1.073199637406517457e-07,3.165990013906815892e-01
3.200043079337382704e-08,4.008346502579546361e-08,7.922480209284584740e-01
6.179290288816413069e-08,4.336464651052671670e-09,8.768491518082334180e-01
6.723755427841704943e-08,1.014200220692974906e-07,3.681680656210551961e-01
1.975967284644199975e-07,3.419631895577656507e-08,1.538112396364073320e-01
4.444361225699236330e-08,8.054019229244107664e-08,4.633840076584417322e-01
6.826298720899360038e-08,2.806985549539213198e-08,4.576756180778090988e-01
1.310994926739911699e-07,3.551213642397738955e-08,1.875938571880380323e-01
8.577029292674351895e-08,7.448886526334366775e-08,2.163211937983055833e-01
8.995172794348265606e-08,1.027178308428758807e-08,4.710241881022455002e-01
5.724739669220566445e-08,1.328227165079893222e-07,1.807916633108583859e-01
7.737217787638673483e-08,1.540388295762184704e-07,8.321291899356986210e-03
3.400759765557905941e-08,8.427117779356032063e-08,3.844989568565667648e-01
1.229941914786873036e-07,3.698631999982332800e-08,1.833716488805969269e-01
6.311916530208740585e-08,1.160797915538339888e-07,2.494006839779322471e-01
1.140360183416272228e-07,8.401689547558400593e-08,9.471060197089230248e-02
9.866138196853645346e-08,8.444779505048500368e-08,1.162717678677191585e-01
9.649737808537531131e-08,6.125057623404125913e-08,3.163404280652293843e-01
1.019151300041833020e-07,8.114132439587070375e-08,1.554870870379024272e-01
1.374031897618348268e-07,2.788888784685344526e-08,2.454237304550874743e-01
2.364653059697303430e-08,1.829004819703052530e-07,5.926882531769717827e-02
9.251183143237018863e-08,6.960463379657024380e-08,1.709942767153075915e-01
6.840284762528176778e-08,8.458043889398113239e-09,4.969267981616355412e-01
8.844031162878403563e-08,3.803723342441867280e-08,1.574070475399581004e-01
3.984544189236791289e-09,2.396847987871819437e-07,1.545951645101938804e-02
1.152799153036734016e-07,4.432729300084483719e-08,4.853145438571245807e-01
5.368396006290103722e-08,8.415293362489934534e-08,4.183402098820557247e-01
1.472368768310969591e-07,1.635607296594665944e-08,3.868577941376238893e-01
3.618045029672286261e-08,1.960241867129539268e-07,2.771244837176632669e-02
6.097789156457222859e-08,1.588503163130797930e-07,2.850749501174234535e-01
6.311684416444703805e-08,1.719209776865955275e-07,1.881259883944704503e-01
6.579925804429977215e-08,5.067594332749188375e-08,4.028532382382404298e-01
9.821164554619786919e-08,1.487194197403786491e-08,3.316007255262941600e-01
1.804318176138262300e-07,4.163343818219476232e-08,1.229063332649070889e-01
1.206243730001438220e-07,9.306096537849776509e-08,2.329874881621523952e-01
8.063344685222367900e-08,3.696202493054420663e-08,2.745782300738891513e-01
6.041865152599978186e-08,1.025013236650205020e-07,1.310617048544272245e-01
2.572709602879784984e-08,1.797248580399731035e-08,6.302128971491428588e-01
1.740754450884735988e-08,1.141333774362273128e-07,2.741137395889609030e-01
8.050358682767432471e-08,4.363290605224974434e-08,1.775875855428876438e-01
1.348330666754812220e-07,4.365798610628817750e-08,1.203872835486248377e-01
1.154001605654664495e-07,1.172329915900558189e-08,2.205937662902693330e-01
1.202015875694797494e-07,4.265648371724776656e-08,1.550610323777297239e-01
