8.468690646662783983e-02,1.727371918182916966e-01,4.671652956903147392e-05,3.630500075988104852e-05,1.337585319614002022e-07,2.128461822661363200e-08,1.983751264586176067e-11,7.704595922611300741e-08,9.033051346914494433e-08,3.211557031500104269e-09,5.155603349180428099e-10,1.701484072854176298e-09,3.963080090266211941e-02
1.793261463819977586e-01,1.707863184544526902e-01,9.456073651084088397e-05,7.886858299090249266e-05,8.256911535569026471e-07,6.915968377346128186e-09,2.582247780025534948e-09,1.493198874831568477e-09,2.547932514428435366e-08,1.253928516697225531e-08,2.133239498997926330e-09,2.039772322772400331e-10,5.588192532829638556e-03
2.802211155254266672e-01,4.086046892530034724e-02,1.826598731941099008e-04,3.045317696289901382e-05,2.821101109974099406e-07,1.859599497662759981e-08,1.604907140863062334e-09,6.176194642304700239e-08,1.910861503024662567e-08,1.803713970206573255e-08,1.363337125103941947e-09,7.912411884034263325e-09,7.985170934704549639e-03
6.906052345317852115e-02,2.190977296967900473e-02,2.079890297285839104e-05,5.676176028642366915e-05,5.266442293667591228e-07,7.960507403253945976e-09,1.884984418968252329e-09,9.145345939956382694e-08,5.416120092925198893e-08,6.328223026724156268e-09,1.863030125019193863e-09,5.239057640202684203e-09,6.922560165519642608e-03
1.023261473748921402e+00,6.238864735427857716e-02,4.785712400872814453e-05,5.249168619917157720e-05,3.851189439160378370e-07,1.536205646453728350e-08,1.491738618625564257e-09,1.673817075684563895e-07,1.628810029641826878e-09,2.014953502866422271e-08,6.842995366634855455e-10,1.164090612147495998e-08,1.361836942697612282e-02
3.421120293955695058e-01,7.764627713337135528e-02,6.326930316464420673e-05,5.835239235382862547e-05,7.847252196111634753e-08,3.650253749167815524e-08,3.680576450162553633e-09,1.909074906791088846e-07,7.068445408661558441e-09,1.115684705570151472e-08,4.236719067237375179e-09,8.195601184311321593e-10,5.125043952426011455e-03
1.487223601184833321e-01,1.381987384487990030e-02,1.531299916455198260e-04,6.350529707062640852e-05,2.262472860509418910e-07,1.032132324932321229e-08,1.267861104947659179e-09,9.698984930552862728e-08,7.544777246348545219e-10,3.187958464090703418e-08,1.414625936588814080e-09,5.995151477208044471e-10,1.281270819847828146e-02
3.228579751899092187e+00,1.808935315038715311e-02,1.170639194069939925e-04,9.155580787537857378e-05,3.947784659115463207e-08,4.141385601704515821e-09,1.881485024542073588e-09,2.750363450729528659e-07,1.306491858646565962e-09,2.493579524683366263e-08,6.245664724204512787e-10,2.682800690147453477e-09,4.524530415822992056e-03
2.723891112872054987e-01,5.061567338770286972e-02,6.839663321231554923e-05,5.247514068262007562e-05,7.025856995004704316e-07,1.576981740518642537e-08,3.361247680939669890e-09,4.472453656432760413e-10,2.600763525420992982e-08,9.379526072240215453e-09,1.047740148436626977e-10,1.374935379916015841e-09,1.168194748944315423e-02
1.158398885536451761e+00,1.214652779938960592e-01,1.210734544015181467e-04,7.247894166908272311e-05,1.883615789531785707e-07,1.829679755549572758e-08,1.040450762652667861e-09,7.377229768726474487e-08,2.566998745111584783e-08,5.730376908104991982e-09,3.243048708929122597e-09,1.861153032125437878e-09,2.306329076933400293e-02
2.345919654562866330e-01,1.404741123514023915e-01,4.565824675674690092e-05,1.392829432016435371e-04,2.322581902680236596e-07,3.610528427001365824e-08,4.139936736407325502e-09,1.938784724272891607e-07,1.907310496682138711e-08,9.386227534552626439e-09,4.612776556710303994e-10,4.330665410439722516e-09,6.037070180401002146e-04
1.209274393992417207e-01,1.784290078994723444e-02,2.576219320378279713e-04,8.238750487687036838e-05,2.142233403722856854e-07,1.419191360452223798e-07,1.006778316862926288e-10,2.488095089061184629e-08,3.473962811543057221e-08,1.374578410714396369e-08,1.298749818944883682e-09,1.196901761815085577e-09,3.735532342522047793e-03
6.415212805374062577e-02,2.262640386930368785e-02,1.004094096505801884e-04,4.552868831218396449e-05,1.826173440844159426e-07,5.411690261140867636e-09,3.943719209650871570e-10,5.777315269486514527e-08,1.925569678738346920e-07,4.935920695073478397e-09,3.714127165843515114e-10,3.077734626335305778e-09,5.190149575335618361e-03
1.030382110380141603e+00,1.064207403448140937e-01,8.244186253384631338e-05,1.695099608146826233e-04,2.574605829007584182e-07,1.748739205622115897e-08,3.131331992868700988e-09,1.661651052825740456e-07,4.555238207510459085e-08,1.633331127149931304e-08,5.527655683010267108e-10,4.535049256911850617e-09,1.689763487754526380e-02
4.194082296777999486e-01,4.622172738820645027e-02,1.618655986785968461e-04,3.536077555734607359e-05,2.409821529580110806e-08,6.154346641887992470e-09,1.945361578689784372e-09,2.398475620227752377e-08,2.377257395797327750e-07,6.399469391016342757e-09,9.700389186834248429e-10,1.382581502264667550e-09,1.555598247691198852e-02
1.986599664246432029e-01,4.699244689797515417e-01,2.576755753135422642e-04,6.055619308208126921e-05,6.292460560255402006e-07,8.434712580761595569e-09,3.602769838207129934e-09,1.653089566539502656e-07,2.947485900054038116e-09,1.814746499072618001e-08,3.292071615688055910e-09,9.366283218885028276e-10,7.671442721152866261e-03
3.130292646765024944e-01,7.768788364538586899e-02,4.555942667316394498e-05,4.419080738990634481e-05,3.464056237815659236e-07,1.359033388954322126e-08,2.956273695536199346e-09,1.094673628160387276e-07,3.402625837396547397e-09,1.503400800307117609e-08,6.067110767470430885e-10,4.344349960441863778e-09,2.348363926616882369e-02
1.449660077019160331e-01,6.365973102556307661e-02,1.713270823741381991e-04,6.539886970520039406e-05,2.866151769261078461e-08,1.769772050265828317e-08,2.483070520039344048e-10,2.724155322251622076e-07,1.940751225481707721e-09,5.312740908268058456e-09,3.350277981519617052e-09,7.586333084057170225e-09,4.199729359870832054e-03
2.703633062391301856e+00,2.081653893309402467e-02,3.489605516082668144e-04,4.731743530295057411e-05,2.148231025354067633e-07,1.778822933658145925e-08,3.726476618493660240e-09,1.238011835071560935e-07,2.128086335617113040e-08,1.814722199109739084e-08,1.759964114448973241e-10,4.123347531265485620e-09,3.765393254904803554e-03
2.041776788934403619e+00,1.317295541272066502e-02,1.376145939736707455e-04,6.047268387911492463e-05,1.343468593537756155e-07,1.918100420881838674e-08,1.777843790742208342e-09,1.264346727102519575e-07,6.906477317593107461e-09,1.296685338765606561e-08,1.161342325548434353e-09,4.611808533229623188e-09,1.685252078722928454e-02
2.998008917178988320e+00,5.760607919662861370e-02,1.764752224437418594e-04,5.866669955457078258e-05,5.447244726806995979e-07,6.801012606342618971e-09,3.781714408499196545e-10,8.573279044746297851e-08,1.359456578415276384e-08,3.119321809968937565e-08,1.528088931163605549e-09,3.140499670405169235e-09,6.445651586489877655e-03
9.510510918165916427e-01,4.110591115793142680e-02,1.835604743506099771e-05,1.913039863019815826e-04,6.032214601613412740e-08,8.154416356315761509e-09,2.275670176613963704e-09,1.042587718555673308e-07,9.240433944718564167e-08,1.108163405431218969e-09,2.962465454379608053e-09,2.097248925342481766e-10,2.782683465195112671e-03
9.539424230877731059e-01,3.088403542789466827e-02,6.984558846786736411e-05,4.192461161983730982e-05,7.062276380648210225e-08,2.178381977035444623e-08,8.991938153575329070e-10,1.059376745380586354e-07,1.620028446022606829e-08,1.656026766933123160e-08,2.664676691829632405e-09,5.317686459166833925e-10,9.666654503545719229e-03
7.000486986402275624e-01,6.314790025611154156e-02,2.847097548837893358e-04,5.381875178326590793e-05,2.492428952326537390e-07,3.584221391128084894e-08,1.472297622169846037e-09,7.370223813295658813e-08,7.173344769227114195e-09,1.141246464134934509e-08,2.082510457462784833e-09,9.779133729682972059e-10,6.911095562682562782e-03
1.230322534872352103e+00,6.371114417521986373e-02,9.967478412930892327e-05,4.239959557891908709e-05,2.317690767040993403e-07,2.348477418578564796e-08,4.375077409250691818e-09,4.776837464747348184e-08,2.293622096688713159e-08,2.694150734840592860e-08,3.033185407593496650e-09,2.731768060797013966e-10,4.644110223932860007e-03
1.154122529244406836e+00,3.058524574997079082e-02,1.307958272396230045e-04,2.406800796266611060e-05,2.160672362198920370e-07,7.564604248831699022e-09,4.824066777332626244e-09,1.292243396586302197e-07,2.420394830519979756e-08,2.591320202372440689e-08,3.298895073015837350e-10,4.035223160384234559e-10,1.581472700917063018e-02
1.871462626920862016e-01,3.004906969702333952e-02,8.921679932898718196e-04,2.100646035877475591e-04,3.090380707038072000e-08,8.750389134046304580e-09,7.176880683751642787e-09,2.266168710476979924e-07,2.446105513890348790e-08,1.999682041889957085e-08,3.431380804608444919e-10,2.220272769764774608e-09,6.674487709723013647e-03
3.681000190997004706e-01,3.253685127133811861e-01,3.967059422437335756e-04,3.439638387406364058e-05,1.034892741446424759e-06,1.903740163677227043e-08,1.789839279974362770e-09,1.294596013915428636e-07,2.664560450718113259e-08,1.434808019594331562e-08,2.351291663093778747e-09,2.794685719596820955e-09,2.142531374562840416e-03
1.608996035621184928e-01,6.573675247580522407e-02,3.700060310983453965e-04,2.492845225266853120e-05,2.435059826267445835e-07,2.346359813224396363e-08,5.600313403575272632e-09,1.641175200776228604e-07,2.590042181412891564e-08,1.315227912563636424e-08,1.537322581479227379e-09,3.459677780335245368e-09,1.326395735927052982e-02
4.682552689120077494e-01,6.493816680517261464e-02,2.293799717282087632e-04,3.952286537231992350e-05,7.045310351765927296e-07,1.014805553933721966e-08,3.575470459517761811e-10,1.623153843925025190e-07,5.396657500342410881e-09,2.430396715117715980e-08,1.712589097285971089e-09,5.636824190781306657e-09,1.431757529497899861e-02
9.750311038311190170e-01,1.497721215960319541e-01,8.710547317456962210e-05,1.997773212836267325e-04,4.299897718222927733e-07,1.544633877574023551e-08,4.889690120286104624e-10,8.269196453002457886e-08,2.418392477168651344e-08,1.285817452813526915e-08,3.000188976774887480e-09,3.183739209998846502e-09,1.183628985703336425e-02
5.434650588453547870e-01,2.141751453864071952e-01,3.403731984357976893e-05,4.148654683585832191e-05,1.418547245014961797e-06,1.215648683616069129e-08,1.431904698688834188e-09,2.468669995269848892e-07,2.392068633492012490e-08,1.612236465753658316e-08,1.910227591008746495e-10,2.052575030451739159e-08,2.298886029976835235e-03
2.368947418877989375e-01,1.537104521736382956e-01,1.625742518530944969e-05,8.886981277434353446e-05,2.236459660757337969e-07,2.307199096370601481e-08,1.535882554278614735e-09,8.115724810660461837e-08,2.383958130085632477e-09,1.909404485614835807e-08,3.477466958793867362e-09,2.393398916527145492e-08,2.199624936532183078e-02
2.790426229887473658e-02,5.749685874233211036e-02,1.905988685221998453e-04,6.927132400847119782e-05,1.221689230960325287e-06,2.658600789706810283e-08,2.099002248691791386e-08,7.461208961419422951e-09,3.731245917252121655e-09,2.114164492057930002e-08,1.391249187052002783e-09,3.433137523870886504e-09,8.679208144786744114e-03
6.226389308358964980e-01,3.238869377949615130e-02,3.444792133185725972e-05,7.714828224919073564e-05,6.313776698586699039e-07,1.323676556001079708e-07,3.811195402366631162e-09,4.414228553629451723e-08,1.674358841526799592e-08,4.018931204329756010e-09,3.178773955755861011e-10,7.008785219741649942e-09,3.948114912317664260e-02
6.739632840902252120e-01,5.612515452506484231e-02,3.363713604368958471e-04,6.768957761026819070e-05,4.373462520718027100e-07,8.785714214269687728e-09,2.175171179621501932e-09,2.030365935061177365e-08,2.445409554757619370e-08,1.118196760476955160e-08,1.813728298399331252e-09,6.611107915770463165e-09,5.003486734335050451e-02
5.259233257395661276e-01,9.980016272853325932e-02,5.916087459223644485e-05,7.127894451172956107e-05,6.523519873055857668e-08,1.483096040704319100e-08,7.270305105266761925e-09,2.099716195436701255e-07,5.404337204089726439e-09,1.065168870301394511e-08,2.867923811732159601e-09,2.245155416860684964e-08,3.946174132066727555e-03
8.591262413302893641e-01,9.422034666201663244e-02,4.684046080826321091e-04,8.669490940032812027e-05,2.173499917388107946e-07,9.530337003670213476e-09,3.997161484355174431e-09,8.641462375699941199e-09,2.439081196733240368e-08,2.372854049289190898e-08,5.464717438018289384e-09,2.775424029396865681e-09,1.693990065908648757e-02
1.455878676438922270e-01,6.785717284064234356e-01,1.414292824745669075e-05,5.588313332037395326e-05,1.025711625483507115e-07,2.232584631359179161e-08,5.037411087022358632e-09,1.939530761150389335e-08,1.894340808067266923e-08,2.405998733573539291e-08,2.804861854801315624e-09,4.771827723114502747e-09,4.072028314761318851e-02
1.831103804831234194e-01,1.661200099853116507e-01,2.758940527663053207e-04,7.968274021231977022e-05,3.782469587832298781e-08,5.275905208842386164e-09,1.864739081285951886e-09,8.578008411710489053e-08,5.708845411301097753e-08,1.717352507435618137e-08,1.610800513022260765e-09,6.335997232515002850e-09,3.227989660605706107e-02
1.447414966390645485e-01,5.698641404961681672e-02,1.830928352948290607e-04,7.729150573472413444e-05,8.246443269877425108e-08,3.400170327997847912e-08,4.060466506550004308e-09,2.160355402189977896e-07,1.420242858716587890e-08,7.647979132177802299e-09,6.739427353701239652e-10,1.176743596335253102e-08,5.629889627915994274e-03
6.792111533905298426e-01,2.422356566720757984e-02,1.051945864836285850e-04,5.673957823728432125e-05,5.790975735866870755e-07,1.718610931061013911e-08,1.146810602305865920e-09,2.453856199366295435e-07,7.988744270717312476e-09,7.474277932378695208e-09,1.928440266063925756e-10,1.582384354747361393e-08,3.297916921677411604e-03
4.447492273493420245e-01,8.013579715263657866e-02,1.588765048627454831e-04,5.219554091816425476e-05,4.008025511313328074e-07,8.654201880717102163e-09,9.836973804808067309e-09,2.338633798344141940e-08,1.510140981653097852e-08,1.285188520654468577e-08,3.088170851239938319e-09,4.050990852666977274e-09,1.435048828992065324e-02
2.470861058814525224e-01,3.471067334646585345e-02,2.285434063188988526e-04,1.624118114260717069e-04,1.187997759925556390e-07,1.918733101622624090e-08,8.233369630262176425e-09,6.297105087839797966e-08,2.329642957963040304e-08,9.093667618685972143e-09,3.020810471096529499e-09,1.270680623032564099e-08,9.664747429773343224e-03
3.981987670979567073e-02,6.020781080703556387e-02,8.938879361185337658e-05,5.627573679248907282e-05,5.098493850383483267e-07,5.416795925179350968e-08,3.839399833292785228e-09,2.092536749130043309e-07,1.861860844463696582e-09,5.659544739607715076e-09,3.167454458643078728e-09,8.116396058025327185e-09,3.752147685815119919e-03
1.917424981690404873e-01,4.888721437764631528e-02,1.522098681235966016e-04,2.913887639218151922e-04,4.392423939742405203e-07,1.524573247949361567e-08,5.275497517257671635e-09,5.132366824647492796e-09,2.303286952280095394e-08,6.887034193472411774e-09,1.564549623012444038e-09,4.329524724328288824e-09,1.081690872502373384e-02
8.273243782728578744e-01,6.076597072656202830e-02,4.287738359857660954e-04,1.424682203018861411e-04,3.605965597437225601e-07,6.328516080041443291e-09,1.659541694992091204e-08,1.829792553242217514e-08,1.504293214280971447e-08,2.169612456048344590e-08,1.244458030504190545e-09,9.354956968370184605e-09,1.705126590126831900e-03
2.525107676888702635e-01,1.608553694484485264e-01,2.366415082758688217e-04,3.110693943846392035e-05,4.224129973811816886e-08,8.077277990901199617e-09,7.669255623341195053e-09,1.787982711741165569e-07,3.674515837593189631e-08,1.027220313532638041e-08,3.777159446340592720e-09,1.347177027794322172e-08,7.131738036904632441e-03
5.829652132270429776e-01,3.274217256084085981e-01,2.131706406006848506e-04,7.662209021681642496e-05,6.238710749747941747e-07,2.823938420407983576e-08,8.780414286980788863e-11,1.541760509851728901e-07,1.349468145875327945e-08,4.074195258673364086e-08,3.096537251230344816e-09,4.627847608091539853e-09,1.401458407241117782e-02
6.716964719957994046e-01,5.521592297161674601e-02,1.289603936898828978e-04,4.604900958612951701e-05,1.228029323266844705e-06,9.936913552078244616e-09,3.446757740562291800e-09,1.119883742379255232e-07,3.258924369953950007e-09,4.494734720571840900e-09,1.160704656114104223e-09,9.728630853255145548e-09,3.907687383995033653e-02
1.041074087759963629e-01,1.755938461997470779e-02,8.924375526110434802e-05,3.387957047801191506e-05,1.928388883801331016e-07,9.417325085511961636e-09,6.011180016841600260e-09,9.215368989375835775e-08,1.109574722812989243e-08,7.263112880109927510e-09,5.458676897190043324e-09,1.222965546963127682e-08,7.372920709654486905e-03
8.017804045280810255e-02,3.833134622867610114e-03,3.051098131369757980e-04,5.873161427776457032e-05,4.219430126533945441e-07,2.091463076727801257e-08,1.005642713055775881e-08,1.662289627430341297e-07,6.581954476648077736e-09,1.333661780059670444e-08,5.523912920802502904e-09,4.658726661611824403e-09,2.505813292800161685e-06
1.075981871545547003e-01,2.449258294396911007e-02,2.490770853437283415e-04,1.241974384995142298e-05,2.689477467058661309e-07,2.509877309968248251e-08,6.280495802309228411e-09,1.344991817279907386e-07,3.781328895437012866e-08,1.414602433206171167e-08,9.098303691182175514e-10,1.088001659923984292e-09,1.587466877995806491e-02
2.440833771697987764e-01,1.051260258398600544e-01,1.461725735699443026e-04,9.254261800003358977e-05,9.664731539231255702e-08,1.970362120071287150e-08,3.451962551293457904e-09,6.332462117308899360e-08,2.447637745349491649e-08,4.093587564948321824e-08,3.135973889755785716e-10,1.165863320158823070e-09,1.718355838368328461e-02
3.165248811361489056e-01,1.729180767620268344e-01,3.917994209757671249e-04,1.141513050127559905e-04,2.804357885306367030e-08,9.897233833073686167e-09,3.417970271089473897e-09,1.058424049181096909e-07,5.316327316211689023e-09,1.154818669933021882e-08,1.399046198328202088e-09,5.015798794862095444e-09,3.722237274325435052e-02
9.598342937848111656e-02,8.205206114452900934e-02,7.287480248942321390e-05,6.377201610137960051e-05,1.642121629664410549e-07,2.284629185349970468e-08,5.157692339830036183e-09,4.798878776936624842e-08,2.080217627023511156e-08,1.557182800794701218e-08,1.801225490406309217e-09,7.639453742954318400e-09,1.059687265389163552e-02
3.015546354944503848e-02,9.078271256031784919e-02,4.013389740833479976e-04,3.433853049782040472e-05,4.737763002282273331e-07,3.579458702143972203e-08,6.813364913903006935e-10,6.507365777485397839e-08,1.539946854964279107e-08,8.205354949664587699e-09,1.091598436868119163e-09,5.619187411442835169e-09,1.752945248520274349e-02
3.540070988771873983e-01,1.588091094465953201e-01,1.759981112480085990e-04,1.569602998850997322e-05,3.243612540562868979e-07,2.628714030873516868e-08,1.108448072971567270e-09,1.924803550675263179e-07,5.924998559279549497e-08,1.492045470716016632e-08,8.218259291962061713e-10,9.264940697879188190e-09,1.028293758579101012e-02
9.075466050083043357e-02,5.763601035346585522e-02,4.475148902828802387e-05,3.451032842032184195e-05,5.207492383580644805e-07,3.812576537402572944e-08,4.488693390959649184e-09,1.845064793862911243e-08,4.321473033389302273e-09,1.757542326086470993e-08,9.735027758873624009e-10,4.677166499791828844e-09,3.123232043793262511e-03
9.327808264571010866e-03,1.501157955855681736e-01,1.741774247115347360e-04,5.865687303872317869e-05,3.837905841715414550e-08,2.294020034127933502e-08,1.491946125079412159e-08,1.944460879758878782e-07,2.838155785602193886e-09,1.691463809609758525e-08,9.207468777309235435e-11,8.724746739356154500e-10,8.559925236477047492e-03
1.307233758148513281e-01,4.173160054139086333e-02,1.257009225589666792e-05,3.117485927481635654e-05,4.061203376239207544e-08,3.391634974835931926e-08,1.017811284844094053e-08,1.008074073348309773e-07,8.076194147222709168e-08,1.383213466307195850e-09,6.465356977810607068e-11,4.306510947634273936e-09,6.739550022501856683e-05
3.908642293249141586e-01,1.181972005482911509e-01,1.675225657580097763e-04,5.158824263769503260e-05,3.000124909249346509e-07,2.411122984266174788e-08,8.112557673844841072e-09,1.015356300170888877e-07,7.331065810417399210e-09,1.812401052224669740e-08,1.830387164307750960e-09,9.012146983182897459e-09,4.577287043825883223e-03
2.623073339292055772e-01,2.297650454550540650e-02,2.630381546074325131e-05,5.403240581421864854e-05,4.374917334994727720e-08,9.138513840092764848e-09,8.176240367708474039e-09,3.681062512356545829e-08,9.059380273536218171e-09,1.767438691575032211e-08,6.417027933629369708e-09,2.386502093958290411e-09,3.328654747561160879e-03
2.887729624272574180e-01,4.153824434625898177e-03,9.316569849740762585e-05,6.619618411493781505e-05,2.698797076583279574e-07,1.898844350648048542e-08,3.458145817040292437e-09,7.604024468349662335e-08,7.549264272853525953e-08,1.777454440059752785e-08,1.029401049386483765e-09,8.869659785050866985e-10,2.465180001027906902e-03
1.451596244834087446e-01,8.056416273210265100e-02,2.751754349004041487e-05,3.165019210331473844e-05,5.979660928847944820e-07,1.375774354370775618e-08,8.807155759592977246e-09,1.927475026985734362e-08,1.701915327249289799e-09,3.446122511232605385e-08,2.335573423525802731e-09,2.079718690960150812e-09,6.340216127382777150e-03
2.749803118303731364e-01,4.989201365440203151e-02,4.469726849657174625e-04,2.264030302725052605e-05,5.227602638588587498e-07,1.158666808249950840e-08,6.899471608750306175e-09,1.900159334626113793e-07,4.227233205707962089e-08,8.206875923528095833e-09,1.350548161398538381e-09,1.393616191911174725e-09,5.290579548579061632e-03
1.680056619681508656e-01,1.336291859915209046e-01,1.051196567903068717e-05,3.614004976648053100e-05,1.301610905893804327e-07,1.293910261968656659e-08,3.955087855695208388e-09,1.715181241860308162e-07,1.249682287661857611e-08,1.315188610965461157e-08,1.205041261531138028e-09,6.617580155495526869e-09,2.413557550383845299e-02
1.041563825105593089e-01,8.517879561800673072e-02,4.018630096313330553e-05,4.345926167011213788e-05,2.880495701615532875e-08,2.788526633788260069e-08,1.523881365604141220e-08,8.240052101527170690e-08,8.028554641838989532e-09,1.944407682874362956e-08,1.193056741948690252e-09,3.505049032147315406e-09,8.889332882937342820e-03
3.382116916067781087e-01,5.581041883802261711e-02,5.529034369061235456e-05,1.418210854017924253e-05,2.513708009606288507e-07,1.917322012741208858e-08,5.676664240469750893e-09,5.267914023509725994e-08,5.941000630494267478e-09,1.345791582615958862e-08,2.010388225663839713e-09,8.679992141048275183e-09,2.586378045633928521e-02
1.482929743419799107e-01,3.111212874085889438e-02,4.492811181094840631e-05,5.228257340595327186e-05,5.357321915699706942e-07,8.293341402916170507e-09,2.522556221675091755e-09,4.027393420007598420e-08,3.495808330365166277e-09,1.590700864052473381e-08,2.269795915418839450e-09,1.045983178879178791e-09,2.941609620515533291e-02
1.245437483611454843e-01,4.771127377284273274e-03,1.644243090873939001e-04,1.225161338988268108e-05,2.949164590502931265e-07,1.389896949913422260e-08,1.355878647208356319e-08,5.605515178619068960e-08,1.458506491225449921e-08,1.809623458785345230e-08,4.844401124871631793e-09,8.126218645424871963e-10,5.067087865367320837e-03
5.386563674432905124e-02,3.636072571060686848e-02,2.113817631345235788e-04,4.930941966752642964e-05,7.013236596225175152e-09,1.911080402463277219e-08,1.540704792442018880e-08,6.052757476816700750e-08,2.134286068096277391e-08,8.533152873991142124e-10,5.101527726489167838e-09,2.398099531987874654e-11,1.854065638784465481e-02
2.585526107575511490e-01,5.059130592145987676e-02,3.277016438205345355e-05,5.702498541972284615e-05,3.743564702026644959e-08,1.652000991806363260e-08,2.963285828889541714e-09,2.853388486506509949e-08,1.481477738555882791e-07,1.071268922578980395e-08,1.191707364521496654e-10,2.089005159633593269e-09,1.789446729256579261e-03
1.404601118034316531e-01,3.980664021597674074e-02,6.059014752136796574e-04,2.438683763310067797e-04,3.801687825495668059e-07,2.380553804362178305e-10,3.569228204789151099e-09,4.004398621117709275e-08,1.753806124503890333e-09,4.212759667656326068e-08,2.322448306218353265e-09,1.452812259612652213e-09,4.540793501013823744e-03
3.538600576338725712e-01,6.088706523196152354e-03,6.312242693735646321e-05,4.587466889671225855e-05,2.333204499780687473e-07,9.030078006645728366e-09,6.102445217830693987e-09,1.306176972611955246e-07,1.208482815459568909e-08,5.510723192682876063e-09,3.615944515696843601e-09,7.379498565309140682e-09,2.717725363830028606e-02
4.426095619633537703e-01,4.591516394079676877e-02,5.670938776429720364e-04,4.936488023658726370e-05,5.079519748600849900e-07,6.433090782966375476e-09,1.175542539805950045e-09,9.276879314362473818e-08,7.202007119745732809e-08,2.122015828720765507e-08,2.037610789505029144e-09,6.687227992419229304e-09,2.001715990761091489e-03
2.349766756427528469e-01,1.186094177063909405e-02,5.144773797452794391e-04,4.318787675724547074e-05,6.374338182926471209e-07,1.232131823793131375e-08,6.104082005869968201e-09,8.099250360533393518e-08,9.783394590034345405e-09,1.166409123546583236e-08,2.353399973672868688e-09,6.844194301345039356e-09,3.566784743994867377e-03
7.529578282080289231e-01,5.438781155416507612e-02,1.720489129012107651e-04,4.922384814748061226e-05,2.055252917313111265e-07,1.492722467212917075e-08,8.932945371707212383e-09,1.193797856184680831e-07,2.596723742637825017e-11,1.053271738340448878e-08,1.163080885367686738e-09,5.515107462202823590e-09,2.880603864038203642e-03
3.036313809508774941e-01,1.089998487535629237e-02,1.094521886516772961e-04,3.741391371726833991e-05,4.409314095419760372e-07,1.345499110686200335e-08,6.519110923225392900e-09,1.501514299459024975e-07,1.612441913591941705e-08,1.779230652872910833e-09,3.047911296720212818e-09,5.605430006880644826e-09,7.365672479587421183e-05
