3.241682848733037914e-01,4.446765889995649319e-03,8.385942679858573731e-07,3.446445862408442965e-07,1.715177193459197596e-07,4.433767793383041280e-09,2.346700994126279889e-09,3.456057217326551618e-09,1.091768427224909631e-09,1.735257041133000773e-09,1.134485762731733130e-08,1.817683932650435499e-02
3.416383557810755978e-01,2.219550050276110353e-02,9.414526325279693157e-07,6.302880358895332822e-07,1.396768431935021359e-07,3.612438678572397415e-09,1.886288317026067807e-09,6.705338579283533594e-09,4.306901451590330139e-09,3.309297159125907392e-09,2.326403811000139907e-09,6.717885225209113340e-03
4.017609775386298265e-01,1.013050797182737245e-02,2.167784661253637948e-07,2.883370357378196970e-06,2.995568602552850716e-08,2.624858122148664953e-08,1.888699310112322782e-09,2.663809240085296851e-09,3.865873386057243626e-09,1.898421631853742119e-09,5.350107736528692748e-08,2.080205663042434226e-03
5.725513263013095600e-01,2.144451335532823223e-04,4.269815767566553543e-07,2.127056869949397793e-06,4.835456359816422655e-08,9.920382301526058824e-09,6.552773880902219359e-11,6.154595667841244893e-09,6.733917287434583259e-09,1.725752765742122844e-09,2.537262616395528874e-08,1.528311639205947974e-02
6.194620073821754946e-01,6.697824647476086427e-03,4.762135589215152971e-07,8.135007537339466410e-07,5.072947337136873048e-08,8.893803345713868809e-09,6.301993776040103554e-09,6.275360177065860609e-09,1.322213437629560996e-08,7.464070772169069161e-10,1.950360233581103936e-07,4.381202630811636273e-03
1.913947168152083100e-01,5.088399909070224006e-03,1.304523799166042387e-06,1.709343436032717603e-06,1.283739571975999072e-07,3.968726239967487258e-09,1.209220809703180689e-09,3.724352770657361674e-09,5.985854857599978158e-09,1.897370129284387848e-09,5.794086685035207510e-09,1.050531837575189101e-02
1.932682338511156894e-01,8.932197490434244658e-03,1.709984101215210707e-06,1.570093422780785731e-06,6.175809151059271999e-08,5.634056219734263468e-10,2.124087140316525967e-11,1.741039314213654157e-09,5.635475226402636300e-09,3.248717601222584925e-09,3.986543390694847362e-08,5.453760121091425286e-03
4.852840798182379567e-01,7.609980212838055903e-03,2.464701819157726662e-07,6.125578587547967629e-07,9.897171164550038827e-08,4.186991384669646915e-09,3.418795543544972478e-09,9.646417840191144238e-09,2.817083305278612312e-10,9.583519530881751563e-09,1.736098902902701728e-08,7.376465984613124124e-04
2.686311394187300139e-01,6.047795938660916262e-03,2.738605772176834644e-07,3.116509972247371211e-06,1.140778974381481682e-07,4.397027769843772059e-11,1.461039323109023703e-09,4.349060544150994352e-09,3.295705034306724104e-09,4.371867062176479958e-09,3.433097339017728280e-08,1.128475686991354306e-03
3.418450188216116958e-02,6.692891651628010523e-03,4.087925875225268535e-07,6.310637793805155601e-07,3.024354232622748256e-08,4.467936578535367378e-09,4.699762084976788066e-09,6.007305856511882107e-09,2.862850050571742182e-09,2.088498200803573105e-09,6.993149325372989161e-08,1.371882352018653599e-02
1.681115989327316873e+00,6.479335208339627797e-03,3.876540330056233712e-07,1.098196359788101425e-06,1.743202931619796914e-07,6.837299561852047940e-09,2.666007301654827286e-09,3.260735779489006562e-09,8.139857632858080286e-10,2.154926490545795688e-09,5.774563589518927089e-09,1.250150516535734543e-02
3.676301054450910044e-01,1.485680033180409101e-02,2.521760102032547714e-07,1.560826159266213003e-06,1.020680149715020655e-07,1.156490782886823616e-08,9.432960891922129617e-09,3.863566528759378158e-09,6.681918169456270956e-09,4.389305395381022835e-09,1.230761519758154874e-09,3.589319759821373024e-03
3.737667553065063819e-01,2.863045626681948348e-03,2.404479900118709288e-07,2.959909354040875347e-06,5.887436554369304052e-08,1.304654124953455984e-08,3.177993923454164161e-09,1.897331745423850986e-09,3.524258820582141285e-09,4.844267803069808271e-09,2.927947816278838735e-08,2.687742803554111180e-03
1.591381405649522907e-01,1.430687648578775339e-02,1.603117779635880406e-07,7.360856421819160380e-07,2.566523446099893390e-07,1.344419422011972267e-08,4.103489676113382377e-10,8.325128468077543110e-09,4.387292260627109808e-09,3.412429985825554590e-09,1.538631313812898478e-08,1.231344982453678842e-03
3.900725212643209039e-01,1.951163817544600276e-04,9.203363633448401192e-07,3.344390398773676095e-07,1.251824332280445608e-07,4.881325743563461595e-09,3.455944820648804827e-09,9.953827666683597495e-10,4.211856725943140748e-09,2.248124480217526569e-09,2.205324451090068127e-08,1.738800470330102363e-02
1.421865724185349844e+00,9.176055485393831701e-03,4.418386779418362724e-07,8.372330352983793048e-07,7.740954326452377001e-08,8.012175816290444361e-09,1.798700591688441216e-09,6.821753790555355074e-09,7.007703120226536592e-10,1.179287631632628252e-09,1.141894397788090974e-07,4.793647839142016129e-03
5.568038103769734626e-01,1.296936305609058641e-02,4.454227411990853181e-07,1.667201882013098039e-06,9.350008789652760501e-08,3.315495943614405893e-09,4.293906259028013976e-09,6.960863958977524269e-09,6.055469287075719995e-09,5.585040567261618825e-09,3.199301525642882430e-08,3.357779342720561971e-04
9.509681571662714772e-01,2.510164941593789542e-04,1.324708585022392491e-07,1.871299437588588111e-06,1.122458281504327300e-07,1.167724832012863024e-08,2.806245306804854304e-10,5.980754474938515490e-09,1.599135128729198537e-10,3.438693234097060273e-09,1.659643162286588316e-08,1.537317395866240333e-02
3.461015663941760523e-03,5.448646376792166610e-03,1.592259280325191593e-07,9.200297829240584346e-07,7.491707403335691072e-08,1.085470514037884035e-08,3.369271807720075875e-09,4.079097618115669178e-09,7.476134198324919560e-09,4.324859623373128653e-09,1.586640280265562427e-08,4.408342267953840529e-03
8.127555984828669366e-01,1.145090164672313629e-02,2.700571918502153547e-07,9.383707355860585200e-07,4.500094954181680152e-08,9.076293935742317824e-09,5.418754902244397467e-09,1.290900521841904989e-09,6.670349866677681872e-09,6.542307767506359938e-09,3.549508615618150222e-08,5.613325182816191611e-03
6.427099269794414038e-01,2.636497437844111027e-03,2.265391851271383456e-07,6.272148512506154338e-07,5.661641612969977844e-08,1.146479693191095898e-08,9.971879599902890213e-09,5.895939555682403319e-09,5.981720733844414586e-10,2.704114875618374154e-09,2.892449905045222218e-08,9.917095364757252951e-03
2.370781831626888603e-01,8.583702195637237659e-03,8.623527293821703494e-08,3.674862135545756597e-06,2.564564695819580736e-08,5.345051200219347447e-09,8.956695416775058295e-09,6.499136375212214053e-09,5.208668447173993569e-09,1.274066916953647511e-09,3.193016542776824653e-08,2.912740191715792581e-03
6.974154410705578622e-01,2.874660522777278300e-03,3.120093762467159869e-07,5.847745086049053324e-08,5.581426407631443012e-08,9.373665273805548402e-09,8.332511133671598388e-10,1.914551485381918045e-09,2.344718942101496578e-09,5.898564320708185057e-09,2.747495588038504002e-08,1.818702064806362872e-02
9.738937046929818653e-01,6.989264119200396322e-03,1.145203422289838988e-06,2.487522793910775561e-07,7.063907727973708057e-08,2.839183140595288427e-09,8.450508492578182698e-09,8.023147063058885453e-09,6.828179422809302840e-09,2.688374781362390960e-09,1.459807982841314455e-08,1.311702150444415960e-02
1.469321047687723314e-01,5.972975804204994424e-03,3.471528614184903228e-07,4.499354477220859182e-07,1.636054602783232633e-07,5.710019839859980043e-10,1.052963524851156891e-08,1.521680461478669969e-09,6.315457403367259566e-09,1.618489993536128068e-09,9.321449170521290181e-09,6.246352598079365701e-03
4.119904710533919268e-01,1.733521665693966117e-03,9.790920772035619537e-07,5.255543380242497633e-07,2.879744302412396220e-07,4.283369426481907394e-09,3.939126379480135831e-10,8.932483726301948473e-10,6.391997785861448233e-10,1.283600347272237618e-09,2.491360626010811896e-08,3.020997809582904713e-03
1.610303963965196705e-01,1.880268462567348184e-04,3.762033332418630723e-07,3.399157428188493040e-07,4.609360336535882571e-08,1.565380998733271631e-08,9.545097330634564523e-11,6.771429949812865729e-09,8.646542053502848543e-10,5.040741296685868314e-09,1.511336735798700606e-08,1.449694860179902289e-02
2.446996702456243344e-01,6.890576618952628553e-03,7.938559818927409846e-07,1.384034316933084903e-06,7.392643991310272218e-08,1.792323005073718250e-10,8.879734525811076334e-09,5.286918600186675791e-10,6.927046456797557364e-11,4.001900137234765619e-09,1.818976754221812363e-08,7.371320832392442082e-04
3.239612932533645351e-01,9.217370331007009032e-03,1.007102845401148142e-06,3.492383123927613827e-07,5.475999901521685922e-08,9.154850514617457917e-09,2.002003181130906666e-10,1.766769884354091361e-09,4.125192660675898956e-09,6.429627573160479676e-09,4.335924580581834900e-08,7.793458282851106755e-03
6.414927659006768312e-01,4.133288162042926539e-03,4.225259952807484247e-07,3.630357537380168421e-07,1.096307737895267369e-07,1.804922507601530817e-08,4.675037962535950500e-09,1.178358706898948992e-09,6.693119559821444841e-10,3.616467639781882663e-09,8.924742646073375651e-09,7.488939489439029248e-03
8.556516086077942118e-01,7.095461051512810466e-03,4.815998134832947993e-07,1.179522615041506176e-06,1.100900258889528062e-07,4.656118405962906138e-09,1.299224323661913144e-08,2.160374363325381909e-09,3.336434510015393683e-09,6.592247483490576662e-09,1.453037568663757622e-08,1.443797262026865619e-04
3.291750416989686623e-01,1.500579581474694932e-03,2.123759771465059598e-07,4.410146389856156297e-06,3.863955946864909124e-08,4.864826161777639155e-09,4.981269909002686448e-09,1.243881635132245287e-09,3.467429313018032071e-09,4.510977229441411896e-09,4.637354159767779631e-09,5.140218248727520568e-04
5.684306022424946425e-01,3.472300082625094913e-03,1.235950130463733010e-06,2.769476454058450192e-07,3.724984524120491330e-08,5.693017648713064057e-09,7.388952808587869223e-09,1.179510651012055887e-09,4.763843679559271362e-09,9.121614896774877602e-10,1.080852670603033266e-07,6.126430593197856704e-03
1.281835833793614765e-01,4.013939823547521546e-02,2.940172296294834924e-06,1.815381074981580609e-07,3.461165159646837615e-08,1.594347841105423609e-08,6.027881111019143853e-10,7.633182228009354399e-10,4.354656774209634860e-10,1.397378669046601818e-09,3.356706397717470965e-09,3.112159064615302451e-03
7.971608015386181245e-01,6.206401080141884727e-03,9.797125978095398545e-07,3.487847494562790716e-07,7.838734790935379390e-08,4.343583168091314511e-11,6.649966209971421544e-09,7.815223983503192377e-09,4.754079496880258988e-09,3.631789944870233137e-09,1.400375267884431464e-08,5.132506887642955887e-03
5.647048237046985442e-01,1.137598717792159472e-02,3.267813758209594766e-08,1.245747254314237245e-06,9.072934043844277625e-08,1.641971856463190437e-09,2.006199320795237203e-09,8.456005021452141401e-09,6.222177943157891895e-09,4.222047362535535784e-09,2.773015068783078771e-08,3.141140831577830198e-03
3.071272935529216763e-01,1.685418616585959966e-03,8.088863952464388210e-07,2.036740021300495667e-06,1.417591642751792249e-07,6.289540377400645944e-09,6.373188499929613475e-09,2.556512824363347171e-09,9.330454055736235975e-10,2.344576345862683966e-09,2.139857682014662505e-08,2.994080143000928465e-03
7.305600134105865173e-01,1.250736891259634706e-02,6.220849992021031709e-07,5.045369601214007065e-07,9.140409819850043798e-08,2.163405015811289957e-09,5.511049179896288898e-09,1.253696889055651450e-09,2.619554184694742278e-09,2.184196861310222696e-09,6.765029220424037013e-08,2.847221108234546799e-03
6.108706300901475261e-01,5.928006780968212396e-03,8.503474439525973697e-08,3.902971813630686678e-08,1.339472815080222659e-07,5.120580380643696805e-09,6.431315430766578660e-09,2.418053181905668249e-09,1.181418340134565379e-08,4.088205118352623141e-09,9.885214040035866794e-09,2.067969348120174411e-03
3.527027867809400252e-01,1.293403150110857165e-03,5.297656046769965359e-07,2.976875896501414124e-07,5.127837929724171773e-08,2.187683888090649388e-09,3.538314050031749678e-09,7.449111976595184666e-09,1.606038092123964831e-09,5.341784360238783590e-09,5.072602407613001248e-08,8.891395242121943876e-03
1.273616763693582676e+00,1.329264528040421944e-02,1.458358289382679193e-07,1.150637530949597227e-06,7.064979978903281564e-08,7.520332730790930440e-09,6.320149210118186670e-09,5.082592485862011667e-09,1.309794054705575248e-09,3.506580673048813605e-09,5.763333786070795227e-08,5.439528896346973105e-03
1.254739342333269225e-01,1.755590824358679164e-02,2.197768155408142981e-07,2.500603022092050024e-07,6.686253108490670237e-08,3.746013197945472120e-09,9.482894152286669455e-09,4.252393297136337376e-09,1.518661060776459937e-08,3.275873890973652316e-09,1.967711587240492422e-08,7.044696847878284540e-03
4.767025944487076616e-01,7.839894716802117691e-03,6.099984984602493681e-07,7.234119182889239573e-07,1.493311831402650340e-09,1.787473143595718057e-08,3.513601873315384358e-09,2.198509932291857731e-09,1.396594748379298302e-09,1.428720087566917496e-09,2.200050840197628179e-08,1.134183576257296114e-02
8.843633352153964511e-01,5.139511396817165317e-03,2.936020568222577916e-07,1.102102379560251152e-07,1.181671016867755025e-07,5.066820630261227151e-09,2.403412691237776800e-09,3.464808647430768885e-09,1.218222075640395576e-11,3.332614811233951906e-09,1.004661366980362104e-07,6.938343890873777120e-03
7.518015847055641299e-01,6.594252077192956987e-03,1.714894944561428327e-07,3.896998349195147036e-08,1.314613172223853771e-07,7.413194615602918405e-09,6.958613167590601423e-11,4.318147975093601069e-09,5.421631206166109921e-09,4.045449736576764738e-09,3.060026382668488371e-08,8.281927886051743820e-03
5.577087250951969777e-01,9.567742301645098396e-03,1.168884384697383021e-06,4.491502240674156042e-07,3.925639200194007949e-08,1.256901624451855959e-08,8.701675489181365871e-09,1.249117692740519444e-09,5.645726815064852699e-09,2.831088053105045138e-09,2.215125267425925482e-08,9.158990365394990407e-04
6.504657993638292002e-01,6.300511960338133627e-03,5.812408871122819698e-07,2.343656644950315657e-07,5.258096682512501766e-08,1.940317414945170849e-08,5.512197106495713648e-09,4.099603609532888152e-09,9.699143938768725367e-09,5.749635684797675881e-09,2.602465322498936956e-08,1.551401576353281068e-03
1.674389549510151565e-01,6.387292117429455192e-03,1.088445954310270150e-06,1.215671744423385878e-06,1.211011614499671639e-07,6.622920386377040318e-10,4.317023664212191259e-09,2.354423744262084849e-09,2.577120031690330573e-09,3.413477202687556154e-09,2.122963690271087989e-08,1.282826417037480522e-02
5.599619386850477332e-01,6.828004608298863035e-04,2.618777455632110918e-07,1.405174505320090639e-06,4.478448831562689200e-08,6.707901132777583819e-10,5.302910785812862452e-09,3.314216158036945738e-09,1.128644336398961848e-08,2.080469204627024290e-09,1.814859463741693175e-08,2.098823320846494173e-02
4.656674423150190534e-01,2.558976052489391438e-03,5.220444617492631807e-07,6.366808968279225359e-06,1.030901188331680865e-07,4.192018356038188988e-09,6.819226398055833488e-09,1.580214908282360512e-09,3.264780494463280761e-09,5.169944703476014647e-09,4.842936656187155053e-09,1.406091427146038964e-05
3.115439314037126706e-01,7.594674845976591773e-03,2.835715522445528206e-07,1.104654368243744581e-06,2.723421065037474527e-08,4.617940633840946993e-09,4.515430705154422343e-09,5.408020940437062956e-09,3.644912998695897760e-09,5.817780174748682055e-09,5.527414115162260112e-08,3.761687662349759344e-03
2.671695473556457978e-01,1.470834498717856625e-02,5.990385380168153376e-07,7.206657059020851568e-09,6.516976941737350256e-08,1.853442204952867002e-09,4.989640438565610133e-09,7.311679917105023139e-09,2.047254682674872993e-08,6.858735706059882888e-10,2.709647548929509266e-09,4.939343195531898517e-03
8.686293918137105718e-02,5.545225126614516595e-03,2.258732967544293121e-07,8.986048632706006873e-07,6.156571936195297746e-08,8.039275432663246624e-09,1.424320734731489528e-08,4.245162787431667136e-09,7.440875557922829669e-09,2.700756890994979255e-09,1.072066969124984470e-08,1.013211542819753702e-02
1.455997286227828091e-02,2.024546322969762377e-03,4.548442057548473032e-07,2.757938498053878273e-07,5.743557791403122820e-08,2.587217402925022237e-08,5.421920198961210756e-10,2.320575655797041092e-09,2.701410779013162198e-09,2.153625750648516245e-09,6.575400366781613338e-08,1.005035279848835034e-02
4.211112371894485396e-01,3.111979167400304950e-04,2.514207596086180123e-07,3.260378311879801625e-07,8.315636488783263556e-09,2.952598062113866963e-08,1.993201569363727159e-09,7.829180197394597490e-09,3.752722252776432281e-09,8.931894919620350831e-10,3.561433611505988854e-08,9.668950959919819788e-03
8.825682546920931015e-01,8.195533512355289776e-03,1.900783992247834938e-07,1.239457706596479595e-06,3.638560468108019275e-08,9.499795499927560511e-09,6.402352218267027962e-09,2.826711984941706209e-09,3.108572205466703107e-09,6.215621381807359480e-09,3.163180265838432163e-08,2.530408349686244420e-03
7.387700019156996367e-01,3.815923039564057817e-02,8.019878850783571131e-07,1.041093487655621352e-06,8.314369409537103444e-08,6.495864461652320114e-09,2.361293483348532599e-09,6.936261823974177294e-10,6.840565736481833487e-10,4.417381193051231908e-09,4.141036119489636268e-08,2.265726524279597625e-03
1.152967926213039895e+00,2.534778718179300089e-02,2.586543560762014419e-07,2.891823258194475247e-06,8.880915477268011801e-08,1.171955834337627752e-08,9.487680913777504912e-09,2.180826362893738059e-09,1.698788095099746459e-08,1.033385018429614389e-09,6.879563128394166418e-09,6.470542699599270142e-03
2.040167446905190918e+00,1.179983812849390475e-02,3.603256018585564882e-07,2.979684708578593849e-06,1.455290985755813445e-08,3.387113115485230580e-09,1.816068822079411945e-09,1.205664550930034477e-09,2.185496978589039296e-10,4.674749372899665609e-09,6.618120090053146851e-08,4.073630225238052127e-03
1.153077776182685810e+00,2.380635282164517488e-02,3.259290107257269398e-07,3.601027125977357383e-07,1.214038931040984454e-07,2.584124689224695577e-09,3.916090340093461621e-09,1.468637433347896002e-09,3.915220231929035689e-09,5.497248052497809186e-09,2.533712425741513610e-08,3.998214887408895434e-03
4.822786275816293156e-01,8.324393412279813397e-04,1.935309466795178389e-08,9.408368850105865113e-08,1.204426512809215142e-07,3.715348912134138699e-09,2.599978908590281013e-09,8.255978138284798242e-09,2.252463713722948527e-09,2.043277178083785085e-09,4.204712631765277358e-08,2.746466741159798823e-03
1.854595064843713448e-01,4.425169381568669520e-03,2.557588892523893503e-07,4.517223515660900943e-07,4.481535394457260739e-08,6.039497092852755001e-09,1.195980844240976361e-09,3.910208283280323348e-09,4.089863481660256822e-10,4.664822944116519629e-09,2.363414397160790359e-08,1.637736211361909278e-02
3.037464128960972731e-01,1.232445007240383361e-02,5.860769165864631008e-08,2.986112047098525453e-06,1.826894167243468448e-07,9.694143742275626287e-10,3.303292982825046075e-09,8.252769948334777080e-10,1.805796561010754250e-08,4.083669378229230838e-09,1.547843290426817624e-09,1.611135342198330087e-03
7.783709330133243842e-01,1.087291849580498092e-02,3.647192620329642153e-07,3.578119098348293726e-06,8.694738035448005215e-08,3.935487597905034490e-09,8.185139161562521540e-09,3.678543865840556276e-09,1.949091439991339565e-09,1.870767071359021888e-09,1.562451051546767569e-08,1.909773846915986152e-04
5.128881739534210116e-01,1.773655833009973870e-02,5.524772246078553769e-07,2.650475350685379483e-07,1.035639968369009762e-07,9.218620412471098811e-09,1.254856887814525902e-09,1.430335658481830286e-09,7.882670121444893195e-09,7.927426885134795980e-09,1.785116123549086969e-08,2.654384185909759459e-03
8.402646913497696657e-01,9.039511141017418303e-03,5.197624525154727436e-07,3.052327225374540137e-07,2.323290226721571347e-07,1.859769667629130935e-08,2.370266070722655168e-10,1.554953735428077220e-09,5.604233907389783640e-10,2.654065915900208064e-09,2.256318702361419496e-08,8.661443204023424464e-03
2.178818467955217220e-01,1.965280099107613414e-03,1.483634637478341148e-07,3.217419287916862848e-06,5.161653935725802297e-08,2.551145245727785141e-08,2.254198666570226286e-09,3.337790030301225512e-09,1.271699382995112836e-09,3.057744055978108608e-09,2.129722105566732924e-08,1.314574622159863856e-02
8.175890024117192789e-01,6.908353020396584485e-03,4.603600541370230491e-07,3.363361228751395116e-06,4.337144569528656921e-08,3.473589178657829004e-09,2.137828420490488575e-09,1.751639557460811187e-10,1.105498340173655161e-08,7.414199923750895107e-09,1.753327524969039767e-08,4.253896761527233700e-03
7.119966926924685691e-01,1.623137474337885133e-03,9.491376736222742539e-07,1.745065808204008185e-06,1.363373051946785915e-07,2.325127457396222861e-10,2.739411308723956857e-09,4.457796198652406646e-09,8.029922453231706841e-10,6.112111271517132759e-09,2.565151411130433889e-08,1.874686180539159768e-03
2.395552033882268339e-01,5.275344548661867888e-02,1.271383932135749063e-06,1.891851901456643883e-06,6.825769567224440993e-08,7.951053529104695655e-09,2.428983828603197095e-10,1.941384546913875547e-09,1.715979084943200796e-08,1.477864929816122033e-09,4.762340378478140737e-08,1.045690127944417808e-03
7.199902494069363446e-01,8.053538897414124625e-03,1.592686219895420021e-06,2.126960253069546752e-06,1.873419439394883299e-08,9.883258373047106758e-09,1.881194615699029012e-09,2.721239711465007335e-09,1.108056788836201016e-08,9.892445523735612575e-10,1.561053800343933254e-08,1.067278781003553560e-03
1.610078458048609107e-01,6.446895826657978411e-03,1.557700508207809020e-06,7.161751805143321535e-08,6.690051683710916472e-08,4.028827918390800430e-10,2.302179001903311670e-09,3.310994006607297454e-09,1.004643604161400767e-09,3.614749102163255017e-09,6.587375546113520142e-08,9.042903664446374362e-03
1.057104130442042544e+00,3.580426168451970870e-02,1.165134660019641868e-06,4.277649445791300327e-08,1.932795088786048129e-07,1.719463545669753902e-08,5.012958055871830939e-10,5.654769124225973637e-09,1.144632346414385799e-09,1.561075145506333159e-10,2.965316977676763865e-08,1.565628785081930353e-03
7.844802647323657896e-02,1.682402426621638566e-02,1.676490282253884431e-07,8.833873354926150841e-07,2.215803393986247314e-07,8.789567510443969908e-09,5.117421599797964432e-09,3.846005694180405865e-09,9.449290266955126154e-09,4.049663006485701993e-10,1.167884025128412619e-08,7.884277454216659375e-03
3.749366471751610641e-01,2.952751569777926216e-03,7.432575370877763951e-07,1.589315382018799337e-06,1.017638295223835611e-07,1.857304049917810337e-09,5.356220932310682455e-11,4.575513832181009701e-09,4.310828251130083764e-09,6.863430167381058375e-10,1.963210385405588580e-08,1.976888242034835833e-02
1.608400089708191372e+00,9.950606645238778067e-03,9.062790221961150592e-07,2.714743335681855378e-06,6.565345657582226074e-08,3.989239496930591256e-09,4.729901187885334374e-09,3.859692477216258708e-09,5.461788319454477672e-10,4.429500862273002328e-09,2.302243521927670538e-08,8.880286991488451492e-03
1.070606225292758840e+00,4.128268734133379997e-03,8.157847906874284098e-07,7.242814468346632243e-07,1.109909361432605258e-08,1.969305783395078777e-09,1.050071229148025820e-08,2.968066150178326162e-09,9.739738587319750601e-10,4.203813446902809188e-09,3.767706586002776743e-08,1.447885367089291227e-02
1.502838389720514145e-01,8.471315954347823085e-03,5.660374913397309482e-07,5.305314693089125536e-07,7.827027894899361319e-08,2.480002313025335614e-09,4.540112694367936468e-10,9.586756258608790547e-09,3.402128634343607716e-09,3.491934552242414427e-09,4.777511722076773937e-08,8.451953006748101974e-03
1.127874284947320005e+00,1.743307232204386464e-02,8.948774520889212526e-07,3.092184288095927946e-07,1.069445481924022475e-07,1.191856594994768959e-08,6.458706676573248408e-09,9.519573525171404566e-10,2.698979689109972877e-09,4.004687756921445210e-09,5.386278396757298600e-08,8.581658220574566245e-03
6.010350700736633023e-03,7.885957856294915913e-03,1.129540326928632825e-06,2.649583109635666173e-08,1.570709629503556261e-07,1.613355447850885607e-09,3.837069875859560833e-09,3.306118428899444457e-09,5.095900130490063682e-09,2.255206314897959346e-09,5.126157995579830479e-08,1.751202838591351839e-03
5.018588515709377917e-01,4.474518982470098577e-03,6.824339657366023902e-07,1.567399241436326278e-06,6.176279158109974520e-08,5.130135269704877726e-09,2.141991453048641987e-09,2.927463558264620444e-09,8.119721794435416963e-09,2.135959900261378014e-09,1.786814791777313757e-08,1.536717124891679234e-02
5.845727976553996008e-01,8.604920163285876417e-03,2.396928151147496097e-07,2.415083469877943967e-07,2.005762146179506013e-07,2.026353048015649419e-09,9.887587464302348792e-10,7.559745017257051534e-09,6.545284411570325841e-09,4.317688116001861084e-09,2.575010004196540802e-08,9.736281964209739237e-03
4.929670818058354831e-01,2.931731918180683315e-03,1.129611742345654857e-06,1.351338708386229131e-06,7.643601783630013236e-08,1.374509885511076940e-08,3.326061224233848326e-09,2.039223008771544853e-09,5.278675774216487195e-09,1.140319066021433556e-10,2.252727579043853234e-08,5.727232312944390523e-03
1.469361308976576408e-01,8.359865057080376194e-03,1.307218174514195820e-06,1.112545146530384941e-06,1.811018185610609700e-07,1.523062120005460472e-09,1.004053829426352274e-09,2.951004796824097242e-09,4.509529626378272038e-09,2.684974621450363998e-09,1.579575902290071420e-09,9.267817388079215707e-03
1.257890314970404322e-01,1.750856174504571150e-02,2.743338630755688180e-07,2.448450916545692266e-07,4.158809091366585000e-09,1.165849427514667406e-09,2.871685429328782790e-09,7.890564020152845415e-09,1.115956592675722414e-08,6.956407328429242609e-09,2.690056208134886209e-08,1.421946649903602089e-02
2.417594078540774571e-01,9.386121888104278360e-03,5.037071350251717135e-08,2.059672434716203899e-07,1.463874342519796081e-07,8.998179189892722897e-10,4.518407694163586069e-10,3.454852149554450516e-10,1.075550355219742042e-08,1.912537964807585410e-09,2.538454938009967290e-08,2.421039355793401862e-02
4.442186861377008800e-01,1.290431188753369141e-03,5.430936000573839517e-07,9.216907890252181230e-08,1.531020799739129626e-07,5.259015326039735901e-09,1.428902751632470248e-09,9.785451175977996231e-09,2.349393814647766670e-09,5.771287425603749449e-09,2.953877552785318979e-08,2.630652811690109040e-03
1.409895142038508631e-01,5.742491880976093033e-03,1.947334917472075288e-07,3.752310567919181897e-06,9.014027565885751404e-08,1.323298764279968259e-08,1.541722876086708750e-09,5.538620728512992295e-10,1.414569385345695711e-08,2.208271391852191037e-09,3.391387092942317373e-08,5.454899515820722973e-03
8.458280979560250934e-02,1.287009844015992929e-02,1.522755751919373217e-08,8.737476241749556702e-07,1.589158748328714675e-07,4.393250417720146418e-09,2.031201305469377950e-09,6.260351176338373433e-09,9.045701500394170961e-09,5.743364445450566269e-09,2.839271310925082176e-08,2.063843384637448729e-04
3.276764102110116261e-01,2.594535319457552669e-02,1.123926028970559915e-07,8.737341624256585530e-09,1.290977815604260703e-07,2.223707169520489410e-08,1.107413925957133597e-09,2.295740137044784329e-09,3.254027680568881251e-09,8.923442123068960720e-10,4.997768505821457741e-08,2.593488846819022586e-03
3.818399791804576449e-01,2.852651225226263132e-02,2.428812931425377451e-07,1.495095622518956640e-06,7.199670742774669050e-08,7.717600767577473180e-09,7.748524579695436823e-09,6.381029165451256121e-09,5.270181086079417209e-09,1.490979476206982031e-09,3.098358722431136972e-08,1.871828521386635115e-03
5.210878248355048648e-01,2.449607283850342362e-02,5.146958950287699586e-07,5.403674602001380681e-07,1.022500756261151607e-07,1.356987343520676010e-08,6.696945244919046659e-09,1.203953803101604423e-09,4.031574724786145505e-09,6.859245662587556581e-09,2.526624198328016894e-08,7.988062862699700506e-03
7.553037124298468408e-01,1.787801913217900926e-02,6.235647741996773894e-07,3.804033792137011915e-07,7.324737363197368787e-08,8.174581808732105116e-09,4.777740222816865383e-09,6.740486238268291552e-09,2.509597788566039371e-10,4.871864515546611825e-09,5.646264586761059040e-08,6.200899584582708797e-03
2.402634033804834368e-01,3.842836907194275078e-03,2.495603188715348656e-07,1.762144460692751356e-06,8.401843091396676436e-08,1.770255869508237458e-09,2.330259631125013177e-09,1.698461298186777442e-09,7.925688528955853660e-09,6.454070021389812231e-09,4.811248143870917959e-08,1.762720686403960318e-02
4.242040238730175883e-01,9.933554167057732920e-03,1.157451286878552775e-06,6.615245971470467294e-07,6.185446089760493712e-08,2.295478349611093083e-09,4.759546223684536125e-09,7.680941842113719514e-09,1.587246973228805863e-09,4.286050467933786712e-09,2.610624625262912630e-08,5.813746318634641086e-03
1.502249547958811604e+00,2.755218104265389108e-03,4.451722556416309874e-07,6.790295825611454892e-08,1.020543344575723357e-07,8.469764713212784402e-09,6.203199977620827302e-09,2.230806410097092398e-09,5.472668987454721551e-09,3.655780679513483894e-09,4.233874229357368847e-08,1.039512866827465437e-02
1.556660269365457705e-01,9.442319393634922634e-03,6.285681731054114103e-07,1.733971183498267037e-07,3.449922258882062580e-08,1.030933881769196261e-08,3.032743711145077493e-10,1.344762609732879786e-08,1.151770282709770120e-09,2.645815306219910191e-09,4.177052514866891481e-08,9.349200077938032549e-04
