1.534750805923974781e-03,1.672112524984273625e-06,4.773973441403914497e-07,5.175331611914156498e-08,9.542174186396226976e-09,1.748535582015677521e-08,3.267952537287371004e-09,1.187409208919006186e-07,3.921933485071855562e-08,2.343651816319031016e-03
4.273916507672750843e-04,2.226474942615071848e-06,1.128716797015742676e-06,5.998186485887422668e-08,3.128083717817934771e-08,6.135989596243375276e-10,4.477143140804322446e-10,3.086952532123868977e-08,1.671796560495967586e-08,3.218855910696892531e-02
4.787548088288537916e-04,5.154302242165364777e-06,1.408781769813150681e-07,1.941727105152421558e-07,5.943359061556594255e-09,9.779066123549769814e-09,5.357513352960941261e-09,1.126383614048673708e-08,4.705401724341254078e-08,2.104085018456126714e-03
6.318275339755596853e-04,4.215800298886393258e-06,7.497837305775424923e-07,9.775686264135354379e-08,5.780097443631452029e-09,1.489965739176842568e-08,1.563915063511109589e-09,3.035188592688755322e-08,5.203409653613441950e-08,7.254886937745908156e-03
6.128345619940481215e-04,1.006907542136871129e-05,5.732291995520126534e-08,1.031102193539710338e-07,2.478979067779957425e-08,8.953698361622748803e-09,4.642919840090200572e-10,7.152328746826870512e-09,6.523577393983827067e-08,5.894994703919522253e-03
2.423082238266312510e-03,7.706853363163226826e-06,2.624818085312008302e-07,1.704687155846345424e-07,1.713142361826685682e-08,4.545902710968196774e-09,2.560518769135217685e-09,8.070493489954072399e-09,2.120743846267187846e-08,1.460020658882157062e-02
4.297894262354981509e-03,8.357417633527555339e-07,2.070235888915618688e-07,1.412255493640495481e-07,1.342313954347138219e-08,4.260884582951640166e-09,3.467843406745845395e-09,9.916894119309801218e-08,1.513012065856736180e-07,3.530958226480111414e-03
1.368407205444466864e-03,5.004101364718618041e-06,4.830982741037882875e-07,1.096246434440709020e-08,2.591822859139552925e-08,4.045521644844256048e-09,4.542400072701923485e-09,2.524689161698410202e-08,1.425589475076792878e-08,2.082257300408042744e-02
5.215706677569625265e-04,4.768092610821828013e-06,2.854591750866967486e-08,1.922099424912896179e-08,3.619077810652196843e-08,1.826155264993562435e-08,1.453678011928647405e-09,3.071084467661629029e-09,5.290348512977089341e-08,1.414677350528863349e-02
4.200621292579546722e-04,1.114052047496370903e-05,9.500980338476427871e-07,2.111936302539096266e-08,7.303973750563871977e-09,1.276908287020328841e-08,1.787822766423153850e-10,1.001444368754371582e-08,1.959673397902973530e-08,4.881752155232808865e-03
3.665402334192891572e-04,2.144190651238756794e-06,7.147710434141237375e-07,1.429577651563693726e-07,2.195776381039707594e-08,6.053740075539164851e-09,1.601436096410442909e-09,2.021913847635142914e-08,7.655871362727328849e-08,1.947104753258189352e-02
5.465879411978319825e-04,2.378443331192162680e-06,2.997374221307624332e-07,5.344936432069116171e-08,2.740357739259543587e-08,6.475167867164075282e-09,8.981265287245037595e-11,1.653450031899920711e-08,1.098405231570420268e-07,3.845610282859232565e-02
1.104038156047654293e-03,1.283831532724620091e-06,1.633518308823880607e-07,3.065884313649362513e-08,1.999125388600172177e-08,1.902619306923824303e-08,7.699276918498978457e-09,1.944481042747097472e-08,8.756251753541416763e-08,8.232187567427124569e-03
1.602854385741253737e-03,6.249923729345116875e-06,1.897900436332635941e-07,8.684437562133372973e-08,2.587664637190809653e-08,1.105290208908400848e-08,3.600728302920743837e-09,4.605018643564071644e-08,1.603169895556760055e-08,2.668475695608939213e-02
8.773761864803724005e-04,1.743461726563021090e-06,3.427281582470629812e-07,1.547541310461822572e-07,1.104375121779780129e-08,8.035892105179912836e-09,9.628726360724339335e-10,1.106167268267838959e-08,6.595605296177306442e-08,5.546772746260697495e-02
2.316785471617689371e-06,6.127104769523953407e-07,9.708485368383478664e-08,7.212925466514567651e-08,1.645515622235153612e-08,1.179564557538907695e-08,1.677918158774249032e-09,1.219624533927606835e-08,1.815662474830863110e-07,1.998530335015486284e-02
4.230925310944020387e-05,3.204533007571701041e-07,7.425926570991494789e-07,1.048943484997516801e-07,2.780417327918687782e-08,4.782047475316956653e-09,7.368298570218309425e-09,7.474718669621988306e-08,7.002564381591049164e-09,2.345927593944726122e-02
9.990144309710421652e-04,1.172923320667875443e-06,4.972306657247639959e-07,1.332067025578172140e-07,4.894220608090338276e-09,6.352948032388186420e-09,2.890723293026455851e-09,1.949563294813385006e-08,1.200016206226266187e-07,3.157964732197209717e-02
1.164218952323213194e-03,9.854372464204280737e-06,5.980341144540584800e-07,3.157831603301682291e-08,1.150091519259269124e-08,1.321360858107604091e-08,5.711838225368027801e-09,2.177503365059386579e-08,1.744137337636491249e-08,6.954331897745930774e-03
3.681552090114643874e-04,6.296285354142462673e-07,2.067297618291377406e-07,1.339973282804604744e-07,5.030110426301209123e-09,1.502460439626009824e-09,8.858263293953053494e-09,2.062591261179295266e-08,7.641781500451613519e-08,4.861005496554123700e-02
5.403474264535819156e-04,6.394768187892762630e-07,6.764786400580918454e-08,3.412935715252997023e-07,1.925990159561041071e-09,7.628161262880939048e-09,3.334711126513719741e-09,8.829760798093643335e-10,6.504501512704071385e-08,2.398816622679260727e-02
3.086816798705479831e-04,6.611842030721666304e-06,4.483998701813383422e-07,2.763981532191559813e-08,2.265826467404693710e-08,1.798786582777460961e-08,1.546239920782638470e-09,1.305349503556811795e-09,6.425558837483381497e-08,2.208434934928523580e-02
6.125433623609451844e-04,4.130667701530884405e-06,5.283704595359379520e-07,1.686828631532116720e-07,1.029416388366781878e-08,2.485383694201912542e-09,7.376932261096384287e-09,1.064215761210861975e-08,2.236304976835515925e-08,2.504037045674908923e-02
9.870707254028326851e-04,4.149405372427214656e-06,2.669776020743761192e-07,4.958820720696923516e-08,2.731219620316467357e-08,2.254314848146677828e-08,1.326160744305503923e-09,1.981044671646292425e-08,1.796500710345820690e-08,2.896312027455788876e-02
1.051468688503476301e-03,5.001213536486909739e-06,7.512140691037705405e-08,3.835441435126294739e-07,4.188135506998844012e-09,1.519654097951626142e-08,5.099227630719654958e-10,2.647852582067202382e-08,6.224370997855502324e-08,1.135130085528794630e-02
1.033457896052194461e-03,5.000128960468438667e-06,1.719249871970684142e-07,1.942501220451388637e-07,3.466054717104902158e-09,1.431840246223781751e-08,2.074313813006725281e-09,1.061073160410598890e-07,1.038831128728738881e-08,3.118285077988928664e-02
1.019834263203437189e-03,3.016307333689130814e-06,4.580061293976072147e-07,6.760949439799543586e-08,1.665068480044306122e-08,6.088848881838930133e-09,1.064720362178231386e-08,3.979931980903443747e-08,8.403708662646332546e-08,3.184341181612574193e-03
9.423044028239204156e-04,2.703469642846096366e-06,4.272269873725672008e-07,1.058606765855081500e-07,1.404022021635253125e-09,1.227344812258999054e-08,4.577639356401873902e-09,8.460288147655002542e-08,2.408391017945696316e-08,4.791852552149666877e-02
9.960367150336850960e-04,1.167165348550108407e-06,7.644172365643643853e-07,1.350947713488004876e-07,1.172361229718368836e-08,1.618690525187009161e-08,2.963904637583247561e-09,4.244017679387179104e-09,6.601143091240253567e-08,1.363312818418429065e-02
6.882586408467343715e-04,8.014762555881286662e-06,7.194689860897377119e-08,1.190190313570598255e-08,2.022775343020222203e-08,2.811422299954658204e-09,3.476454940068432246e-09,4.672841088464622442e-08,5.277127919872735898e-08,1.360038652550743694e-02
1.354999578942439305e-04,4.366176340065790693e-06,9.945184071697599406e-07,1.662462969969053491e-07,6.185711231496705598e-09,1.001670757457490226e-08,2.885277327907371691e-09,6.647956591974247451e-09,4.369125529746971498e-08,1.225565165777349474e-02
1.555243988617012463e-03,2.558223076366370319e-07,8.732247854778198353e-07,4.230182941328883431e-08,1.514813624757133549e-10,1.009767536859383936e-08,2.403665624361708980e-08,2.228612640252432935e-08,3.216159234401612779e-09,2.674490699784292866e-03
1.007242920562192220e-04,8.447746029819420122e-06,7.871184335180687532e-07,6.228222772429218651e-08,1.692890951222273740e-09,8.032512705483459730e-09,1.007311059196934097e-08,1.165245187120740543e-08,1.041961798058010936e-07,2.020905503287361710e-02
1.097886865930916772e-03,7.247327237699806407e-06,1.800474485921066636e-08,4.328259066649307803e-07,1.917065290116100782e-09,6.440681638686343715e-09,2.361872135085685914e-09,3.690598659286493071e-08,1.822584561707449773e-08,2.756698524269764888e-03
5.519512843619284962e-04,6.703767545655910540e-06,1.863989281915482728e-07,3.189374838485433634e-08,1.578281687607440229e-08,5.343847071055351234e-09,4.936915760618507843e-09,4.492463623743560721e-08,7.425461175396255910e-08,2.352821821068344296e-02
4.754823925359132238e-04,4.032238070877871240e-06,7.257770652385211151e-07,1.366413821287297331e-07,3.862112626352814212e-09,1.608705671152132256e-08,1.241840600407665738e-09,1.591449204514707853e-08,5.839605700886399852e-08,3.449021508336946873e-02
3.440940564150449200e-04,4.527834027705762208e-06,9.765653287789798937e-08,2.263046794963795058e-08,1.331565564056626502e-08,4.712467569710093144e-09,4.991928422419216405e-09,4.503546798779511175e-08,7.256670747701024365e-08,3.146542529271152688e-02
6.288301064394040928e-04,6.428443667599132077e-06,5.307512526531725696e-07,1.746660016885593172e-07,2.772263397164986462e-09,1.529003217980993765e-08,1.802130006135877988e-09,4.113473726996214842e-08,2.164145744468442763e-08,1.358905200985197244e-02
3.142573787860711092e-04,8.223005006079110794e-06,1.780323840125737862e-07,3.604875035815882953e-08,1.889067900580724511e-08,1.460184552748213390e-08,5.866767822997253179e-09,2.625072382637500712e-09,4.428247979244479350e-08,6.428518301684980202e-04
1.577617156728647980e-04,4.825633686743578484e-06,3.490672021020501620e-07,2.663922962049655181e-07,1.757318797482830001e-08,1.215193551448236040e-08,5.171130560769932395e-10,7.530419536774224900e-09,5.897870694470080304e-08,1.147680557111199588e-02
1.358811196595414994e-03,3.670823958986620114e-06,2.810446935177647289e-07,2.840206322756784411e-08,1.905360448172932503e-08,4.809017393932952811e-09,1.984406641428732100e-09,1.572770819613696719e-08,1.239905511666330073e-07,2.466904754352521739e-02
9.750938198904977351e-04,5.074383649432117824e-07,3.209073754444948195e-07,3.203138821997097764e-08,1.363681102402606069e-08,1.521801201225213128e-09,3.220641153942207256e-09,1.806004046207340389e-07,5.883220874479876428e-08,1.927206382474740132e-02
6.542500741163028224e-04,1.688834524797395879e-06,1.031312121350915512e-07,1.507361423367744959e-07,2.991883514528726849e-08,9.398884353935459680e-09,3.725476639532945046e-09,4.611614277206290788e-08,2.528883861764325342e-08,9.939703028427743919e-03
5.481836738662425844e-04,4.826389780124764410e-06,8.087121932570652427e-07,5.735191458426952504e-09,1.423938124265901451e-08,6.834025702955776166e-09,4.291610166987658806e-09,8.599559869305979654e-08,3.555460132538728808e-08,1.854178063655263081e-02
8.834056488041204308e-04,7.954496671065002287e-06,6.373734080567862768e-08,4.766834878380558942e-08,7.343681658697291420e-10,1.499950504599635703e-08,2.418674607846072499e-10,5.802147361393187150e-08,9.758080218342264397e-08,3.646074734080696766e-02
2.868716875907974619e-04,3.385322084663253133e-06,1.646252968343518534e-07,2.701933239766994672e-08,1.100297876648516863e-08,8.078070404292437611e-09,7.010891921165520483e-09,6.851603167108572441e-08,3.507245146042874621e-08,3.283884632762999051e-02
9.777145142056296520e-04,7.191049945214408252e-07,4.971873407002903187e-07,1.594512436389350551e-07,1.072862181596996898e-08,2.023163216729722985e-08,4.269269825429504050e-09,4.335588379439644090e-08,6.699027662565198102e-08,4.367132489170298150e-03
1.369187019098279607e-03,8.671742980974313171e-08,2.688202595568407111e-07,1.743699942474619167e-07,3.264635462910001924e-08,4.667116505511729859e-09,2.590932385355883748e-09,9.420999009975432706e-08,3.254069616106916712e-08,2.082290249317855432e-02
8.301450258159964908e-04,4.401197894060392265e-06,6.656733735840507215e-08,1.638250736838129273e-07,1.735416590814787729e-08,1.241744719471305020e-08,2.621709880164179553e-09,2.476549897434487484e-08,8.574543461990425592e-08,5.652810288388513890e-03
1.384865578893442828e-03,3.537496486919553549e-06,1.521192844504358011e-07,3.788366548884978123e-07,1.817240852602376221e-08,8.330699977864581241e-09,1.637594057909188112e-09,2.212268270379213713e-09,3.669348117757649442e-08,1.879093406146817996e-02
1.170799239251587003e-03,2.925438193542573233e-06,1.535112127432600081e-07,4.598960123843073398e-09,1.631014559696672395e-08,1.330051733573808966e-08,1.634222272335855632e-09,9.225612724899506232e-08,4.701551204618485415e-08,2.317235439378211026e-02
1.338953735430458650e-03,1.739298043377199877e-06,3.756583207850242698e-07,1.576487446343822376e-07,1.901209608514190487e-08,8.483221785793231036e-09,1.510916156676032038e-09,3.694092340546514768e-08,5.057641852552238494e-08,2.149680983505028453e-02
1.168350693316851921e-03,4.520998335561594695e-06,2.112998266003218399e-07,1.182270281024971800e-09,1.391431974822981520e-11,8.070339941147397748e-09,2.155781524007443902e-09,2.101700138132753519e-07,2.279991311321195649e-08,4.605057517490985380e-02
1.936114309201205502e-03,2.657177622699911031e-06,9.046403349141710816e-07,6.555381498136795836e-08,1.851384620725439067e-08,4.910234883924503548e-09,7.351384957238937363e-09,2.198890177017027664e-08,4.050491808099092607e-08,3.101190753450628473e-04
9.027366101657896503e-05,1.401795657367506514e-06,4.088463046910644276e-07,8.684800743564806011e-08,5.571166427789284047e-09,1.629008096766245091e-08,6.160267939528466304e-09,2.861939723267252968e-08,9.150631540789875121e-08,5.335290680652785347e-03
5.986935846148580109e-04,4.023888802853088767e-06,7.600562551388188122e-07,7.830175597343998189e-08,1.514040432032980329e-08,6.502266136138150865e-09,4.300219742626351740e-09,4.459889984329761676e-08,7.690726508466907938e-08,2.435628038103074960e-04
1.757750262881924922e-04,2.168308221416559710e-07,2.043448828090033019e-07,1.864522684818483243e-07,1.781050120014396214e-08,6.880874047204638338e-09,1.561162684979414661e-09,1.218453363190284726e-08,8.147083190966512878e-08,2.532151259475106872e-02
9.385777121772001432e-04,7.756898304701020558e-06,3.270166275226619642e-07,4.320114675936869442e-09,9.303121305506633596e-09,3.874468714602216211e-09,5.874321164713208785e-09,1.443624863822776906e-07,4.610255425328304377e-08,3.369043394812694207e-03
9.085044649026914046e-05,2.120238925403702788e-07,8.561369733855102309e-07,3.600635611144329697e-08,2.517205481824702821e-08,1.213590710896223934e-08,1.057147000112451905e-08,9.352986691674622518e-09,2.856850183315470847e-08,1.015005912719943795e-02
2.598900373560247747e-03,1.700676433026236671e-06,7.266966976519536874e-08,2.643980262168850075e-07,4.005437452531878868e-09,1.089978750080838716e-08,5.896100711899798118e-09,1.725210197945166956e-08,9.043889082000656582e-08,2.914723652332281215e-03
1.168701855067537463e-03,8.287277868349613715e-06,1.201088572249187854e-06,4.144922399604531704e-09,1.057748052913936142e-08,6.911393861008309473e-09,1.898821237089471964e-09,1.334762942338654043e-07,1.991829977312468322e-08,4.815964419354393927e-03
1.209332365671794631e-04,7.963869287515334180e-06,1.654102227973520907e-06,5.324867579814484080e-09,9.503807961717798630e-09,1.737081023928292596e-08,2.709526477824932596e-09,1.481425598956933028e-08,7.724779630936754003e-08,7.285229980624047946e-03
7.076971803073162483e-04,3.964453175293240249e-06,2.080027288128725589e-06,6.471440158109246632e-08,1.305309875166832274e-09,6.813053180758404124e-09,2.360419776924771875e-09,7.308981389751705518e-09,7.459471432874093352e-08,1.123270307316341643e-03
9.219570411052614971e-04,2.058504074204219245e-06,2.702250570052023384e-07,1.207980385667678103e-08,1.197707375979971112e-08,1.658118309375502974e-08,3.471414435347770011e-09,1.395370077174794164e-08,4.392645253807650602e-08,1.939687370616146808e-02
5.381343545752064438e-04,7.587665503074510855e-07,6.786197417604869172e-07,1.367170904455907890e-07,2.621715268714529215e-08,1.508849064011848807e-08,3.404061048210067856e-10,1.681448101782438432e-08,6.783948291749129613e-08,6.192229769098762590e-03
5.936881271107627639e-04,3.225262023593679725e-07,6.912062583958387044e-07,2.299253693803534524e-07,1.543326115131479662e-08,3.233365482179214457e-09,8.666662562188198532e-10,1.263801115160115745e-07,3.268949178094553430e-08,3.774173722340596476e-02
1.997695748244849613e-03,3.618580753279987084e-06,1.081857382236884152e-06,2.833389407908413781e-09,2.861230135633249539e-08,3.301198599601352405e-09,3.129721694499841134e-09,5.829846924305989362e-08,8.355496639070590316e-08,3.359125118953927569e-02
1.820525721223027835e-03,1.569788613597123580e-07,1.031190156793390451e-07,1.162877798712104385e-07,1.500412959110189722e-08,1.194971144395094826e-08,5.155008482598649331e-09,6.650929058530107348e-08,7.271820940425827316e-08,9.283877349827862266e-03
1.368608653979769751e-03,1.732174059070182118e-06,7.742302091422764770e-07,1.589375493347036616e-07,1.207626514627936581e-08,4.814983414081812838e-09,5.471031268397883036e-09,4.192009835738779647e-08,4.889035973010781280e-08,1.421511656573630836e-03
1.787205682651542542e-03,4.519805446242017823e-07,6.677848802264375116e-07,1.394527037369536102e-07,1.818527214265244606e-08,1.046131764289016891e-08,1.460440893082701768e-09,3.738298018683785737e-08,6.745669490768055412e-08,1.121044972347319188e-02
3.857388948357149110e-04,1.437966720144933708e-06,2.906817480346743468e-07,9.316521998304922110e-08,3.529869154489793749e-09,7.340023475059303394e-09,6.350949107502618729e-09,2.181213706656504140e-08,1.506475853649784139e-07,2.112111538967090252e-02
1.012959876376091613e-03,5.453538205129291065e-06,1.631082477661306366e-06,2.584690627402236773e-08,5.318568494863988537e-09,9.649597180409470640e-09,3.089292070094050961e-11,6.031384210036816577e-08,1.263157060526056395e-07,3.637846901622165952e-03
6.624486575626808982e-04,9.330940506144598764e-06,2.524130158364295770e-09,2.772194191345791228e-08,1.616291202512928936e-08,8.365734599778299091e-09,8.752406298148608314e-10,5.065909696911814325e-08,8.296438910992376282e-08,1.073691685368793891e-02
1.025217187333414982e-03,2.795266680507892803e-06,7.312860434628754195e-07,3.564309650207212078e-07,2.972573915463470094e-09,4.409152418422047356e-09,2.208758534469515755e-09,2.886402937364320569e-08,1.995331001608190943e-08,7.188919751112132772e-04
8.253104957998846523e-04,3.733095333429371378e-06,7.755119284174958625e-07,1.705275149207691247e-08,1.286272603847106132e-09,9.082205422919633728e-09,7.483557168199608477e-10,2.007275730456372174e-07,4.718716347035094356e-08,1.528636845010009591e-02
1.423632110460964573e-03,4.549674729518789844e-06,1.628302967746571245e-06,8.570438730024073972e-08,7.002273911321597942e-09,1.163219939334183158e-08,7.897274420691728555e-10,8.186865879844918244e-08,3.382818028853759923e-09,1.836930538451180331e-02
1.141474530483607306e-03,2.955030035701821304e-06,4.796102503226928167e-07,4.531323883097076067e-08,1.780762908898909010e-08,1.142964316990124425e-08,1.541499035362699099e-09,2.409125062011004210e-08,5.880886820899387696e-08,4.857640885142299608e-03
6.908264260498233125e-04,4.254173740744689236e-07,1.607886639736168210e-06,3.505398398846461459e-08,5.930954529700693167e-09,6.333581193381600876e-09,1.141762289319667790e-09,9.372683665270110650e-08,7.327171966260533593e-08,2.533546381184455243e-02
1.264906701938681762e-03,1.856293655232043701e-06,7.842749176732893539e-07,1.085121031175225679e-07,2.907068283525464700e-08,3.914868565430828609e-09,1.826463859187439751e-09,5.611494895621514328e-08,2.642683777120134987e-08,3.697503069729993902e-02
2.532369333855260954e-04,6.014661293155164020e-06,2.396446761979424566e-07,1.606504451204476869e-07,3.903931926160837121e-09,1.337463911821541971e-09,1.528067550169562639e-09,1.899419000450743576e-07,2.261088106720024385e-08,1.288633839381242777e-02
3.048736170553618778e-03,5.498364523268370853e-07,1.621093118280525084e-06,1.000196311081642311e-07,4.495229439846079455e-09,7.421949218403462253e-09,1.146364668151506598e-11,1.829392070527096205e-07,4.148558831824910432e-08,1.347060137405137019e-02
8.448062667723503331e-04,7.702692000270394679e-06,1.303410927603157151e-06,5.293460186449834218e-08,1.777927430101106916e-08,4.492270869886876213e-09,1.086772099635412916e-09,3.669644753361142065e-08,5.905019536650143060e-08,2.676608907127576639e-02
7.082291609635299381e-04,1.356015367874506425e-06,1.079598747342774554e-06,2.177079038620025459e-08,3.058919352303583255e-08,1.671998803412067052e-08,3.216063284538998813e-09,2.774059399457724842e-08,3.927453352229522519e-08,2.079544980212742408e-02
8.152473463682470816e-04,3.119797000916139289e-06,2.338791785207076908e-07,2.977671052760092717e-08,4.371088852666235649e-09,4.079905204002507313e-09,4.637663478671568287e-09,1.518818129883751806e-07,6.829551962699662479e-08,1.810443272938118409e-02
2.341811566667760958e-05,3.616658100016063640e-06,4.930606310875190525e-07,4.915814338765462573e-08,3.144858506327841288e-08,1.219395961205578377e-08,3.380211032812522124e-09,3.663445951856441605e-08,5.810061957567176100e-08,8.257472026844896174e-03
1.359874273322445471e-03,4.474649514166131265e-07,3.854117526361894638e-07,8.477967685408906068e-08,1.874326832733647527e-08,9.298857435141823974e-09,3.649571330716679387e-09,7.617180999559175044e-09,8.635328528442322856e-08,2.431092825184527975e-02
4.175927606792686477e-04,5.929750241258725986e-08,9.278002633449479582e-07,7.094839977941185786e-08,1.525590157398401449e-08,1.092798022480636137e-08,5.365384864457819085e-09,1.157787063207885953e-09,1.244788622105743774e-08,4.918427008789034993e-02
5.114818940819300646e-04,3.055185937318654756e-06,4.399701096690325336e-07,2.096832531120101714e-08,1.440660041145153430e-08,8.226826240026613724e-09,3.129448426372226149e-09,1.174104389040492805e-07,7.146389325426721345e-08,2.120752632517586625e-02
1.042096431196162494e-03,2.439020283830238249e-06,4.582531295788103680e-07,1.215527231216958748e-07,1.977532168085362097e-09,1.263113126967620022e-08,5.840678171457704466e-09,3.138753295095215973e-09,1.045874275932698263e-07,3.996073667878477509e-03
3.046705369408937063e-04,1.436930294772408866e-06,6.525664436613834825e-08,3.835571681159941992e-09,4.500690496328820912e-09,1.575250542483985164e-09,3.653888177124181947e-10,1.612619289751497595e-08,1.047802609357236953e-08,2.242072926638474240e-01
7.501108285298840363e-06,6.769703299225464884e-06,1.508327369600780874e-06,1.076789147740711438e-07,2.886482987281475989e-08,4.978007800233389816e-09,2.021432779247489907e-09,5.133548392303111353e-08,4.322800805555704745e-08,1.606117070424944310e-03
2.231985182135529447e-03,8.527024421254840895e-07,2.631426626100123571e-07,1.494219619400513299e-08,5.664261653409157220e-09,5.781586556449594056e-09,1.612832649642639074e-09,4.237899573331576073e-07,2.622233094140881970e-08,5.383016471826422567e-04
1.961167236942747041e-04,6.223085102530270717e-07,4.666371092710450869e-07,1.194374726534111989e-07,1.912112503546755229e-08,5.991864250903467900e-09,1.463536254565774081e-09,1.607764817437695006e-07,2.249017570455887324e-08,1.590106897761334181e-02
8.806740735108197372e-04,2.223072153554130266e-06,6.364661774417179245e-07,1.702109331622206628e-07,6.655226562752422769e-09,9.140722950304236158e-09,2.957864201653605238e-09,3.972490684115167640e-08,1.395591742781340001e-08,4.641220083731366353e-02
1.489643604933137133e-03,7.853645160813528550e-06,4.342909055351029070e-07,5.459029571881823098e-08,1.388377556820014155e-08,5.712397993506123915e-09,7.685388222415747065e-10,6.344528506703551246e-10,1.137696130151661958e-07,2.051356847777173475e-02
2.677419426665949534e-04,5.218586406783963217e-06,8.881510187521691836e-07,2.917495014535100807e-08,3.570891567872397192e-09,1.480021086093264802e-08,2.764310160216621470e-09,1.957607901106244362e-08,3.804908414606277742e-08,3.460500890238420169e-02
1.049484079424464777e-04,4.147756156916388115e-07,5.212539516967928318e-07,1.433340306087276469e-07,1.048361867125945476e-08,8.248268597364859059e-09,6.855034230223544815e-10,1.766231736003363202e-07,4.190297227347183221e-08,5.743053363568669661e-03
8.668814055757997341e-04,6.987594572353643904e-06,2.260911463437356675e-07,1.961541028575154003e-08,2.685020950679999820e-08,3.181994830311764682e-09,1.829282977745780995e-09,1.190415397636629718e-07,7.375742637028055888e-08,1.449202488253211255e-02
3.675623073053079469e-03,2.310047090409123949e-06,4.160358981182072672e-07,4.543205406075764365e-08,2.129484399047209994e-08,9.590346006162078295e-09,1.428071026706842534e-08,6.662703154455746684e-08,4.234540817533079482e-08,2.534675829030562030e-02
7.999952236574911415e-04,2.334008965801672034e-06,1.124131252840062962e-06,1.736697634692936611e-07,1.485905620985266801e-08,1.890789662661373361e-09,3.517428041352919629e-10,8.046602447905680289e-08,1.825439101428876565e-08,3.387754478305782940e-02
2.218833254406540022e-04,1.027282620916797280e-06,8.710507005510780532e-07,9.369539568208955613e-08,3.543450045807474166e-09,7.321913070883740148e-09,1.729090965657012448e-08,8.137668528553326818e-09,3.315052200331218670e-08,1.409654774303938790e-02
6.153982349308886185e-04,8.431854597231085041e-06,1.680490926077147343e-07,1.405868632802841084e-08,9.211317242598095000e-09,8.792202490743386000e-09,4.049054477248305827e-09,6.223736793638368469e-08,1.751762655462228295e-08,1.272709125302557386e-02
7.044768024475062248e-04,4.236108736625853494e-06,3.109381941392262930e-07,1.626543224566319400e-07,8.232108931027828170e-09,5.662345844183407292e-09,1.247100308391126988e-11,1.366003651835557383e-07,4.285251521814386027e-08,3.979398616617288789e-03
2.758585788868252002e-03,7.989458668759935839e-06,5.575910644839077527e-07,6.016323622380716461e-08,1.098914693199066641e-08,1.127477451362911180e-08,4.409809510739279214e-09,1.777443415240424624e-08,3.873669751423862970e-08,1.316706321029401452e-02
3.982114504215302463e-04,4.288046727511988276e-07,1.969361711625631677e-07,1.475717629273207616e-08,1.248481261089283587e-08,9.889566774429241250e-10,2.240666123305290438e-09,3.031581859896023731e-08,2.750797456745390289e-08,1.488567934456339337e-01
4.040788633632835239e-04,4.890149347199416495e-08,2.787660168225938776e-07,5.668646536503423009e-08,2.789331901763988412e-09,1.269090801429619039e-08,2.588552700539271872e-09,7.819328067527085252e-09,5.641037039977222010e-08,9.044831925980859055e-02
2.060905981941020711e-03,3.738568103310721436e-06,1.189426179666972576e-07,1.778265685219910776e-08,3.530350208361781845e-08,2.152794063918005346e-09,1.351202057064062336e-09,9.885806446556918926e-08,1.396137119004020539e-08,4.006001588852688144e-02
2.635663461620811132e-05,4.591087036816279676e-06,7.862661922737366594e-07,1.598812888332870781e-08,9.591318729943713515e-09,1.053503651699140624e-08,1.164026035309221598e-09,1.397165242100527824e-08,1.833100371082851620e-07,8.164234260391235731e-03
6.475360001435159383e-04,4.141260110525974415e-06,3.292591611609840633e-07,1.612895272835081628e-09,1.023689620217209947e-09,1.294051320113625686e-08,7.280001217073963295e-09,9.287048199820156235e-08,5.045272463130258905e-08,1.563398181428113723e-02
2.589206826936101338e-03,4.774038030677831809e-06,6.286494100825129585e-07,1.420497931307722140e-08,8.268395564515758645e-09,3.306077571567377759e-09,1.748003697236110299e-09,2.888422137298804672e-08,1.939070953286273076e-08,1.341632876778807715e-01
4.011457708182209338e-04,6.196387929348481450e-06,6.612319827748717642e-07,4.771740113134169163e-08,3.534722904566166089e-10,4.635542038136193221e-09,3.466305721871995088e-09,3.542688578345520010e-08,5.697281882668802145e-08,7.075625278245020744e-02
1.095248861935488750e-03,1.081773642671277271e-06,1.899042968993578246e-08,8.887120577702970222e-09,2.234583854218814703e-08,4.731075368157728999e-09,1.439828021433617584e-09,8.178386094316979183e-08,1.106059329260800300e-08,9.939885362803452251e-02
3.825396749374022909e-04,2.321700199345024602e-06,2.706445242746045805e-07,3.954022652043255535e-08,2.382108519974363627e-08,1.131259640671884617e-08,8.439566027112116379e-10,5.547155626123397333e-08,4.085110904608205126e-08,3.916665570851407541e-02
5.065370260544310114e-04,1.750048661443370493e-07,4.426914735844496882e-08,1.636783780219598979e-07,2.050380064809754711e-08,9.259922397667747668e-09,8.412910730011068091e-10,8.191157950713615579e-08,5.763939044898024551e-08,9.812564699733062473e-03
6.025535336601012737e-04,7.438723761583236962e-06,2.380705381288719930e-09,8.350818940781877574e-08,3.576431974121487571e-08,9.081743444227071737e-09,1.086549471186861752e-09,1.453121561625148064e-09,2.704280014297388256e-08,1.512536749155902506e-02
1.044478871475346040e-03,3.732911264036699045e-06,4.352422271490831491e-07,8.621698910847265074e-08,7.363952335733162180e-09,2.655879607191932187e-09,1.839306593576358018e-09,1.689661477912293674e-07,4.942468956654533643e-08,1.808917487173206801e-02
