1.663518541986033128e+01,1.467717582386855180e-01,1.169204718632777928e-03,1.160182158386973775e-06,1.703517426759848273e-08,8.233456865256278228e-08,1.813325728168016357e-07,1.603422670929057349e-09,1.361819203103950075e-09,9.951612767388731283e-10,4.903957137800722967e-11,3.157185229400063502e-08,1.251313620026058525e-02
1.071645092113492792e+00,5.821023370787152817e-01,2.290881263398617407e-03,3.982476601956881813e-06,5.645705128538612340e-07,3.112629745947155545e-08,3.404697891858049683e-08,4.576588602785337753e-10,8.453416437009906918e-09,2.386806512722740896e-10,5.833987008165958758e-10,1.208762184672706619e-08,6.401624726095417155e-03
4.867705375155219727e+00,2.367845416592711527e-01,1.573282996224434609e-03,1.792158392131670179e-07,2.179275715315825483e-08,2.238503538661566676e-07,9.431977307540281735e-08,2.186583900969691128e-09,6.017295174297220327e-09,1.272997398952709156e-09,8.559542155346212909e-10,6.184068755059070605e-08,9.028552210098066133e-03
4.106107509928214938e+00,2.811264266155794056e-01,1.864329569369205936e-03,5.864121337005447377e-06,4.295947381381833989e-08,1.665802162111684267e-07,6.190322194702004109e-08,1.757831542963280818e-09,1.163435113832759358e-09,3.249039365986891141e-10,7.347953800680208005e-12,9.833724287711200712e-08,5.076976732746974613e-03
1.726968230544515848e+01,1.438403538390914949e-01,4.150535452013129518e-03,3.216211447510083168e-06,2.129783129476613712e-07,7.409186143646520991e-09,3.750122549862741969e-08,4.577996960381682242e-10,1.638673691541507719e-09,2.881870107425906134e-09,1.820107829381586007e-11,8.491696109693513485e-08,2.517885415241113978e-02
3.313909987340442509e+00,2.955190650081965242e-01,2.031078056581987756e-03,6.304403519787425438e-06,4.326310664435282945e-07,3.095202383998374273e-08,2.931063654811739251e-08,8.819833667578422288e-10,3.363894803861949873e-08,3.519851571856942476e-09,6.095525222862885281e-10,5.048493443442700301e-08,5.113254867151625915e-03
5.804536752950633094e+00,2.773510509984929151e-03,4.519060519764680442e-05,1.079813801064978971e-07,1.402988638381527172e-07,7.512547214715791677e-09,9.940359908284699140e-09,3.064994523019879308e-09,1.215227792546124408e-09,1.695157715242954136e-09,1.798087071137527114e-09,4.540073751972224043e-08,7.605687051607355753e-02
2.856419209629877720e+00,2.474990892362973760e-01,8.319672948004071201e-05,4.580331874351373204e-06,1.207710177490930409e-07,1.685525417614017973e-08,3.156884318673067232e-08,1.700564499919739033e-09,5.389116606589833869e-09,1.251602883885179768e-09,4.573828174055388227e-09,2.557275961197951044e-08,5.002872664156663568e-02
6.330545695535152895e+00,2.242540509247825942e-01,1.986421342937023330e-03,5.739635276549652940e-06,5.958872257389342482e-08,3.742259491814770263e-08,2.001782889268523295e-09,2.333206464829421627e-08,4.203631992369249860e-09,9.945892811684013764e-10,5.306735594013519436e-10,2.324022723736292236e-08,4.293575061933530002e-02
5.308656593204548635e+00,1.089065472805682555e+00,2.669237353471414116e-03,4.851150945905957283e-06,7.100662496703658597e-08,3.740478544637854872e-09,8.157084512749798322e-08,7.381301790685489175e-10,9.496722239327001624e-09,2.751191620698786122e-10,2.289407208117288987e-09,3.529417135197224255e-08,1.053826751507488946e-02
7.960837535972111745e+00,9.221329439654822602e-02,3.130149667175244777e-03,3.751508723994143493e-06,9.822873808091941478e-08,5.841357889236390129e-08,1.312118795049874361e-08,2.758689847924955465e-09,2.083196357241373751e-08,1.322464008102381581e-09,5.455170816861483428e-10,4.800192377410711021e-08,3.672157375340012742e-02
6.721580094876820510e+00,3.390500845396042795e-01,2.761345659701291977e-03,1.419534430463660206e-06,1.101410901885593434e-07,1.098695512326249758e-07,7.207754636978951738e-08,2.372050450285107270e-09,5.327730791179632520e-09,2.746976688771525844e-09,1.135775694066099164e-09,9.293550585323130628e-08,3.588608392625579693e-03
3.673042525921232482e+00,1.483140732421027730e-01,5.584180043571348572e-04,8.850294592635253180e-07,1.109773220906063518e-06,6.049635966162067086e-09,1.451778588961392282e-08,1.385768074686485591e-10,8.455845156722681319e-09,5.004332101122330311e-10,3.488257569195436820e-10,2.403696077356940181e-09,5.762818420577147174e-03
7.923975491584714703e+00,4.465428450058716581e-01,2.268205573481254372e-03,8.508216242059729550e-07,3.386610874425700716e-07,2.872934950662929271e-08,2.220740686920486049e-08,2.238064730742904352e-09,4.319978385302893138e-08,3.913540956323813572e-09,7.962755590811585068e-10,3.772390169220645410e-08,1.095436872303747269e-02
8.445738899976127811e+00,2.550028525074561347e-01,4.945993368784274693e-04,1.384651056998221519e-06,9.286791396753559672e-08,1.443520208822727878e-07,2.907322709251712857e-08,2.056464255880413182e-09,7.193234272522222768e-09,3.500790799697012129e-09,3.420233557246180521e-09,5.271092067871749733e-08,1.524108666840299359e-02
4.960055863251477071e+00,2.361567508192197185e-01,2.020188371280891900e-03,5.440263761650232011e-06,7.543292528363979907e-08,1.830400951710841948e-07,6.938063553140546934e-09,2.024609017538555218e-09,2.936474641630794730e-09,3.752546460658999575e-10,5.251335540015401037e-10,7.071532664543334825e-08,2.460238158958546334e-02
4.661183228534582668e+00,1.945113860137119843e-01,1.938644169939847785e-04,3.488963198768411438e-06,1.416520835290800889e-08,5.605877753447355220e-09,2.487975192153139266e-08,4.165518570940117177e-09,7.366567135896726945e-09,3.541982465935291800e-09,1.710971922370861979e-09,4.808188083104285927e-08,2.218873545474769199e-02
1.429519759575572735e+01,1.272566725999927095e-01,1.678407258464687836e-03,9.727991221020555261e-08,1.173081399889462984e-08,9.847677343864438883e-08,4.326699716253041763e-08,1.075587557690919419e-09,4.203735194106717732e-09,5.942143463577404386e-09,1.808372944146600677e-09,4.981299219282419984e-08,5.115799676680927999e-02
5.273750682480133456e+00,6.168337546199570420e-02,6.179290391121050737e-04,4.781628724618476882e-06,1.824834748875796261e-09,1.320331054270820974e-07,6.712487387315889079e-09,7.735319258752597712e-09,1.047990812799342878e-09,2.736904465158016587e-09,1.248889784981916580e-09,1.185031572672815637e-07,1.059983720139248339e-02
2.672318991551358280e+01,4.882510523184210860e-01,1.237760516061529306e-03,1.806475076627929021e-06,1.542436338258685388e-07,9.016708888078592403e-09,5.646521878919186619e-08,3.183908010925237959e-09,6.760719549771575788e-09,7.086804048004626557e-10,4.990296505741308166e-09,8.856139230057251390e-08,3.103537344550395989e-03
9.309744430270667337e+00,1.684744810069895293e-01,4.152448885415707322e-03,2.408946442608608888e-06,8.291637663505008810e-08,1.801547188541450564e-08,5.459417189399278864e-08,3.159464430391891138e-09,1.217992594677538123e-08,2.044818203519401032e-09,7.377915940735443598e-09,3.505122317816921373e-08,2.214296369566796582e-04
2.407326809917978316e+00,9.272252866735732069e-02,1.258147783304708897e-03,2.082560457079770385e-06,2.776317688371491180e-07,1.654297730889709281e-07,1.463058690225676158e-08,3.741979251346387516e-09,7.949809598440080208e-09,2.351421709034191051e-09,2.517906409081399362e-09,4.293142817939434523e-08,9.717489488145568399e-03
2.936982453051189879e+00,8.649520877273685071e-02,1.655141213405618645e-03,2.372410998437102690e-06,4.727449335984947771e-07,1.965849559523478146e-07,3.582875071651077089e-08,1.295430567565872774e-09,3.850052711247127132e-08,2.174224346903163695e-09,8.936340524406973062e-12,1.281038930573107811e-08,9.863015156865377608e-03
2.836798089258454780e+00,4.208401983998040219e-01,1.221770153374797732e-03,5.027059867359888958e-06,1.207783793553707636e-07,9.055839171165417093e-09,4.077574693264764851e-08,2.134352865929303525e-09,5.692354511614549978e-09,5.209808107715513140e-09,2.795369734310548055e-09,3.043745943147366053e-08,1.595300125290047971e-02
4.816670782928722083e+00,1.201509397031341880e-01,1.062215307747018441e-03,3.729500561338172247e-06,7.215486476840303385e-08,2.697452459098795094e-07,4.756189154755515553e-09,2.737285750938235870e-10,1.953024660321573515e-09,5.646022644831129015e-09,1.949474832818158128e-09,3.262258864214447327e-08,2.273903660617989861e-03
5.253002188935985473e+00,2.308379023018626020e-01,7.280920363471391193e-04,2.352863288906774792e-06,4.960736789037562644e-08,1.844787861029273790e-07,3.025681377560424782e-08,1.011132810543635618e-09,9.813733142071102791e-09,4.064470345682868525e-09,6.537452489250364808e-10,4.156453535822068495e-08,1.883414916231836850e-02
1.846772052078570869e+00,1.766457576390860207e-01,4.569886501904247980e-04,1.698073161560142295e-06,1.979445826500303114e-08,1.185658304644095929e-07,5.130347359764410190e-08,1.150754276455703564e-09,2.424782239404933491e-08,3.266326290290405790e-09,2.171386385811621201e-10,2.113969965463184458e-08,2.522520309501111516e-02
5.239659652121178901e+00,5.498205789502226548e-02,4.873822330487193911e-04,8.557788970540579866e-07,2.295262757231226200e-07,4.804235699880769423e-08,1.273288267699312064e-08,3.557298970304663722e-09,3.000719411401545974e-08,1.459377294856767086e-09,3.458909246242686305e-10,2.362339381105609703e-07,3.917814067244094339e-03
7.577289911493941155e+00,1.736004004020174074e-01,8.798169891004499346e-04,7.232626821425509538e-07,2.026521413970896965e-07,4.225143440378913418e-08,3.104073688684190267e-08,1.257270570641387573e-09,7.850090750027944602e-09,3.343128910167274033e-10,2.056695365190280619e-10,1.517883712946949168e-07,5.086303025079071116e-02
7.802295366930151133e+00,1.505468594628930346e-01,2.056341513060414841e-04,3.743802612424572934e-07,5.094310662394642133e-08,1.542211203927228028e-07,1.124161989923872446e-08,3.683644256676192529e-09,4.328568875761819001e-09,3.911603007878756928e-09,3.027103399420254202e-09,9.302453443090416714e-08,7.136861309776413274e-04
4.680279093389174250e+00,1.806282773807182940e-02,4.622705184279384135e-04,2.976494635415889284e-06,1.441315170775325567e-07,3.446123421506558464e-08,7.444482827732855347e-08,4.042405641711791877e-09,1.197124216597539415e-08,2.846088856913688560e-09,5.088198283930850010e-10,4.290291693677423194e-08,2.041355487410082903e-04
1.875318208258681674e+00,2.062261511477036513e-01,9.313915991717841830e-04,9.437710067601902950e-07,2.840684113196253233e-07,1.605370469571601592e-07,2.525212437943281914e-08,3.305241182146644467e-09,3.912386962271161842e-08,8.751815563515144491e-10,3.044041427100018227e-10,1.141566489959102388e-08,3.961644117235002364e-03
3.163540943658111892e+00,3.158285266661166046e-01,1.514422982843224852e-04,2.726834700474700950e-06,1.522283590568192185e-07,1.622918587849705746e-07,8.994890376437131873e-09,3.291868650311411281e-09,2.986314109620177798e-09,1.345764571277577977e-09,5.035369713233012578e-10,9.901066016749978243e-08,1.267257813538828423e-02
2.510431726001401742e+00,3.614005565207639714e-01,7.886927479884637193e-04,1.484918382150842107e-06,1.582281792895257544e-07,1.691554022822710139e-07,3.305788157517665981e-08,1.621352953952485377e-09,5.939672138160914086e-10,2.134945800317843178e-09,1.541769547807380153e-09,6.927127207240775723e-08,1.254059160504854969e-02
1.623978051709698223e+00,1.133036256776888753e-02,5.772767296503841057e-04,2.001068978125807378e-06,8.544683204328684797e-08,5.931851638539813271e-08,2.914764691765429640e-09,3.807443068909572531e-09,4.759019796170407367e-08,2.591504219047042208e-09,7.681581194208209181e-10,9.716321292574960766e-08,1.153101569016515456e-02
4.163345339408838441e+00,4.905337625883315900e-02,2.098453043000474616e-04,3.740374550148376471e-06,1.349099024242675241e-07,2.363506029405060990e-08,4.769169611910729832e-09,4.372868614067613335e-09,1.559993310018305267e-09,1.157659519197265722e-09,1.096042017317876557e-09,1.038214524218554674e-07,1.482410220156799019e-02
5.747076021424552650e+00,1.140821865929965151e-01,8.828635035530004111e-04,1.259173391237960232e-06,5.396016069554862155e-08,7.373521499846997118e-08,1.309465626831191387e-08,4.365875106851225076e-09,1.495786482406295261e-08,1.480223722879660050e-09,1.911153593598770053e-09,1.196129851240321452e-07,8.861513222273114526e-03
6.218104011160331623e+00,4.885434204362377325e-02,4.579130374144799393e-04,1.329603002358264475e-06,6.599013661778190610e-08,9.838673403995357209e-08,7.002721697712085130e-10,5.108643311912117229e-10,5.058409768066356583e-08,1.189321381916431822e-09,7.489507066831263493e-10,5.285988869327191881e-08,1.834359451935950805e-02
6.205736335559159045e+00,1.441166502875161903e-01,4.783845804851267016e-04,3.439487361857773384e-06,1.201447271325633666e-07,8.839753043342946986e-08,7.152096085318941381e-09,1.318670397773734247e-09,4.404554563609276562e-10,3.057103812254351238e-09,5.332240294748483694e-10,1.097363750178908259e-07,7.068952106326295733e-03
5.240970264614308149e+00,3.631314505269295778e-01,3.413813451092948502e-05,2.710567618296004127e-06,7.738838303283890242e-08,7.841347380561773188e-08,6.662013129174543313e-08,3.070332108849920518e-09,1.787448021664831610e-08,1.162719864967209745e-09,6.040349586768793229e-10,9.685558633592403316e-09,5.892910713735488581e-03
5.612103842906578599e+00,2.443892590721995772e-01,5.900518955481265067e-04,3.001484833538246573e-06,4.151072325419868498e-08,6.220188321610809758e-08,9.323979674045681101e-09,1.200684099967851313e-09,9.853096311612399723e-09,3.069563788577860659e-09,2.238083299435789624e-09,1.346644621365203259e-07,7.783555027170166452e-03
1.843634249550331505e+00,2.591581359253359307e-01,7.682061353995973604e-04,3.384860191913276953e-06,8.310979981635118369e-08,9.234358897995155161e-08,3.988382922131263950e-08,4.811584340385827997e-09,2.827013255424173529e-10,2.374098819196454851e-10,1.996158295562474354e-09,5.183958046011325815e-08,1.603779531305831590e-02
6.666386034943334593e-01,5.663427897746282219e-02,1.025373922407224600e-03,2.635336711540457703e-06,1.885403542881137371e-07,6.349645176110644077e-08,1.604357370166888258e-08,2.615355697584732108e-09,1.249767806384276457e-08,3.390968234856792311e-09,5.589279452178339805e-10,2.505086737720308218e-08,1.570114665015031469e-02
6.722539005665532308e+00,2.726927395647514851e-01,4.006087786381462524e-04,5.152581527678298081e-06,2.452664644646637557e-07,1.653434205801389952e-07,2.735801343442784621e-08,4.518022297025352417e-10,3.248825271691526513e-09,1.402228640051010746e-10,3.077215478902610889e-11,8.562319564697292806e-08,2.205199869569034101e-03
1.440867894761408197e+00,4.817360113756684326e-03,6.371599221606873186e-04,1.805936718200631337e-06,4.208550328825649132e-09,1.602621273330879179e-07,3.909924899632716700e-10,5.146498480268371939e-09,1.622061024335537308e-08,1.305651119914225258e-09,3.873597967812119064e-09,1.747532914513479579e-08,1.064587221217010334e-02
3.126435014113929434e+00,1.629727637915746041e-01,4.897060123985994169e-04,5.355216469047274936e-07,7.760922831396461725e-09,1.383764249930562366e-07,5.830060323959380038e-08,6.272409373376791288e-10,8.593904576058848755e-09,2.625202598385895995e-09,3.751646035743130153e-09,1.046762875378124121e-07,1.425142036688748816e-02
4.513179729639045235e+00,2.110949297401722158e-01,7.581881974279851191e-04,3.601355738025430577e-06,9.107787519884634438e-08,5.252106169212823074e-08,8.195563255923734821e-10,1.800591805297324756e-10,8.430984432050355107e-08,2.269401544148884293e-09,5.194123571406243261e-10,8.587958107936886734e-08,5.179222840496731928e-03
2.095935086779215339e+01,2.742702578030974114e-02,4.228061089238038589e-04,1.537789270069158712e-06,7.317806558447198318e-08,8.213502764543336777e-09,1.189062767271232721e-07,3.448807731621579049e-09,3.125030487698792452e-09,2.206555062517277276e-10,2.145033887552250708e-09,6.321938206048748420e-08,3.456908352474013808e-03
3.995936290218056186e+00,1.181723448693158679e-01,1.584494737590294708e-03,1.810726382994228712e-06,1.323972759383511550e-07,8.247771497767135546e-09,7.111669519333494550e-08,3.002993434404519591e-09,1.144648550382889958e-08,4.017870691636904069e-10,3.248820152173156500e-10,9.842152417361748134e-08,2.053458382843389649e-02
2.179191540055136489e+00,1.013459021802081972e-01,2.135584074167547804e-03,3.103268315722118401e-06,3.622175629163125337e-08,2.500693162266037289e-07,8.400807851038758900e-08,3.363159718294146151e-09,4.108352884952123317e-09,4.304799832190464146e-10,1.385522875240107448e-09,2.202465246496619164e-08,3.430773534882358700e-03
2.803736173271627052e-01,1.022768114018130781e-01,3.307200959649668265e-04,1.748374790377622418e-06,8.630192346172849834e-08,1.270931344240053654e-07,1.009959695354112663e-07,2.597873056637589214e-09,7.011652647937616526e-09,2.156003189031042639e-10,7.749074512502437693e-10,1.355824321329990402e-08,6.451221433761702810e-03
2.688205270334141694e+00,2.395025726452118531e-01,2.368359770064467056e-03,1.566714015903694883e-06,1.341405719366052674e-07,3.393384144268319828e-08,3.859232585042414469e-10,3.980546610174651189e-09,2.179736490253958552e-09,9.340494595253902023e-10,2.622928837232550588e-09,9.055504254394080150e-08,5.931007104818203021e-03
2.982840602202304847e+00,1.464812490149773605e-01,1.615771933200283762e-03,3.025021092522807061e-06,2.553600464303652906e-08,8.653958159548472377e-08,1.860405497871771489e-08,2.296096604149878396e-09,7.278462316186598637e-09,4.553738579147795846e-09,2.217953051813638489e-09,5.928380202829796762e-08,9.994594345173306044e-04
