2.431834502649508067e+00,4.822063739035229446e-01,5.277241179302009755e+00,6.258793818017356614e+01,1.030436345561732026e+00,1.492950261661704303e+01,6.526322359824803243e+00,1.348978613758821155e+01,1.136789178277708317e+02,1.550750461645523615e+01,8.880866972145611271e-01,1.264672394330061138e+02,8.936099750951571608e+00,1.590180714750074387e+01,8.283277848342251559e+00,5.997351497890700500e+01,2.579927558944446560e+02,7.424172987342051044e+01,1.719485898045626371e+01,5.847877675801017716e+01,7.632642970935745552e+01,1.438901722526836124e+02,1.506225291735091787e+01,1.375697189259782505e+01,1.848959619884609253e+02,1.224446044882547824e+00,6.823722013434171174e+00,1.325145321773825344e+02,6.280077426541141961e+01,3.481818339776440041e+01,1.083323829431242018e+02,2.358020801182251702e+01,1.178445804024294432e+02,5.617363155722616739e+02,2.105567984302838624e+01,2.057881864318346743e+00,3.434751573080325215e+01,1.454813790533454920e+01,5.036104782917713862e+01,1.245212169580047714e+02,3.554294548398281961e+01,7.205008726387940499e+01,2.397288413230942439e+01,1.326012450769896986e+02,2.388561928481378231e+02,1.169233010109509365e+02,4.657569567297798585e+00,7.420498619978133092e-01,1.059160598400519859e+01,7.233403726331815164e+00,8.267749491176638799e+01,3.360046091973610771e+01,1.402268568808153759e-01,2.512048230143422529e+02,1.151893789402479484e+02,4.379712948525124716e+01,3.159087379662354422e+01,5.153383263087476962e+01,1.032687243746053838e+02,4.528212049204005780e+03,4.620403774721609125e+00
1.040556286360728741e+08,1.215459752155395895e+08,6.596837526217693090e+07,9.919077124219126999e+07,1.394604052972103953e+08,1.324342021725893915e+08,4.744092973478750885e+07,7.853405628613850474e+07,9.407869095573098958e+07,2.226842309573640823e+08,8.520945015212523937e+07,9.553349418726706505e+07,1.161508927562462240e+08,5.034129219094096869e+07,6.465775256286090612e+07,8.908036384113055468e+07,7.011618660211351514e+07,6.935276953176248074e+07,1.079357017027519047e+08,9.330258567846792936e+07,9.383126008465786278e+07,6.556586116542931646e+07,2.554900783202418089e+08,7.424965733849199116e+07,6.655871693576625735e+07,2.778573924665331095e+07,6.498252669087773561e+07,6.744912169634668529e+07,6.399460418923175335e+07,6.873366566745860875e+07,6.869774676224011183e+07,6.318174661424756050e+07,6.328113776882290095e+07,5.707873444627595693e+07,7.652397265898247063e+07,2.622858684961997438e+06,1.062987266690910161e+08,7.864057088592857122e+07,6.511355375778863579e+07,5.871249034634647518e+07,6.170151386742902547e+07,6.608340434174899012e+07,8.941270969777108729e+07,5.722564725291860849e+07,5.221963832934433222e+07,8.379338684982216358e+07,8.137340755066169798e+07,4.234308823557256162e+07,5.179278687783702463e+07,7.239800043311282992e+07,6.056620749936589599e+07,5.153219097795241326e+07,7.920003317583169043e+07,6.876404191168166697e+07,4.671852145505653322e+07,6.321567510261891782e+07,5.759245029570215940e+07,4.661190452701558918e+07,7.374508513793426752e+07,6.380804718112146854e+07,8.220294830083811283e+07
5.801528683924952149e+07,1.104933718434892595e+07,2.615888105576276034e+07,3.727160769628707319e+07,4.012533862002246082e+07,5.577663201881848276e+07,4.521847705452530831e+07,1.354977048274493217e+07,9.139084111584091187e+07,8.803069156957292929e+06,8.473143076089876890e+07,4.234579376460260898e+07,2.521468482415252551e+07,3.013041311225179210e+07,1.970402718964269385e+07,5.858871612560318410e+07,3.759554805498217046e+07,5.491414753361703455e+07,5.510605654857756943e+07,6.909126705735868216e+07,3.151949398551430926e+07,4.987859365160738677e+07,5.526241351209367812e+07,6.077574285924444348e+07,3.320091707146747038e+07,4.392223271468473226e+07,5.716618529912342876e+07,3.851350624533387274e+07,3.357169410073512793e+07,4.536748848553178459e+07,3.903340678189091384e+07,4.450847870952726156e+07,7.909207305882887542e+07,6.358786074911752343e+07,3.410469068061409146e+07,4.986610950713969469e+08,3.830550660065066069e+07,3.743229760521812737e+07,3.467670184834366292e+07,4.112965773584450781e+07,4.995846458373610675e+07,3.969554912177433074e+07,5.216202974159096181e+07,6.911303647443802655e+07,6.207063042086203396e+07,3.618971313453499228e+07,4.463843513414555788e+07,6.211265019942111522e+07,2.744666260378887877e+07,4.513063006845288724e+07,4.336492867004261166e+07,4.947743243912667036e+07,5.348676645816964656e+07,5.766437613078194112e+07,5.537013823615188152e+07,7.996559601727735996e+07,3.185389809169871360e+07,4.654807868397612870e+07,3.842319977758351713e+07,3.222066101099354029e+07,6.254655195620985329e+07
2.438761164156344891e+09,5.960036016840949059e+08,5.725353219610216618e+08,5.635490344209195375e+08,1.076454016899149418e+09,1.056382614304911017e+09,5.221610623912303448e+08,4.583540481335848808e+09,9.919350845569195747e+08,6.195130855547204018e+08,1.247068294227335930e+09,8.481347726391451359e+08,5.220096293198964596e+08,4.779714316016603708e+08,6.577388477730368376e+08,8.042789397119374275e+08,4.668134261696221828e+08,8.177034938138339520e+08,6.333936220600458384e+08,7.444907838427492380e+08,5.689897781574506760e+08,8.965402201040848494e+08,4.256826680101054907e+08,8.923659680214399099e+08,5.362658837904226184e+08,6.215382140639028549e+08,4.541350109751018882e+08,5.466672294583748579e+08,4.433494580786553621e+08,4.758243603317220807e+08,5.284190855376059413e+08,6.614830316598191261e+08,8.938878046799426079e+08,5.586363347678710222e+08,5.533028967043859959e+08,9.333473157458224297e+08,6.842237921277254820e+08,3.746395817225758433e+08,3.411333107674723864e+08,7.462574997007601261e+08,7.241776951433165073e+08,3.936014949330149889e+08,6.333823136567742825e+08,6.578379608748688698e+08,8.974251781115963459e+08,5.595003496647174358e+08,4.066314783517795801e+08,7.477952415452121496e+08,4.098820842620726824e+08,6.230235948290491104e+08,3.604669022535194159e+08,4.969400738563931584e+08,9.145174773194971085e+08,1.046674123901195288e+09,6.382322594247010946e+08,7.554486885351696014e+08,4.139238143935142159e+08,7.427905909135533571e+08,5.855427816752479076e+08,6.553516008560236692e+08,6.416593889798662663e+08
7.265523574884097576e+08,3.339870928101208210e+08,3.171625998297563791e+08,3.503629654600262046e+08,5.879120418952900171e+08,6.631905688603692055e+08,3.977874288973200321e+08,4.274495960706672072e+08,9.491440206839379072e+08,2.403640184710998535e+08,1.019764592864744067e+09,5.969084835211611986e+08,3.866619959670141339e+08,2.065352930464883447e+08,2.064004739449133873e+08,6.603201678710011244e+08,4.506469973011445403e+08,4.225218137939801812e+08,5.911479591207886934e+08,6.439797756767532825e+08,4.258503761149868965e+08,6.360834539674388170e+08,5.770316663607342243e+08,7.031724915193202496e+08,5.973579907556042671e+08,4.131308364113889933e+08,4.564680980572929382e+08,3.110870838432990909e+08,3.845132958799893260e+08,3.827514759685459733e+08,5.097332415824369192e+08,4.450267324534671307e+08,7.841948003674039841e+08,6.336613378846430779e+08,3.119012523670230508e+08,9.475617111027561426e+08,2.809188232141813040e+08,3.605618876075347662e+08,2.869288366970589161e+08,5.299605059377675056e+08,5.402009611558401585e+08,2.929984185771129131e+08,5.006432942462408543e+08,5.150121981895474195e+08,4.572778094509519935e+08,5.345697366178624630e+08,5.460290660430544615e+08,6.861511023243753910e+08,2.319702080363158882e+08,5.584956474109964371e+08,4.340119198613145947e+08,4.184046913173270226e+08,8.476467586242903471e+08,7.153111153508070707e+08,3.599649620183443427e+08,6.416213516808223724e+08,3.246376130332137346e+08,3.931935280809965134e+08,4.777753614711104035e+08,5.980913858188428879e+08,5.459961199499375343e+09
8.240031706299225807e+09,3.258408828197153568e+09,3.492129005537021637e+09,4.341994546409803391e+09,7.484380847608419418e+09,7.061271798839242935e+09,5.183272194910920143e+09,4.136838498584607124e+09,1.373030590019129562e+10,2.189024002384496212e+09,8.460172210385816574e+09,8.183612918950531960e+09,3.590212442141697407e+09,5.162943479427897453e+09,5.539104302037023544e+09,6.513632560513842583e+09,6.015199221166986465e+09,7.049951971418053627e+09,1.320781055369527054e+10,8.886397997568035126e+09,5.293714605122434616e+09,6.821553180582560539e+09,5.103613689418733597e+09,7.840613577627745628e+09,5.533058753280465126e+09,5.429744949135413170e+09,6.704602505452700615e+09,5.843555938872392654e+09,6.027541433719457626e+09,6.323503372536354065e+09,6.811216772670456886e+09,6.237923183098422050e+09,9.665545294911140442e+09,7.215101986735357285e+09,7.373778823344424248e+09,8.129215494938584328e+09,5.140045427450323105e+09,6.626284908327351570e+09,6.595389689243058205e+09,4.843152609903444290e+09,7.659211940755407333e+09,4.851653900782454491e+09,5.918560440462259293e+09,7.094909919305190086e+09,7.374021952074512482e+09,6.585659220873769760e+09,5.267431458707462311e+09,3.111125818387039948e+10,3.578343627636739731e+09,7.498685441156332970e+09,7.345059498501791000e+09,5.160556883587106705e+09,8.109493010633712769e+09,7.553782667992089272e+09,6.455214665627007484e+09,7.373607700571192741e+09,4.946576219024405479e+09,5.724818507793799400e+09,4.912599629649505615e+09,6.999818026857139587e+09,8.590135386767833710e+09
5.510078312284261703e+09,2.233011552292093754e+09,2.549877452684307575e+09,1.959329950215888023e+09,4.999520102142149925e+09,4.373705627386180878e+09,1.761111391936693954e+10,1.937088203675859451e+09,3.245638493134595394e+09,2.669780236419623375e+09,4.103630539424383163e+09,4.358051159680286407e+09,2.614418745941330910e+09,1.768529042830509663e+09,1.772424980755403519e+09,2.735986977996333122e+09,2.069312463424466372e+09,3.190080613612921715e+09,3.299483916776282787e+09,2.689436762530074120e+09,3.205558831834219456e+09,3.228811625094624519e+09,2.745225638167200565e+09,3.537303778937561035e+09,2.613531449886155605e+09,2.574177964325447083e+09,2.294413499595284939e+09,2.014560669539591789e+09,1.940658645851815939e+09,2.765439851772801876e+09,1.927932345384577513e+09,4.005234650191257477e+09,4.273743986383172035e+09,1.720004782225136995e+09,2.400437203036339760e+09,4.355674622331772804e+09,2.964733973474224091e+09,1.195322784403202534e+09,2.113595541050596714e+09,2.391602691579164505e+09,2.567605819187442780e+09,1.170844532729703903e+09,2.384939047371270180e+09,2.641396165456600189e+09,3.336474247915120602e+09,2.049541194208730459e+09,2.871085043120892048e+09,2.703842639658326626e+09,1.307855809034356356e+09,2.766629793551061630e+09,2.238357899535769463e+09,1.833182976855249405e+09,3.985716717731030941e+09,3.277414553532545567e+09,1.668991666038349867e+09,2.982754344194674015e+09,2.019535031144919634e+09,1.555750415854659081e+09,3.184458494819504261e+09,2.880439657982376575e+09,3.353709506043100834e+09
1.539921471649380684e+09,7.219083689913393259e+08,6.932342909934401512e+08,5.266133327094759941e+08,1.129402114360808849e+09,1.283649231768111467e+09,7.907301035617727041e+08,6.152579321452645063e+08,1.382469257835916042e+09,5.833132029436702728e+08,1.567961061771973848e+09,1.016311671627614975e+09,5.260136496422401667e+08,2.796865545791072845e+08,4.547034024383883476e+08,9.946355619245129824e+08,8.298710461665577888e+08,9.309666367677794695e+08,1.011515171875888586e+09,1.159892305865770817e+09,5.761284231289755106e+08,1.092051521781948566e+09,6.579975694875001907e+08,1.264085869495348215e+09,1.117872438571504116e+09,5.214565293487282991e+08,6.331456624687247276e+08,7.102029607994254827e+08,8.403701512473586798e+08,8.807038822588323355e+08,8.438603274293825626e+08,8.933336247100958824e+08,1.208996672130643368e+09,1.040149675119809508e+09,9.352380781759333611e+08,1.590882182969454288e+09,9.789318679221204519e+08,4.554187020775563717e+08,5.846195431384005547e+08,1.020788044466881394e+09,9.114473516759482622e+08,5.464776589098021984e+08,7.017218929175575972e+08,1.051132051736462355e+09,8.871646731073994637e+08,7.233547631949328184e+08,7.363438955938321352e+08,1.113416054237362385e+09,5.618459576377118826e+08,1.076537282740803957e+09,8.527257508974702358e+08,8.117786519190876484e+08,9.533487873028474808e+09,1.231417677796392441e+09,6.986196342757883072e+08,8.958675119351152182e+08,6.421111907101609707e+08,7.825526683501485586e+08,6.538488724815856218e+08,8.892087934486742020e+08,1.200807149196322203e+09
5.600773850343358994e+09,4.351191004135530472e+09,3.304250626010402203e+09,4.085348924520723343e+09,5.775265089646501541e+09,5.619468967247024536e+09,4.357240351320873260e+09,4.071111390719111443e+09,5.269397699369607925e+09,5.294915482683751106e+09,3.607479602555721283e+10,4.849109728483241081e+09,3.832406498626904964e+09,3.747301975921292305e+09,3.179726237615054607e+09,4.921088110636572838e+09,4.114237032605134487e+09,3.962791379506559372e+09,5.634436151959247589e+09,4.540226444697381020e+09,3.107108050869974613e+09,4.970696358223736763e+09,3.596866119512774944e+09,4.776969011378548622e+09,3.039776233089038849e+09,4.170044992926614761e+09,3.952844264868026257e+09,3.463634952564868927e+09,2.985290611396697044e+09,3.495915052059956551e+09,3.684110713615515232e+09,3.500094277500926971e+09,6.355792834634948730e+09,4.428463798058531761e+09,4.212143993419747353e+09,6.201090805817276001e+09,4.472627456098069191e+09,2.591651009581087112e+09,3.535565981695947170e+09,4.137551973261172295e+09,4.933040750620273590e+09,2.698111823497901440e+09,3.362985707186764717e+09,4.227866038962950230e+09,4.462692437697435379e+09,3.988395675384915829e+09,3.729954310697081089e+09,4.146363253283052921e+09,2.943159423284190655e+09,4.565557263072577477e+09,3.729487571775739670e+09,3.990556965028227329e+09,5.443761340423803329e+09,4.569856745572623253e+09,4.512564308620128632e+09,4.098608553508996010e+09,3.050664639897046566e+09,2.831101775147088051e+09,3.554394149481251717e+09,3.504237766414724827e+09,4.988230469563817024e+09
2.496412571515745640e+03,1.453771378800682442e+03,2.924060902733631337e+03,1.855837294500726784e+03,2.291610052717869166e+03,2.253137142853159276e+03,1.400621175155272795e+03,1.271665998610316137e+03,2.399008991545295885e+03,8.091847625556929415e+02,1.643219784816758988e+02,2.463014704608905504e+03,2.231480786330720093e+03,1.710398369143463924e+03,2.214592695517811535e+03,2.331552622834675276e+03,2.427707205214337591e+03,2.603620193613072843e+03,2.661847742168364221e+03,3.554613562719884158e+03,2.264417534203209016e+03,3.748345224090838656e+03,1.288271540299851949e+03,2.983235247191194048e+03,2.637583142486807901e+03,2.300997557843092181e+03,2.605568406745745506e+03,2.282410655032853811e+03,2.315328123684989805e+03,2.268529926729270755e+03,3.001649310635481925e+03,2.820951918962864966e+03,3.148638940237291081e+03,3.467997567159355185e+03,2.623704319286880036e+03,3.472580513171357325e+03,2.169307743462455619e+03,1.990459111233421027e+03,2.112545815640300134e+03,2.558507185447323536e+03,2.955997694002477601e+03,2.063432438365250619e+03,2.400812437409285394e+03,2.805258635576500637e+03,2.869715344084791468e+03,2.592253984549994584e+03,2.180926764176935194e+03,1.505026628675863094e+03,1.688304083781758663e+03,2.396015934960015329e+03,3.865184058532127892e+03,2.373425665328446485e+03,2.935298877656721743e+03,2.899779362555912485e+03,2.503036047315982159e+03,2.740337446617748810e+03,2.058277252815544671e+03,2.718385674433388431e+03,2.579082035126976734e+03,2.457367656333361083e+03,2.762536237050364434e+03
